timestamp,x,y,z,a,b,c
1581319414.306790125,-4.10384e-05,-0.000319465,-2.1213e-15,-nan,-nan,-nan
1581319414.313532220,-2.14839e-05,-0.000332343,-8.96675e-16,-nan,-nan,-nan
1581319414.319823089,-2.81939e-05,-0.000337444,-1.31743e-15,-nan,-nan,-nan
1581319414.326089541,-2.17299e-05,-0.000359499,-8.59689e-16,-nan,-nan,-nan
1581319414.334638056,-3.48856e-05,-0.000286163,-1.68725e-15,-nan,-nan,-nan
1581319414.373854121,-0.000445247,-0.000632864,-1.91907e-14,-nan,-nan,-nan
1581319414.380075033,-0.00125548,0.000941384,-3.94944e-14,-nan,-nan,-nan
1581319414.422764044,-0.00254415,0.00616113,-6.10603e-14,-nan,-nan,-nan
1581319414.429523834,-0.00392821,0.0133191,-9.14753e-14,-nan,-nan,-nan
1581319414.436976977,-0.00382353,0.013602,-9.33513e-14,-nan,-nan,-nan
1581319414.443610505,-0.0051366,0.0200819,-1.22428e-13,-nan,-nan,-nan
1581319414.450665066,-0.00481963,0.019212,-1.09733e-13,-nan,-nan,-nan
1581319414.457551264,-0.00455975,0.0199364,-9.40261e-14,-nan,-nan,-nan
1581319414.464063628,-0.00431654,0.0196843,-7.52034e-14,-nan,-nan,-nan
1581319414.470894643,-0.0044355,0.0212112,-7.86261e-14,-nan,-nan,-nan
1581319414.477602514,-0.00421597,0.0206031,-7.52709e-14,-nan,-nan,-nan
1581319414.485625928,-0.004341,0.0205565,-8.00162e-14,-nan,-nan,-nan
1581319414.491868607,-0.00506414,0.0224269,-1.00869e-13,-nan,-nan,-nan
1581319414.546294455,-0.000511417,0.00215526,-1.11491e-14,-nan,-nan,-nan
1581319414.552825170,-0.0384694,0.145896,-8.69794e-13,-nan,-nan,-nan
1581319414.559047187,-0.00390414,0.0164916,-6.86611e-14,-nan,-nan,-nan
1581319414.565809067,-0.00358076,0.016349,-6.10522e-14,-nan,-nan,-nan
1581319414.571985163,-0.00396501,0.0175612,-6.42574e-14,-nan,-nan,-nan
1581319414.578696097,-0.00359812,0.0138568,-6.45769e-14,-nan,-nan,-nan
1581319414.584784723,-0.00388001,0.0138059,-8.01371e-14,-nan,-nan,-nan
1581319414.591138233,-0.00447801,0.0154588,-1.00647e-13,-nan,-nan,-nan
1581319414.597755441,-0.00437546,0.0147705,-1.0596e-13,-nan,-nan,-nan
1581319414.604026813,-0.00482276,0.0160656,-1.22594e-13,-nan,-nan,-nan
1581319414.610646140,-0.00437635,0.0139453,-1.08504e-13,-nan,-nan,-nan
1581319414.616920433,-0.00462876,0.0148215,-1.10253e-13,-nan,-nan,-nan
1581319414.694938829,-0.00410967,0.0152526,-8.76064e-14,-nan,-nan,-nan
1581319414.701784975,-0.00517451,0.0165786,-1.31371e-13,-nan,-nan,-nan
1581319414.707969128,-0.00470251,0.0157182,-1.16328e-13,-nan,-nan,-nan
1581319414.714703525,-0.00405816,0.0148066,-8.85404e-14,-nan,-nan,-nan
1581319414.720984808,-0.00416249,0.0159249,-8.24868e-14,-nan,-nan,-nan
1581319414.727657048,-0.00391665,0.0158791,-7.91849e-14,-nan,-nan,-nan
1581319414.733813098,-0.00366654,0.0155619,-6.34787e-14,-nan,-nan,-nan
1581319414.741107157,-0.00389758,0.0160065,-6.66998e-14,-nan,-nan,-nan
1581319414.747721637,-0.00375923,0.0155567,-7.04486e-14,-nan,-nan,-nan
1581319414.753955908,-0.00429479,0.0175872,-8.50593e-14,-nan,-nan,-nan
1581319414.760565843,-0.00400389,0.0153393,-8.42435e-14,-nan,-nan,-nan
1581319414.766798743,-0.0041636,0.0145785,-9.46875e-14,-nan,-nan,-nan
1581319414.808942475,-0.00470398,0.0169632,-1.15447e-13,-nan,-nan,-nan
1581319414.815736213,-0.00404607,0.0173599,-8.53682e-14,-nan,-nan,-nan
1581319414.821968247,-0.00433983,0.0184548,-8.55621e-14,-nan,-nan,-nan
1581319414.828554235,-0.00395667,0.0165703,-7.71596e-14,-nan,-nan,-nan
1581319414.834859110,-0.00472159,0.0187327,-1.02834e-13,-nan,-nan,-nan
1581319414.843085960,-0.00411711,0.0164718,-9.26531e-14,-nan,-nan,-nan
1581319414.849627930,-0.00448361,0.0179482,-1.07103e-13,-nan,-nan,-nan
1581319414.889035919,-0.00457802,0.0171222,-1.08387e-13,-nan,-nan,-nan
1581319414.895770570,-0.00377917,0.0155679,-7.13416e-14,-nan,-nan,-nan
1581319414.901849387,-0.00381246,0.0160958,-7.14562e-14,-nan,-nan,-nan
1581319414.908116297,-0.00404599,0.0179286,-6.97683e-14,-nan,-nan,-nan
1581319414.951040360,-0.0041778,0.0156889,-9.11702e-14,-nan,-nan,-nan
1581319414.957711183,-0.00451434,0.0154709,-1.06862e-13,-nan,-nan,-nan
1581319414.963995604,-0.00463822,0.0162484,-1.14265e-13,-nan,-nan,-nan
1581319414.970731915,-0.00430185,0.0149961,-1.04447e-13,-nan,-nan,-nan
1581319414.976943869,-0.00437435,0.0157149,-9.45258e-14,-nan,-nan,-nan
1581319414.983522319,-0.00396983,0.0151746,-8.30528e-14,-nan,-nan,-nan
1581319414.989828214,-0.00393321,0.015067,-8.18234e-14,-nan,-nan,-nan
1581319414.996040272,-0.00408454,0.0166323,-7.81762e-14,-nan,-nan,-nan
1581319415.002846066,-0.00371921,0.0156654,-6.78406e-14,-nan,-nan,-nan
1581319415.009748795,-0.0039405,0.0160465,-7.74085e-14,-nan,-nan,-nan
1581319415.015966063,-0.00442311,0.0164747,-9.72e-14,-nan,-nan,-nan
1581319415.022628557,-0.00426644,0.015326,-1.01631e-13,-nan,-nan,-nan
1581319415.065049151,-0.00447799,0.0166042,-1.07334e-13,-nan,-nan,-nan
1581319415.071728024,-0.00372254,0.0159773,-6.98648e-14,-nan,-nan,-nan
1581319415.077929527,-0.00445469,0.0179591,-8.48141e-14,-nan,-nan,-nan
1581319415.084548021,-0.00340927,0.0140654,-6.36792e-14,-nan,-nan,-nan
1581319415.090855447,-0.00450021,0.0190005,-8.95281e-14,-nan,-nan,-nan
1581319415.097086002,-0.00370251,0.015507,-7.43516e-14,-nan,-nan,-nan
1581319415.103745988,-0.00399016,0.0159683,-8.36815e-14,-nan,-nan,-nan
1581319415.150507683,-0.00448575,0.0161264,-1.0885e-13,-nan,-nan,-nan
1581319415.156728497,-0.00401086,0.016977,-8.6521e-14,-nan,-nan,-nan
1581319415.162931873,-0.00465009,0.0202596,-9.28886e-14,-nan,-nan,-nan
1581319415.169550803,-0.00346035,0.0150185,-6.27374e-14,-nan,-nan,-nan
1581319415.211854335,-0.00425943,0.0164386,-9.65404e-14,-nan,-nan,-nan
1581319415.218716979,-0.00467844,0.0162485,-1.19873e-13,-nan,-nan,-nan
1581319415.224960687,-0.0046905,0.0176564,-1.1542e-13,-nan,-nan,-nan
1581319415.231722744,-0.00402613,0.0153386,-8.94154e-14,-nan,-nan,-nan
1581319415.239493783,-0.00384925,0.0161702,-6.89547e-14,-nan,-nan,-nan
1581319415.245807289,-0.00341165,0.0162459,-5.32701e-14,-nan,-nan,-nan
1581319415.252506860,-0.00374856,0.0172029,-6.16933e-14,-nan,-nan,-nan
1581319415.258697792,-0.00362611,0.0165397,-6.24242e-14,-nan,-nan,-nan
1581319415.265088104,-0.00378111,0.0175985,-6.09961e-14,-nan,-nan,-nan
1581319415.271670260,-0.00354768,0.0159084,-6.04436e-14,-nan,-nan,-nan
1581319415.278097630,-0.00399312,0.0172228,-7.64512e-14,-nan,-nan,-nan
1581319415.284770165,-0.00397721,0.0165126,-8.58828e-14,-nan,-nan,-nan
1581319415.326724211,-0.00449757,0.0163919,-1.0975e-13,-nan,-nan,-nan
1581319415.332865917,-0.00411961,0.0161244,-9.39841e-14,-nan,-nan,-nan
1581319415.340570304,-0.00401393,0.0170216,-8.00315e-14,-nan,-nan,-nan
1581319415.346933373,-0.00373423,0.0166641,-7.1047e-14,-nan,-nan,-nan
1581319415.353677316,-0.00381558,0.0176058,-6.56324e-14,-nan,-nan,-nan
1581319415.360516162,-0.00392968,0.0165408,-7.65077e-14,-nan,-nan,-nan
1581319415.366742427,-0.0039413,0.0165234,-8.18835e-14,-nan,-nan,-nan
1581319415.372969400,-0.0043085,0.0180599,-9.12687e-14,-nan,-nan,-nan
1581319415.379658643,-0.00422942,0.0171289,-9.99043e-14,-nan,-nan,-nan
1581319415.385920269,-0.00503037,0.0182096,-1.24716e-13,-nan,-nan,-nan
1581319415.392686419,-0.00410482,0.0140823,-1.05824e-13,-nan,-nan,-nan
1581319415.434797494,-0.000647069,0.0023902,-1.61379e-14,-nan,-nan,-nan
1581319415.442163475,-0.0224282,0.0912585,-4.88733e-13,-nan,-nan,-nan
1581319415.448636868,-0.00342515,0.0164122,-5.31784e-14,-nan,-nan,-nan
1581319415.455113573,-0.00374871,0.017033,-6.20725e-14,-nan,-nan,-nan
1581319415.461711163,-0.0036492,0.0155309,-6.78659e-14,-nan,-nan,-nan
1581319415.468021444,-0.0045491,0.0178826,-1.08456e-13,-nan,-nan,-nan
1581319415.474999849,-0.00495398,0.0175063,-1.3482e-13,-nan,-nan,-nan
1581319415.481674479,-0.00483829,0.0157221,-1.3763e-13,-nan,-nan,-nan
1581319415.487938146,-0.00572666,0.0181721,-1.66331e-13,-nan,-nan,-nan
1581319415.494623415,-0.00435466,0.0142033,-1.2187e-13,-nan,-nan,-nan
1581319415.500867284,-0.00463624,0.0162334,-1.2553e-13,-nan,-nan,-nan
1581319415.507793434,-0.00457611,0.0182322,-1.10776e-13,-nan,-nan,-nan
1581319415.550809647,-0.00352993,0.0163525,-5.57387e-14,-nan,-nan,-nan
1581319415.557004234,-0.00371731,0.0167053,-6.33088e-14,-nan,-nan,-nan
1581319415.563677738,-0.0038863,0.0152935,-8.62485e-14,-nan,-nan,-nan
1581319415.570035067,-0.00490898,0.0169032,-1.30994e-13,-nan,-nan,-nan
1581319415.576689590,-0.00449349,0.0154212,-1.2152e-13,-nan,-nan,-nan
1581319415.582973544,-0.00498519,0.0164831,-1.35736e-13,-nan,-nan,-nan
1581319415.589650857,-0.00448659,0.0147151,-1.21166e-13,-nan,-nan,-nan
1581319415.595922783,-0.00454811,0.01616,-1.21167e-13,-nan,-nan,-nan
1581319415.602680860,-0.0047033,0.0177454,-1.19892e-13,-nan,-nan,-nan
