timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319149.876711719,0.954211,44.1818,-1.6709,-22.9813,1.35226,0.951526,-0.273009
1581319149.883387201,1.07767,44.421,-1.58084,-23.2542,1.38307,0.972552,-0.26867
1581319149.889496465,1.15997,44.6962,-1.51228,-23.031,1.35138,0.96254,-0.258658
1581319149.896485993,1.15226,44.5084,-1.55126,-22.9154,1.3681,0.957534,-0.248311
1581319149.938601037,0.624996,43.8526,-1.86582,-22.8509,1.38747,0.988572,-0.22862
1581319149.944877509,0.743308,43.6828,-1.75425,-22.4463,1.39011,0.961539,-0.221277
1581319149.951700963,0.925919,43.7008,-1.60907,-22.8885,1.3998,1.00326,-0.225616
1581319149.958261075,0.987647,44.03,-1.59966,-23.2918,1.39715,1.05432,-0.229955
1581319149.964631951,0.987647,43.9117,-1.64267,-23.2569,1.38835,1.02796,-0.234961
1581319149.970755366,0.931063,43.6854,-1.68972,-22.9974,1.38747,1.01294,-0.23396
1581319149.977529655,0.943923,43.9503,-1.66687,-22.8469,1.37955,0.992577,-0.233292
1581319149.983665203,0.859048,44.2744,-1.66956,-22.867,1.39539,1.00126,-0.221611
1581319149.989792404,0.766456,44.3515,-1.74484,-23.113,1.39187,1.01461,-0.221277
1581319150.034918547,0.8359,43.724,-1.73946,-23.1426,1.3593,1.02462,-0.239634
1581319150.041521732,0.820468,43.7703,-1.73408,-23.066,1.3505,1.03897,-0.239967
1581319150.083499372,0.871908,43.8474,-1.63998,-22.988,1.34873,1.03463,-0.24998
1581319150.089950340,0.985075,43.4102,-1.54723,-23.0243,1.34521,1.064,-0.24197
1581319150.096550667,0.931063,43.5594,-1.61848,-23.0942,1.38395,1.06967,-0.23396
1581319150.102788131,0.879624,43.5311,-1.68838,-22.8563,1.34345,1.0363,-0.22595
1581319150.109606812,0.828184,43.5259,-1.69913,-23.0539,1.34697,1.04131,-0.216605
1581319150.115844261,0.825612,43.6597,-1.66015,-23.4141,1.37779,1.061,-0.221277
1581319150.122623011,0.78446,43.8474,-1.68166,-23.0727,1.37691,1.03096,-0.206592
1581319150.129822222,0.704728,43.652,-1.75962,-22.8643,1.37691,1.0086,-0.207594
1581319150.136589508,0.679008,43.6185,-1.79323,-22.9692,1.35138,1.01828,-0.208261
1581319150.142765124,0.802464,43.9349,-1.70585,-23.3308,1.36282,1.05265,-0.212266
1581319150.149367565,0.897628,44.0532,-1.601,-23.23,1.36282,1.0383,-0.214936
1581319150.155917304,0.977359,43.6134,-1.53782,-23.0687,1.36458,1.04498,-0.221945
1581319150.198648409,0.50154,43.3125,-1.85506,-23.07,1.36898,1.03663,-0.212934
1581319150.205494748,0.599276,43.3588,-1.80129,-22.9813,1.36546,1.05566,-0.20726
1581319150.211621448,0.799892,43.3407,-1.62923,-22.9638,1.36986,1.03396,-0.224949
1581319150.218406446,0.969643,43.3768,-1.54589,-23.0243,1.37867,1.0333,-0.222612
1581319150.225541599,1.02623,43.2842,-1.53648,-22.8872,1.3505,1.03363,-0.227619
1581319150.232308608,0.910488,43.2919,-1.62251,-22.9221,1.37691,1.03697,-0.237297
1581319150.238489456,0.820468,43.3845,-1.64805,-23.2958,1.39363,1.07068,-0.24731
1581319150.244740560,0.699584,43.6983,-1.71526,-23.2918,1.40948,1.04431,-0.246976
1581319150.251566493,0.599276,43.6211,-1.79323,-23.1292,1.41828,1.02495,-0.253985
1581319150.304267423,0.974787,43.1298,-1.53244,-22.9625,1.38307,1.06801,-0.220944
1581319150.310397805,0.902772,43.2353,-1.5889,-22.988,1.39187,1.05332,-0.219942
1581319150.317582984,0.802464,43.1324,-1.68434,-22.9181,1.36898,1.05499,-0.214936
1581319150.362533768,0.81018,42.7518,-1.64536,-22.6425,1.38571,1.02495,-0.232959
1581319150.368796939,0.920775,42.7312,-1.53648,-22.5458,1.38483,1.03096,-0.23396
1581319150.375508215,0.938779,42.8392,-1.50018,-23.0068,1.39715,1.04564,-0.234627
1581319150.381859072,0.923347,43.1633,-1.55933,-23.3711,1.4086,1.04164,-0.236296
1581319150.388571354,0.86162,43.2456,-1.66821,-23.3953,1.41036,1.06033,-0.225282
1581319150.394977504,0.86162,43.063,-1.63192,-23.1103,1.39539,1.06567,-0.220944
1581319150.401510759,0.866764,42.7723,-1.57546,-23.0149,1.38219,1.06467,-0.22061
1581319150.407714256,0.825612,42.5897,-1.55261,-22.8643,1.36986,1.05833,-0.213935
1581319150.414545797,0.769028,42.3248,-1.62789,-22.6278,1.34433,1.06367,-0.215604
1581319150.420756524,0.73302,42.1653,-1.68166,-22.8979,1.35754,1.09604,-0.213935
1581319150.428439861,0.830756,42.456,-1.6131,-23.2905,1.38131,1.13576,-0.21794
1581319150.470756706,0.74588,42.6952,-1.61041,-22.9638,1.37162,1.05332,-0.245307
1581319150.477407534,0.789604,42.6129,-1.59966,-23.1278,1.36458,1.07635,-0.243305
1581319150.483642490,0.923347,42.51,-1.53379,-23.1184,1.36194,1.064,-0.244306
1581319150.490279095,1.0108,42.5409,-1.47061,-23.0566,1.36018,1.04731,-0.240635
1581319150.496633043,1.04938,42.4766,-1.43835,-23.2569,1.37515,1.08302,-0.22862
1581319150.502818843,1.06995,42.6154,-1.42087,-23.2891,1.38835,1.08403,-0.218274
1581319150.509637998,0.961927,42.4123,-1.47867,-22.9329,1.3637,1.04898,-0.216939
1581319150.515931005,0.84876,42.348,-1.58756,-22.9195,1.36458,1.07068,-0.214269
1581319150.522582057,0.774172,42.3865,-1.61579,-22.863,1.36282,1.05299,-0.20459
1581319150.529959054,0.769028,42.618,-1.61713,-23.2017,1.38395,1.09571,-0.203922
1581319150.536648908,0.74588,42.5306,-1.60907,-23.2663,1.38747,1.10806,-0.200585
1581319150.542465585,0.753596,42.3042,-1.58756,-23.1224,1.38219,1.10372,-0.198248
1581319150.618727242,0.522116,42.1139,-1.68838,-22.9907,1.39451,1.04665,-0.218274
1581319150.626505710,0.65586,42.4148,-1.61579,-23.2219,1.38923,1.067,-0.221611
1581319150.632874896,0.78446,42.4714,-1.5311,-23.2932,1.39804,1.08436,-0.220276
1581319150.639604292,0.86162,42.1345,-1.48808,-23.1695,1.40332,1.08836,-0.226284
1581319150.645777456,0.853904,41.6484,-1.48674,-22.8966,1.38571,1.08269,-0.23396
1581319150.652519012,0.78446,41.422,-1.55261,-22.5175,1.37603,1.06333,-0.234627
1581319150.658697269,0.735592,41.3063,-1.55664,-22.6278,1.37074,1.07368,-0.238632
1581319150.664946192,0.689296,41.741,-1.58621,-23.2165,1.4086,1.09237,-0.248979
1581319150.671460149,0.65586,41.9622,-1.63595,-23.5244,1.413,1.1164,-0.247644
1581319150.677788384,0.673864,41.867,-1.63057,-23.3079,1.41476,1.09971,-0.255654
1581319150.684438964,0.779316,41.9364,-1.57143,-22.9504,1.39539,1.07301,-0.262663
1581319150.726604563,1.15226,41.8284,-1.28107,-23.1009,1.40244,1.08403,-0.245975
1581319150.733347911,0.910488,41.687,-1.46658,-23.0337,1.38395,1.07969,-0.236296
1581319150.739594937,0.635284,41.6355,-1.65612,-23.1534,1.42181,1.10338,-0.228954
1581319150.745913816,0.493824,41.458,-1.73811,-23.0445,1.40948,1.09838,-0.225282
1581319150.752512255,0.534976,41.4015,-1.71392,-22.9544,1.41388,1.09971,-0.21794
1581319150.758743023,0.627568,41.422,-1.59697,-23.0418,1.41916,1.11874,-0.219942
1581319150.765412847,0.756168,41.3783,-1.50287,-23.0633,1.41828,1.12908,-0.222946
1581319150.805590538,0.905344,41.6818,-1.45045,-23.3711,1.43237,1.16513,-0.217606
1581319150.811738677,0.27006,41.6175,-1.84834,-23.2327,1.40332,1.11406,-0.236964
1581319150.818353117,0.288064,41.5789,-1.82549,-23.2407,1.39099,1.10238,-0.238966
1581319150.825754846,0.349792,41.5584,-1.77038,-23.2394,1.40508,1.0907,-0.233292
1581319150.832461394,0.529832,41.5223,-1.63998,-23.3093,1.41124,1.12241,-0.23663
1581319150.874677350,0.781888,41.5275,-1.54723,-23.2905,1.38043,1.1164,-0.23663
1581319150.880769209,0.807608,41.4658,-1.49884,-23.1399,1.36194,1.12441,-0.241636
1581319150.886955196,0.817896,41.2806,-1.45717,-23.1466,1.36282,1.12007,-0.24197
1581319150.893767177,0.828184,41.0877,-1.4733,-23.0203,1.3593,1.13442,-0.240635
1581319150.900392397,0.859048,40.9154,-1.46792,-22.6708,1.35666,1.10972,-0.247977
1581319150.907535634,1.08024,40.6864,-1.31064,-22.8859,1.35842,1.11807,-0.255988
1581319150.913857923,1.26285,41.0517,-1.18697,-23.3778,1.3681,1.15178,-0.259659
1581319150.920590274,1.29629,41.3603,-1.16143,-23.6212,1.38483,1.14544,-0.267001
1581319150.928033527,1.1754,41.3346,-1.30123,-23.3792,1.40332,1.1204,-0.267335
1581319150.934523951,0.977359,41.116,-1.42894,-22.9598,1.3725,1.09804,-0.27134
1581319150.940851032,0.776744,40.7225,-1.5432,-22.7555,1.36722,1.08169,-0.265666
1581319150.950604814,0.622424,41.0671,-1.601,-22.9719,1.39275,1.09771,-0.262663
1581319150.956897084,0.588988,41.3912,-1.63864,-23.2206,1.38923,1.08169,-0.254653
1581319150.963569908,0.648144,41.4143,-1.59025,-23.5311,1.39539,1.13409,-0.244974
1581319150.969794736,0.743308,41.0877,-1.51497,-23.191,1.39011,1.11273,-0.237297
1581319150.976559223,0.88734,40.8845,-1.41146,-22.8536,1.39363,1.10605,-0.234961
1581319150.982651108,0.925919,40.6813,-1.36038,-22.9047,1.38219,1.11874,-0.229287
1581319150.989470987,0.828184,40.8793,-1.4034,-23.2085,1.38835,1.13476,-0.230622
1581319150.995649646,0.673864,40.8485,-1.54589,-23.2569,1.40772,1.12107,-0.22595
1581319151.036738639,0.72016,40.7199,-1.56202,-23.0781,1.41212,1.10772,-0.230956
1581319151.042610423,0.748452,40.5527,-1.47733,-22.828,1.39715,1.09304,-0.235962
1581319151.049423408,0.763884,40.4884,-1.44238,-22.7071,1.40948,1.09103,-0.240969
1581319151.055695490,0.702156,40.6401,-1.50153,-22.9947,1.41652,1.11006,-0.244974
1581319151.097941332,1.01851,40.6504,-1.34425,-22.82,1.40948,1.07168,-0.245641
1581319151.104599080,1.03652,40.4781,-1.35097,-22.8711,1.39804,1.08302,-0.245307
1581319151.110638005,1.04423,40.6762,-1.31333,-23.2085,1.42181,1.07134,-0.242637
1581319151.117496431,0.992791,40.8562,-1.32946,-23.2394,1.4174,1.07935,-0.243972
1581319151.124715270,0.943923,40.7044,-1.3913,-23.0754,1.40508,1.07435,-0.245641
1581319151.131507640,0.82304,40.5759,-1.45313,-22.9813,1.40332,1.07268,-0.25265
1581319151.169711271,0.787032,40.3135,-1.48405,-22.9383,1.39892,1.063,-0.251983
1581319151.175768600,0.84876,40.3521,-1.41012,-22.9638,1.42621,1.07101,-0.270005
1581319151.182490031,0.851332,40.2492,-1.3671,-22.867,1.41828,1.04665,-0.270673
1581319151.188696111,0.825612,40.2183,-1.40474,-22.8805,1.41652,1.05632,-0.262663
1581319151.194808999,0.769028,40.1258,-1.4612,-22.9195,1.41476,1.05899,-0.263664
1581319151.238757087,0.799892,39.9277,-1.4491,-22.6882,1.41388,1.03797,-0.226951
1581319151.245024182,0.8359,39.92,-1.36441,-22.8697,1.41124,1.06901,-0.226951
1581319151.251651890,0.828184,40.1592,-1.35769,-23.1614,1.42269,1.07034,-0.231624
1581319151.257964350,0.789604,40.1926,-1.44104,-23.2246,1.42269,1.08469,-0.228954
1581319151.264563905,0.72016,39.8737,-1.50556,-23.2259,1.43149,1.09237,-0.228954
1581319151.270806512,0.704728,39.9663,-1.50422,-22.8912,1.4042,1.05098,-0.232625
1581319151.277688668,0.743308,40.1103,-1.43969,-22.8966,1.39539,1.06467,-0.239967
1581319151.284054968,0.766456,40.1052,-1.41012,-22.9867,1.39804,1.08035,-0.242971
1581319151.290650653,0.776744,39.9843,-1.40877,-22.82,1.38659,1.066,-0.242304
1581319151.297492484,0.815324,39.8042,-1.437,-22.7474,1.39011,1.067,-0.246309
1581319151.304565006,0.915631,39.6319,-1.37248,-22.7729,1.39099,1.05098,-0.243305
1581319151.310924885,1.00822,39.7039,-1.24881,-23.0754,1.4042,1.08603,-0.242637
1581319151.358943406,0.676436,40.0074,-1.47733,-23.3416,1.42357,1.09204,-0.226617
1581319151.364949724,0.666148,39.8094,-1.519,-23.3657,1.40156,1.10572,-0.226617
1581319151.371647316,0.686724,39.8505,-1.49884,-23.1937,1.4042,1.09804,-0.229621
1581319151.377726271,0.779316,39.5805,-1.36979,-22.902,1.40596,1.09904,-0.230289
1581319151.384430840,0.856476,39.4519,-1.29317,-22.8764,1.37515,1.10972,-0.239634
1581319151.390547079,0.851332,39.3541,-1.31736,-22.9127,1.37955,1.11006,-0.236964
1581319151.396788373,0.735592,39.2024,-1.43969,-22.7407,1.37955,1.0917,-0.243305
1581319151.402964631,0.722732,39.2461,-1.48674,-22.6963,1.41124,1.07668,-0.243639
1581319151.410071119,0.756168,39.313,-1.4034,-23.0189,1.4086,1.08136,-0.250314
1581319151.449644354,0.897628,39.6191,-1.27435,-22.7998,1.39715,1.06,-0.248979
1581319151.456028353,0.902772,39.4365,-1.29586,-22.8603,1.40156,1.05733,-0.252316
1581319151.462566653,0.838472,39.4365,-1.34156,-23.0794,1.42004,1.06333,-0.247977
1581319151.506617921,0.879624,39.0815,-1.30661,-22.9504,1.38043,1.09137,-0.234961
1581319151.512925982,0.941351,39.439,-1.2515,-23.2864,1.40156,1.10038,-0.235962
1581319151.519585414,0.943923,39.4313,-1.24881,-23.402,1.41652,1.10205,-0.238966
1581319151.526901591,0.920775,39.2307,-1.27973,-23.0606,1.40332,1.07168,-0.23129
1581319151.533642356,0.923347,39.1175,-1.28645,-22.7366,1.39539,1.062,-0.234961
1581319151.539938446,0.915631,39.1047,-1.28914,-22.7487,1.41124,1.05098,-0.235629
1581319151.546510715,0.869336,39.2873,-1.30392,-22.7635,1.39715,1.04765,-0.241636
1581319151.552985058,0.756168,39.1432,-1.39399,-22.8106,1.413,1.06233,-0.240635
1581319151.559553242,0.751024,38.9915,-1.40071,-22.9235,1.42181,1.06233,-0.238299
1581319151.565863753,0.75874,38.9761,-1.3913,-23.1198,1.43589,1.07335,-0.238632
1581319151.572504443,0.751024,39.0918,-1.35232,-23.1009,1.42533,1.06834,-0.235962
1581319151.614693229,0.802464,39.1793,-1.32005,-23.4115,1.45086,1.09604,-0.224281
1581319151.620999101,0.761312,39.2693,-1.38995,-23.5311,1.46054,1.09671,-0.230289
1581319151.628680315,0.717588,38.8963,-1.42356,-22.9195,1.41212,1.07101,-0.22862
1581319151.635629300,0.7716,38.7163,-1.34156,-22.7178,1.42445,1.06801,-0.229621
1581319151.641797154,0.846188,38.6829,-1.25822,-22.6936,1.41828,1.067,-0.226284
1581319151.648465364,0.815324,38.5388,-1.28779,-22.8509,1.40948,1.09003,-0.235962
1581319151.654755113,0.743308,38.6134,-1.37382,-22.8119,1.42533,1.07768,-0.227285
1581319151.661604391,0.774172,38.4642,-1.34828,-22.902,1.42533,1.07802,-0.240969
1581319151.700969017,0.910488,38.6314,-1.23268,-22.7904,1.3998,1.064,-0.274344
1581319151.707750177,1.0288,38.6391,-1.12379,-22.7017,1.40948,1.04197,-0.273009
1581319151.713857363,1.02623,38.508,-1.13724,-22.9114,1.42269,1.06867,-0.277014
1581319151.758696697,0.964499,38.5645,-1.20714,-23.1749,1.42181,1.0937,-0.271006
1581319151.763600251,0.709872,38.5748,-1.38592,-23.0176,1.41124,1.10605,-0.235962
1581319151.769873629,0.640428,38.8398,-1.4034,-23.3066,1.42973,1.12675,-0.226617
1581319151.776490743,0.622424,38.8037,-1.42894,-23.4477,1.44117,1.12541,-0.223947
1581319151.782738977,0.588988,38.5002,-1.43431,-23.0821,1.42445,1.10906,-0.222279
1581319151.789609110,0.599276,38.3228,-1.42222,-22.7662,1.42709,1.09604,-0.224281
1581319151.796450807,0.697012,38.2148,-1.36307,-22.8012,1.41916,1.1174,-0.225282
1581319151.802788555,0.789604,38.1607,-1.28779,-22.7864,1.39539,1.11039,-0.226284
1581319151.808988939,0.820468,38.1916,-1.25687,-22.8509,1.40772,1.10071,-0.228286
1581319151.815631304,0.830756,38.0553,-1.23805,-23.0216,1.40772,1.10572,-0.235295
