timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319325.099758188,0.59156,48.9991,-2.06342,-23.1587,1.32496,0.900128,-0.269004
1581319325.106399246,0.50154,49.0609,-2.13332,-23.3416,1.32408,0.912811,-0.263664
1581319325.112655076,0.480964,49.1998,-2.14273,-23.2945,1.32761,0.918818,-0.246976
1581319325.119468619,0.599276,49.066,-2.09837,-23.1265,1.33289,0.897792,-0.254319
1581319325.125687446,0.676436,48.9066,-2.01234,-23.0982,1.34433,0.904801,-0.24197
1581319325.132941699,0.856476,48.3484,-1.85372,-23.1036,1.32232,0.92249,-0.253985
1581319325.139622518,1.04423,47.8083,-1.7771,-22.8012,1.3505,0.936173,-0.253985
1581319325.145818151,1.08796,47.9292,-1.8349,-23.0727,1.32496,0.957534,-0.254319
1581319325.185578999,0.954211,48.117,-1.86582,-23.195,1.31968,0.960204,-0.263664
1581319325.228664966,0.766456,48.2558,-2.00965,-23.2864,1.29415,0.939177,-0.236964
1581319325.236376543,0.779316,48.0732,-1.96126,-23.0351,1.3144,0.92783,-0.228286
1581319325.242601481,0.794748,48.207,-1.93841,-22.8899,1.29767,0.9305,-0.22862
1581319325.248923364,0.853904,48.1555,-1.95723,-22.9329,1.28359,0.937508,-0.233626
1581319325.255526017,0.843616,47.8263,-1.94244,-23.0015,1.28271,0.961205,-0.230622
1581319325.262362465,0.931063,47.6,-1.89942,-22.9235,1.28623,0.966211,-0.240301
1581319325.268701483,0.889912,47.4997,-1.85641,-22.7944,1.31704,0.941513,-0.239634
1581319325.274873564,0.817896,47.888,-1.93169,-23.0848,1.32584,0.978894,-0.235962
1581319325.281504794,0.722732,47.8366,-2.04326,-23.195,1.31176,0.975222,-0.237631
1581319325.288009430,0.671292,48.0681,-2.08493,-23.2837,1.3188,0.94652,-0.231957
1581319325.294458245,0.792176,48.0475,-2.00831,-23.519,1.33025,0.964209,-0.230956
1581319325.336853297,1.10853,47.8443,-1.7771,-22.941,1.31792,0.934838,-0.248979
1581319325.343600740,0.841044,47.5434,-1.88195,-23.0418,1.33113,0.944183,-0.237631
1581319325.349590482,0.568412,47.2168,-2.0446,-22.8979,1.33201,0.94652,-0.231957
1581319325.356510571,0.378084,47.3093,-2.21801,-22.9598,1.36282,0.94118,-0.219609
1581319325.362765011,0.280348,47.4431,-2.25968,-23.1923,1.33553,0.940512,-0.233292
1581319325.369468838,0.2572,47.6128,-2.20995,-22.9961,1.36898,0.932836,-0.217606
1581319325.375725908,0.406376,47.6746,-2.1508,-22.9665,1.33113,0.938843,-0.240635
1581319325.382434762,0.509256,47.4765,-2.08359,-23.1238,1.36106,0.955865,-0.240301
1581319325.388897387,0.73302,47.7672,-1.97067,-23.1776,1.32584,0.928163,-0.253651
1581319325.428615502,0.856476,47.8032,-1.95857,-23.3698,1.2783,0.940178,-0.243972
1581319325.435885156,0.910488,47.6206,-1.94379,-23.2394,1.28711,0.943516,-0.248979
1581319325.442563239,1.02366,47.4174,-1.86313,-23.23,1.31616,0.952527,-0.244974
1581319325.487452191,0.7716,47.2348,-1.96798,-23.0485,1.29151,0.95453,-0.230956
1581319325.493624180,0.601848,47.4199,-2.04864,-23.0324,1.31616,0.939511,-0.227952
1581319325.499992754,0.586416,47.2296,-2.07283,-23.156,1.33553,0.987905,-0.214936
1581319325.506599994,0.730448,47.2836,-2.011,-23.3859,1.31528,0.954196,-0.242971
1581319325.512973787,0.866764,47.4431,-1.89808,-23.2945,1.3505,0.972552,-0.216939
1581319325.519684762,1.01594,47.5537,-1.79726,-22.9826,1.32937,0.948856,-0.244306
1581319325.525931837,1.02108,47.7517,-1.80264,-23.1009,1.33113,0.977559,-0.225282
1581319325.533716613,0.982503,47.5331,-1.85372,-23.3321,1.29591,0.974221,-0.248311
1581319325.540511598,0.859048,47.3068,-1.95051,-23.1883,1.33025,0.962874,-0.221945
1581319325.579713127,0.877052,46.6689,-1.86985,-23.0727,1.37779,0.972886,-0.22862
1581319325.585785693,0.987647,47.0521,-1.77844,-23.0929,1.35666,0.979227,-0.255988
1581319325.629572089,1.13168,47.1602,-1.76769,-23.2945,1.33201,0.976891,-0.23663
1581319325.636954350,1.1111,46.6715,-1.80802,-23.0216,1.33025,0.968547,-0.215937
1581319325.643732115,1.09567,46.8129,-1.78516,-23.3214,1.34257,0.981564,-0.232959
1581319325.649948810,1.08024,46.8207,-1.77307,-23.3147,1.33905,1.00226,-0.223614
1581319325.656986524,0.9002,46.7769,-1.82818,-23.351,1.33377,1.0086,-0.24197
1581319325.663682532,0.709872,46.5635,-1.96395,-23.1574,1.34257,1.01027,-0.225616
1581319325.669846494,0.702156,46.6895,-2.01503,-23.0324,1.32849,1.01894,-0.225282
1581319325.676563582,0.722732,46.4066,-1.98277,-22.8563,1.30912,1.01661,-0.21794
1581319325.682808595,0.864192,46.512,-1.89405,-23.027,1.30384,1.04731,-0.226284
1581319325.689525414,0.972215,46.7281,-1.80129,-23.2192,1.3232,1.05165,-0.20993
1581319325.695767587,1.05966,46.4812,-1.76366,-23.2717,1.32056,1.06133,-0.207927
1581319325.702421557,1.0931,46.5249,-1.79188,-23.1681,1.30472,1.04064,-0.216939
1581319325.783677698,0.7716,46.5815,-1.93706,-23.2878,1.34257,1.02629,-0.232625
1581319325.789954442,0.902772,45.9668,-1.88061,-22.9289,1.30912,1.00526,-0.23129
1581319325.796436573,0.969643,46.1725,-1.83221,-23.1641,1.34345,1.01794,-0.234294
1581319325.802645528,1.03652,46.2754,-1.80129,-23.355,1.34697,1.01995,-0.239634
1581319325.808987214,1.05195,46.314,-1.78382,-23.3953,1.34961,1.02962,-0.231957
1581319325.815641274,1.07767,46.2162,-1.77575,-23.0579,1.36018,0.98657,-0.239967
1581319325.821907342,1.24228,46.0259,-1.70585,-22.9961,1.3549,1.00192,-0.231624
1581319325.828332095,1.34001,46.3037,-1.63864,-22.9221,1.35402,0.995247,-0.228286
1581319325.835748259,1.28343,46.3963,-1.64133,-23.2757,1.33993,1.00559,-0.227619
1581319325.841786068,1.19341,46.5146,-1.73139,-23.5674,1.36018,1.0343,-0.218274
1581319325.848440766,1.10596,46.2291,-1.78516,-23.1493,1.36898,0.999586,-0.225282
1581319325.854558239,0.987647,45.7841,-1.79457,-22.8146,1.3725,0.973887,-0.217606
1581319325.929900362,0.751024,45.8433,-1.8927,-22.9947,1.33377,1.02495,-0.224949
1581319325.937428915,0.73302,45.7533,-1.91556,-22.9517,1.32408,1.0106,-0.214936
1581319325.943667302,0.846188,45.7276,-1.8712,-23.2811,1.34433,1.04865,-0.231957
1581319325.949812158,0.967071,45.7121,-1.79861,-23.437,1.33993,1.06333,-0.22328
1581319325.956332084,1.06995,45.8947,-1.73408,-23.1547,1.33817,1.04231,-0.234294
1581319325.962519978,1.08281,45.8124,-1.69644,-23.0687,1.32144,1.02962,-0.237297
1581319325.968899025,1.03137,45.7456,-1.73005,-23.23,1.33817,1.04932,-0.241636
1581319325.975564457,0.990219,45.8999,-1.78785,-23.2421,1.32408,1.0403,-0.242304
1581319325.981803998,0.933635,45.9256,-1.84969,-23.1802,1.34081,1.04197,-0.234961
1581319325.987981110,0.938779,45.6916,-1.81877,-23.0633,1.3144,1.0373,-0.237297
1581319325.994694450,0.987647,45.6221,-1.77038,-23.0794,1.32232,1.03697,-0.229287
1581319326.042671321,0.972215,45.563,-1.77979,-23.0189,1.34785,1.01327,-0.26066
1581319326.049380327,0.75874,45.5681,-1.9048,-22.9638,1.34169,1.00259,-0.260326
1581319326.055728209,0.650716,45.7327,-1.9747,-23.0915,1.35138,1.02529,-0.256321
1581319326.062837374,0.684152,45.6993,-1.93841,-23.3026,1.36898,1.01828,-0.253318
1581319326.069496370,0.79732,45.7121,-1.89002,-23.3362,1.36634,1.02629,-0.242971
1581319326.075797484,0.928491,45.4755,-1.80802,-23.0942,1.34873,1.03296,-0.238966
1581319326.081964699,0.972215,45.3315,-1.72602,-23.0136,1.36986,1.00259,-0.225282
1581319326.088546055,1.02366,45.4987,-1.72198,-23.2138,1.36106,1.01928,-0.225282
1581319326.094818412,0.954211,45.3803,-1.78382,-23.3174,1.35226,1.03496,-0.220944
1581319326.101505157,0.853904,45.4061,-1.84028,-23.32,1.36898,1.02695,-0.220276
1581319326.141874039,0.763884,45.3263,-1.89002,-23.1937,1.35578,1.04064,-0.225282
1581319326.148591121,1.13682,45.1051,-1.6373,-23.0472,1.37691,1.06166,-0.222279
1581319326.190653459,0.977359,45.4549,-1.75828,-23.2138,1.38043,1.067,-0.245975
1581319326.196958735,1.09824,45.2595,-1.73677,-23.2824,1.36282,1.07802,-0.257323
1581319326.204582729,1.22942,45.0434,-1.64402,-23.3711,1.37867,1.08736,-0.258991
1581319326.210878584,1.29629,44.9765,-1.56605,-23.0243,1.36194,1.05766,-0.271674
1581319326.217682318,1.29114,45.2132,-1.55126,-23.1856,1.3505,1.08002,-0.264999
1581319326.224016584,1.2217,45.0897,-1.60772,-23.4034,1.3593,1.09971,-0.267669
1581319326.230605168,1.1111,44.9868,-1.71123,-23.3899,1.34785,1.07768,-0.269671
1581319326.237868484,1.01851,44.7039,-1.79188,-22.9679,1.32761,1.07535,-0.244974
1581319326.244721812,0.987647,44.5856,-1.74752,-23.105,1.35138,1.07969,-0.240969
1581319326.250886839,0.969643,44.9508,-1.70048,-23.4706,1.35666,1.10272,-0.23129
1581319326.289815356,0.910488,44.6345,-1.79726,-23.3684,1.34609,1.10338,-0.220276
1581319326.334781002,0.961927,44.9663,-1.77441,-23.4921,1.35138,1.0887,-0.226617
1581319326.341044807,1.10853,45.0768,-1.65074,-23.5082,1.37779,1.0937,-0.214936
1581319326.347740292,1.12396,45.0537,-1.61176,-23.1292,1.36194,1.05933,-0.217606
1581319326.354467502,0.997935,44.4879,-1.7072,-22.9584,1.35314,1.06667,-0.229287
1581319326.360759155,0.84876,44.259,-1.82011,-23.0431,1.3505,1.08503,-0.228286
1581319326.367547586,0.774172,44.2358,-1.83087,-22.9289,1.35226,1.06534,-0.244306
1581319326.373785064,0.779316,44.2229,-1.79457,-23.0216,1.35754,1.08503,-0.251983
1581319326.380696268,0.817896,44.2281,-1.75693,-23.2757,1.37779,1.07702,-0.254653
1581319326.387407421,0.879624,44.1766,-1.74484,-23.2031,1.37779,1.063,-0.261661
1581319326.393619807,0.997935,43.9966,-1.74349,-22.9504,1.34961,1.03096,-0.270005
1581319326.400336834,1.09824,44.1175,-1.63595,-23.1816,1.35226,1.06801,-0.273009
1581319326.406632226,1.23713,44.529,-1.49884,-23.3254,1.38923,1.05632,-0.266668
1581319326.449606321,0.730448,44.5264,-1.81474,-23.1722,1.38043,1.04631,-0.218607
1581319326.455847955,0.612136,44.0275,-1.929,-22.9719,1.36986,1.04097,-0.210264
1581319326.462654608,0.671292,43.6622,-1.89539,-22.7057,1.36986,1.03563,-0.217606
1581319326.468930983,0.78446,43.7085,-1.74887,-22.7689,1.37691,1.04932,-0.220276
1581319326.475961207,0.907916,44.0635,-1.64133,-23.2985,1.39275,1.07201,-0.222946
1581319326.482476300,0.982503,43.9477,-1.63864,-23.5109,1.41212,1.09237,-0.225282
1581319326.488731553,1.02108,43.7368,-1.68569,-23.1238,1.39011,1.04097,-0.232625
1581319326.495523745,0.990219,43.8474,-1.70048,-22.9665,1.36898,1.03763,-0.226617
1581319326.535935399,0.972215,44.1278,-1.62654,-23.1735,1.37338,1.04932,-0.220276
1581319326.542787394,1.02623,43.976,-1.58218,-23.3752,1.39715,1.06367,-0.226617
1581319326.549066032,0.987647,44.1509,-1.65208,-23.3268,1.38395,1.06133,-0.226284
1581319326.560378628,0.923347,43.67,-1.73811,-23.0404,1.34169,1.06367,-0.232959
1581319326.567426699,0.884768,43.8037,-1.70854,-23.0149,1.36634,1.04765,-0.240969
1581319326.573832372,0.884768,44.0275,-1.66821,-23.3039,1.37427,1.08369,-0.250314
1581319326.580623764,0.882196,44.1586,-1.71123,-23.3402,1.38483,1.07568,-0.257323
1581319326.586781080,0.856476,43.7883,-1.76366,-23.1816,1.36106,1.07969,-0.256321
1581319326.593550969,0.907916,43.6777,-1.70451,-23.0297,1.36282,1.06,-0.253985
1581319326.599865203,0.972215,43.4745,-1.60235,-22.8738,1.34609,1.07869,-0.258658
1581319326.606633994,1.02366,43.3819,-1.56874,-22.8227,1.35666,1.07468,-0.247977
1581319326.613015180,1.02108,43.4128,-1.58218,-23.0579,1.3637,1.08002,-0.242637
1581319326.619659096,1.00308,43.4231,-1.62789,-23.2192,1.37515,1.07802,-0.237297
1581319326.626034449,0.977359,43.4591,-1.64402,-23.0619,1.37162,1.05766,-0.230622
1581319326.633600372,0.985075,43.6725,-1.63326,-23.2394,1.36282,1.08369,-0.224281
1581319326.643578941,0.910488,43.9683,-1.6588,-23.1856,1.37074,1.04898,-0.21527
1581319326.649985914,0.802464,43.7317,-1.75021,-22.9047,1.36458,1.04665,-0.203922
1581319326.657739519,0.799892,43.7137,-1.74887,-22.9773,1.3637,1.0363,-0.208929
1581319326.664458408,0.8359,43.9323,-1.72602,-23.4182,1.35842,1.07234,-0.20993
1581319326.704845325,0.841044,43.1118,-1.67897,-22.9853,1.36194,1.06634,-0.214269
1581319326.710907896,0.735592,43.1427,-1.73408,-23.2569,1.36458,1.07535,-0.213935
1581319326.717538803,0.748452,43.3613,-1.71257,-23.1641,1.38131,1.06967,-0.207927
1581319326.724381435,0.805036,43.4102,-1.70182,-23.1977,1.38043,1.05599,-0.211932
1581319326.730630035,0.879624,43.5208,-1.65612,-23.0996,1.39275,1.04498,-0.207594
1581319326.738549928,0.992791,43.5182,-1.59697,-23.0875,1.40332,1.06834,-0.212266
1581319326.744720939,1.0108,43.351,-1.57008,-23.1238,1.39187,1.09504,-0.211599
1581319326.750911633,0.905344,43.2893,-1.61713,-22.8684,1.37867,1.05065,-0.218941
1581319326.793583255,0.987647,43.1221,-1.53917,-22.9799,1.38131,1.06767,-0.250981
1581319326.800405169,1.08796,43.0835,-1.49346,-23.2488,1.4086,1.09938,-0.250648
1581319326.806669625,1.12911,42.9884,-1.50018,-23.1547,1.39892,1.07869,-0.239634
1581319326.856774708,0.856476,42.8109,-1.59025,-23.1668,1.4042,1.13175,-0.217606
1581319326.863507196,0.905344,42.762,-1.58353,-23.4034,1.40596,1.14343,-0.224949
1581319326.869787776,0.897628,42.9524,-1.62789,-23.5513,1.42181,1.17113,-0.224281
1581319326.875881253,0.964499,42.8701,-1.61848,-23.4222,1.39099,1.15678,-0.225616
1581319326.882058083,1.00051,42.9498,-1.55126,-22.9006,1.37779,1.11273,-0.228286
1581319326.888643316,1.02623,42.9164,-1.48405,-22.8079,1.36898,1.10539,-0.231957
1581319326.894844109,0.964499,42.9267,-1.54454,-23.187,1.413,1.13709,-0.225616
1581319326.901465178,0.892484,43.1453,-1.63998,-23.4531,1.4086,1.14577,-0.223947
1581319326.944625434,0.871908,42.2477,-1.65343,-22.9853,1.38747,1.1421,-0.20993
1581319326.950965931,0.943923,42.3505,-1.5553,-23.3953,1.37691,1.18482,-0.214936
1581319326.957632866,0.910488,42.4894,-1.50825,-23.4141,1.37074,1.16379,-0.215937
1581319326.964025022,0.87448,42.5434,-1.59831,-23.2703,1.37691,1.15612,-0.221945
1581319326.970572679,0.789604,42.5691,-1.67897,-23.2179,1.38219,1.15278,-0.235629
1581319326.976837425,0.774172,42.654,-1.68972,-23.113,1.37162,1.13843,-0.237631
1581319326.983002236,0.838472,42.744,-1.63326,-23.2569,1.37779,1.13809,-0.241302
1581319326.989772227,0.892484,42.8598,-1.5768,-23.1117,1.36898,1.14644,-0.24464
1581319326.996554248,0.923347,42.6746,-1.53782,-23.1789,1.3725,1.15678,-0.250314
1581319327.002843711,0.915631,42.6437,-1.55799,-23.1386,1.38659,1.12908,-0.243972
1581319327.009692725,0.961927,42.5409,-1.55799,-23.2044,1.37955,1.12241,-0.243305
1581319327.015973878,0.961927,42.4071,-1.52438,-23.2945,1.38307,1.12841,-0.240301
1581319327.059644563,0.864192,42.4405,-1.57546,-23.2918,1.39011,1.13776,-0.213601
1581319327.065844202,0.866764,42.2682,-1.59294,-23.2246,1.39187,1.16179,-0.214269
1581319327.072991498,0.892484,42.0908,-1.54992,-22.9127,1.37338,1.13809,-0.214602
1581319327.079630638,0.915631,41.9879,-1.52572,-22.9356,1.36722,1.16146,-0.223614
1581319327.086106724,0.925919,42.2142,-1.50153,-23.074,1.39539,1.14377,-0.222279
1581319327.092697241,0.892484,42.2348,-1.55933,-23.3227,1.40772,1.14577,-0.227619
1581319327.098947600,0.805036,42.1088,-1.63057,-23.1372,1.40508,1.12641,-0.231957
1581319327.138802134,0.825612,41.9236,-1.56067,-22.9947,1.39715,1.11607,-0.221945
1581319327.145054857,0.856476,42.3505,-1.52303,-23.3227,1.40508,1.13008,-0.222612
1581319327.151651710,0.789604,42.5074,-1.56202,-23.3227,1.40596,1.09938,-0.224615
1581319327.157988407,0.717588,42.4431,-1.64133,-23.3389,1.42445,1.10038,-0.222612
1581319327.167873346,0.68158,41.9596,-1.6709,-23.1802,1.40068,1.12775,-0.230622
1581319327.174063697,0.712444,41.4838,-1.61848,-22.6761,1.39804,1.09537,-0.236964
1581319327.180766184,0.7073,41.5738,-1.58756,-22.7501,1.39627,1.11907,-0.236964
1581319327.186891684,0.743308,41.7024,-1.58756,-23.359,1.40508,1.15578,-0.243305
1581319327.193607951,0.776744,42.1242,-1.59831,-23.5929,1.42533,1.13843,-0.251983
1581319327.200001967,0.820468,42.0085,-1.59025,-23.3859,1.41036,1.12808,-0.257656
1581319327.206588777,0.897628,41.9956,-1.51228,-23.0512,1.38659,1.11673,-0.259325
1581319327.213480689,0.982503,41.9184,-1.41818,-22.8778,1.40332,1.11139,-0.261995
1581319327.252730620,0.851332,41.5944,-1.50287,-23.0445,1.40244,1.11473,-0.236296
1581319327.258792615,0.774172,41.476,-1.59025,-23.2233,1.38923,1.13809,-0.238966
1581319327.265019998,0.7073,41.4375,-1.62385,-23.1144,1.41124,1.1184,-0.232291
1581319327.271568335,0.766456,41.4838,-1.57815,-23.0996,1.41124,1.1134,-0.226951
1581319327.313933399,0.892484,41.795,-1.48136,-23.1077,1.41036,1.14844,-0.243972
1581319327.320578534,0.812752,41.4246,-1.5311,-22.9974,1.41124,1.16446,-0.246309
1581319327.326838791,0.725304,41.3037,-1.61176,-22.9746,1.40508,1.14677,-0.247977
1581319327.334649046,0.704728,41.3989,-1.63192,-23.238,1.39099,1.16146,-0.249313
1581319327.341071688,0.709872,41.404,-1.58353,-23.3066,1.41652,1.14877,-0.242637
1581319327.347745568,0.712444,41.188,-1.56605,-23.3295,1.41388,1.14944,-0.240635
1581319327.353943973,0.799892,41.2703,-1.54992,-23.398,1.42709,1.15311,-0.239634
1581319327.360658860,0.812752,41.2651,-1.50959,-23.2017,1.38659,1.13175,-0.233626
1581319327.366808903,0.805036,41.404,-1.54723,-22.8818,1.36898,1.10105,-0.228286
1581319327.373565146,0.817896,41.5275,-1.54185,-22.9369,1.38131,1.10839,-0.225616
1581319327.379775335,0.794748,41.4889,-1.5311,-23.277,1.38835,1.14944,-0.222946
1581319327.425789916,0.815324,41.5995,-1.54185,-23.4397,1.39627,1.15778,-0.223947
1581319327.429755251,1.00565,40.7765,-1.40474,-23.0176,1.3681,1.14544,-0.249646
1581319327.437501245,1.08796,41.1237,-1.33753,-23.4558,1.39099,1.18015,-0.250981
1581319327.443850062,1.0468,41.3912,-1.38189,-23.6306,1.41036,1.17881,-0.251649
1581319327.450472897,0.946495,41.1777,-1.46658,-23.4276,1.40068,1.15178,-0.261661
1581319327.456842863,0.869336,40.8768,-1.53244,-23.0055,1.38307,1.12608,-0.259659
1581319327.496637881,0.946495,40.6633,-1.42087,-22.9679,1.39892,1.11073,-0.240969
1581319327.503411333,0.982503,40.4653,-1.34694,-22.8307,1.38483,1.11106,-0.244306
1581319327.509651504,0.918203,40.6839,-1.38054,-23.1265,1.40508,1.12875,-0.235295
1581319327.516047121,0.779316,40.8048,-1.53648,-23.2367,1.40596,1.12708,-0.231957
1581319327.522661688,0.676436,40.9051,-1.62923,-23.2743,1.41916,1.12841,-0.234627
1581319327.528950776,0.673864,41.2086,-1.61444,-23.156,1.39451,1.11974,-0.235629
1581319327.572879840,0.74588,40.2929,-1.4854,-22.8119,1.40596,1.10505,-0.246642
1581319327.579062604,0.69444,40.2209,-1.54723,-23.1318,1.41476,1.09771,-0.252316
1581319327.585760623,0.61728,40.3804,-1.6252,-23.1439,1.3998,1.08736,-0.250981
1581319327.592067073,0.66872,40.1746,-1.61982,-22.8926,1.37867,1.0907,-0.251649
1581319327.598857886,0.738164,40.2338,-1.52841,-23.0176,1.41036,1.09471,-0.24998
1581319327.605441675,0.931063,40.6016,-1.38323,-23.2273,1.40244,1.10238,-0.248645
1581319327.611873295,1.03652,40.8253,-1.32274,-23.0176,1.38747,1.07735,-0.247644
1581319327.618049759,1.0751,40.8819,-1.34828,-22.8509,1.39451,1.06333,-0.24731
1581319327.624666591,1.19084,40.8279,-1.26763,-23.0109,1.39363,1.08636,-0.250981
1581319327.630967250,1.30658,40.9694,-1.18697,-23.2219,1.41916,1.09904,-0.246976
1581319327.638719573,1.32715,41.1031,-1.15874,-23.277,1.41652,1.09771,-0.247977
1581319327.645054497,1.22942,40.7559,-1.24074,-23.0902,1.41212,1.07168,-0.24998
1581319327.688072859,0.815324,39.9791,-1.46926,-23.1735,1.42533,1.08302,-0.259659
1581319327.694893110,0.907916,40.046,-1.38323,-23.0162,1.41124,1.05799,-0.265333
1581319327.700984408,0.82304,40.4292,-1.41012,-22.8751,1.4086,1.04464,-0.262663
1581319327.707772034,0.622424,40.4215,-1.57277,-22.9316,1.40332,1.06033,-0.262663
1581319327.714094041,0.442384,40.3804,-1.69779,-22.9181,1.42533,1.04765,-0.256655
1581319327.754816152,0.408948,40.3881,-1.71392,-22.7689,1.43413,1.02729,-0.253985
1581319327.761058124,1.04938,39.974,-1.27166,-22.6856,1.39892,1.07101,-0.235295
1581319327.767579372,1.00308,39.9637,-1.2972,-22.9692,1.40684,1.11406,-0.238966
1581319327.773751221,0.869336,39.8325,-1.41818,-23.3321,1.42797,1.13776,-0.236964
1581319327.779882520,0.740736,39.848,-1.49749,-23.2663,1.40244,1.13275,-0.239634
1581319327.785879123,0.740736,39.6911,-1.51497,-23.2434,1.42973,1.13476,-0.233292
1581319327.829725313,1.39145,39.7785,-1.05389,-23.2031,1.40244,1.13943,-0.254319
1581319327.837046074,1.33487,40.2003,-1.08212,-23.5916,1.42269,1.15244,-0.253318
1581319327.843751874,1.20627,40.2518,-1.21117,-23.4625,1.4174,1.11874,-0.250981
1581319327.850057330,1.0288,39.9817,-1.35769,-23.4464,1.41476,1.14544,-0.248311
1581319327.856698715,0.910488,40.0357,-1.42625,-23.2327,1.41036,1.13108,-0.245307
1581319327.863047758,0.789604,40.0177,-1.45448,-22.8899,1.40156,1.14176,-0.237965
1581319327.869651218,0.722732,39.9637,-1.49346,-22.738,1.40244,1.13609,-0.232291
1581319327.875994950,0.635284,39.9611,-1.54454,-23.1749,1.40772,1.16179,-0.229955
1581319327.882620977,0.627568,39.8171,-1.5674,-23.605,1.40508,1.20651,-0.231624
1581319327.889025715,0.697012,39.812,-1.50959,-23.5768,1.42181,1.18916,-0.224281
1581319327.895687853,0.78446,39.6242,-1.44238,-23.2649,1.39187,1.20718,-0.234627
1581319327.901957293,0.833328,39.4107,-1.33887,-23.0082,1.39363,1.20651,-0.230956
1581319327.944963908,0.614708,39.6319,-1.50556,-23.484,1.40948,1.21219,-0.251649
1581319327.951732981,0.689296,39.5651,-1.51497,-23.2192,1.40596,1.1738,-0.256655
1581319327.958072266,0.838472,39.7631,-1.38727,-23.1681,1.39892,1.18081,-0.259325
1581319327.964755068,0.925919,39.7605,-1.28914,-23.187,1.39892,1.19116,-0.257656
1581319327.971477327,0.918203,39.4982,-1.27838,-23.0673,1.4042,1.17881,-0.256989
1581319327.977707258,0.856476,39.6628,-1.38323,-23.0189,1.3998,1.16713,-0.255654
1581319328.017855631,0.928491,39.0378,-1.30661,-23.0136,1.39892,1.19183,-0.240969
1581319328.024537242,0.946495,39.1227,-1.273,-23.0243,1.39451,1.1668,-0.234961
1581319328.030880992,0.969643,39.3567,-1.273,-23.3819,1.41212,1.20785,-0.232959
1581319328.037633844,0.982503,39.439,-1.273,-23.4975,1.41916,1.21619,-0.232625
1581319328.043988142,1.02108,39.4056,-1.25284,-23.519,1.40508,1.20151,-0.234627
1581319328.086748253,0.774172,38.8886,-1.38995,-23.1762,1.40596,1.17481,-0.2393
1581319328.093504229,0.72016,39.0687,-1.39264,-23.4074,1.43061,1.19617,-0.232625
1581319328.099746948,0.697012,38.9761,-1.43028,-23.3268,1.43765,1.17447,-0.234627
1581319328.105876994,0.684152,38.904,-1.45045,-23.2824,1.42621,1.18849,-0.232291
1581319328.112648113,0.751024,38.7883,-1.41549,-23.2569,1.40332,1.18849,-0.230289
1581319328.118874536,0.853904,39.0121,-1.33081,-22.8496,1.39275,1.15211,-0.232291
1581319328.125629681,0.897628,39.0944,-1.28376,-22.7057,1.40332,1.15712,-0.226951
