timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318673.573904643,-0.151016,0.455739,0.234282,-1.2309,0.48862,-0.126247,-0.588007
1581318673.580828798,-0.151102,0.455292,0.234282,-1.23154,0.487646,-0.126401,-0.586935
1581318673.587046930,-0.151182,0.454851,0.234283,-1.23219,0.486678,-0.126553,-0.585868
1581318673.593680820,-0.151248,0.45447,0.234283,-1.23273,0.485843,-0.126677,-0.584948
1581318673.637782631,-0.15131,0.45409,0.234283,-1.23328,0.485016,-0.126792,-0.58404
1581318673.644005692,-0.151755,0.451252,0.234283,-1.2374,0.478801,-0.12783,-0.577195
1581318673.650548858,-0.151821,0.450871,0.234284,-1.23795,0.478,-0.127973,-0.576292
1581318673.656747603,-0.151888,0.450496,0.234284,-1.2385,0.477198,-0.12812,-0.575404
1581318673.663765871,-0.151959,0.450117,0.234285,-1.23904,0.476392,-0.128257,-0.574518
1581318673.670085915,-0.152041,0.44967,0.234284,-1.23967,0.475466,-0.1284,-0.573501
1581318673.676528897,-0.152124,0.449221,0.234283,-1.2403,0.474545,-0.128536,-0.572472
1581318673.719601873,-0.152639,0.446504,0.234284,-1.24423,0.468918,-0.129469,-0.566174
1581318673.725815017,-0.152714,0.446133,0.234284,-1.24477,0.468143,-0.129623,-0.565301
1581318673.732440008,-0.152802,0.445691,0.234284,-1.24541,0.467226,-0.129805,-0.564318
1581318673.738721329,-0.152875,0.445308,0.234284,-1.24596,0.466447,-0.129952,-0.563467
1581318673.744995216,-0.152962,0.444867,0.234283,-1.24659,0.465556,-0.130117,-0.562476
1581318673.788539978,-0.15346,0.442221,0.234283,-1.25038,0.460173,-0.130965,-0.556525
1581318673.794872700,-0.153532,0.441784,0.234284,-1.251,0.459287,-0.13112,-0.555548
1581318673.802627836,-0.153601,0.441333,0.234284,-1.25164,0.458408,-0.131283,-0.554586
1581318673.809627637,-0.15368,0.440827,0.234283,-1.25236,0.457389,-0.131485,-0.553474
1581318673.815758762,-0.153738,0.440454,0.234283,-1.2529,0.456633,-0.131639,-0.552653
1581318673.822408127,-0.153809,0.44002,0.234284,-1.25353,0.455757,-0.131817,-0.551694
1581318673.861808959,-0.154278,0.437515,0.234284,-1.25714,0.450821,-0.132637,-0.546167
1581318673.868522996,-0.154365,0.437073,0.234284,-1.25777,0.449959,-0.132769,-0.545203
1581318673.874579028,-0.15444,0.436697,0.234282,-1.25831,0.44922,-0.132891,-0.544386
1581318673.880876339,-0.154513,0.436322,0.234283,-1.25884,0.448474,-0.133018,-0.543558
1581318673.887477435,-0.154598,0.435883,0.234283,-1.25947,0.447638,-0.133185,-0.542609
1581318673.897629848,-0.154671,0.435503,0.234284,-1.26,0.44693,-0.133333,-0.541793
1581318673.905502589,-0.154806,0.434813,0.234284,-1.26099,0.445614,-0.133606,-0.540357
1581318673.911697707,-0.154879,0.434438,0.234284,-1.26153,0.444885,-0.133759,-0.539559
1581318673.918577644,-0.154958,0.433997,0.234283,-1.26215,0.444042,-0.133931,-0.538657
1581318673.924834496,-0.155022,0.433618,0.234283,-1.26269,0.443322,-0.134078,-0.537857
1581318673.931683139,-0.155094,0.43318,0.234282,-1.26331,0.442474,-0.13423,-0.536943
1581318673.938470716,-0.155166,0.432744,0.234282,-1.26391,0.441633,-0.134363,-0.536028
1581318673.977720468,-0.155546,0.430244,0.234283,-1.2674,0.437027,-0.135179,-0.530849
1581318673.983917476,-0.155605,0.429801,0.234283,-1.26801,0.436214,-0.135359,-0.529927
1581318673.990453561,-0.155655,0.42942,0.234283,-1.26854,0.435508,-0.135511,-0.529137
1581318673.996658669,-0.155704,0.429046,0.234283,-1.26907,0.434818,-0.135659,-0.528358
1581318674.007759811,-0.155795,0.428362,0.234283,-1.27003,0.433579,-0.135927,-0.526926
1581318674.050858448,-0.156264,0.425759,0.234285,-1.27373,0.42876,-0.136625,-0.521483
1581318674.057086032,-0.156367,0.425326,0.234285,-1.27435,0.427971,-0.136746,-0.520576
1581318674.063977409,-0.156457,0.424962,0.234284,-1.27488,0.427298,-0.136893,-0.519795
1581318674.070515669,-0.15656,0.424541,0.234283,-1.27549,0.4265,-0.137093,-0.518919
1581318674.076976184,-0.156647,0.424175,0.234282,-1.27602,0.425817,-0.137273,-0.518144
1581318674.083535425,-0.156749,0.423735,0.234282,-1.27664,0.425027,-0.137491,-0.517264
1581318674.089744794,-0.156832,0.423364,0.234282,-1.27717,0.424357,-0.137673,-0.516509
1581318674.096489001,-0.156916,0.422997,0.234283,-1.2777,0.423687,-0.137824,-0.515752
1581318674.103657576,-0.157016,0.422573,0.234284,-1.27831,0.422903,-0.137971,-0.514903
1581318674.109989854,-0.157111,0.422145,0.234284,-1.27892,0.422128,-0.138095,-0.514019
1581318674.116652807,-0.157197,0.421703,0.234284,-1.27953,0.421355,-0.1382,-0.513168
1581318674.123010254,-0.157275,0.42127,0.234281,-1.28016,0.420574,-0.138305,-0.512294
1581318674.167748468,-0.157697,0.418571,0.234284,-1.28404,0.415678,-0.13917,-0.506844
1581318674.173886203,-0.157748,0.418204,0.234285,-1.28456,0.415043,-0.139348,-0.506105
1581318674.180754855,-0.157808,0.417771,0.234284,-1.28518,0.414291,-0.139554,-0.505269
1581318674.187440533,-0.157868,0.417338,0.234283,-1.28579,0.413532,-0.139754,-0.504419
1581318674.193794233,-0.157919,0.416972,0.234282,-1.28631,0.412887,-0.139898,-0.503703
1581318674.199970946,-0.15798,0.416545,0.234282,-1.28692,0.412131,-0.140024,-0.502853
1581318674.207897308,-0.15804,0.416106,0.234283,-1.28753,0.411381,-0.140135,-0.502001
1581318674.214386183,-0.158102,0.415675,0.234284,-1.28814,0.410645,-0.140241,-0.50116
1581318674.220717644,-0.158157,0.415303,0.234284,-1.28867,0.41003,-0.140336,-0.500426
1581318674.227685757,-0.158213,0.414931,0.234284,-1.28919,0.409426,-0.140426,-0.499735
1581318674.234454656,-0.158295,0.414437,0.234284,-1.28988,0.40862,-0.140549,-0.498809
1581318674.277056795,-0.158363,0.414063,0.234285,-1.29041,0.408,-0.140644,-0.498101
1581318674.283562725,-0.158897,0.41141,0.234281,-1.29416,0.40358,-0.141758,-0.493153
1581318674.290656991,-0.158978,0.410981,0.234282,-1.29477,0.402881,-0.141927,-0.492322
1581318674.296930162,-0.159045,0.410608,0.234283,-1.29529,0.402276,-0.142031,-0.491636
1581318674.304613714,-0.159135,0.410104,0.234284,-1.29598,0.401433,-0.14215,-0.490695
1581318674.310922681,-0.159203,0.409728,0.234284,-1.29651,0.4008,-0.142241,-0.489987
1581318674.317581086,-0.159282,0.4093,0.234284,-1.29712,0.40007,-0.142351,-0.489174
1581318674.324002123,-0.159346,0.408936,0.234283,-1.29764,0.399453,-0.142447,-0.488468
1581318674.331451692,-0.159431,0.408437,0.234283,-1.29833,0.398618,-0.142578,-0.487543
1581318674.371516033,-0.159838,0.405942,0.234284,-1.30181,0.394501,-0.14337,-0.482904
1581318674.377690438,-0.159896,0.405569,0.234283,-1.30234,0.393892,-0.143506,-0.482218
1581318674.383957213,-0.159954,0.4052,0.234282,-1.30286,0.39329,-0.143637,-0.481529
1581318674.460104653,-0.160977,0.400435,0.234283,-1.3095,0.385664,-0.145369,-0.472883
1581318674.466888131,-0.161064,0.400058,0.234284,-1.31001,0.385094,-0.145523,-0.47222
1581318674.473592079,-0.161159,0.399621,0.234283,-1.31063,0.384426,-0.145678,-0.471447
1581318674.480642613,-0.161243,0.399193,0.23428,-1.31122,0.383766,-0.145807,-0.470652
1581318674.486864924,-0.161308,0.398828,0.23428,-1.31174,0.38319,-0.145902,-0.469998
1581318674.493604070,-0.161379,0.398396,0.234283,-1.31234,0.382503,-0.146007,-0.469226
1581318674.499953210,-0.161435,0.398024,0.234283,-1.31285,0.381919,-0.146095,-0.468555
1581318674.507816439,-0.161508,0.39753,0.234281,-1.31354,0.381137,-0.146221,-0.467682
1581318674.514503743,-0.161569,0.397105,0.234281,-1.31415,0.380462,-0.146322,-0.46691
1581318674.520686625,-0.161622,0.396734,0.234282,-1.31467,0.379877,-0.14641,-0.46626
1581318674.527557917,-0.161675,0.396365,0.234284,-1.31518,0.379305,-0.146498,-0.465601
1581318674.570203632,-0.161736,0.395936,0.234284,-1.31578,0.378671,-0.146641,-0.464831
1581318674.610189179,-0.162441,0.391138,0.234284,-1.32246,0.371586,-0.148262,-0.456649
1581318674.616584780,-0.162512,0.390767,0.234285,-1.32296,0.371043,-0.148349,-0.456044
1581318674.622678382,-0.162586,0.390396,0.234286,-1.32347,0.370479,-0.148443,-0.455407
1581318674.628868965,-0.162664,0.390025,0.234285,-1.32398,0.36991,-0.148566,-0.454784
1581318674.635015879,-0.162761,0.389602,0.234284,-1.32457,0.36925,-0.148735,-0.454071
1581318674.641701578,-0.162845,0.38924,0.234284,-1.32507,0.368691,-0.148897,-0.453412
1581318674.647732110,-0.162931,0.388868,0.234283,-1.32557,0.368139,-0.149069,-0.452762
1581318674.653831577,-0.163014,0.388494,0.234282,-1.32609,0.367583,-0.149236,-0.452127
1581318674.660536471,-0.16311,0.388056,0.234282,-1.32667,0.366918,-0.149428,-0.451361
1581318674.666711647,-0.16319,0.387687,0.234281,-1.32717,0.366357,-0.149571,-0.450716
1581318674.672900937,-0.163265,0.387323,0.234281,-1.32768,0.365805,-0.149679,-0.450086
1581318674.716076511,-0.163755,0.384725,0.234284,-1.33122,0.36199,-0.150267,-0.445668
1581318674.722734178,-0.163834,0.384286,0.234283,-1.33182,0.361366,-0.150389,-0.444967
1581318674.729006479,-0.163903,0.383918,0.234282,-1.33233,0.36083,-0.150526,-0.444375
1581318674.735805166,-0.163984,0.383494,0.234282,-1.33292,0.360202,-0.150699,-0.443664
1581318674.742592573,-0.164065,0.383073,0.234283,-1.33351,0.359589,-0.150877,-0.44297
1581318674.748920670,-0.164134,0.382702,0.234284,-1.33401,0.35906,-0.151037,-0.44237
1581318674.755813101,-0.164213,0.382263,0.234284,-1.33461,0.358444,-0.15123,-0.441649
1581318674.761927896,-0.164281,0.381894,0.234283,-1.33512,0.357909,-0.151392,-0.441052
1581318674.810138428,-0.164803,0.378961,0.234284,-1.33915,0.353804,-0.152107,-0.436309
1581318674.816655214,-0.164888,0.37853,0.234285,-1.33974,0.35321,-0.152215,-0.435602
1581318674.822789417,-0.164962,0.37816,0.234285,-1.34024,0.352704,-0.152339,-0.435015
1581318674.829516303,-0.165043,0.377733,0.234283,-1.34083,0.352106,-0.152503,-0.434337
1581318674.872583036,-0.165442,0.375106,0.234283,-1.34443,0.348383,-0.153557,-0.430067
1581318674.879630044,-0.165492,0.374738,0.234284,-1.34492,0.34786,-0.153648,-0.429465
1581318674.885778933,-0.165551,0.374313,0.234285,-1.3455,0.347263,-0.153744,-0.428786
1581318674.892463427,-0.165613,0.373889,0.234284,-1.34608,0.346675,-0.153833,-0.42809
1581318674.898853251,-0.165668,0.373523,0.234283,-1.34657,0.346173,-0.153902,-0.427497
1581318674.906598774,-0.165745,0.37303,0.234283,-1.34723,0.345502,-0.153994,-0.426725
1581318674.913010187,-0.165804,0.372654,0.234283,-1.34773,0.344983,-0.15407,-0.426129
1581318674.919756118,-0.165872,0.372225,0.234283,-1.34831,0.344396,-0.154189,-0.425442
1581318674.926395853,-0.16594,0.371802,0.234283,-1.34889,0.343837,-0.154346,-0.424761
1581318674.969550064,-0.166371,0.369111,0.234282,-1.35254,0.340311,-0.155433,-0.420486
1581318674.975875274,-0.16643,0.368738,0.234283,-1.35304,0.339846,-0.155529,-0.419894
1581318675.020796079,-0.166497,0.368308,0.234282,-1.35363,0.339295,-0.155632,-0.419232
1581318675.027095339,-0.166999,0.365626,0.234284,-1.35727,0.335732,-0.156231,-0.415101
1581318675.033741534,-0.167078,0.365262,0.234284,-1.35777,0.33523,-0.156364,-0.414537
1581318675.040036942,-0.167158,0.364885,0.234284,-1.35826,0.334738,-0.15651,-0.413959
1581318675.046662892,-0.167252,0.364451,0.234283,-1.35884,0.334167,-0.156689,-0.413303
1581318675.054751608,-0.16733,0.364082,0.234283,-1.35934,0.333683,-0.156848,-0.412746
1581318675.060429738,-0.16742,0.363657,0.234283,-1.35992,0.333122,-0.15704,-0.412068
1581318675.065719730,-0.167493,0.363293,0.234284,-1.36041,0.332632,-0.157206,-0.411504
1581318675.072049202,-0.167566,0.362919,0.234284,-1.36092,0.332138,-0.157338,-0.410965
1581318675.078596678,-0.16765,0.362484,0.234283,-1.36151,0.331573,-0.157449,-0.410323
1581318675.085061443,-0.167733,0.36206,0.234283,-1.36209,0.331009,-0.157549,-0.409673
1581318675.091743233,-0.167806,0.361699,0.234283,-1.36258,0.330535,-0.157636,-0.409133
1581318675.134835100,-0.16833,0.359086,0.234284,-1.36612,0.327148,-0.158231,-0.405185
1581318675.141654338,-0.16841,0.358658,0.234284,-1.36669,0.3266,-0.158382,-0.404529
1581318675.147781856,-0.168472,0.358289,0.234282,-1.36718,0.326121,-0.158514,-0.403976
1581318675.154537927,-0.16854,0.357866,0.234281,-1.36776,0.325564,-0.158686,-0.403343
1581318675.160717250,-0.168596,0.357499,0.234282,-1.36825,0.325088,-0.158841,-0.402781
1581318675.167576699,-0.168658,0.357071,0.234283,-1.36883,0.32454,-0.159021,-0.402126
1581318675.173823896,-0.168708,0.356709,0.234284,-1.36933,0.324071,-0.159177,-0.401594
1581318675.180663131,-0.168766,0.356284,0.234283,-1.36991,0.323525,-0.159344,-0.400966
1581318675.186960877,-0.168816,0.355923,0.234283,-1.37039,0.323045,-0.159448,-0.400403
1581318675.193520612,-0.168873,0.355498,0.234283,-1.37096,0.322489,-0.159545,-0.399784
1581318675.199896695,-0.168923,0.355134,0.234284,-1.37146,0.322017,-0.159617,-0.39928
1581318675.244038907,-0.168991,0.354653,0.234283,-1.37212,0.321412,-0.159712,-0.398572
1581318675.250581343,-0.169411,0.352052,0.234283,-1.37563,0.318161,-0.160393,-0.394828
1581318675.256709255,-0.169476,0.351687,0.234283,-1.3761,0.317708,-0.160534,-0.394281
1581318675.263569868,-0.16955,0.351257,0.234284,-1.37666,0.31717,-0.160703,-0.393668
1581318675.269822282,-0.169614,0.350889,0.234284,-1.37715,0.316705,-0.160859,-0.393148
1581318675.276496757,-0.169688,0.350467,0.234282,-1.37771,0.316184,-0.161042,-0.392511
1581318675.282843193,-0.169752,0.35011,0.234282,-1.37819,0.315749,-0.16119,-0.391974
1581318675.323032159,-0.170196,0.3476,0.234283,-1.38151,0.312745,-0.161746,-0.388358
1581318675.330547908,-0.170273,0.347168,0.234283,-1.38208,0.312238,-0.161819,-0.387751
1581318675.336776658,-0.170341,0.346801,0.234283,-1.38256,0.311815,-0.161899,-0.38723
1581318675.343070785,-0.170407,0.346442,0.234283,-1.38305,0.311388,-0.162006,-0.386697
1581318675.349683407,-0.170485,0.346027,0.234283,-1.38361,0.310879,-0.162152,-0.386086
1581318675.392946427,-0.170923,0.343419,0.234283,-1.38707,0.307776,-0.163136,-0.382295
1581318675.399578701,-0.170986,0.342987,0.234283,-1.38764,0.307262,-0.16327,-0.381714
1581318675.406969557,-0.171049,0.342563,0.234282,-1.38821,0.306751,-0.163372,-0.381104
1581318675.413623122,-0.171108,0.342147,0.234282,-1.38878,0.306251,-0.163472,-0.380486
1581318675.420167035,-0.171165,0.341787,0.234283,-1.38927,0.305825,-0.163554,-0.379983
1581318675.426959406,-0.171241,0.341365,0.234286,-1.38982,0.305331,-0.163643,-0.379396
1581318675.433771119,-0.171323,0.340935,0.234286,-1.39039,0.304834,-0.163724,-0.378784
1581318675.440014166,-0.171396,0.340576,0.234285,-1.39087,0.304395,-0.163789,-0.37828
1581318675.446576548,-0.17149,0.34016,0.234284,-1.39144,0.30388,-0.163872,-0.377714
1581318675.452779796,-0.171574,0.339802,0.234285,-1.39192,0.303447,-0.163947,-0.3772
1581318675.459095209,-0.171671,0.339381,0.234285,-1.39249,0.302947,-0.164067,-0.37659
1581318675.465813570,-0.171755,0.339016,0.234283,-1.39297,0.302522,-0.164194,-0.376091
1581318675.508792921,-0.172333,0.336422,0.234284,-1.39644,0.299473,-0.16518,-0.372427
1581318675.515472691,-0.17242,0.336001,0.234284,-1.397,0.298983,-0.165293,-0.37185
1581318675.521784240,-0.172485,0.335636,0.234282,-1.39748,0.298563,-0.165373,-0.371343
1581318675.528480304,-0.172556,0.335211,0.234281,-1.39804,0.298071,-0.165467,-0.370745
1581318675.535067340,-0.172613,0.334856,0.23428,-1.39853,0.297645,-0.165544,-0.370243
1581318675.541569646,-0.17268,0.334435,0.23428,-1.39909,0.297158,-0.165632,-0.369656
1581318675.547696417,-0.172737,0.334075,0.234281,-1.39957,0.296744,-0.165702,-0.369145
1581318675.553996578,-0.172792,0.33371,0.234282,-1.40006,0.296327,-0.165777,-0.368641
1581318675.560554743,-0.172855,0.33328,0.234283,-1.40063,0.29584,-0.16587,-0.368069
1581318675.566766335,-0.172908,0.332918,0.234284,-1.40111,0.295427,-0.165941,-0.367569
1581318675.573076444,-0.172968,0.332499,0.234284,-1.40167,0.294932,-0.166045,-0.366975
1581318675.615970144,-0.173041,0.331953,0.234283,-1.40239,0.294292,-0.166225,-0.366235
1581318675.623109303,-0.173349,0.32953,0.234284,-1.40558,0.291458,-0.167135,-0.362939
1581318675.629741392,-0.173404,0.329099,0.234284,-1.40614,0.290967,-0.167231,-0.362396
1581318675.636050077,-0.173471,0.328679,0.234284,-1.4067,0.290474,-0.167326,-0.361846
1581318675.642593686,-0.173538,0.328319,0.234285,-1.40718,0.290057,-0.167412,-0.36135
1581318675.648966005,-0.173611,0.327952,0.234286,-1.40766,0.289639,-0.167491,-0.360855
1581318675.655636255,-0.173702,0.327522,0.234285,-1.40822,0.289145,-0.167573,-0.360304
1581318675.661797554,-0.173782,0.327154,0.234284,-1.4087,0.288715,-0.16764,-0.359833
1581318675.703289764,-0.174309,0.324743,0.234282,-1.41188,0.286076,-0.168276,-0.356632
1581318675.709733821,-0.174411,0.324275,0.234284,-1.41252,0.28555,-0.168451,-0.356017
1581318675.715915931,-0.174486,0.323919,0.234284,-1.41299,0.285154,-0.168598,-0.355529
1581318675.722494037,-0.174572,0.32349,0.234284,-1.41354,0.2847,-0.168771,-0.354949
1581318675.764846430,-0.175036,0.320996,0.234281,-1.41688,0.281959,-0.169403,-0.351575
1581318675.770802503,-0.17509,0.320643,0.234281,-1.41735,0.281562,-0.169474,-0.351087
1581318675.777851551,-0.175151,0.320229,0.234282,-1.4179,0.281107,-0.169556,-0.350533
1581318675.784536067,-0.175209,0.31981,0.234283,-1.41846,0.280662,-0.169636,-0.349978
1581318675.790857034,-0.175257,0.31945,0.234282,-1.41893,0.280275,-0.169702,-0.349494
1581318675.797126393,-0.175311,0.319031,0.234282,-1.41949,0.279809,-0.169808,-0.348932
1581318675.804911773,-0.175366,0.318619,0.234282,-1.42005,0.279331,-0.169939,-0.348388
1581318675.811653615,-0.17542,0.318201,0.234283,-1.42059,0.27884,-0.170081,-0.347829
1581318675.817985285,-0.175467,0.317843,0.234284,-1.42105,0.278428,-0.170211,-0.347346
1581318675.824632548,-0.175523,0.31743,0.234284,-1.42159,0.277957,-0.170363,-0.3468
1581318675.830883851,-0.175572,0.317072,0.234284,-1.42205,0.277562,-0.170497,-0.346328
1581318675.873630073,-0.175632,0.316657,0.234283,-1.4226,0.277114,-0.170656,-0.345755
1581318675.880029620,-0.176085,0.314148,0.234284,-1.42584,0.274374,-0.171312,-0.34244
1581318675.886733565,-0.176167,0.31372,0.234283,-1.42639,0.273926,-0.171394,-0.341884
1581318675.893005586,-0.176249,0.313302,0.234283,-1.42694,0.273474,-0.171466,-0.341323
1581318675.899981940,-0.176319,0.312948,0.234283,-1.42741,0.273076,-0.171522,-0.340866
1581318675.907617110,-0.176411,0.31247,0.234283,-1.42803,0.272544,-0.171602,-0.340262
1581318675.958175516,-0.17648,0.312109,0.234283,-1.4285,0.272153,-0.171694,-0.33979
1581318675.964891999,-0.17706,0.309056,0.234282,-1.43249,0.268887,-0.172776,-0.335891
1581318675.971019215,-0.177134,0.308642,0.234283,-1.43303,0.268441,-0.172895,-0.335336
1581318675.977688867,-0.177197,0.308276,0.234284,-1.43348,0.268061,-0.172976,-0.33488
1581318675.984492255,-0.177267,0.307847,0.234284,-1.43404,0.267626,-0.173056,-0.334351
1581318675.990695551,-0.177327,0.307485,0.234283,-1.43451,0.267251,-0.173118,-0.333877
1581318676.035125564,-0.177726,0.304916,0.234283,-1.43785,0.264552,-0.173597,-0.330572
1581318676.041672608,-0.177802,0.304443,0.234284,-1.43848,0.264053,-0.173737,-0.329952
1581318676.048021608,-0.177861,0.304081,0.234284,-1.43895,0.26367,-0.173848,-0.329507
1581318676.054603672,-0.177935,0.303655,0.234284,-1.4395,0.263223,-0.17399,-0.329018
1581318676.060843993,-0.178003,0.303297,0.234283,-1.43998,0.26284,-0.174114,-0.328599
1581318676.067507493,-0.178086,0.302885,0.234283,-1.44052,0.262392,-0.17426,-0.328083
1581318676.073749501,-0.178159,0.302528,0.234284,-1.44098,0.262019,-0.174396,-0.327642
1581318676.080078680,-0.178231,0.30217,0.234284,-1.44144,0.261647,-0.174541,-0.327211
1581318676.086654118,-0.178314,0.301744,0.234284,-1.44198,0.261214,-0.174702,-0.3267
1581318676.092849422,-0.178383,0.301384,0.234283,-1.44245,0.260839,-0.174795,-0.326246
1581318676.099776392,-0.178462,0.300974,0.234282,-1.443,0.260394,-0.174879,-0.325714
1581318676.177944654,-0.178944,0.298275,0.234283,-1.44647,0.257636,-0.175422,-0.322385
1581318676.184789739,-0.179337,0.295884,0.234283,-1.44957,0.255201,-0.175999,-0.319429
1581318676.191560909,-0.179394,0.295528,0.234283,-1.45004,0.254843,-0.176117,-0.319014
1581318676.197829774,-0.17946,0.295109,0.234284,-1.45058,0.254414,-0.176264,-0.318502
1581318676.205527200,-0.179532,0.294631,0.234283,-1.4512,0.253913,-0.176436,-0.31787
1581318676.212088840,-0.179586,0.294266,0.234283,-1.45166,0.253546,-0.176573,-0.317417
1581318676.218658782,-0.179647,0.293842,0.234283,-1.4522,0.253121,-0.176731,-0.316917
1581318676.224960354,-0.1797,0.293484,0.234283,-1.45266,0.252763,-0.17683,-0.31647
1581318676.231698406,-0.179763,0.293064,0.234282,-1.45319,0.252352,-0.176913,-0.315926
1581318676.237852781,-0.179823,0.292697,0.234283,-1.45366,0.251996,-0.176978,-0.315474
1581318676.244606499,-0.179902,0.29227,0.234285,-1.4542,0.251585,-0.177047,-0.314966
1581318676.250736478,-0.179973,0.291908,0.234286,-1.45466,0.251225,-0.177108,-0.314519
1581318676.293660427,-0.180582,0.289324,0.234281,-1.45796,0.248669,-0.177599,-0.311336
1581318676.333033510,-0.181045,0.286923,0.234282,-1.46103,0.246289,-0.178315,-0.308421
1581318676.339625392,-0.181106,0.286495,0.234282,-1.46157,0.245895,-0.178464,-0.307912
1581318676.345884125,-0.181156,0.286126,0.234282,-1.46203,0.245557,-0.17859,-0.30749
1581318676.352574800,-0.181214,0.285705,0.234282,-1.46257,0.245156,-0.178731,-0.306984
1581318676.358704563,-0.181264,0.285352,0.234282,-1.46303,0.244801,-0.178833,-0.306534
