timestamp,x,y,z,a,b,c
1581317271.351224917,-0.00495145,0.0162205,-1.3739e-13,-nan,-nan,-nan
1581317271.362185680,-0.00489112,0.0155072,-1.35969e-13,-nan,-nan,-nan
1581317271.371959297,-0.00425875,0.0143991,-1.13586e-13,-nan,-nan,-nan
1581317271.411843862,-0.00416915,0.0171241,-8.94195e-14,-nan,-nan,-nan
1581317271.419108307,-0.00379396,0.014972,-7.66085e-14,-nan,-nan,-nan
1581317271.425139404,-0.00435393,0.0165047,-9.48248e-14,-nan,-nan,-nan
1581317271.431952813,-0.00398529,0.0146671,-9.03175e-14,-nan,-nan,-nan
1581317271.438248594,-0.00464401,0.0167063,-1.11969e-13,-nan,-nan,-nan
1581317271.444791540,-0.00441466,0.015421,-1.13361e-13,-nan,-nan,-nan
1581317271.451111554,-0.00475923,0.0158524,-1.19751e-13,-nan,-nan,-nan
1581317271.458664017,-0.00369822,0.0125544,-9.10193e-14,-nan,-nan,-nan
1581317271.465066702,-0.00443633,0.0164117,-1.03189e-13,-nan,-nan,-nan
1581317271.471053521,-0.00436304,0.019094,-7.74903e-14,-nan,-nan,-nan
1581317271.477997866,-0.00316739,0.0151815,-4.34851e-14,-nan,-nan,-nan
1581317271.523425184,-0.00383035,0.0160015,-7.43809e-14,-nan,-nan,-nan
1581317271.529823824,-0.00575361,0.0181384,-1.68304e-13,-nan,-nan,-nan
1581317271.536212686,-0.00523061,0.0160038,-1.49452e-13,-nan,-nan,-nan
1581317271.542825348,-0.00495954,0.0148163,-1.44574e-13,-nan,-nan,-nan
1581317271.549153695,-0.00477168,0.0160803,-1.22723e-13,-nan,-nan,-nan
1581317271.556016290,-0.00380082,0.0151218,-8.04875e-14,-nan,-nan,-nan
1581317271.563901511,-0.00367617,0.0169165,-6.00788e-14,-nan,-nan,-nan
1581317271.569980073,-0.00391651,0.0190822,-5.27441e-14,-nan,-nan,-nan
1581317271.576646522,-0.00298921,0.0144329,-4.17778e-14,-nan,-nan,-nan
1581317271.582927726,-0.00328953,0.0162969,-4.3911e-14,-nan,-nan,-nan
1581317271.589180930,-0.00367779,0.0181212,-5.09587e-14,-nan,-nan,-nan
1581317271.595803258,-0.00350163,0.0167669,-5.73537e-14,-nan,-nan,-nan
1581317271.640978111,-0.00471804,0.0162229,-1.25232e-13,-nan,-nan,-nan
1581317271.647676540,-0.00443667,0.0168936,-1.03705e-13,-nan,-nan,-nan
1581317271.654081846,-0.00356762,0.0167135,-5.88585e-14,-nan,-nan,-nan
1581317271.662112384,-0.00323636,0.0160536,-4.55783e-14,-nan,-nan,-nan
1581317271.668859010,-0.00367271,0.0186421,-4.76821e-14,-nan,-nan,-nan
1581317271.675125618,-0.0037815,0.0181689,-5.22274e-14,-nan,-nan,-nan
1581317271.681810466,-0.00289975,0.0148724,-3.52099e-14,-nan,-nan,-nan
1581317271.687983769,-0.00335211,0.0177337,-4.51731e-14,-nan,-nan,-nan
1581317271.694810375,-0.00398045,0.0175438,-7.7359e-14,-nan,-nan,-nan
1581317271.700901107,-0.00458812,0.0162602,-1.19196e-13,-nan,-nan,-nan
1581317271.707155942,-0.00514661,0.0166859,-1.45235e-13,-nan,-nan,-nan
1581317271.750932484,-0.0010783,0.00337201,-3.2071e-14,-nan,-nan,-nan
1581317271.759117334,-0.0199867,0.0806724,-4.41415e-13,-nan,-nan,-nan
1581317271.766037599,-0.00413947,0.0201475,-5.51645e-14,-nan,-nan,-nan
1581317271.772213727,-0.00291029,0.0147732,-3.35994e-14,-nan,-nan,-nan
1581317271.778955035,-0.00313687,0.015929,-4.0816e-14,-nan,-nan,-nan
1581317271.785239579,-0.00395575,0.0180517,-7.06941e-14,-nan,-nan,-nan
1581317271.791912741,-0.00425125,0.0164753,-1.03191e-13,-nan,-nan,-nan
1581317271.798084301,-0.00467582,0.0163756,-1.27101e-13,-nan,-nan,-nan
1581317271.804710107,-0.0052701,0.0167232,-1.54984e-13,-nan,-nan,-nan
1581317271.810980486,-0.00491059,0.0154194,-1.43285e-13,-nan,-nan,-nan
1581317271.855059020,-0.00407162,0.0170035,-8.74953e-14,-nan,-nan,-nan
1581317271.862953263,-0.00353561,0.0174451,-5.15656e-14,-nan,-nan,-nan
1581317271.909051843,-0.00434489,0.0166765,-1.04663e-13,-nan,-nan,-nan
1581317271.915055254,-0.00573408,0.0194626,-1.61998e-13,-nan,-nan,-nan
1581317271.921807980,-0.00415637,0.0141376,-1.10352e-13,-nan,-nan,-nan
1581317271.928005822,-0.00399777,0.0155503,-8.92039e-14,-nan,-nan,-nan
1581317271.934796081,-0.00368268,0.0183398,-6.06962e-14,-nan,-nan,-nan
1581317271.940923439,-0.00332235,0.0176318,-4.4057e-14,-nan,-nan,-nan
1581317271.947211209,-0.00342895,0.0186652,-4.07639e-14,-nan,-nan,-nan
1581317271.953757219,-0.00334658,0.0167448,-4.86096e-14,-nan,-nan,-nan
1581317271.961085293,-0.00344901,0.0169615,-4.69423e-14,-nan,-nan,-nan
1581317271.967803413,-0.00341812,0.0167073,-5.35003e-14,-nan,-nan,-nan
1581317271.973938744,-0.00354096,0.0171919,-6.00482e-14,-nan,-nan,-nan
1581317272.068812634,-0.00271854,0.0100577,-7.0979e-14,-nan,-nan,-nan
1581317272.075180114,-0.0236059,0.118937,-3.74492e-13,-nan,-nan,-nan
1581317272.081699435,-0.00424243,0.0158231,-1.05149e-13,-nan,-nan,-nan
1581317272.088210581,-0.00515562,0.018037,-1.38501e-13,-nan,-nan,-nan
1581317272.094767027,-0.00439962,0.0157451,-1.23558e-13,-nan,-nan,-nan
1581317272.101176125,-0.00480326,0.0176328,-1.29097e-13,-nan,-nan,-nan
1581317272.107789018,-0.00449029,0.0163884,-1.16416e-13,-nan,-nan,-nan
1581317272.114106972,-0.00512083,0.01838,-1.35412e-13,-nan,-nan,-nan
1581317272.120688109,-0.00408894,0.0148144,-1.06336e-13,-nan,-nan,-nan
1581317272.127092140,-0.004282,0.0174981,-9.68938e-14,-nan,-nan,-nan
1581317272.133344398,-0.00359077,0.0171901,-6.37615e-14,-nan,-nan,-nan
1581317272.140033978,-0.00392229,0.0191263,-6.45063e-14,-nan,-nan,-nan
1581317272.187277120,-0.00362304,0.0168379,-6.48326e-14,-nan,-nan,-nan
1581317272.193879671,-0.00416553,0.0166202,-9.75653e-14,-nan,-nan,-nan
1581317272.200102628,-0.00451895,0.0175904,-1.07801e-13,-nan,-nan,-nan
1581317272.206293402,-0.00414148,0.0162739,-9.9128e-14,-nan,-nan,-nan
1581317272.212879941,-0.00395918,0.0160379,-8.84553e-14,-nan,-nan,-nan
1581317272.219127226,-0.00435291,0.0180928,-9.71563e-14,-nan,-nan,-nan
1581317272.225678149,-0.00409814,0.0167987,-9.40842e-14,-nan,-nan,-nan
1581317272.232028633,-0.0038331,0.0167835,-7.96322e-14,-nan,-nan,-nan
1581317272.245181527,-0.00350134,0.0157855,-6.3807e-14,-nan,-nan,-nan
1581317272.251807278,-0.00421459,0.019743,-7.84094e-14,-nan,-nan,-nan
1581317272.296111477,-0.00442225,0.0174223,-1.08092e-13,-nan,-nan,-nan
1581317272.307029137,-0.00423153,0.0150137,-1.16899e-13,-nan,-nan,-nan
1581317272.350260362,-0.00361196,0.0173569,-6.21399e-14,-nan,-nan,-nan
1581317272.356868680,-0.00320928,0.0174763,-4.13351e-14,-nan,-nan,-nan
1581317272.363241084,-0.00369997,0.0173484,-6.45452e-14,-nan,-nan,-nan
1581317272.369853160,-0.0041212,0.0160608,-1.0083e-13,-nan,-nan,-nan
1581317272.377714757,-0.00458134,0.0169067,-1.18318e-13,-nan,-nan,-nan
1581317272.383843599,-0.0045791,0.016371,-1.23166e-13,-nan,-nan,-nan
1581317272.390297118,-0.00497461,0.0178358,-1.39076e-13,-nan,-nan,-nan
1581317272.396807964,-0.00479463,0.0166307,-1.36772e-13,-nan,-nan,-nan
1581317272.403108163,-0.0052379,0.0181769,-1.44607e-13,-nan,-nan,-nan
1581317272.409315690,-0.00398017,0.0151414,-9.99383e-14,-nan,-nan,-nan
1581317272.415905439,-0.00365686,0.0168985,-7.12481e-14,-nan,-nan,-nan
1581317272.503964295,-0.00399954,0.0172422,-8.6837e-14,-nan,-nan,-nan
1581317272.510905243,-0.00391906,0.0182435,-8.12363e-14,-nan,-nan,-nan
1581317272.516882662,-0.00342689,0.0185423,-5.57485e-14,-nan,-nan,-nan
1581317272.523312609,-0.00355932,0.0182726,-5.49541e-14,-nan,-nan,-nan
1581317272.529857614,-0.00319241,0.0170887,-4.29042e-14,-nan,-nan,-nan
1581317272.536141901,-0.00364243,0.0202812,-4.9296e-14,-nan,-nan,-nan
1581317272.542304784,-0.00285095,0.0166441,-3.09409e-14,-nan,-nan,-nan
1581317272.549050434,-0.00348991,0.0200493,-4.0314e-14,-nan,-nan,-nan
1581317272.555852653,-0.0029019,0.0156526,-3.74248e-14,-nan,-nan,-nan
1581317272.563131192,-0.00427347,0.0184792,-9.18847e-14,-nan,-nan,-nan
1581317272.569938163,-0.00379835,0.0147253,-9.57925e-14,-nan,-nan,-nan
1581317272.576075228,-0.00525101,0.0201443,-1.37787e-13,-nan,-nan,-nan
1581317272.674163929,-0.00380904,0.0170545,-7.79973e-14,-nan,-nan,-nan
1581317272.680943483,-0.00469002,0.0179662,-1.2123e-13,-nan,-nan,-nan
1581317272.687058056,-0.00443603,0.0157839,-1.19188e-13,-nan,-nan,-nan
1581317272.693252445,-0.00536569,0.0182832,-1.49694e-13,-nan,-nan,-nan
1581317272.699926834,-0.00434508,0.0146578,-1.2676e-13,-nan,-nan,-nan
1581317272.705936640,-0.00496324,0.0169254,-1.46211e-13,-nan,-nan,-nan
1581317272.712946301,-0.00448778,0.0178847,-1.14432e-13,-nan,-nan,-nan
1581317272.718903861,-0.00356992,0.017468,-6.36249e-14,-nan,-nan,-nan
1581317272.725282273,-0.00359023,0.0187322,-5.05756e-14,-nan,-nan,-nan
1581317272.731316995,-0.00328732,0.0164352,-4.95094e-14,-nan,-nan,-nan
1581317272.738128775,-0.00292033,0.0152136,-4.08638e-14,-nan,-nan,-nan
1581317272.797232118,-0.000548627,0.00309441,-6.95874e-15,-nan,-nan,-nan
1581317272.803206900,-0.0323422,0.143618,-6.8232e-13,-nan,-nan,-nan
1581317272.810087545,-0.00450566,0.0157664,-1.28824e-13,-nan,-nan,-nan
1581317272.816834304,-0.00479687,0.0163664,-1.34465e-13,-nan,-nan,-nan
1581317272.823274371,-0.00454841,0.0172787,-1.18418e-13,-nan,-nan,-nan
1581317272.829895389,-0.00341579,0.0161987,-6.01939e-14,-nan,-nan,-nan
1581317272.836197926,-0.00342881,0.0183438,-4.86228e-14,-nan,-nan,-nan
1581317272.842986153,-0.00300754,0.0170167,-3.72442e-14,-nan,-nan,-nan
1581317272.849183119,-0.00325445,0.0186998,-3.66092e-14,-nan,-nan,-nan
1581317272.856003700,-0.00291042,0.0165547,-3.30498e-14,-nan,-nan,-nan
1581317272.863222418,-0.00321818,0.0187035,-3.54873e-14,-nan,-nan,-nan
1581317272.870108553,-0.00300527,0.0172256,-3.91355e-14,-nan,-nan,-nan
1581317272.930292752,-0.00428635,0.017178,-1.06391e-13,-nan,-nan,-nan
1581317272.936935746,-0.00400764,0.0187978,-8.07894e-14,-nan,-nan,-nan
1581317272.943272017,-0.0035587,0.0185607,-5.83547e-14,-nan,-nan,-nan
1581317272.950055571,-0.00325515,0.016883,-5.16835e-14,-nan,-nan,-nan
1581317272.957772477,-0.00318719,0.0177341,-4.03944e-14,-nan,-nan,-nan
1581317272.964200562,-0.00295671,0.0175519,-3.17538e-14,-nan,-nan,-nan
1581317272.970349636,-0.00312498,0.0195123,-2.90257e-14,-nan,-nan,-nan
1581317272.977042245,-0.00279132,0.0165286,-2.55397e-14,-nan,-nan,-nan
1581317272.983278162,-0.00345702,0.0184197,-4.83522e-14,-nan,-nan,-nan
1581317272.990084100,-0.0041464,0.0190249,-8.67349e-14,-nan,-nan,-nan
1581317273.048011781,-0.00425424,0.017298,-1.06598e-13,-nan,-nan,-nan
1581317273.113943792,-0.000875532,0.00460728,-1.41526e-14,-nan,-nan,-nan
1581317273.120936552,-0.0269711,0.137856,-4.74439e-13,-nan,-nan,-nan
1581317273.126986197,-0.00432218,0.0171214,-1.13454e-13,-nan,-nan,-nan
1581317273.133313511,-0.0047337,0.0186874,-1.27092e-13,-nan,-nan,-nan
1581317273.139845868,-0.00442355,0.0169207,-1.18951e-13,-nan,-nan,-nan
1581317273.146242455,-0.00448691,0.0178849,-1.15897e-13,-nan,-nan,-nan
1581317273.152689950,-0.0042566,0.0171223,-1.07619e-13,-nan,-nan,-nan
1581317273.160216691,-0.00426246,0.0196929,-9.23052e-14,-nan,-nan,-nan
1581317273.166797902,-0.00310613,0.0167203,-4.82494e-14,-nan,-nan,-nan
1581317273.172941006,-0.00321545,0.0171982,-4.86019e-14,-nan,-nan,-nan
1581317273.179251452,-0.00339501,0.0187771,-4.62501e-14,-nan,-nan,-nan
1581317273.185844736,-0.00311385,0.0178244,-4.30901e-14,-nan,-nan,-nan
1581317273.229130311,-0.00336797,0.0180338,-5.33744e-14,-nan,-nan,-nan
1581317273.235221855,-0.00477853,0.0202568,-1.22177e-13,-nan,-nan,-nan
1581317273.242049133,-0.0042106,0.0164962,-1.13748e-13,-nan,-nan,-nan
1581317273.248207616,-0.0052386,0.0195167,-1.44754e-13,-nan,-nan,-nan
1581317273.254968279,-0.00413463,0.0160839,-1.15016e-13,-nan,-nan,-nan
1581317273.262220690,-0.0051251,0.0206868,-1.36665e-13,-nan,-nan,-nan
1581317273.268813811,-0.00376928,0.0161063,-9.0639e-14,-nan,-nan,-nan
1581317273.275072683,-0.00334665,0.0169158,-5.78274e-14,-nan,-nan,-nan
1581317273.282205823,-0.00327198,0.0176235,-4.89991e-14,-nan,-nan,-nan
1581317273.289015339,-0.00342546,0.0185647,-5.62395e-14,-nan,-nan,-nan
1581317273.295180410,-0.00389965,0.0221037,-5.98295e-14,-nan,-nan,-nan
1581317273.338476484,-0.000434819,0.00248981,-5.31477e-15,-nan,-nan,-nan
1581317273.345414801,-0.0211802,0.110522,-3.57572e-13,-nan,-nan,-nan
1581317273.352207063,-0.00452083,0.0193043,-1.09724e-13,-nan,-nan,-nan
1581317273.358926203,-0.00387853,0.0161269,-9.99846e-14,-nan,-nan,-nan
1581317273.365211352,-0.00485568,0.0192028,-1.32616e-13,-nan,-nan,-nan
1581317273.372003584,-0.00431123,0.0163756,-1.16032e-13,-nan,-nan,-nan
1581317273.378249063,-0.00462786,0.0179264,-1.24935e-13,-nan,-nan,-nan
1581317273.385039899,-0.00371215,0.01661,-8.42962e-14,-nan,-nan,-nan
1581317273.392185397,-0.00381706,0.0205311,-5.96619e-14,-nan,-nan,-nan
1581317273.398971536,-0.00270872,0.0160227,-3.20933e-14,-nan,-nan,-nan
1581317273.405124242,-0.00304501,0.0179928,-3.64974e-14,-nan,-nan,-nan
1581317273.411318642,-0.0032519,0.0186573,-3.8651e-14,-nan,-nan,-nan
1581317273.453279829,-0.00331421,0.017893,-5.12494e-14,-nan,-nan,-nan
1581317273.460877023,-0.00426953,0.0188389,-1.01005e-13,-nan,-nan,-nan
1581317273.467048271,-0.00404508,0.0165457,-1.00081e-13,-nan,-nan,-nan
1581317273.473169400,-0.00414306,0.0170913,-1.03537e-13,-nan,-nan,-nan
1581317273.479303786,-0.00486465,0.0201218,-1.23715e-13,-nan,-nan,-nan
1581317273.485723968,-0.00444113,0.0184173,-1.18951e-13,-nan,-nan,-nan
1581317273.492060675,-0.00416441,0.0164077,-1.13596e-13,-nan,-nan,-nan
1581317273.498087916,-0.00428212,0.0174123,-1.0913e-13,-nan,-nan,-nan
1581317273.504220906,-0.0035188,0.0172987,-6.84885e-14,-nan,-nan,-nan
1581317273.510244245,-0.0037948,0.0215686,-5.49332e-14,-nan,-nan,-nan
1581317273.517027286,-0.00273259,0.0164506,-3.18472e-14,-nan,-nan,-nan
1581317273.558854700,-0.00311021,0.018766,-3.58752e-14,-nan,-nan,-nan
1581317273.601196844,-0.00406909,0.0180154,-9.91193e-14,-nan,-nan,-nan
1581317273.607291189,-0.00471109,0.018816,-1.26415e-13,-nan,-nan,-nan
1581317273.614111012,-0.00414553,0.0170997,-1.09864e-13,-nan,-nan,-nan
1581317273.620265772,-0.00431767,0.0202969,-9.93074e-14,-nan,-nan,-nan
1581317273.626995361,-0.00338773,0.0178027,-6.27609e-14,-nan,-nan,-nan
1581317273.633137816,-0.00320419,0.0183262,-4.69725e-14,-nan,-nan,-nan
1581317273.639914929,-0.0031569,0.0189285,-3.76042e-14,-nan,-nan,-nan
1581317273.646149132,-0.00287353,0.0177017,-3.03851e-14,-nan,-nan,-nan
1581317273.652373903,-0.0033092,0.0200674,-4.26245e-14,-nan,-nan,-nan
1581317273.660181792,-0.00310259,0.0181355,-4.26092e-14,-nan,-nan,-nan
1581317273.667164759,-0.00348457,0.0206398,-4.13951e-14,-nan,-nan,-nan
1581317273.743143741,-0.00388523,0.0180816,-8.73e-14,-nan,-nan,-nan
1581317273.749385803,-0.00350489,0.0194285,-5.55852e-14,-nan,-nan,-nan
1581317273.756164887,-0.00298782,0.0177396,-3.8191e-14,-nan,-nan,-nan
1581317273.763217780,-0.00328285,0.0199849,-4.05582e-14,-nan,-nan,-nan
1581317273.770070475,-0.00289362,0.0168292,-3.77304e-14,-nan,-nan,-nan
1581317273.776119205,-0.00369731,0.0212604,-5.11383e-14,-nan,-nan,-nan
1581317273.783077800,-0.00290201,0.0166491,-4.40429e-14,-nan,-nan,-nan
1581317273.789158929,-0.00314929,0.0181675,-4.71248e-14,-nan,-nan,-nan
1581317273.795408152,-0.00324841,0.0194496,-4.14624e-14,-nan,-nan,-nan
1581317273.802099297,-0.00286186,0.0176784,-3.01898e-14,-nan,-nan,-nan
1581317273.808328422,-0.00303061,0.0194484,-2.88586e-14,-nan,-nan,-nan
1581317273.814953698,-0.00311944,0.0180302,-4.56876e-14,-nan,-nan,-nan
1581317273.857803769,-0.00399256,0.0183143,-9.2405e-14,-nan,-nan,-nan
1581317273.864290130,-0.00451727,0.0180444,-1.20982e-13,-nan,-nan,-nan
1581317273.870233577,-0.00520218,0.0210689,-1.40543e-13,-nan,-nan,-nan
1581317273.876809037,-0.00363194,0.0173672,-8.2175e-14,-nan,-nan,-nan
1581317273.882912462,-0.00331001,0.0192492,-5.22878e-14,-nan,-nan,-nan
1581317273.889265218,-0.00336756,0.020899,-3.95812e-14,-nan,-nan,-nan
1581317273.896093136,-0.00260845,0.0161112,-2.77924e-14,-nan,-nan,-nan
1581317273.902292100,-0.00333774,0.0205347,-3.60454e-14,-nan,-nan,-nan
1581317273.908316835,-0.00317045,0.0196063,-4.14611e-14,-nan,-nan,-nan
1581317273.914933176,-0.00294941,0.017475,-4.10412e-14,-nan,-nan,-nan
1581317273.921020634,-0.00314869,0.0185341,-4.18645e-14,-nan,-nan,-nan
1581317273.999085208,-0.00200203,0.0109628,-3.47652e-14,-nan,-nan,-nan
1581317274.005062479,-0.0248141,0.115116,-5.91304e-13,-nan,-nan,-nan
1581317274.011338604,-0.00431653,0.0196424,-1.04605e-13,-nan,-nan,-nan
1581317274.017973824,-0.00375941,0.0186853,-8.21522e-14,-nan,-nan,-nan
1581317274.024310183,-0.0033313,0.0190665,-4.89109e-14,-nan,-nan,-nan
1581317274.030936269,-0.00277745,0.0174676,-2.66731e-14,-nan,-nan,-nan
1581317274.037183533,-0.00325803,0.0209232,-3.21415e-14,-nan,-nan,-nan
1581317274.043978394,-0.00275038,0.0172102,-3.42154e-14,-nan,-nan,-nan
1581317274.050075072,-0.00297699,0.0185179,-3.60767e-14,-nan,-nan,-nan
1581317274.057811364,-0.00306777,0.0196607,-3.21964e-14,-nan,-nan,-nan
1581317274.063980684,-0.00276892,0.0179798,-2.34196e-14,-nan,-nan,-nan
1581317274.070415405,-0.00297511,0.019422,-2.91679e-14,-nan,-nan,-nan
1581317274.112402284,-0.00370184,0.0187393,-7.51945e-14,-nan,-nan,-nan
1581317274.119117381,-0.00353804,0.0166315,-7.61913e-14,-nan,-nan,-nan
1581317274.125366751,-0.004056,0.0192084,-9.03818e-14,-nan,-nan,-nan
1581317274.132008839,-0.00389588,0.0174892,-9.44882e-14,-nan,-nan,-nan
1581317274.138340621,-0.00440867,0.0195219,-1.11785e-13,-nan,-nan,-nan
1581317274.144907802,-0.00396746,0.0182197,-9.70019e-14,-nan,-nan,-nan
1581317274.190308942,-0.000528176,0.00244551,-1.21596e-14,-nan,-nan,-nan
1581317274.196079252,-0.0226405,0.13622,-3.03945e-13,-nan,-nan,-nan
1581317274.202407413,-0.00311794,0.0204947,-3.70094e-14,-nan,-nan,-nan
1581317274.208913124,-0.00290573,0.0195227,-2.99419e-14,-nan,-nan,-nan
1581317274.215290286,-0.00295136,0.0200678,-2.69587e-14,-nan,-nan,-nan
1581317274.258532611,-0.000458133,0.0026027,-7.38731e-15,-nan,-nan,-nan
1581317274.265388563,-0.0239847,0.116529,-5.42478e-13,-nan,-nan,-nan
1581317274.272100118,-0.00388161,0.0185273,-9.06289e-14,-nan,-nan,-nan
1581317274.278305183,-0.00410031,0.019729,-9.38648e-14,-nan,-nan,-nan
