timestamp,fx,fy,fz,tx,ty,tz
1581318414.516036903,-3.45079,6.4964,3.24377,3.60169,2.48277,0.15767
1581318414.522895544,-3.62909,6.52915,3.19022,3.62158,2.50591,0.155074
1581318414.529000488,-3.33767,6.3902,3.01373,3.55127,2.43763,0.162578
1581318414.535688117,-3.33188,6.29274,3.00978,3.53018,2.42511,0.164549
1581318414.580071936,-3.48587,6.15205,2.8885,3.51346,2.43708,0.168024
1581318414.586797318,-3.22964,6.17187,3.1259,3.53569,2.39332,0.176458
1581318414.593915062,-3.19481,6.15468,3.14426,3.53268,2.38376,0.174122
1581318414.600061537,-3.18674,6.17951,3.13545,3.53561,2.37922,0.171614
1581318414.606683920,-3.31724,6.15143,3.07523,3.52957,2.38489,0.170479
1581318414.612772715,-3.2292,6.18072,2.94609,3.53622,2.3759,0.167373
1581318414.619548296,-2.95825,6.10835,2.92347,3.50529,2.33142,0.167791
1581318414.625712892,-2.89036,6.17287,2.92903,3.54221,2.34429,0.163117
1581318414.631860365,-3.17562,6.26224,2.67157,3.58265,2.39547,0.157676
1581318414.638036557,-3.1957,6.3734,2.82027,3.61413,2.41246,0.150299
1581318414.644033836,-3.43344,6.46091,2.81581,3.63687,2.44957,0.14716
1581318414.650539983,-3.25676,6.48473,3.03308,3.6351,2.43062,0.144993
1581318414.694112845,-3.12888,6.16352,2.57569,3.58265,2.38585,0.153682
1581318414.700529699,-3.32272,6.29588,2.57809,3.61788,2.41209,0.153024
1581318414.706694486,-3.3259,6.3876,2.74668,3.63137,2.4062,0.152849
1581318414.712854382,-3.06141,6.37514,3.00959,3.6009,2.35446,0.158116
1581318414.719559219,-2.81956,6.38765,3.14472,3.60586,2.32452,0.158867
1581318414.725598914,-2.7381,6.32973,3.11231,3.59684,2.31049,0.162785
1581318414.731786926,-3.15392,6.43307,2.95941,3.65795,2.38006,0.158985
1581318414.737869021,-3.30221,6.35638,2.76131,3.63116,2.381,0.162886
1581318414.743933543,-2.9882,6.35702,2.9186,3.62569,2.34506,0.166181
1581318414.750554382,-3.03535,6.36771,2.98868,3.64277,2.35886,0.16658
1581318414.756747065,-3.26459,6.50677,2.82644,3.70402,2.41007,0.161744
1581318414.799708292,-3.33872,6.5419,2.54881,3.74074,2.41578,0.153507
1581318414.842616607,-2.91293,6.65544,2.67556,3.75393,2.3247,0.161545
1581318414.848752573,-2.94442,6.62232,2.80931,3.75395,2.32462,0.159493
1581318414.854968445,-3.05201,6.69422,2.77902,3.80098,2.35594,0.15385
1581318414.861888975,-3.29388,6.62197,2.49482,3.78968,2.37804,0.150592
1581318414.868622828,-3.19248,6.59089,2.67585,3.76549,2.35318,0.152121
1581318414.875014153,-3.18193,6.51216,2.50594,3.72869,2.33424,0.153405
1581318414.881628430,-3.16954,6.60929,2.49637,3.76209,2.34701,0.152634
1581318414.887911687,-3.5032,6.74232,2.37092,3.82394,2.40515,0.146087
1581318414.894800787,-3.36172,6.78531,2.41195,3.83032,2.38865,0.147269
1581318414.901005511,-3.26325,6.70721,2.62121,3.79011,2.35457,0.14749
1581318414.908813541,-3.20239,6.60001,2.5822,3.75039,2.32484,0.149771
1581318414.960743634,-3.29989,6.75576,2.83465,3.83471,2.30727,0.142844
1581318414.967682182,-2.98541,6.68424,2.88331,3.80136,2.2573,0.148057
1581318414.974029923,-3.07178,6.64916,2.82765,3.80024,2.26333,0.147483
1581318414.980871280,-3.39611,6.71013,2.51776,3.86165,2.32277,0.142015
1581318414.987554916,-3.33253,6.83819,2.29447,3.91531,2.33769,0.138858
1581318414.995066303,-3.1221,6.76939,2.40386,3.87721,2.29346,0.142115
1581318415.001850883,-3.21116,6.81256,2.63889,3.90166,2.31003,0.141638
1581318415.008494870,-3.05927,6.85772,2.98267,3.92718,2.30027,0.140882
1581318415.014945132,-3.3232,7.05853,2.80796,4.01379,2.36257,0.13617
1581318415.021057289,-3.2263,7.06597,2.87758,4.0021,2.34037,0.13967
1581318415.027887873,-3.1362,7.17344,3.00536,4.02488,2.33287,0.140952
1581318415.034515230,-3.0279,7.18619,3.18619,4.02679,2.31659,0.143195
1581318415.078066084,-3.12907,6.99995,2.88421,4.01936,2.32173,0.138826
1581318415.084519219,-3.47263,7.17327,2.7291,4.06361,2.3705,0.133885
1581318415.091694792,-3.23429,7.14732,2.89782,4.02537,2.3272,0.138399
1581318415.098059048,-3.03634,7.09373,3.01251,3.99157,2.29321,0.142778
1581318415.104804933,-3.11513,7.17732,2.96128,4.04068,2.32414,0.140094
1581318415.110966520,-3.18181,7.0423,2.93767,3.99921,2.31202,0.142384
1581318415.117630083,-3.2835,7.04876,2.77307,4.00189,2.32176,0.142255
1581318415.123786396,-3.18562,6.8761,2.74896,3.92929,2.27739,0.146172
1581318415.130090179,-2.9597,6.89905,2.81239,3.93579,2.25241,0.147285
1581318415.136616173,-2.99129,6.96005,2.54547,3.97534,2.26927,0.143715
1581318415.143067737,-3.09267,7.08491,2.50051,4.01786,2.29024,0.139654
1581318415.187793729,-3.24601,7.10073,2.5087,4.01389,2.29733,0.138072
1581318415.195083887,-3.05699,7.0553,2.73154,3.99382,2.24971,0.136856
1581318415.201784770,-3.09798,7.03203,2.7631,4.00808,2.26187,0.135635
1581318415.208531265,-3.10213,7.28424,2.5157,4.11244,2.30302,0.129097
1581318415.214954471,-2.89213,7.26446,2.4718,4.08878,2.26958,0.131904
1581318415.221640078,-2.89888,7.34252,2.605,4.10467,2.27318,0.130436
1581318415.227842783,-3.06849,7.37178,2.65869,4.12131,2.29194,0.12853
1581318415.234109471,-3.04649,7.38758,2.73946,4.13509,2.29324,0.127165
1581318415.240520453,-3.10149,7.45154,2.62035,4.17157,2.31298,0.123191
1581318415.246782896,-3.09921,7.28669,2.72867,4.10916,2.28293,0.12799
1581318415.287133928,-2.652,7.28369,2.7425,4.09785,2.21668,0.141549
1581318415.294721645,-3.03204,7.33624,2.56836,4.13893,2.27188,0.138141
1581318415.339164873,-3.02318,7.4171,2.67679,4.18137,2.27761,0.138089
1581318415.345788630,-2.8398,7.43904,2.74688,4.17196,2.251,0.140136
1581318415.352056445,-2.90326,7.39687,2.82532,4.17113,2.25238,0.139634
1581318415.358761805,-2.87827,7.41548,2.69764,4.19685,2.25847,0.137594
1581318415.365132727,-2.94226,7.42695,2.2744,4.20709,2.267,0.136418
1581318415.371793786,-2.88607,7.3494,2.24946,4.17366,2.24186,0.13789
1581318415.378579150,-2.71905,7.36287,2.73655,4.17192,2.21613,0.137094
1581318415.384751930,-2.76009,7.37602,2.88547,4.18577,2.22188,0.133891
1581318415.391971347,-2.72214,7.50525,2.94652,4.23916,2.23456,0.127496
1581318415.398555881,-3.05989,7.54291,2.6736,4.2651,2.27647,0.121361
1581318415.404945559,-3.03047,7.5392,2.6387,4.24753,2.261,0.120037
1581318415.451077613,-2.79959,7.47108,2.71852,4.21665,2.224,0.121536
1581318415.456147407,-2.80106,7.4267,2.57357,4.21747,2.20432,0.122452
1581318415.462769114,-2.80635,7.45198,2.4151,4.20983,2.19998,0.1253
1581318415.468995991,-2.75091,7.40627,2.4855,4.16914,2.17489,0.129358
1581318415.475843468,-2.6894,7.38739,2.39366,4.15224,2.15979,0.132892
1581318415.482564737,-2.50003,7.44827,2.43063,4.17412,2.14676,0.132896
1581318415.488890318,-2.69851,7.39329,2.31823,4.1686,2.16523,0.13198
1581318415.496796074,-2.76494,7.3168,2.37845,4.13963,2.15668,0.134254
1581318415.503099751,-2.66953,7.22213,2.34353,4.11066,2.13605,0.136046
1581318415.509650193,-2.61513,7.23889,2.25105,4.12172,2.1324,0.135555
1581318415.515928678,-2.51735,7.27658,2.30592,4.1472,2.1297,0.135086
1581318415.561866689,-2.68778,7.41522,2.21111,4.19894,2.16201,0.132316
1581318415.610846951,-2.65404,7.79466,2.74472,4.34186,2.16395,0.113118
1581318415.617108014,-2.77977,7.80598,2.57621,4.34923,2.1762,0.11453
1581318415.623710682,-2.56792,7.77296,2.52135,4.32594,2.14339,0.118565
1581318415.630068485,-2.47431,7.62639,2.60287,4.27461,2.11471,0.125284
1581318415.636595284,-2.38639,7.51167,2.7582,4.23272,2.09117,0.12996
1581318415.643040741,-2.36461,7.44017,2.73037,4.22832,2.09434,0.130642
1581318415.649659244,-2.69275,7.51594,2.38799,4.27594,2.15332,0.126374
1581318415.655873142,-2.75302,7.4886,2.42224,4.25736,2.15611,0.127556
1581318415.662618016,-2.61266,7.47227,2.32714,4.23224,2.13641,0.130398
1581318415.669189366,-2.4259,7.46759,2.2787,4.23029,2.12049,0.131646
1581318415.675729292,-2.34979,7.56139,2.27594,4.26835,2.12989,0.129134
1581318415.681937399,-2.55824,7.62546,2.12557,4.30632,2.16657,0.12513
1581318415.729784348,-2.30065,7.50366,2.31034,4.22139,2.09902,0.135393
1581318415.735992901,-2.2373,7.51515,2.23353,4.2313,2.09532,0.133791
1581318415.783674626,-2.27427,7.52347,2.35899,4.2392,2.11114,0.112923
1581318415.790791463,-2.37424,7.46337,2.14189,4.22334,2.11929,0.112045
1581318415.797998424,-2.36234,7.36383,2.17188,4.17828,2.10114,0.115063
1581318415.804645631,-2.35353,7.44929,1.98943,4.22647,2.11777,0.112449
1581318415.810767656,-2.42188,7.48911,1.93961,4.24561,2.12722,0.112087
1581318415.816897965,-2.47028,7.57132,1.93683,4.26646,2.13266,0.112188
1581318415.823050725,-2.33332,7.49487,1.84149,4.23242,2.10143,0.117837
1581318415.829071279,-2.21466,7.52253,1.82008,4.23101,2.0808,0.121304
1581318415.835760856,-2.25797,7.48207,2.04445,4.22247,2.07503,0.122281
1581318415.887021716,-2.22991,7.69686,2.31076,4.28142,2.06045,0.124529
1581318415.893698513,-2.252,7.57227,2.36713,4.24412,2.0492,0.126351
1581318415.900029646,-2.39189,7.4861,1.91554,4.24885,2.06815,0.12574
1581318415.906715085,-2.26762,7.40537,1.83763,4.22635,2.04642,0.128255
1581318415.912867233,-2.20507,7.39987,1.86315,4.23526,2.04021,0.128544
1581318415.919691034,-2.20222,7.44443,2.12415,4.24108,2.03553,0.128975
1581318415.927020677,-2.06878,7.51784,2.3347,4.2568,2.02036,0.128534
1581318415.933877844,-2.36769,7.69973,2.23338,4.3155,2.06634,0.122649
1581318415.940649388,-2.36956,7.67962,2.23177,4.30266,2.05672,0.122411
1581318415.946925912,-2.26086,7.67145,2.22772,4.30102,2.04064,0.122411
1581318415.953123493,-1.98024,7.57031,2.39363,4.26777,1.99786,0.12472
1581318415.959714489,-1.91205,7.52528,2.53275,4.27123,1.99253,0.123164
1581318416.015056908,-2.21146,7.82427,2.28085,4.39886,2.06559,0.11501
1581318416.021718652,-2.16417,7.83913,2.49507,4.40904,2.06264,0.11667
1581318416.086968620,-1.97958,7.8104,2.63687,4.41172,2.00937,0.121655
1581318416.094675171,-1.82856,7.86926,2.57729,4.4417,1.99847,0.119918
1581318416.100728427,-2.02325,7.9873,2.51926,4.49269,2.02895,0.115926
1581318416.106908957,-2.19683,8.00302,2.42459,4.48464,2.03879,0.116123
1581318416.112974962,-2.21871,7.96826,2.28682,4.45979,2.02759,0.117668
1581318416.119092740,-2.11717,7.85459,2.43175,4.41312,1.99845,0.120167
1581318416.125695092,-2.4355,7.92391,2.26857,4.46704,2.0476,0.113853
1581318416.131819463,-2.42233,7.90564,2.14324,4.46382,2.04183,0.113465
1581318416.137939060,-2.33887,7.94062,2.0843,4.46833,2.03189,0.113435
1581318416.198306228,-2.21801,7.94251,1.96279,4.44474,2.00368,0.115554
1581318416.204728842,-2.13656,7.99728,2.36746,4.4787,1.96718,0.101982
1581318416.217870992,-2.02766,7.92044,2.60432,4.43464,1.92833,0.108212
1581318416.224001922,-2.19995,7.96225,2.49311,4.46706,1.95285,0.106011
1581318416.230623473,-2.32146,7.95933,2.43012,4.47073,1.96104,0.106512
1581318416.236821611,-2.16849,8.00312,2.41971,4.47749,1.94277,0.109044
1581318416.243001173,-1.9993,7.90042,2.51528,4.42315,1.90667,0.115953
1581318416.249160438,-2.03252,7.93813,2.6045,4.43349,1.91041,0.117017
1581318416.256002963,-2.1837,7.95541,2.55246,4.45694,1.93581,0.115285
1581318416.262134236,-2.42298,8.04263,2.38598,4.4852,1.96925,0.113077
1581318416.268837794,-2.52838,8.01745,2.47722,4.4748,1.97733,0.113635
1581318416.275057953,-2.36365,7.95711,2.57036,4.44145,1.94883,0.117151
1581318416.335792463,-2.11227,7.96539,2.59367,4.46709,1.87145,0.117952
1581318416.341949723,-1.93075,8.00138,2.82343,4.46021,1.84282,0.119506
1581318416.399039336,-2.29435,8.01427,2.46777,4.56958,1.90714,0.0911567
1581318416.405075432,-2.08656,8.06555,2.66369,4.57202,1.88212,0.0904542
1581318416.411727436,-1.96589,8.12154,2.96788,4.58728,1.87008,0.0887579
1581318416.417831012,-2.11693,8.40337,2.95802,4.69965,1.91456,0.0803143
1581318416.423958442,-2.19037,8.52604,2.89066,4.74155,1.92773,0.0778728
1581318416.430051223,-2.10509,8.63814,2.83135,4.75786,1.91567,0.0797943
1581318416.436117716,-2.07875,8.55905,2.65774,4.72586,1.89884,0.0837817
1581318416.442164937,-2.06745,8.40562,2.63146,4.68039,1.88225,0.0886886
1581318416.448690487,-2.07693,8.39259,2.71282,4.69843,1.8883,0.0897157
1581318416.504226285,-2.22239,8.29038,2.59228,4.68043,1.89755,0.0929723
1581318416.510847632,-2.14317,8.20754,3.00884,4.57883,1.85883,0.106839
1581318416.517625462,-2.1175,8.07633,2.92269,4.5556,1.85191,0.106164
1581318416.523870040,-2.04535,8.0207,2.68113,4.55523,1.84652,0.104973
1581318416.530638434,-2.01234,7.98739,2.46818,4.55297,1.84093,0.103881
1581318416.536865260,-1.83174,7.99123,2.52302,4.54976,1.81835,0.104023
1581318416.543574723,-1.89262,8.1355,2.42142,4.59158,1.83198,0.100966
1581318416.550166754,-1.92629,8.22395,2.3862,4.60137,1.82994,0.0991404
1581318416.556920406,-2.0533,8.25227,2.59868,4.60064,1.83465,0.0966701
1581318416.563199276,-2.14166,8.26548,2.72024,4.60517,1.83892,0.0930753
1581318416.569897231,-1.95222,8.21709,2.98451,4.58724,1.80949,0.0930236
1581318416.576208113,-1.72501,8.24345,2.87909,4.61125,1.78973,0.0899467
1581318416.618927210,-2.26247,8.49438,2.59995,4.754,1.89787,0.0632802
1581318416.625694096,-1.97756,8.59364,2.46228,4.77249,1.87257,0.0621271
1581318416.631788127,-1.71951,8.62533,2.38027,4.77123,1.84375,0.06302
1581318416.638594755,-1.72924,8.7484,2.5343,4.81987,1.85379,0.0587563
1581318416.678234285,-1.73726,8.47812,2.74429,4.75773,1.81973,0.0658904
1581318416.684726853,-1.82679,8.53417,2.65773,4.76434,1.82477,0.0682418
1581318416.691832408,-2.07375,8.60167,2.43213,4.77824,1.85071,0.0683316
1581318416.698677922,-1.72348,8.44133,2.62864,4.70761,1.79271,0.0774295
1581318416.705020456,-1.70006,8.44122,2.77034,4.71506,1.79171,0.0782819
1581318416.711028477,-1.83515,8.46863,2.78254,4.75027,1.81749,0.0762834
1581318416.717669679,-1.90445,8.55716,2.79444,4.77585,1.82979,0.0749794
1581318416.761026175,-1.8262,8.56253,2.66219,4.77209,1.82048,0.077311
1581318416.765968228,-2.01904,8.53959,2.46223,4.77574,1.85252,0.0714031
1581318416.772060200,-1.84042,8.52589,2.45847,4.78728,1.83411,0.0692389
1581318416.778672755,-2.00594,8.56361,2.38816,4.81763,1.85396,0.0649483
1581318416.785006352,-2.05472,8.64644,2.19632,4.85827,1.86457,0.0600922
1581318416.825441101,-1.67026,8.87056,3.08757,4.94629,1.80532,0.0564668
1581318416.831788632,-1.72589,8.944,3.02042,4.9831,1.81933,0.0545061
1581318416.837895447,-1.78209,9.10748,2.99624,5.03587,1.83485,0.0523749
1581318416.843979921,-1.96468,9.19283,2.80531,5.07177,1.86329,0.0497527
1581318416.850161892,-2.02297,9.17103,2.62358,5.06196,1.86642,0.0503046
1581318416.856076537,-2.11518,9.15779,2.76003,5.06648,1.87511,0.0489134
1581318416.862673853,-2.03343,9.05663,2.92569,5.04067,1.8584,0.0499041
1581318416.905207759,-1.96241,9.19688,2.90558,5.07589,1.82827,0.0494589
1581318416.912049252,-2.10513,9.11856,2.70871,5.06135,1.83372,0.0500712
1581318416.918700154,-1.93193,8.88484,2.74673,4.98586,1.79135,0.0570771
1581318416.926195206,-1.63912,8.69283,2.87662,4.92686,1.7433,0.0636526
1581318416.932766975,-1.5499,8.63705,3.10497,4.90991,1.72702,0.0662953
1581318416.939296583,-1.75345,8.82001,3.01247,4.99049,1.76883,0.0605903
1581318416.945715109,-1.9907,9.01082,2.81602,5.04415,1.80493,0.0572598
1581318416.951901433,-1.81835,9.04878,2.83349,5.02389,1.78078,0.0600687
1581318416.958715963,-1.67602,9.08298,2.87062,5.01278,1.76216,0.0636088
1581318416.964962355,-1.68427,9.07044,2.9923,5.00564,1.76244,0.064483
1581318416.971682036,-1.71731,9.07159,2.87481,5.02799,1.77422,0.0618876
1581318416.977996719,-1.77674,9.09982,2.66978,5.059,1.7922,0.0583918
1581318417.052094123,-1.7633,9.30279,2.7985,5.12223,1.78406,0.0389334
1581318417.058323111,-1.58773,9.18934,3.12647,5.06711,1.74973,0.0449806
1581318417.064153581,-1.57287,9.13721,3.09454,5.06161,1.7493,0.045785
1581318417.070914460,-1.56073,9.08773,2.95651,5.05599,1.74973,0.0476631
1581318417.076963736,-1.47712,9.13464,2.76098,5.0867,1.75158,0.0462227
1581318417.083618442,-1.6511,9.10005,2.61337,5.06361,1.76669,0.0482119
1581318417.090768263,-1.72395,9.0933,2.56075,5.04663,1.77191,0.0493112
1581318417.097048259,-1.62436,9.00777,2.62241,5.00052,1.75283,0.0511212
1581318417.103130464,-1.7136,9.14482,2.52473,5.05366,1.77761,0.0456513
1581318417.109709953,-1.87018,9.15627,2.56908,5.06586,1.79666,0.0420503
1581318417.115848857,-1.98452,9.22932,2.52791,5.09597,1.81419,0.0387878
1581318417.171306030,-1.51147,9.07937,2.5452,5.05921,1.74234,0.0408265
1581318417.177870755,-1.58072,9.17822,2.69266,5.09173,1.72581,0.0374793
1581318417.184008208,-1.45517,9.16225,2.67228,5.08494,1.70818,0.0387957
1581318417.191167271,-1.44664,9.10028,2.85054,5.07035,1.70219,0.0401876
1581318417.197876328,-1.73423,9.14634,2.76798,5.09743,1.7403,0.0375055
1581318417.204127583,-1.75873,9.18063,2.62454,5.10642,1.74749,0.0374643
1581318417.211703633,-1.78931,9.23185,2.59931,5.12644,1.75536,0.0367955
1581318417.217353022,-1.5854,9.21119,2.65727,5.10967,1.72957,0.040283
1581318417.223798687,-1.44707,9.21799,2.78465,5.11824,1.71839,0.0428843
1581318417.263713617,-1.35047,9.19165,2.78897,5.10766,1.70521,0.0458807
1581318417.269949315,-1.71581,9.24917,2.89572,5.13801,1.73033,0.0448815
1581318417.276635687,-1.6088,9.14013,2.65362,5.10719,1.70694,0.0467364
1581318417.318123770,-1.57573,9.33894,3.05968,5.15844,1.68375,0.0406798
1581318417.324709876,-1.4314,9.29739,3.19967,5.15196,1.66531,0.0429943
1581318417.330888218,-1.32838,9.31073,3.0859,5.18232,1.66261,0.0410649
1581318417.337052097,-1.49775,9.38265,3.01788,5.22382,1.68972,0.0367651
1581318417.343949529,-1.704,9.43642,2.8079,5.23947,1.71613,0.0348267
1581318417.350685267,-1.57062,9.41162,2.89604,5.21204,1.69682,0.0379928
1581318417.356924881,-1.4663,9.45185,2.8567,5.22733,1.69201,0.0377863
1581318417.363172188,-1.55357,9.5279,2.84019,5.26829,1.71409,0.0327099
1581318417.370047439,-1.72409,9.62731,2.78341,5.3048,1.73971,0.0284257
1581318417.376192998,-1.79933,9.65603,2.50201,5.31447,1.74893,0.0265763
1581318417.382939483,-1.63738,9.70224,2.39108,5.33272,1.73424,0.0257474
1581318417.427193837,-1.31892,9.62326,2.65996,5.30811,1.69139,0.0274357
1581318417.433126703,-1.49232,9.80842,2.77355,5.43003,1.72219,0.0137875
1581318417.439880354,-1.52406,9.84427,2.63258,5.43774,1.72659,0.0151355
1581318417.446129364,-1.47088,9.79368,2.77589,5.41523,1.71639,0.0183042
1581318417.452812697,-1.68718,9.71257,2.69328,5.38171,1.73318,0.0215357
1581318417.459065406,-1.64878,9.77598,2.72407,5.40431,1.73658,0.0209498
1581318417.465985224,-1.61855,9.81931,2.72299,5.43249,1.74455,0.0205414
1581318417.472213745,-1.59203,9.87921,2.55013,5.44427,1.7468,0.0220928
1581318417.479016918,-1.38053,9.95837,2.63431,5.44745,1.72526,0.0261006
1581318417.519772939,-1.35617,9.56266,2.77507,5.28454,1.68838,0.0366641
1581318417.526063416,-1.46555,9.62819,2.59413,5.31945,1.70443,0.0320539
1581318417.532692469,-1.46398,9.60364,2.30962,5.31231,1.69728,0.0307758
1581318417.575673294,-1.45547,9.71069,2.81005,5.32937,1.65023,0.018215
1581318417.581965390,-1.25139,9.71754,2.91207,5.31528,1.62093,0.0203421
1581318417.588553653,-1.05047,9.77449,2.9296,5.33724,1.60113,0.0195788
1581318417.596165253,-1.12801,9.83224,2.81903,5.37923,1.61936,0.0149122
1581318417.602744558,-1.47207,9.90707,2.62627,5.41025,1.66213,0.0107101
1581318417.609056731,-1.4871,9.79802,2.70003,5.35705,1.6551,0.0137591
1581318417.615738836,-1.32193,9.76837,2.81749,5.34112,1.63797,0.0146004
1581318417.622065804,-1.3699,9.79676,2.74289,5.3614,1.65321,0.0117957
1581318417.661139158,-1.29941,9.75909,2.869,5.39837,1.64426,0.0040083
1581318417.667839717,-1.50965,9.93565,2.6916,5.46353,1.67536,-0.00244388
1581318417.673982049,-1.42606,9.91462,2.69139,5.439,1.65396,-0.000186421
1581318417.680090844,-1.17466,9.84314,3.00584,5.40776,1.61568,0.00273438
1581318417.722972663,-1.30924,9.96796,2.89578,5.48867,1.63303,-0.00264265
1581318417.729271559,-1.46318,10.1056,2.80498,5.54668,1.66194,-0.0071859
1581318417.735812859,-1.38883,10.2041,2.72548,5.56823,1.65799,-0.00756329
1581318417.742141915,-1.31409,10.1946,2.59989,5.55541,1.64678,-0.00385839
1581318417.748201274,-1.14665,10.1938,2.56125,5.54284,1.62833,-7.99389e-05
1581318417.755121863,-1.06024,10.0837,2.75312,5.51375,1.61627,0.00326622
1581318417.760979943,-1.32445,10.0942,2.79963,5.53603,1.64957,0.00057832
1581318417.767272003,-1.54577,10.1113,2.66772,5.56323,1.68366,-0.00242576
1581318417.773906651,-1.40013,10.1037,2.8533,5.54826,1.66571,-0.000132607
1581318417.780128821,-1.46425,10.0422,2.71222,5.52268,1.6673,0.00239189
1581318417.786789478,-1.48317,10.0681,2.60295,5.52432,1.66651,0.00210686
1581318417.830227093,-1.33949,10.2031,2.9732,5.61298,1.62284,-0.00814861
1581318417.836889986,-1.41496,10.2616,3.09326,5.63067,1.62412,-0.0108894
1581318417.842980237,-1.39851,10.3075,3.14752,5.64457,1.61866,-0.0113382
1581318417.849220467,-1.15099,10.2865,3.06735,5.63819,1.58572,-0.00910325
1581318417.855916740,-1.16302,10.3986,2.8916,5.69405,1.59544,-0.0122861
1581318417.862179640,-1.32517,10.457,2.77111,5.71686,1.61289,-0.0142772
1581318417.868852707,-1.46057,10.5001,2.79316,5.73689,1.63056,-0.0160414
1581318417.875121909,-1.51072,10.464,2.95906,5.71511,1.62976,-0.0141657
1581318417.881821883,-1.43373,10.4853,3.06784,5.72635,1.62481,-0.0147248
1581318417.888244453,-1.59495,10.4998,2.97222,5.74409,1.64569,-0.0162882
1581318417.900205279,-1.45673,10.5702,2.47769,5.76962,1.63574,-0.0149577
1581318417.906879594,-1.23587,10.5247,2.56171,5.75186,1.60737,-0.0114963
1581318417.948975319,-1.12332,10.5607,3.28319,5.81453,1.60232,-0.0192745
