timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225729.230058827,0.889912,52.065,-1.80129,-23.6575,1.37074,1.01828,-0.307385
1581225729.236209354,0.853904,51.7692,-1.80802,-23.6628,1.37074,1.02495,-0.290364
1581225729.242774195,0.72016,51.4091,-1.8591,-23.5701,1.38307,0.980562,-0.288361
1581225729.301591278,0.241768,47.9601,-2.01503,-22.9248,1.33553,0.968547,-0.267335
1581225729.340127360,0.136316,48.5542,-2.06208,-23.316,1.36018,0.991242,-0.272341
1581225729.346548506,0.210904,48.7805,-1.9989,-23.109,1.34873,0.973554,-0.277348
1581225729.352884706,0.33436,48.7188,-1.98142,-23.148,1.32232,0.990909,-0.294703
1581225729.358980151,0.416664,48.4719,-1.92093,-23.1762,1.34873,1.0086,-0.29003
1581225729.365196603,0.52726,48.4102,-1.84834,-22.8307,1.30031,0.970884,-0.301378
1581225729.372780554,0.614708,48.2687,-1.7892,-23.105,1.34961,1.0106,-0.272341
1581225729.379003200,0.61728,48.8911,-1.79861,-23.4921,1.33641,1.02929,-0.285691
1581225729.385162795,0.465532,49.2692,-1.9169,-23.4383,1.38483,1.03763,-0.253985
1581225729.391773290,0.383228,49.0377,-2.03116,-23.4047,1.39187,1.03096,-0.264331
1581225729.398148793,0.198044,48.5851,-2.05133,-23.269,1.3725,1.01694,-0.250981
1581225729.404189174,0.185184,48.4745,-2.03385,-23.156,1.36458,0.981564,-0.265666
1581225729.444637207,0.252056,48.3922,-1.94244,-23.2649,1.39363,1.02862,-0.257656
1581225729.450778406,0.23148,48.7677,-2.02041,-23.2999,1.37955,1.02462,-0.258658
1581225729.456861937,0.1286,48.9503,-2.11719,-23.5257,1.37955,1.03196,-0.255988
1581225729.463024388,0.0951639,48.922,-2.16559,-23.597,1.33993,1.04932,-0.26333
1581225729.469133781,0.131172,48.7574,-2.0688,-23.156,1.36546,1.00459,-0.266668
1581225729.476741039,0.239196,48.6699,-1.98546,-23.0472,1.3505,1.00493,-0.280351
1581225729.482958874,0.318928,48.7368,-1.98277,-23.1991,1.36898,1.01093,-0.283355
1581225729.489034722,0.275204,48.4796,-2.04998,-23.269,1.37603,1.00192,-0.302045
1581225729.495657419,0.203188,48.3047,-2.10241,-23.2743,1.3637,1.01561,-0.293034
1581225729.501800244,0.172324,48.2841,-2.06746,-23.2421,1.3637,1.00526,-0.307052
1581225729.507886995,0.146604,47.8906,-2.03654,-22.9531,1.33905,1.01227,-0.28469
1581225729.514046370,0.100308,47.852,-2.0446,-22.8953,1.35754,0.998585,-0.289363
1581225729.553927708,0.498968,48.7059,-1.929,-23.0646,1.34521,0.977225,-0.281353
1581225729.560187732,0.426952,48.5671,-2.00159,-23.23,1.30295,1.00426,-0.31139
1581225729.566780076,0.383228,48.4359,-1.97739,-23.2017,1.3549,0.971217,-0.291365
1581225729.573923826,0.383228,48.315,-1.96664,-23.1789,1.35138,0.973887,-0.295704
1581225729.580090152,0.27006,48.0064,-2.02847,-23.0982,1.34257,0.963541,-0.284356
1581225729.586279534,0.210904,47.7852,-2.1051,-23.1157,1.31528,0.953862,-0.297039
1581225729.592926516,0.226336,47.8392,-2.07955,-23.1036,1.33377,0.94652,-0.28202
1581225729.598881108,0.311212,47.7209,-1.99621,-23.0216,1.34433,0.93317,-0.278683
1581225729.604956431,0.378084,47.798,-1.94379,-22.9154,1.35138,0.923157,-0.288695
1581225729.611076569,0.419236,47.6051,-1.95051,-23.0566,1.38571,0.9572,-0.282688
1581225729.617247145,0.465532,47.7594,-1.95185,-22.9947,1.34257,0.968214,-0.315062
1581225729.656220111,0.159464,47.7723,-2.14005,-23.0015,1.34873,0.934171,-0.299042
1581225729.662678743,0.18004,48.1941,-2.093,-23.0808,1.35402,0.9038,-0.298708
1581225729.668852347,0.210904,48.3304,-2.06746,-23.2031,1.3681,0.928497,-0.284356
1581225729.675069283,0.254628,47.9472,-2.03519,-23.3416,1.34609,0.934171,-0.293701
1581225729.681043275,0.213476,47.51,-2.06073,-22.7985,1.35578,0.869423,-0.287694
1581225729.687829178,0.249484,47.1319,-2.05805,-22.5767,1.36458,0.887446,-0.280018
1581225729.693956304,0.200616,47.1807,-2.03116,-22.6358,1.3188,0.907805,-0.29804
1581225729.700113584,0.185184,47.546,-2.0231,-22.9396,1.37338,0.933837,-0.286693
1581225729.706274280,0.208332,47.5794,-2.04192,-23.0122,1.37515,0.913812,-0.302045
1581225729.713202477,0.198044,47.546,-2.12257,-23.1103,1.36282,0.913478,-0.293034
1581225729.720269894,0.208332,47.2888,-2.07687,-22.6909,1.35138,0.888781,-0.300043
1581225729.760110791,0.774172,47.7492,-1.77038,-23.0861,1.33377,0.930166,-0.268336
1581225729.766920189,0.725304,47.8803,-1.72602,-23.0956,1.35754,0.92249,-0.286025
1581225729.774062738,0.5787,47.7363,-1.85641,-22.9988,1.33553,0.916148,-0.282354
1581225729.780729180,0.46296,47.2913,-1.99487,-23.0216,1.33729,0.932168,-0.286693
1581225729.786840662,0.39866,47.1242,-1.98142,-22.8375,1.33729,0.913145,-0.296371
1581225729.792889003,0.329216,46.939,-1.95185,-22.5659,1.32496,0.870758,-0.292366
1581225729.799168797,0.29578,47.0367,-1.95588,-22.9181,1.34345,0.918151,-0.296705
1581225729.805186286,0.29578,47.1447,-1.96395,-23.1547,1.35578,0.923491,-0.292033
1581225729.811738979,0.34722,47.2193,-1.98142,-23.0821,1.3637,0.931167,-0.275679
1581225729.817846190,0.3858,47.0341,-1.97201,-22.992,1.35578,0.913812,-0.28202
1581225729.823886505,0.442384,47.0496,-1.92228,-22.82,1.33641,0.905135,-0.27401
1581225729.864014470,0.29578,47.2553,-1.96529,-22.9181,1.35138,0.912811,-0.269671
1581225729.869865122,0.3858,47.3222,-1.93706,-23.031,1.36722,0.918151,-0.268336
1581225729.876998936,0.396088,47.0573,-1.96395,-22.9598,1.32496,0.926495,-0.27668
1581225729.883132036,0.352364,47.2296,-1.9868,-23.1601,1.37691,0.952861,-0.269004
1581225729.889257855,0.324072,47.1833,-1.97739,-23.1681,1.36986,0.975222,-0.262996
1581225729.895771773,0.306068,47.1216,-1.97874,-22.9773,1.3637,0.957534,-0.271006
1581225729.901901826,0.228908,46.6381,-1.99487,-22.746,1.37603,0.949524,-0.262329
1581225729.908076334,0.1929,46.6432,-2.04595,-22.7971,1.34609,0.959536,-0.257656
1581225729.914613913,0.226336,46.8104,-2.05939,-22.9531,1.35754,0.976891,-0.261661
1581225729.920808304,0.285492,46.8258,-1.99756,-23.0821,1.35226,0.98657,-0.269004
1581225729.927085809,0.375512,46.7461,-1.92362,-23.0808,1.35754,0.992577,-0.278349
1581225729.974652007,0.545264,47.0727,-1.87657,-23.2192,1.40684,1.0383,-0.278015
1581225729.980738483,0.532404,47.2939,-1.89808,-23.2622,1.38395,1.04431,-0.284356
1581225729.986915788,0.447528,47.1782,-1.95185,-23.1211,1.37338,1.01327,-0.264665
1581225729.992906590,0.432096,46.9158,-1.94782,-23.2259,1.39627,1.02862,-0.25532
1581225729.998994982,0.519544,46.3191,-1.87523,-23.105,1.39187,1.01761,-0.26066
1581225730.005074062,0.558124,46.4143,-1.81339,-23.0149,1.40596,1.03363,-0.253318
1581225730.011183080,0.498968,46.5352,-1.8591,-23.027,1.38747,1.04231,-0.25799
1581225730.017231691,0.383228,46.7306,-1.94513,-23.2286,1.39187,1.04865,-0.262996
1581225730.024026695,0.316356,46.8104,-2.00831,-23.3926,1.40684,1.06534,-0.265333
1581225730.030038390,0.27006,46.6355,-2.01503,-23.1439,1.39011,1.04097,-0.267669
1581225730.036098234,0.23148,46.6072,-2.03116,-22.9154,1.3549,1.02395,-0.277014
1581225730.075966598,0.522116,46.9004,-1.8591,-23.0982,1.36282,1.02562,-0.258991
1581225730.082112188,0.455244,46.5429,-1.90883,-23.1708,1.3637,1.03797,-0.266334
1581225730.088126921,0.408948,46.4786,-1.95185,-23.105,1.38043,1.01093,-0.271674
1581225730.094681390,0.429524,46.3063,-1.95185,-23.1466,1.3505,1.02462,-0.273343
1581225730.100741891,0.39866,46.3551,-1.93975,-23.3066,1.36898,1.02762,-0.274678
1581225730.106941575,0.416664,46.422,-1.91556,-23.2945,1.34257,1.02328,-0.290698
1581225730.112868528,0.46296,46.6381,-1.89674,-23.2622,1.3593,1.02729,-0.285024
1581225730.119074110,0.429524,46.1777,-1.9169,-22.9006,1.34961,1.02428,-0.293701
1581225730.125085634,0.496396,46.0593,-1.92362,-22.9907,1.34169,0.996583,-0.30071
1581225730.131657390,0.558124,46.0053,-1.86985,-22.8939,1.35578,0.996583,-0.289696
