timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224991.415457429,0.084876,51.3191,-2.24759,-23.2958,1.39363,1.03964,-0.274678
1581224991.421541637,0.0900199,51.9132,-2.27447,-23.4477,1.38131,1.04965,-0.274344
1581224991.427703197,0.159464,52.2424,-2.257,-23.398,1.38923,1.02529,-0.284356
1581224991.434224071,0.455244,52.2039,-2.1051,-23.5029,1.37074,1.02095,-0.291699
1581224991.441372284,0.787032,51.9672,-1.87926,-23.5163,1.3998,0.991576,-0.287026
1581224991.447651508,0.995363,52.0084,-1.7892,-23.7596,1.39275,1.02796,-0.30338
1581224991.453682327,1.04166,51.5429,-1.79995,-23.7489,1.40772,1.0096,-0.296705
1581224991.460399071,0.913059,51.0645,-1.84969,-23.5392,1.42621,0.991242,-0.279016
1581224991.466503082,0.815324,50.7301,-1.88867,-23.4598,1.4174,1.00893,-0.278015
1581224991.472577920,0.563268,49.7862,-1.99083,-23.3469,1.41652,0.984234,-0.249313
1581224991.478730331,0.396088,49.6601,-2.04595,-22.8509,1.36458,0.937508,-0.262329
1581224991.530473334,0.324072,49.1097,-2.08762,-23.066,1.34873,0.996916,-0.250981
1581224991.537695659,0.223764,48.477,-2.09703,-22.9342,1.35578,0.970884,-0.253985
1581224991.543822774,0.100308,48.7111,-2.17634,-23.2918,1.32144,0.98657,-0.259993
1581224991.549766253,0.015432,48.832,-2.17634,-23.4666,1.36722,1.00292,-0.260994
1581224991.556541317,0.07716,48.5876,-2.14139,-23.4316,1.34873,1.01527,-0.286359
1581224991.562620825,0.126028,48.922,-2.10241,-23.1614,1.37955,0.992577,-0.271006
1581224991.568676742,0.234052,48.7034,-2.05805,-23.0835,1.33553,1.00426,-0.296371
1581224991.575230573,0.339504,48.4822,-2.00428,-23.1318,1.36986,1.01427,-0.296371
1581224991.581416571,0.498968,48.4333,-1.92093,-22.9356,1.34961,1.02562,-0.294035
1581224991.587557161,0.653288,48.3073,-1.82952,-23.0942,1.36194,1.02562,-0.286693
1581224991.593714648,0.691868,48.9143,-1.80936,-23.5109,1.36546,1.05699,-0.272675
1581224991.633366933,0.190328,49.0763,-2.06073,-23.3711,1.43061,1.03196,-0.255988
1581224991.639701483,0.298352,49.048,-2.06611,-23.4827,1.38747,1.03163,-0.280685
1581224991.645690225,0.375512,48.868,-2.02175,-23.402,1.39539,1.02762,-0.269671
1581224991.653399808,0.452672,48.4102,-1.91556,-23.1453,1.38131,1.00893,-0.272341
1581224991.659479786,0.442384,48.5105,-1.91421,-23.3416,1.37691,1.0363,-0.268003
1581224991.665628495,0.370368,48.8628,-2.01906,-23.3295,1.3725,1.02862,-0.268003
1581224991.671702037,0.24434,48.868,-2.09837,-23.5136,1.38923,1.05098,-0.257323
1581224991.677797505,0.164608,48.8423,-2.14139,-23.5029,1.39715,1.03296,-0.268003
1581224991.684295325,0.164608,48.7882,-2.13198,-23.3792,1.40068,1.04731,-0.264665
1581224991.690719476,0.172324,48.6313,-2.06477,-23.0619,1.36986,1.03196,-0.27668
1581224991.696794770,0.306068,48.7625,-2.0446,-23.0888,1.38395,1.03096,-0.278349
1581224991.738532094,0.388372,48.2481,-2.01637,-23.4598,1.3505,1.01794,-0.30071
1581224991.744493884,0.34722,48.4127,-2.07687,-23.4733,1.37955,1.03196,-0.273676
1581224991.750729481,0.342076,48.495,-2.07283,-23.0902,1.33465,1.00526,-0.296038
1581224991.756765868,0.357508,48.5568,-2.00965,-23.1439,1.34785,1.01494,-0.267001
1581224991.763519349,0.470676,48.7137,-1.93841,-23.3657,1.33993,1.01627,-0.283689
1581224991.769596138,0.457816,48.7651,-1.94916,-23.1211,1.35314,0.984901,-0.28202
1581224991.775685014,0.486108,48.4616,-1.98008,-23.1762,1.33729,0.984901,-0.29804
1581224991.781946570,0.522116,48.3896,-1.96798,-23.1776,1.3549,0.982565,-0.296705
1581224991.788397912,0.496396,48.2353,-1.93438,-23.2434,1.35314,1.00292,-0.28736
1581224991.794465855,0.444956,48.1375,-1.95723,-23.1171,1.31176,0.97589,-0.309054
1581224991.800544072,0.33436,47.9163,-2.02578,-23.109,1.35666,0.9572,-0.278349
1581224991.840596060,0.342076,47.7929,-2.08224,-23.1614,1.33993,0.967212,-0.291699
1581224991.846940446,0.635284,48.1452,-1.9048,-23.3093,1.3681,0.975222,-0.315062
1581224991.852871225,0.606992,48.6031,-1.89808,-23.2259,1.33553,0.947855,-0.33275
1581224991.859438692,0.47582,48.2661,-1.95992,-23.1843,1.3593,0.971217,-0.315729
1581224991.865501741,0.455244,48.1272,-2.01906,-23.1077,1.35666,0.933503,-0.33809
1581224991.871530922,0.313784,47.7774,-2.093,-22.9611,1.35226,0.924158,-0.306718
1581224991.877686181,0.298352,48.135,-2.09031,-23.0418,1.38131,0.928831,-0.310055
1581224991.884572085,0.344648,48.3253,-2.05536,-23.3402,1.38219,0.963875,-0.304048
1581224991.890972455,0.280348,48.0321,-2.04729,-23.3469,1.39363,0.97322,-0.281019
1581224991.897575017,0.30864,47.9138,-2.08762,-22.988,1.33817,0.94385,-0.283021
1581224991.903630537,0.331788,47.3325,-2.05939,-22.6815,1.33201,0.943182,-0.278349
1581224991.909643232,0.303496,47.4971,-2.02175,-22.7178,1.31968,0.945185,-0.289363
1581224991.961611677,0.581272,47.8057,-1.92631,-23.1117,1.36282,0.929498,-0.287694
1581224991.967653424,0.704728,47.7106,-1.88867,-22.9006,1.3681,0.916816,-0.289029
1581224991.975436592,0.838472,47.5743,-1.80398,-23.0404,1.37427,0.93851,-0.295704
1581224991.981562329,0.871908,47.8726,-1.7408,-23.1345,1.36898,0.95186,-0.29003
1581224991.987793526,0.817896,47.888,-1.75693,-23.0619,1.38307,0.94919,-0.305049
1581224991.993732100,0.72016,47.4508,-1.86313,-23.1224,1.35226,0.955197,-0.294035
1581224991.999773570,0.573556,47.3145,-1.95588,-23.0566,1.35754,0.942181,-0.307719
1581224992.005925265,0.563268,47.0804,-1.93706,-22.828,1.31352,0.921822,-0.312725
1581224992.012512128,0.455244,47.0496,-1.93169,-22.9208,1.34521,0.929498,-0.304715
1581224992.018546802,0.439812,47.1422,-1.95857,-23.2031,1.33905,0.948522,-0.310723
1581224992.024692028,0.390944,47.1679,-1.9747,-23.1399,1.36194,0.957534,-0.298708
1581224992.063950077,0.434668,47.4945,-2.02444,-23.3268,1.33993,0.980896,-0.261328
1581224992.070613095,0.390944,47.5768,-1.99083,-23.2206,1.3681,0.960204,-0.27668
1581224992.076526092,0.408948,47.5022,-1.99487,-22.9961,1.3593,0.94385,-0.267669
1581224992.083534482,0.390944,47.1216,-1.96664,-22.9531,1.36106,0.945852,-0.284356
1581224992.089774315,0.468104,47.0058,-1.95588,-23.2044,1.39099,0.978226,-0.269338
1581224992.095898119,0.506684,47.1962,-1.95588,-23.1117,1.33817,0.988239,-0.283355
1581224992.102554757,0.537548,47.4199,-1.94244,-23.3241,1.3681,1.01828,-0.28736
1581224992.108595352,0.5144,47.3171,-1.9411,-23.2891,1.36898,1.01027,-0.27935
1581224992.114785706,0.455244,47.1319,-1.9411,-22.9652,1.34609,0.979895,-0.290364
1581224992.120814486,0.37294,46.8824,-1.99218,-22.816,1.38571,0.980562,-0.274344
1581224992.126991190,0.344648,46.7847,-2.03654,-22.9289,1.35402,1.0096,-0.273676
1581224992.167681137,0.702156,47.1087,-1.84028,-23.4572,1.4042,1.06066,-0.309388
1581224992.173625921,0.789604,47.3222,-1.79054,-23.5593,1.42797,1.07568,-0.301378
1581224992.180240085,0.820468,47.0573,-1.78651,-23.1345,1.40068,1.05566,-0.303714
1581224992.186480394,0.789604,47.1242,-1.8107,-23.0566,1.38571,1.05499,-0.307719
1581224992.192597792,0.735592,47.3351,-1.86851,-23.4168,1.37515,1.09337,-0.288028
1581224992.198881962,0.673864,47.6643,-1.87926,-23.5163,1.42533,1.07969,-0.281353
1581224992.204828862,0.650716,47.3248,-1.92228,-23.3496,1.40508,1.07401,-0.27935
1581224992.212131816,0.599276,46.8232,-1.94244,-23.2743,1.42621,1.07802,-0.269671
1581224992.217841304,0.684152,46.4683,-1.84297,-23.0781,1.413,1.04865,-0.273343
1581224992.223863302,0.663576,46.5995,-1.82011,-23.105,1.37515,1.07869,-0.27401
1581224992.230558668,0.632712,46.6098,-1.84028,-23.1439,1.37955,1.07835,-0.267001
1581224992.269679596,0.30864,47.0599,-2.06073,-23.2676,1.40156,1.08269,-0.286693
1581224992.276385020,0.331788,46.7486,-2.09031,-23.3684,1.39715,1.07535,-0.28469
1581224992.282477467,0.393516,47.0264,-2.04864,-23.3416,1.38835,1.0343,-0.280018
1581224992.288560011,0.460388,46.9415,-1.94244,-23.2985,1.38659,1.05632,-0.281686
1581224992.295560938,0.542692,47.0676,-1.89674,-23.3093,1.39187,1.065,-0.281686
1581224992.301690798,0.524688,46.7667,-1.95857,-23.3469,1.40332,1.06,-0.282688
1581224992.307733831,0.480964,46.512,-1.99621,-23.2837,1.36458,1.03997,-0.286025
1581224992.313796179,0.509256,46.3989,-1.97739,-23.1628,1.33993,1.03964,-0.288695
1581224992.319918239,0.545264,46.3268,-1.8927,-23.3738,1.37779,1.07835,-0.295704
1581224992.326573660,0.563268,46.5686,-1.86985,-23.2743,1.3681,1.062,-0.301044
1581224992.335219473,0.588988,46.5506,-1.91556,-23.1829,1.35842,1.05766,-0.297706
1581224992.372779821,0.787032,46.2857,-1.78248,-23.2125,1.36458,1.02629,-0.283689
1581224992.379394090,0.787032,46.3114,-1.79995,-23.1856,1.35578,1.00726,-0.28202
1581224992.385500355,0.753596,46.4297,-1.83356,-23.3039,1.36106,1.03063,-0.267001
1581224992.391631907,0.72016,46.476,-1.82952,-23.3066,1.38571,1.01894,-0.268336
1581224992.398089670,0.65586,46.4812,-1.86985,-22.9275,1.38395,0.979227,-0.265333
1581224992.404513389,0.601848,46.0748,-1.91018,-22.9652,1.37515,0.987237,-0.269338
1581224992.410587035,0.555552,46.1777,-1.9411,-23.113,1.36634,1.00226,-0.273343
1581224992.416800131,0.568412,46.4529,-1.92631,-23.312,1.38571,1.02295,-0.276346
1581224992.423395399,0.594132,46.476,-1.89674,-23.2488,1.37603,1.01027,-0.277681
1581224992.429471198,0.627568,46.0954,-1.87926,-23.0593,1.38835,1.00259,-0.280351
1581224992.436692997,0.671292,45.761,-1.81743,-22.9558,1.36282,0.984567,-0.286025
1581224992.475825553,0.493824,45.8407,-1.929,-23.1224,1.38923,0.997918,-0.262663
1581224992.482414069,0.511828,46.188,-1.9411,-23.2569,1.41212,0.998585,-0.268336
1581224992.488580423,0.50154,46.0928,-1.95992,-23.2179,1.413,0.989908,-0.274678
1581224992.494667938,0.547836,46.0799,-1.94782,-22.9692,1.37867,0.972886,-0.28202
1581224992.500768905,0.55298,45.779,-1.88598,-22.8724,1.39187,0.977225,-0.285358
1581224992.507375849,0.606992,46.1108,-1.8712,-23.0794,1.41388,0.971885,-0.299375
1581224992.513418179,0.594132,46.1622,-1.86447,-23.2071,1.39011,0.990575,-0.294369
1581224992.519654520,0.59156,45.9719,-1.87926,-23.1802,1.38395,1.00393,-0.30872
1581224992.525722520,0.606992,45.617,-1.90077,-23.0606,1.38659,0.97856,-0.316063
1581224992.531931563,0.650716,45.5192,-1.8349,-22.949,1.4042,0.97322,-0.304715
1581224992.539511243,0.702156,45.5861,-1.77575,-23.0136,1.40948,0.98924,-0.307385
1581224992.579673485,0.78446,45.5192,-1.73005,-22.9584,1.41036,0.980229,-0.267669
1581224992.585705962,0.661004,45.635,-1.83759,-23.0431,1.41036,1.00192,-0.271006
1581224992.591775767,0.558124,45.4266,-1.94244,-23.3819,1.41124,1.03597,-0.26867
1581224992.598277278,0.506684,45.4755,-1.94513,-23.0458,1.41036,1.00025,-0.264999
1581224992.604393734,0.493824,45.3058,-1.88598,-22.8818,1.41036,0.98924,-0.269338
1581224992.610525744,0.496396,45.5938,-1.87926,-23.1103,1.40772,0.998251,-0.272341
1581224992.616621286,0.516972,45.7173,-1.9169,-23.187,1.39539,1.01961,-0.270339
1581224992.622692530,0.5144,45.4344,-1.93438,-22.828,1.38395,0.974555,-0.278015
1581224992.628726141,0.60442,45.3983,-1.8712,-22.7729,1.38043,0.974889,-0.272675
1581224992.634857129,0.697012,45.2337,-1.76634,-23.0673,1.37162,1.03597,-0.275679
1581224992.641256596,0.679008,45.6761,-1.74618,-23.2596,1.4086,1.04064,-0.27935
1581224992.681062677,0.632712,45.0897,-1.79592,-23.1009,1.3637,1.067,-0.277681
1581224992.687438735,0.697012,45.2029,-1.77307,-23.4545,1.39187,1.09938,-0.276346
1581224992.693629910,0.730448,45.3083,-1.78113,-23.3254,1.37955,1.07234,-0.28202
1581224992.699799161,0.725304,45.545,-1.79726,-23.3321,1.37603,1.08403,-0.297373
1581224992.705944677,0.69444,45.6787,-1.79323,-23.3133,1.37338,1.10338,-0.298374
1581224992.712463201,0.643,45.4421,-1.80667,-23.2837,1.36722,1.09471,-0.301712
1581224992.718649119,0.576128,45.4704,-1.87792,-23.0915,1.3725,1.08169,-0.307719
1581224992.724750208,0.506684,45.3315,-1.92765,-23.0888,1.39187,1.09437,-0.302045
1581224992.730951078,0.545264,45.3521,-1.8927,-23.3644,1.39804,1.12207,-0.30872
1581224992.738486086,0.60442,45.4112,-1.8349,-23.3899,1.4086,1.12908,-0.300377
1581224992.785001637,0.78446,45.1463,-1.74484,-23.2515,1.40596,1.12708,-0.279684
1581224992.791808142,0.730448,45.3135,-1.78785,-23.1776,1.40684,1.11974,-0.276013
1581224992.797955619,0.622424,45.2389,-1.80264,-23.2273,1.39099,1.13743,-0.27668
1581224992.804651528,0.547836,45.0871,-1.86044,-23.2985,1.40684,1.13008,-0.284356
1581224992.810882824,0.491252,45.0125,-1.90346,-23.1386,1.38835,1.12408,-0.280018
1581224992.817506298,0.480964,44.655,-1.90615,-23.0996,1.38923,1.08603,-0.289029
1581224992.823734689,0.48868,44.7836,-1.87657,-23.1265,1.413,1.10005,-0.281353
1581224992.830529508,0.491252,44.8762,-1.83221,-23.2004,1.38483,1.10205,-0.296038
1581224992.837836981,0.542692,45.0511,-1.80667,-23.6104,1.41036,1.12541,-0.284356
1581224992.844437236,0.537548,44.8582,-1.83893,-23.5123,1.42181,1.12107,-0.285691
1581224992.850701552,0.519544,44.4904,-1.88061,-22.867,1.40332,1.05799,-0.277348
1581224992.863755549,0.5144,44.8248,-1.78651,-23.1426,1.41124,1.09204,-0.279016
1581224992.903846622,0.627568,44.4673,-1.75425,-23.023,1.42269,1.05532,-0.299042
1581224992.910441994,0.532404,44.4236,-1.8712,-23.2582,1.41652,1.067,-0.304048
1581224992.916704040,0.54012,44.4647,-1.83759,-23.2071,1.4174,1.0363,-0.303047
1581224992.922876709,0.581272,44.4133,-1.75425,-23.0552,1.40244,1.03496,-0.306384
1581224992.928889489,0.653288,44.5907,-1.6951,-23.1278,1.4174,1.03997,-0.314394
1581224992.936610183,0.619852,44.5136,-1.7529,-23.2743,1.40772,1.05399,-0.315729
1581224992.942703228,0.588988,44.475,-1.81474,-23.1776,1.4086,1.03163,-0.310389
1581224992.949554136,0.599276,44.4647,-1.7771,-23.0122,1.39892,1.0373,-0.307385
1581224992.955545006,0.717588,44.3953,-1.67225,-22.9342,1.42093,1.02128,-0.309054
1581224992.961688469,0.789604,44.6087,-1.61579,-23.1292,1.42445,1.03964,-0.2927
1581224992.967838813,0.699584,44.421,-1.66015,-23.2017,1.41036,1.04297,-0.286693
1581224993.018651640,0.496396,44.2795,-1.8107,-22.9974,1.38747,1.03063,-0.278683
1581224993.024572131,0.547836,44.385,-1.74484,-23.0646,1.39099,1.0353,-0.283021
1581224993.030795954,0.645572,44.0583,-1.68838,-22.9369,1.37867,1.02796,-0.287026
1581224993.037863378,0.612136,43.9863,-1.7193,-22.7998,1.38483,0.997584,-0.288361
1581224993.044546019,0.601848,43.7137,-1.74887,-22.8254,1.36282,1.00025,-0.289363
1581224993.050701106,0.55298,43.9812,-1.75559,-23.0243,1.37955,1.01728,-0.289029
1581224993.056700067,0.498968,44.1201,-1.77172,-22.9974,1.38131,1.00326,-0.286025
1581224993.062989381,0.442384,44.0326,-1.79188,-23.0579,1.38307,1.00092,-0.289029
1581224993.069532060,0.48868,43.8732,-1.80667,-23.269,1.39892,1.02228,-0.286025
1581224993.075643398,0.560696,44.0506,-1.7771,-23.1399,1.38131,0.993913,-0.28469
1581224993.081775297,0.624996,43.8654,-1.72467,-22.6641,1.35314,0.964209,-0.285691
1581224993.121428680,0.568412,43.8809,-1.71123,-22.9168,1.39275,0.990241,-0.283689
1581224993.127695507,0.560696,43.6262,-1.70316,-22.9248,1.38307,1.00593,-0.291031
1581224993.133631968,0.478392,43.4411,-1.77575,-22.6936,1.37515,0.971885,-0.295704
1581224993.141452908,0.519544,43.3639,-1.79323,-22.7931,1.38747,0.973887,-0.296038
1581224993.147456356,0.563268,43.7368,-1.73543,-23.0996,1.39187,1.00826,-0.301378
1581224993.153651104,0.653288,44.1123,-1.64267,-23.1372,1.41212,1.01894,-0.300377
1581224993.159826638,0.666148,43.976,-1.64939,-23.0714,1.39363,1.03864,-0.296705
1581224993.165868395,0.689296,43.5928,-1.65746,-22.867,1.40156,1.0116,-0.293368
1581224993.172483398,0.738164,43.4076,-1.66553,-22.7407,1.40508,0.987237,-0.293701
1581224993.178592628,0.715016,43.5851,-1.65343,-22.8119,1.38131,1.01093,-0.288028
1581224993.184587604,0.619852,43.796,-1.67494,-22.992,1.39804,1.00593,-0.281686
1581224993.190903422,0.55298,43.9915,-1.72871,-23.3442,1.41212,1.03063,-0.270673
1581224993.229742197,0.658432,43.7343,-1.6588,-23.3416,1.4042,1.07668,-0.274678
1581224993.237341800,0.640428,43.5465,-1.70451,-23.234,1.40332,1.08202,-0.278349
1581224993.243447670,0.596704,43.7574,-1.7193,-23.234,1.40244,1.10071,-0.285358
1581224993.249565437,0.432096,43.7831,-1.75828,-22.9773,1.43237,1.08336,-0.284023
1581224993.255761089,0.300924,43.9143,-1.85103,-23.2676,1.42004,1.11707,-0.283355
1581224993.261942980,0.221192,43.7677,-1.92362,-23.2824,1.42885,1.12975,-0.282688
1581224993.268495267,0.23148,43.351,-1.94513,-23.066,1.42797,1.10539,-0.284356
1581224993.274646199,0.300924,43.2173,-1.90883,-22.9396,1.42885,1.10171,-0.280685
1581224993.280666122,0.439812,43.1453,-1.77441,-23.1292,1.42093,1.12341,-0.281686
1581224993.286935843,0.542692,43.1967,-1.64939,-23.1829,1.42973,1.11473,-0.281353
1581224993.293393768,0.601848,43.1607,-1.65343,-23.1251,1.42004,1.12708,-0.276013
1581224993.299701319,0.594132,42.9832,-1.66687,-23.4168,1.43325,1.15178,-0.275345
1581224993.339476902,0.61728,43.706,-1.70182,-23.6225,1.42533,1.1688,-0.276013
1581224993.345588909,0.671292,43.8809,-1.67494,-23.5674,1.43941,1.17881,-0.275679
1581224993.351738276,0.69444,43.6983,-1.60907,-23.4141,1.42445,1.16413,-0.283355
1581224993.357814640,0.7073,43.4333,-1.59294,-23.2112,1.43589,1.1421,-0.294369
1581224993.364395352,0.658432,42.973,-1.63326,-22.9867,1.40684,1.13542,-0.296038
1581224993.370480975,0.619852,42.7903,-1.66553,-22.7393,1.4174,1.064,-0.296038
1581224993.376582781,0.583844,42.7698,-1.68838,-23.07,1.42445,1.10305,-0.29804
1581224993.382888037,0.558124,42.9781,-1.70182,-23.5029,1.44029,1.15712,-0.300377
1581224993.389453501,0.570984,43.0527,-1.66284,-23.558,1.44734,1.13876,-0.301712
1581224993.395709333,0.560696,42.973,-1.7072,-23.2985,1.44117,1.12708,-0.301712
1581224993.401763887,0.504112,42.9112,-1.73274,-23.1238,1.43589,1.10405,-0.295704
1581224993.441664547,0.671292,43.3819,-1.63461,-23.1735,1.42885,1.09304,-0.27401
1581224993.447853510,0.74588,43.0835,-1.5889,-23.4155,1.40772,1.12141,-0.275011
1581224993.454313638,0.846188,43.1684,-1.51094,-23.3684,1.42269,1.11506,-0.270339
1581224993.460499431,0.859048,42.8444,-1.50825,-23.2058,1.39892,1.1174,-0.276013
