timestamp,va1,va2,va3,va4,va5,va6,va7
1581225729.229253878,-0.0103334,-0.0532083,8.72453e-05,-0.0840534,-0.121597,-0.0205699,0.129245
1581225729.235470355,-0.00921704,-0.0479177,0,-0.0720671,-0.105974,-0.0177628,0.119069
1581225729.242118498,-0.0110979,-0.0563135,-6.78438e-05,-0.0837045,-0.120156,-0.0223122,0.130577
1581225729.301525153,-0.00153508,-0.00737085,-4.08947e-06,-0.0108314,-0.0157327,-0.0028954,0.0173703
1581225729.339384284,-0.0304293,-0.163373,-2.88415e-05,-0.227282,-0.327093,-0.0606112,0.356548
1581225729.345288150,-0.010896,-0.0635119,2.97442e-05,-0.0935526,-0.130331,-0.0189861,0.143462
1581225729.352103888,-0.0100607,-0.0572813,3.53434e-05,-0.0814304,-0.116905,-0.0175421,0.129976
1581225729.358280309,-0.0113526,-0.0625374,0,-0.0898797,-0.127886,-0.0211464,0.140966
1581225729.364904853,-0.0138542,-0.0706691,0.000116489,-0.106183,-0.147742,-0.0267473,0.164891
1581225729.372172829,-0.00968681,-0.048593,6.3579e-05,-0.0735451,-0.105581,-0.0209471,0.114454
1581225729.378375498,-0.0138317,-0.0688522,1.91373e-05,-0.103154,-0.148226,-0.030399,0.160288
1581225729.384399179,-0.0139612,-0.0726197,-0.000107855,-0.107287,-0.148161,-0.0320205,0.166093
1581225729.391097734,-0.0108056,-0.055859,-9.92088e-05,-0.0850918,-0.115697,-0.0263916,0.130362
1581225729.397400818,-0.0131459,-0.0677349,-7.60507e-05,-0.102848,-0.144618,-0.0310349,0.163035
1581225729.403968823,-0.011495,-0.0597584,4.90058e-05,-0.0905979,-0.127302,-0.0271549,0.141556
1581225729.444180108,-0.0118762,-0.0616469,7.48564e-06,-0.0928402,-0.129566,-0.0224662,0.144099
1581225729.450297457,-0.011128,-0.0566391,1.81742e-05,-0.0851994,-0.116232,-0.0234732,0.131474
1581225729.456162797,-0.0121557,-0.0610819,-0.00011745,-0.0911384,-0.124885,-0.0266016,0.138332
1581225729.462308234,-0.0140541,-0.0689503,-7.76374e-05,-0.104784,-0.143879,-0.030719,0.160146
1581225729.468860208,-0.0123882,-0.0601488,3.93854e-05,-0.0916314,-0.126442,-0.025899,0.132518
1581225729.476061560,-0.0114445,-0.0568674,0.000118313,-0.0844572,-0.117716,-0.024427,0.12824
1581225729.482339398,-0.0119957,-0.060823,9.6997e-06,-0.089871,-0.122721,-0.0256511,0.132167
1581225729.488426120,-0.0128908,-0.0720924,-9.81755e-05,-0.10777,-0.143828,-0.0269696,0.15738
1581225729.495056571,-0.00964864,-0.0565691,-3.62511e-05,-0.0847993,-0.11453,-0.0191523,0.12314
1581225729.501107160,-0.0100912,-0.0622207,-9.95594e-06,-0.0921655,-0.125055,-0.0208896,0.134542
1581225729.507256290,-0.00993661,-0.0605958,7.73358e-05,-0.0898063,-0.11978,-0.0186263,0.133448
1581225729.513299241,-0.00995052,-0.0634359,-9.99289e-06,-0.0926487,-0.123886,-0.0197214,0.132411
1581225729.553519684,-0.0104863,-0.0624544,2.25068e-05,-0.0931092,-0.121823,-0.0262046,0.136634
1581225729.560080966,-0.0131551,-0.0680573,-7.5432e-05,-0.102166,-0.134436,-0.0312703,0.148723
1581225729.566110458,-0.0108925,-0.0563814,-3.65642e-05,-0.084627,-0.111937,-0.0255316,0.123674
1581225729.573210920,-0.0119753,-0.0621818,6.75686e-05,-0.0913176,-0.121773,-0.0240687,0.132919
1581225729.579417502,-0.0134699,-0.070475,-6.71062e-05,-0.104787,-0.134987,-0.0258948,0.151333
1581225729.585477135,-0.0119316,-0.0619248,-9.94448e-05,-0.0914454,-0.117136,-0.0209598,0.134687
1581225729.592214654,-0.0105007,-0.0557505,1.78948e-05,-0.0818503,-0.105215,-0.0184076,0.123317
1581225729.598350145,-0.0114752,-0.0618025,4.92997e-05,-0.0911117,-0.117844,-0.0205745,0.132073
1581225729.604275982,-0.0113917,-0.0632045,6.93971e-05,-0.0919266,-0.117276,-0.0216036,0.135302
1581225729.610384630,-0.0115037,-0.0624512,-9.80139e-06,-0.0898325,-0.11395,-0.0240076,0.131483
1581225729.617003828,-0.0133426,-0.0710436,0,-0.105366,-0.132755,-0.0292601,0.151382
1581225729.656052979,-0.0121849,-0.0624895,-3.5365e-05,-0.0919837,-0.117026,-0.0248709,0.131489
1581225729.661959905,-0.010884,-0.0576953,5.4741e-05,-0.0844537,-0.10507,-0.0197062,0.116914
1581225729.668055252,-0.0115663,-0.0625363,7.84238e-05,-0.0905208,-0.112369,-0.0194176,0.129238
1581225729.674454518,-0.0128382,-0.0714558,-9.6214e-06,-0.102216,-0.130919,-0.0225918,0.143479
1581225729.680416059,-0.0109938,-0.0622386,-2.98754e-05,-0.0917645,-0.118176,-0.0208723,0.131428
1581225729.687094127,-0.00943252,-0.0558038,0,-0.0815567,-0.104306,-0.020043,0.117039
1581225729.693265115,-0.0100011,-0.0617406,3.94263e-05,-0.0893396,-0.112816,-0.0236577,0.127511
1581225729.699457573,-0.0108785,-0.0724881,-9.62195e-06,-0.103336,-0.127544,-0.0299543,0.143717
1581225729.705462129,-0.00967449,-0.0637678,-9.97825e-06,-0.0928213,-0.114904,-0.0279053,0.124441
1581225729.712963356,-0.00907374,-0.0617757,-6.75802e-05,-0.0903065,-0.112359,-0.0270776,0.124109
1581225729.720048841,-0.0092738,-0.0618026,0,-0.0913815,-0.113436,-0.0276167,0.123639
1581225729.759547700,-0.010124,-0.0630488,4.20933e-05,-0.0915851,-0.113408,-0.0236548,0.127124
1581225729.766215153,-0.0100571,-0.0556831,9.6711e-05,-0.0789182,-0.0979686,-0.0199735,0.107419
1581225729.773372510,-0.0127188,-0.0695863,-0.000100151,-0.100449,-0.122221,-0.0267729,0.141251
1581225729.780121636,-0.0102141,-0.0553751,-0.000116577,-0.0800719,-0.0977256,-0.0218093,0.109916
1581225729.786279868,-0.011366,-0.0606835,-7.80578e-05,-0.0872495,-0.107006,-0.0241368,0.118157
1581225729.792290490,-0.0111136,-0.0626005,3.96338e-05,-0.0897506,-0.109622,-0.0252086,0.120991
1581225729.798456854,-0.0130022,-0.0712711,5.78752e-05,-0.100893,-0.122954,-0.0282422,0.132887
1581225729.804910445,-0.0113526,-0.0625683,0,-0.0888596,-0.108082,-0.024211,0.121243
1581225729.811143821,-0.0108646,-0.0563663,-1.82506e-05,-0.0824286,-0.0994689,-0.0224134,0.109941
1581225729.817198325,-0.011724,-0.0613393,-1.97108e-05,-0.0895065,-0.108925,-0.0220786,0.116009
1581225729.823272316,-0.0122399,-0.0625792,5.91318e-05,-0.0884288,-0.107049,-0.0202027,0.121138
1581225729.863406432,-0.0122523,-0.0628241,-1.35605e-05,-0.0906088,-0.107379,-0.021865,0.121556
1581225729.869315247,-0.0117366,-0.0604069,4.87069e-05,-0.0868507,-0.101763,-0.0253919,0.117629
1581225729.876319861,-0.0113396,-0.0605974,-8.3454e-06,-0.0882867,-0.103743,-0.0252928,0.116953
1581225729.883093596,-0.0126668,-0.0709612,-1.94639e-05,-0.10221,-0.119204,-0.0302368,0.13593
1581225729.889064419,-0.0103079,-0.0627081,-4.94696e-05,-0.0889131,-0.103309,-0.0261358,0.119253
1581225729.895107792,-0.0094391,-0.0576417,2.74667e-05,-0.0822145,-0.0946291,-0.0237854,0.109104
1581225729.901162967,-0.00971558,-0.0611283,-9.83786e-06,-0.0885426,-0.102908,-0.0233193,0.119993
