timestamp,fx,fy,fz,tx,ty,tz
1581225640.710843245,-1.96446,4.17119,0.78333,2.60653,1.78304,0.210884
1581225640.716811044,-1.99118,4.34576,0.888011,2.66946,1.80956,0.205686
1581225640.723544470,-2.04001,4.47681,0.676554,2.71589,1.83141,0.199589
1581225640.729571811,-2.26442,4.58497,0.341534,2.75079,1.86674,0.194729
1581225640.742431454,-2.18153,4.45634,0.402325,2.69973,1.82279,0.194505
1581225640.748517410,-1.96612,4.36837,0.47072,2.67504,1.78878,0.196422
1581225640.754691968,-2.06874,4.38106,0.656721,2.70149,1.80611,0.192781
1581225640.761452909,-2.13809,4.35615,0.744764,2.69987,1.80744,0.193235
1581225640.768647686,-1.8227,4.36032,0.982436,2.68074,1.75665,0.194711
1581225640.808489746,-2.09395,4.4694,1.06637,2.76042,1.78116,0.184085
1581225640.814455142,-2.24138,4.57441,0.808318,2.82361,1.8208,0.17961
1581225640.820738682,-2.31489,4.65539,0.692952,2.84971,1.83083,0.177826
1581225640.826887671,-2.40302,4.70709,0.713857,2.87033,1.83887,0.176683
1581225640.833406062,-2.16949,4.65513,0.812279,2.84382,1.79654,0.180022
1581225640.839360063,-2.04533,4.73771,1.00979,2.88382,1.79449,0.176533
1581225640.845492207,-2.35642,4.82523,0.832249,2.93245,1.84374,0.17065
1581225640.851760779,-2.42422,4.8658,0.965932,2.94697,1.84656,0.167379
1581225640.857925426,-2.36359,4.89688,1.04066,2.94743,1.83192,0.165788
1581225640.863929621,-2.11231,4.95115,1.34014,2.94515,1.79463,0.16673
1581225640.871706315,-2.01202,4.81777,1.55249,2.89623,1.75421,0.168276
1581225640.920882959,-2.60235,4.90283,1.03108,3.0003,1.84301,0.171021
1581225640.926720142,-2.40676,4.86223,1.25965,2.97121,1.80743,0.174947
1581225640.933439104,-2.37273,4.82201,1.32698,2.97244,1.80434,0.173935
1581225640.939432771,-2.35464,4.90981,1.28987,3.0161,1.82121,0.17044
1581225640.945673146,-2.55486,4.90937,1.1464,3.03011,1.84505,0.167406
1581225640.951938028,-2.62573,4.97095,0.89946,3.05301,1.85728,0.167054
1581225640.958474825,-2.26819,4.91198,1.04629,3.00505,1.79386,0.172174
1581225640.964638029,-2.13495,4.90909,1.2699,3.00182,1.77303,0.17377
1581225640.971961026,-2.26115,4.99082,1.41619,3.04376,1.798,0.171265
1581225640.978674090,-2.39718,5.04825,1.30383,3.07902,1.82375,0.16742
1581225640.984598340,-2.35145,5.14068,1.27304,3.09103,1.81489,0.168339
1581225641.023959766,-2.42886,5.20503,1.23813,3.10124,1.7981,0.161787
1581225641.030595667,-2.31769,5.17803,1.24959,3.11363,1.79238,0.162772
1581225641.036632004,-2.5565,5.17866,1.01746,3.14145,1.82835,0.159722
1581225641.042724719,-2.68114,5.15362,0.959455,3.14264,1.8386,0.159284
1581225641.048777246,-2.49489,5.10262,1.04316,3.10977,1.7998,0.164595
1581225641.054931358,-2.38181,5.13319,1.08757,3.0985,1.7748,0.16776
1581225641.061634301,-2.34765,5.05369,1.24249,3.06012,1.75111,0.171937
1581225641.068783674,-2.4477,5.18845,1.24046,3.12065,1.7838,0.167959
1581225641.075467062,-2.31011,5.21605,1.39311,3.13003,1.76988,0.167818
1581225641.081645501,-2.15508,5.162,1.68551,3.09159,1.7324,0.171666
1581225641.087671851,-2.27027,5.13884,1.63306,3.09315,1.74603,0.170742
1581225641.149993753,-2.48951,5.08599,1.17082,3.12306,1.80397,0.169745
1581225641.155959127,-2.31111,5.11504,1.11301,3.1344,1.79382,0.168026
1581225641.162555083,-2.55692,5.07023,0.929346,3.13022,1.82133,0.165234
1581225641.170539213,-2.39864,5.19097,0.916738,3.16905,1.82095,0.161236
1581225641.176564577,-2.09067,5.26351,1.03149,3.18834,1.79878,0.160822
1581225641.182758946,-2.06761,5.4319,1.40322,3.24243,1.81476,0.158326
1581225641.188869602,-2.32748,5.61161,1.56644,3.31509,1.8704,0.151587
1581225641.195507055,-2.54051,5.76447,1.36629,3.36039,1.90925,0.14911
1581225641.201586853,-2.20545,5.77996,1.4207,3.35085,1.87104,0.153932
1581225641.207687123,-2.09512,5.78949,1.55322,3.34853,1.85886,0.157157
1581225641.213907768,-2.01645,5.80279,1.67703,3.36402,1.8615,0.158912
1581225641.254820371,-2.2023,5.69087,0.978694,3.35405,1.89539,0.16356
1581225641.260653706,-2.44522,5.70707,0.852564,3.37525,1.92981,0.159831
1581225641.268501740,-2.22696,5.57794,0.893072,3.30952,1.87606,0.163492
1581225641.274559987,-1.95062,5.51421,1.08874,3.29256,1.84085,0.163852
1581225641.280788289,-1.8244,5.45088,1.32633,3.28106,1.82043,0.164632
1581225641.286831531,-2.0303,5.60043,1.39053,3.35409,1.86651,0.158522
1581225641.293017979,-2.07609,5.63512,1.33326,3.35936,1.86746,0.157452
1581225641.299585684,-2.12056,5.68617,1.31192,3.36706,1.86789,0.156028
1581225641.305761083,-1.92845,5.68819,1.35703,3.35127,1.83568,0.157698
1581225641.311801322,-1.88038,5.75724,1.29388,3.3821,1.83898,0.154093
1581225641.317939987,-2.01846,5.81755,1.18753,3.41371,1.8608,0.150628
1581225641.324461315,-2.17981,5.83492,0.899777,3.43774,1.88473,0.14579
1581225641.363941594,-2.34304,5.82073,1.1916,3.47287,1.8891,0.129577
1581225641.371394410,-2.36666,5.74872,1.11463,3.45518,1.87811,0.131008
1581225641.377737116,-2.22111,5.81768,1.20408,3.48005,1.86573,0.130531
1581225641.383819901,-2.44353,5.86806,1.09755,3.51884,1.89807,0.128855
1581225641.390348521,-2.33411,6.01792,1.07607,3.55965,1.89106,0.129304
1581225641.396558880,-2.08937,6.055,1.23861,3.55695,1.85538,0.132211
1581225641.402653544,-2.17315,6.10183,1.29217,3.566,1.85818,0.133915
1581225641.408864358,-2.29401,6.1448,1.47811,3.58819,1.86921,0.131633
1581225641.414908256,-2.46321,6.14416,1.36853,3.60109,1.88656,0.130384
1581225641.421587139,-2.35318,6.19135,1.28778,3.61852,1.87444,0.130707
1581225641.427751994,-2.0598,6.04606,1.33877,3.55433,1.81617,0.136704
1581225641.469072713,-2.21923,6.16621,1.32318,3.61518,1.82123,0.135616
1581225641.475541870,-2.36993,6.10223,1.16637,3.60674,1.82911,0.13703
1581225641.481588402,-2.44665,6.10848,1.14262,3.61492,1.83429,0.136784
1581225641.487628931,-2.46202,6.05957,1.16901,3.60027,1.82453,0.138589
1581225641.493924304,-2.19758,6.09414,1.38669,3.60162,1.79105,0.139592
1581225641.499882893,-2.19429,6.09634,1.62915,3.61112,1.78981,0.138966
1581225641.506458385,-2.37864,6.21359,1.65112,3.66037,1.82201,0.135275
1581225641.512518670,-2.43365,6.26394,1.57051,3.67537,1.82764,0.133429
1581225641.518645311,-2.40526,6.2855,1.55859,3.67162,1.81972,0.133717
1581225641.524737732,-2.23749,6.23085,1.75538,3.64305,1.78724,0.134457
1581225641.530933674,-2.19977,6.25441,1.80727,3.67112,1.79349,0.130687
1581225641.578707783,-2.64824,6.43362,1.48626,3.77783,1.86515,0.123281
1581225641.584773438,-2.62014,6.47547,1.5528,3.7617,1.84838,0.12722
1581225641.590990139,-2.52899,6.45139,1.6216,3.74395,1.83107,0.129557
1581225641.596981996,-2.33241,6.49176,1.68195,3.75658,1.8141,0.130102
1581225641.603610449,-2.54198,6.49844,1.71292,3.77184,1.83982,0.1285
1581225641.609734317,-2.62421,6.45981,1.56012,3.76554,1.84625,0.127627
1581225641.615744320,-2.56349,6.36737,1.37205,3.7316,1.82879,0.129754
1581225641.622454226,-2.04223,6.24822,1.51725,3.66559,1.75355,0.136888
1581225641.628585850,-2.07039,6.21055,1.63817,3.66455,1.75914,0.136063
1581225641.634687503,-2.30687,6.2945,1.68665,3.70392,1.79933,0.131077
1581225641.640875228,-2.59467,6.4114,1.49863,3.74796,1.84661,0.125641
1581225641.646894431,-2.41079,6.42525,1.46241,3.71649,1.81613,0.129123
1581225641.686985718,-2.54447,6.2089,1.20321,3.66414,1.83708,0.128116
1581225641.693043557,-2.22327,6.22281,1.16397,3.6572,1.80571,0.130069
1581225641.699694596,-2.14035,6.36933,1.10375,3.71231,1.82051,0.127031
1581225641.706960900,-2.27059,6.45156,1.0891,3.7416,1.8485,0.12396
1581225641.713718641,-2.05916,6.43935,1.37208,3.71796,1.82017,0.125356
1581225641.720530404,-1.98407,6.3631,1.31933,3.69249,1.81185,0.125757
1581225641.726556492,-2.01401,6.32197,1.39461,3.69173,1.81839,0.123259
1581225641.732801513,-2.10921,6.31085,1.34434,3.71279,1.84067,0.11869
1581225641.738830761,-2.10283,6.28022,1.06038,3.71539,1.84827,0.11668
1581225641.744942413,-1.99545,6.24789,1.14781,3.68842,1.82746,0.118543
1581225641.784753470,-1.77465,6.47541,1.13338,3.7627,1.83685,0.119308
1581225641.790954429,-1.93828,6.60621,1.24546,3.81901,1.87268,0.116399
1581225641.796937924,-2.17896,6.66046,1.14484,3.83769,1.89981,0.116045
1581225641.803511462,-2.14202,6.73052,1.11735,3.86138,1.90385,0.115389
1581225641.809689538,-1.90262,6.60025,1.22449,3.80288,1.85629,0.121814
1581225641.815673821,-1.84991,6.54713,1.2697,3.79378,1.84573,0.124282
1581225641.821818301,-1.84854,6.4433,1.27649,3.77013,1.83607,0.125394
1581225641.827924914,-2.08417,6.4905,1.03001,3.81019,1.87283,0.121196
1581225641.833965499,-2.23726,6.37518,0.994088,3.77409,1.87011,0.122288
1581225641.840446892,-2.06045,6.36174,1.01639,3.75194,1.838,0.125354
1581225641.846633443,-1.82656,6.3214,0.99406,3.7316,1.80293,0.1285
1581225641.886659845,-1.6914,6.4916,1.63874,3.80317,1.76806,0.131953
1581225641.892915413,-1.8854,6.61793,1.57485,3.8555,1.79912,0.127776
1581225641.898907367,-2.1297,6.80222,1.25473,3.92016,1.83897,0.122684
1581225641.905537086,-2.09934,6.7647,1.36251,3.87647,1.81128,0.126388
1581225641.911799259,-2.09706,6.71736,1.41617,3.86162,1.80111,0.125687
1581225641.917774475,-1.9368,6.70666,1.40258,3.87012,1.78231,0.124224
1581225641.923849747,-1.95372,6.70405,1.17693,3.89614,1.79095,0.11999
1581225641.930413398,-2.05204,6.73766,0.953208,3.91881,1.80275,0.115612
1581225641.936517101,-2.12375,6.62472,0.931436,3.87306,1.78841,0.116398
1581225641.942724482,-2.00281,6.59155,1.15405,3.8492,1.76141,0.116043
1581225641.949042239,-1.91999,6.51265,1.31588,3.82585,1.73791,0.115683
1581225641.955519788,-1.99452,6.53415,1.43717,3.85022,1.74853,0.11113
1581225641.996705003,-1.99789,6.56667,1.28492,3.83521,1.70451,0.112935
1581225642.002938936,-1.91504,6.57505,1.27104,3.83403,1.69056,0.113075
1581225642.008721316,-1.9828,6.55437,1.09312,3.81682,1.68835,0.114848
1581225642.014824714,-1.83255,6.50044,1.12534,3.79708,1.66269,0.116429
1581225642.021525698,-2.12846,6.525,1.00648,3.82239,1.69969,0.112401
1581225642.027452423,-2.13173,6.52,1.14624,3.82283,1.69606,0.110893
1581225642.033780270,-1.96906,6.47119,1.41124,3.79168,1.66326,0.112458
1581225642.039776582,-1.94583,6.42075,1.52049,3.77377,1.65316,0.112613
1581225642.045968753,-2.06742,6.47279,1.49578,3.78122,1.66179,0.110439
1581225642.052423709,-2.06631,6.41832,1.42804,3.76163,1.65156,0.110549
1581225642.058641077,-2.13058,6.50073,1.22346,3.80027,1.66758,0.107715
1581225642.099757603,-2.12636,6.56327,1.45473,3.82031,1.63998,0.106606
1581225642.105937929,-1.90725,6.617,1.59853,3.82464,1.61196,0.108931
1581225642.111826637,-1.96238,6.71308,1.67269,3.86011,1.62387,0.106565
1581225642.118526469,-2.16506,6.77826,1.45731,3.89054,1.64942,0.103624
1581225642.124480442,-2.24488,6.78398,1.39773,3.89372,1.65604,0.103547
1581225642.130753825,-2.03509,6.71369,1.47966,3.85702,1.61829,0.107407
1581225642.136810441,-2.05064,6.67911,1.58394,3.86108,1.62088,0.105839
1581225642.142945867,-2.14263,6.64147,1.78661,3.85817,1.6249,0.10364
1581225642.149536397,-2.35418,6.69153,1.479,3.89798,1.65923,0.0984703
1581225642.155675181,-2.22753,6.68138,1.31753,3.886,1.63961,0.0999808
1581225642.161811529,-1.96224,6.53143,1.3312,3.82527,1.59178,0.105177
1581225642.202998616,-1.78725,6.7731,1.67322,3.91437,1.59751,0.108819
1581225642.209015487,-1.86769,6.76354,1.62306,3.92485,1.61228,0.108829
1581225642.215791248,-2.12687,6.78719,1.49677,3.94194,1.64472,0.107718
1581225642.221964767,-2.28265,6.75659,1.25573,3.93029,1.65861,0.109802
1581225642.228602999,-1.99257,6.73411,1.29442,3.90554,1.6224,0.113751
1581225642.234610992,-1.88552,6.66495,1.33522,3.88784,1.61114,0.116744
1581225642.240798073,-1.79079,6.74891,1.36905,3.92716,1.61959,0.114927
1581225642.246825298,-1.82203,6.83157,1.27879,3.96035,1.64015,0.113392
1581225642.253012597,-2.00537,6.86052,1.26503,3.9602,1.66245,0.11302
1581225642.259729688,-1.9756,6.76715,1.3759,3.91558,1.65024,0.11641
1581225642.265842275,-1.79654,6.72952,1.49082,3.90222,1.63696,0.117843
1581225642.306724096,-1.74121,6.71363,0.835496,3.94116,1.68351,0.114943
1581225642.312885662,-1.76014,6.72832,0.701271,3.95336,1.69208,0.113751
1581225642.318955136,-1.71914,6.77265,0.982366,3.96021,1.68888,0.112759
1581225642.325556407,-1.82549,6.80446,1.18299,3.95651,1.69702,0.111793
1581225642.334267809,-1.88041,6.82906,1.13636,3.95651,1.70268,0.111117
1581225642.338052789,-1.62165,6.82169,1.29528,3.94612,1.67388,0.111784
1581225642.343832134,-1.57715,6.89783,1.10885,3.99116,1.68681,0.107594
1581225642.349944121,-1.55566,6.95408,1.17381,4.01581,1.69266,0.104794
1581225642.356573106,-1.44893,6.92548,1.44526,3.98886,1.67118,0.106358
1581225642.362722876,-1.56992,6.90293,1.36751,3.99418,1.68931,0.103411
1581225642.370509686,-1.6138,6.87594,1.39787,4.00133,1.69619,0.0993058
1581225642.410727561,-1.81025,7.19677,0.753749,4.13681,1.73206,0.0819828
1581225642.416793093,-1.81805,7.11091,0.921467,4.10267,1.71467,0.0840102
1581225642.422817019,-1.62762,6.98492,1.2895,4.05595,1.67435,0.0871777
1581225642.428996394,-1.57405,6.8039,1.38589,3.99545,1.64656,0.0908474
1581225642.435479342,-1.59077,6.73655,1.27658,4.0074,1.65085,0.0892614
1581225642.441700998,-1.6564,6.88663,1.19115,4.05722,1.66339,0.085977
1581225642.447769650,-1.64166,6.95203,1.27722,4.06091,1.65599,0.0867564
1581225642.454100892,-1.61913,7.02046,1.36864,4.06499,1.64646,0.0875736
1581225642.460580164,-1.43802,7.07202,1.55441,4.07167,1.62366,0.0888544
1581225642.467788865,-1.47945,7.1252,1.63155,4.08518,1.62581,0.0867996
1581225642.474072144,-1.84651,7.21653,1.25655,4.14296,1.67782,0.0798237
1581225642.480731803,-1.7006,7.12025,1.32413,4.09853,1.64268,0.0831914
1581225642.519793534,-1.99939,7.09561,1.2509,4.08258,1.63605,0.0789915
1581225642.525813385,-1.77215,6.99203,1.31308,4.03305,1.59354,0.08264
1581225642.531921258,-1.71638,6.9783,1.41514,4.05037,1.5889,0.0814417
1581225642.538866107,-1.8601,6.97547,1.39292,4.05814,1.5989,0.0796775
1581225642.544950859,-1.90281,6.99004,1.17005,4.05868,1.59626,0.0808611
1581225642.551531530,-1.62834,6.91085,1.31022,4.00858,1.54642,0.0882367
1581225642.557729131,-1.54767,6.91234,1.60202,4.00768,1.53228,0.0903633
1581225642.563768277,-1.53964,6.90918,1.90155,4.00718,1.52539,0.0909086
1581225642.571772302,-1.73888,6.99268,1.84774,4.05521,1.55196,0.087986
1581225642.578092523,-1.62706,7.00255,1.77697,4.03945,1.5293,0.0925893
1581225642.617990016,-1.64317,7.09379,1.71872,4.06146,1.53167,0.0928755
1581225642.624575042,-1.96318,7.10062,1.24571,4.07168,1.54155,0.0882836
1581225642.630615417,-1.8054,7.08121,1.22725,4.08392,1.52723,0.0879307
1581225642.636696775,-1.92229,7.20799,1.03655,4.14123,1.55207,0.0834551
1581225642.642921688,-2.02824,7.18219,1.23215,4.12232,1.55162,0.0839723
1581225642.648939495,-1.87874,7.1092,1.55299,4.06962,1.51246,0.0884471
1581225642.655474361,-1.88519,7.05497,1.52197,4.05099,1.50579,0.0906624
1581225642.661739491,-1.8028,6.93231,1.68364,4.01591,1.48362,0.0934145
1581225642.672713671,-1.76759,6.85318,1.67949,4.01772,1.47888,0.094384
1581225642.678921665,-1.73839,6.86496,1.60399,4.01631,1.47358,0.0963748
1581225642.685548620,-1.53884,6.84833,1.81394,4.0067,1.44617,0.100475
1581225642.730709167,-1.8462,7.2629,1.2696,4.16607,1.51603,0.0934296
1581225642.736807275,-1.91141,7.24533,1.28033,4.1652,1.52424,0.0923804
1581225642.749812854,-1.87289,7.12126,1.5647,4.1265,1.51528,0.0923081
1581225642.756017141,-1.87512,7.11419,1.71724,4.13165,1.52183,0.0901793
1581225642.762573442,-2.15009,7.11859,1.43465,4.15384,1.56145,0.0859147
1581225642.769843041,-1.97737,7.083,1.26238,4.14088,1.54429,0.0862003
1581225642.775886940,-1.86398,6.84432,1.17591,4.0669,1.51762,0.0917115
1581225642.782148973,-1.53211,6.77108,1.18782,4.06182,1.48822,0.0934438
1581225642.788586666,-1.4141,6.89268,1.3526,4.10764,1.4914,0.0918239
1581225642.794953065,-1.49742,7.15194,1.409,4.21214,1.53242,0.0844553
1581225642.801583802,-1.88199,7.38596,1.43411,4.28081,1.58781,0.0797156
1581225642.807527634,-1.85766,7.65056,1.68036,4.34298,1.59974,0.0774856
1581225642.846731094,-1.62775,7.40204,1.03076,4.25381,1.58425,0.0953608
1581225642.852801045,-1.68774,7.32029,1.20691,4.23047,1.58856,0.0962174
1581225642.858884398,-1.79534,7.45517,1.26565,4.29875,1.6219,0.0889543
1581225642.865657855,-1.79023,7.61761,1.05948,4.33629,1.63346,0.0859311
1581225642.872772576,-1.68507,7.66702,0.79266,4.32415,1.61988,0.088142
1581225642.878914683,-1.25309,7.37319,0.947594,4.20633,1.54632,0.097718
1581225642.885571677,-1.163,7.16253,1.18181,4.14763,1.52543,0.0998895
1581225642.891671805,-1.08574,6.93132,1.29655,4.10279,1.51033,0.0998669
1581225642.897751517,-1.2685,6.92557,1.36309,4.14101,1.54077,0.0931539
1581225642.903897459,-1.30119,6.95373,1.35839,4.15144,1.54651,0.0895985
1581225642.910094117,-1.40881,6.98348,1.34148,4.15083,1.55332,0.0872699
1581225642.916547555,-1.18207,7.08246,1.41793,4.16451,1.53059,0.0863576
1581225642.955778123,-1.33945,7.46918,1.09088,4.26935,1.54661,0.0727434
1581225642.962054712,-1.50448,7.50544,1.01987,4.3086,1.57161,0.0673572
1581225642.969516480,-1.46095,7.52941,1.02193,4.32066,1.56436,0.0657531
1581225642.975837758,-1.28588,7.44903,1.21485,4.28357,1.53288,0.0690385
1581225642.981973617,-1.33414,7.31702,1.19846,4.23528,1.52004,0.0715302
1581225642.988530783,-1.24539,7.16396,1.2695,4.19871,1.50087,0.0727585
1581225642.994718164,-1.32698,7.13863,1.34549,4.21313,1.51094,0.0694731
1581225643.000683825,-1.52255,7.32616,1.34863,4.29157,1.54685,0.0613483
1581225643.007005935,-1.54595,7.42451,1.58989,4.31142,1.54489,0.0586355
1581225643.013036347,-1.36793,7.57284,1.74319,4.34527,1.52817,0.0573698
1581225643.060604873,-1.70726,7.60704,1.40895,4.37371,1.52289,0.0556961
1581225643.067918813,-1.67596,7.71208,1.35101,4.40436,1.52235,0.0546936
1581225643.074583381,-1.42844,7.79046,1.53935,4.41241,1.49017,0.0576718
1581225643.080814240,-1.3562,7.786,1.73212,4.40432,1.47654,0.0595032
1581225643.086929004,-1.41068,7.9066,1.81791,4.44512,1.4874,0.0573322
1581225643.093955367,-1.59934,7.86551,1.63274,4.41259,1.49268,0.0597581
1581225643.099815596,-1.69251,7.71288,1.5835,4.36916,1.49102,0.0618721
1581225643.106215647,-1.68851,7.50775,1.69552,4.31063,1.47264,0.0652809
1581225643.112539158,-1.48642,7.30853,1.67081,4.26637,1.44097,0.0688008
1581225643.118725113,-1.32165,7.31306,1.6109,4.28077,1.42566,0.0694531
1581225643.161902968,-1.70645,7.85078,1.65419,4.48244,1.47762,0.0432351
1581225643.169088303,-1.70599,7.92938,1.42903,4.49646,1.47348,0.042133
1581225643.175738143,-1.53078,7.92155,1.69767,4.48669,1.44773,0.0428809
1581225643.181862346,-1.467,7.89942,1.8085,4.49215,1.43919,0.0414164
1581225643.188595735,-1.63782,7.92762,1.73984,4.52747,1.46422,0.0364839
1581225643.194814700,-1.68856,7.88848,1.59601,4.53341,1.46942,0.0356119
1581225643.201644258,-1.87548,7.94343,1.44042,4.56053,1.49356,0.0335789
1581225643.207729428,-1.64118,7.87918,1.74622,4.52359,1.45878,0.0386489
1581225643.213996278,-1.56006,8.06207,1.85446,4.59917,1.46785,0.0344575
1581225643.220656974,-1.45389,8.15491,1.84079,4.64007,1.4691,0.0329236
1581225643.226783585,-1.59675,8.32287,1.81046,4.69678,1.49501,0.0304363
1581225643.233019846,-1.72137,8.37509,1.81239,4.71436,1.51185,0.0312306
1581225643.272975153,-1.7993,8.25503,1.30352,4.68339,1.51938,0.0456238
1581225643.279041239,-1.62209,8.15814,1.2843,4.62332,1.4856,0.0519431
1581225643.285612023,-1.73687,8.11686,1.08696,4.6328,1.50437,0.0502373
1581225643.291671726,-1.69468,8.01886,1.27486,4.61295,1.49746,0.0509759
1581225643.297879281,-1.67773,7.94892,1.51904,4.59551,1.49247,0.0506478
1581225643.303926774,-1.62244,7.92725,1.70821,4.58367,1.48463,0.0504025
1581225643.310061560,-1.61128,7.90463,1.60491,4.57593,1.48481,0.0502028
1581225643.316601541,-1.3075,7.9892,1.63477,4.61019,1.46525,0.04847
1581225643.322703835,-1.36662,8.14722,1.55283,4.66817,1.4886,0.043533
1581225643.328730186,-1.49577,8.26482,1.53644,4.69773,1.51163,0.0401424
1581225643.337820839,-1.48302,8.29452,1.68079,4.69006,1.51036,0.0409945
1581225643.375011990,-1.24215,8.29673,1.00925,4.72686,1.52255,0.0340791
1581225643.381802541,-1.44693,8.1829,1.01305,4.69933,1.53914,0.0343961
1581225643.387956745,-1.4899,8.20214,1.03857,4.72425,1.55089,0.0300007
1581225643.394576738,-1.54884,8.30244,1.21234,4.74429,1.56151,0.0268438
1581225643.400777501,-1.3816,8.31178,1.4696,4.73853,1.54344,0.0269148
1581225643.406840709,-1.21781,8.41891,1.78267,4.7697,1.53295,0.0231821
1581225643.413046192,-1.02852,8.44329,1.75438,4.78986,1.52077,0.0206142
1581225643.419554463,-1.14893,8.49261,1.51283,4.81709,1.54182,0.0167683
1581225643.425779802,-1.1889,8.56746,1.4496,4.84498,1.55293,0.0137509
1581225643.431859694,-1.33296,8.52218,1.3801,4.82507,1.56435,0.0144675
1581225643.437877641,-1.31016,8.57972,1.44383,4.83773,1.56605,0.0121842
1581225643.477623645,-1.24268,8.61051,1.43273,4.86101,1.56646,0.00870869
1581225643.483699572,-1.26035,8.4631,1.50728,4.80867,1.54494,0.00683266
1581225643.489778227,-1.44707,8.48378,1.31072,4.82305,1.56399,0.00383961
1581225643.496047122,-1.36782,8.30255,1.3406,4.73674,1.53048,0.0103525
1581225643.502114389,-1.19739,8.10616,1.59849,4.67096,1.49345,0.0155863
1581225643.508577884,-1.15618,8.04153,1.67744,4.6588,1.48078,0.0155735
1581225643.514751477,-1.04614,8.03553,1.58659,4.66847,1.46867,0.0146464
1581225643.520986947,-1.28408,8.1477,1.42978,4.71452,1.49714,0.0102967
1581225643.527115266,-1.50038,8.20541,1.22585,4.71885,1.51196,0.00931694
1581225643.533685737,-1.32369,8.18665,1.30049,4.6846,1.47867,0.0132667
1581225643.540082753,-1.03685,8.20926,1.48273,4.67667,1.44192,0.0155104
1581225643.546543224,-1.03994,8.31238,1.65154,4.72041,1.44649,0.011828
1581225643.586796925,-1.34753,8.53051,1.61997,4.81036,1.47582,9.99293e-05
1581225643.592629292,-1.46919,8.45527,1.63853,4.80086,1.48429,-0.00105002
1581225643.598731345,-1.39574,8.41151,1.60486,4.77597,1.46774,0.000836704
1581225643.605049064,-1.44229,8.40659,1.63746,4.77552,1.46825,0.000698885
1581225643.611495296,-1.4315,8.45135,1.66256,4.7953,1.46721,-0.00115129
1581225643.617733572,-1.39995,8.56445,1.52386,4.85103,1.47298,-0.0050438
1581225643.623737604,-1.41237,8.59483,1.26051,4.86864,1.47576,-0.00591431
1581225643.629806765,-1.20403,8.56855,1.50335,4.84947,1.44287,-0.0025602
1581225643.635999177,-1.35817,8.53575,1.63166,4.83204,1.44887,0.000123647
1581225643.642146434,-1.33062,8.50576,1.70643,4.80947,1.43435,0.00325839
1581225643.648607177,-1.35379,8.61629,1.86108,4.86023,1.44334,0.000438124
1581225643.687859519,-1.42005,8.5288,1.48294,4.81097,1.42034,0.01286
