timestamp,posx,posy,posz,ox,oy,oz, ow
1581225863.343382573,0.71988,0.00027059,0.687295,-0.000132824,0.706973,0.000144035,0.707241
1581225863.350300652,0.71986,0.000277868,0.68727,-0.000131264,0.706987,0.000166078,0.707227
1581225863.356377285,0.719829,0.000287962,0.687247,-0.000133317,0.707002,0.000187566,0.707211
1581225863.362472946,0.719786,0.000299054,0.687221,-0.000139344,0.707017,0.000201054,0.707197
1581225863.368983802,0.719731,0.000303963,0.687195,-0.000142219,0.707026,0.00020086,0.707188
1581225863.375138689,0.719651,0.000302931,0.687165,-0.000133142,0.707032,0.000198773,0.707182
1581225863.389149629,0.719442,0.000296241,0.687117,-0.000123231,0.707042,0.000185624,0.707171
1581225863.395305737,0.719333,0.000293367,0.687107,-0.000123227,0.707045,0.000178756,0.707169
1581225863.401642133,0.719212,0.000288728,0.687104,-0.000117843,0.707046,0.000177915,0.707168
1581225863.408185880,0.719055,0.000281917,0.687103,-0.000126529,0.707048,0.000161495,0.707166
1581225863.414501259,0.718913,0.00027511,0.687103,-0.000120334,0.707051,0.000163525,0.707162
1581225863.453625167,0.717844,0.000270078,0.687216,-0.000195919,0.707024,0.000117854,0.70719
1581225863.459714126,0.717675,0.000267125,0.687246,-0.00019817,0.707001,9.99747e-05,0.707212
1581225863.465584111,0.717477,0.000265354,0.687282,-0.000192081,0.706972,8.57715e-05,0.707241
1581225863.472236142,0.717311,0.000263989,0.687305,-0.000188257,0.706952,7.26357e-05,0.707262
1581225863.486253882,0.71712,0.000265428,0.687328,-0.00017872,0.706933,6.90077e-05,0.70728
1581225863.525581118,0.715962,0.000311922,0.687374,-0.000229479,0.706949,9.84782e-05,0.707265
1581225863.532260736,0.71579,0.000312706,0.687372,-0.000227064,0.706949,9.9722e-05,0.707265
1581225863.538458603,0.715645,0.000309494,0.687372,-0.000232595,0.706942,8.56458e-05,0.707272
1581225863.545164843,0.715476,0.000305309,0.687374,-0.000230968,0.706934,7.73782e-05,0.70728
1581225863.551394025,0.715328,0.000300997,0.687382,-0.000220833,0.706923,7.39064e-05,0.707291
1581225863.558141935,0.715157,0.000296597,0.68738,-0.00021007,0.706917,7.11057e-05,0.707297
1581225863.564428838,0.715012,0.000293822,0.687378,-0.000199061,0.706911,7.26046e-05,0.707302
1581225863.570595160,0.714845,0.000290964,0.687374,-0.0001929,0.706909,7.32918e-05,0.707304
1581225863.578405371,0.714699,0.000291551,0.68737,-0.000189644,0.706913,8.03891e-05,0.707301
1581225863.585066096,0.714526,0.000292871,0.687372,-0.000198588,0.706916,8.08599e-05,0.707298
1581225863.591341968,0.714352,0.000295973,0.687371,-0.000207792,0.706921,8.34148e-05,0.707292
1581225863.629532725,0.713405,0.000282434,0.687341,-0.000159935,0.706926,0.000112474,0.707288
1581225863.635567480,0.71326,0.000279017,0.687334,-0.000158894,0.706926,0.000108058,0.707287
1581225863.642062355,0.713089,0.000274094,0.687331,-0.000143621,0.706923,0.000113948,0.70729
1581225863.648179862,0.712942,0.000270356,0.68733,-0.000147511,0.706923,0.000106126,0.707291
1581225863.654225249,0.712793,0.000267784,0.687326,-0.00014957,0.706928,0.000105683,0.707285
1581225863.660335000,0.712644,0.000268426,0.687318,-0.000162547,0.706938,0.000100175,0.707276
1581225863.666549647,0.712497,0.000269941,0.687311,-0.000176496,0.706948,9.70441e-05,0.707266
1581225863.673161067,0.712323,0.000276089,0.687309,-0.000192305,0.706958,9.96133e-05,0.707256
1581225863.679480705,0.712173,0.000280331,0.687307,-0.000212385,0.706965,9.24546e-05,0.707249
1581225863.685631961,0.712024,0.000285222,0.687306,-0.000219304,0.706968,9.4312e-05,0.707246
1581225863.693158047,0.711849,0.000289594,0.687304,-0.000224714,0.706969,9.30912e-05,0.707244
1581225863.732327307,0.710859,0.000278376,0.687298,-0.000183233,0.706934,7.73956e-05,0.707279
1581225863.738388732,0.71071,0.000275983,0.687297,-0.000189986,0.70694,7.59646e-05,0.707274
1581225863.744453392,0.710558,0.000273798,0.687293,-0.000185315,0.706949,8.46381e-05,0.707265
1581225863.751160360,0.710409,0.00027146,0.687286,-0.000178006,0.706961,9.73701e-05,0.707253
1581225863.757286057,0.710236,0.00026919,0.68728,-0.000165357,0.706973,0.00011749,0.707241
1581225863.763386292,0.710087,0.000267921,0.687277,-0.000163737,0.706982,0.000126216,0.707232
1581225863.770209535,0.709911,0.000268293,0.687274,-0.000153699,0.70699,0.000143749,0.707223
1581225863.776300140,0.709759,0.000265788,0.687276,-0.000146488,0.706991,0.000148497,0.707223
1581225863.783590067,0.709586,0.000262773,0.687274,-0.000135889,0.706991,0.000154083,0.707223
1581225863.789638254,0.709438,0.000258341,0.687269,-0.000131395,0.706992,0.000152707,0.707222
1581225863.795626780,0.709289,0.000253008,0.687268,-0.000135669,0.706989,0.000140475,0.707224
1581225863.835580412,0.709113,0.000246973,0.687272,-0.000127296,0.706985,0.000138434,0.707229
1581225863.842228297,0.708111,0.000228284,0.687263,-0.000149869,0.707011,0.000119871,0.707202
1581225863.848484358,0.707962,0.000227843,0.687263,-0.000145166,0.707007,0.000119376,0.707207
1581225863.854378227,0.707815,0.000227499,0.687265,-0.000141526,0.706994,0.000111163,0.707219
1581225863.860499485,0.707666,0.00022857,0.687271,-0.000132181,0.706978,0.00010636,0.707235
1581225863.866495987,0.707513,0.000231974,0.687283,-0.000121973,0.706958,0.000102334,0.707256
1581225863.872671241,0.70736,0.000235556,0.68729,-0.000117838,0.706941,9.3904e-05,0.707272
1581225863.880170112,0.70716,0.000243618,0.687294,-0.000111161,0.706928,9.52933e-05,0.707286
1581225863.886191355,0.707012,0.00025088,0.687291,-0.000114434,0.706928,9.84732e-05,0.707286
1581225863.892408600,0.706862,0.000261326,0.687285,-0.000120452,0.706938,0.000110988,0.707276
1581225863.898501057,0.70671,0.00027238,0.687283,-0.000134704,0.706948,0.000119684,0.707265
