timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224546.435993546,0.54012,48.3304,-1.9411,-23.2958,1.34697,1.01227,-0.301378
1581224546.442194057,0.509256,48.1092,-1.95185,-23.2085,1.35314,0.995581,-0.29537
1581224546.482500855,0.480964,47.9138,-2.01503,-23.156,1.33553,0.979561,-0.298374
1581224546.489045268,0.524688,48.0141,-1.95051,-23.0821,1.34697,0.959536,-0.325742
1581224546.499372396,0.599276,48.4359,-1.89808,-23.2515,1.38307,0.974221,-0.316063
1581224546.505570236,0.550408,48.2044,-1.96529,-23.1681,1.30824,0.975556,-0.344098
1581224546.512192033,0.444956,47.9215,-2.0231,-23.1601,1.35138,0.969215,-0.326075
1581224546.519428799,0.434668,47.9292,-2.00562,-22.9894,1.35138,0.936173,-0.333418
1581224546.526124924,0.408948,48.117,-2.04326,-23.1587,1.35314,0.964542,-0.307385
1581224546.532096727,0.316356,48.3819,-2.04595,-23.2945,1.37162,0.968881,-0.31673
1581224546.538377220,0.27006,47.9549,-2.10106,-23.3859,1.39892,0.981564,-0.291365
1581224546.544271157,0.303496,47.8006,-2.1266,-22.9719,1.36986,0.952527,-0.287694
1581224546.550451370,0.234052,47.4559,-2.07955,-22.7555,1.34433,0.941513,-0.295036
1581224546.557121883,0.316356,47.7312,-2.05536,-22.8106,1.32408,0.963875,-0.281353
1581224546.596990331,0.444956,47.6566,-2.00024,-23.4034,1.40244,0.99458,-0.30605
1581224546.603366621,0.498968,48.0424,-1.97605,-23.4236,1.42357,0.956532,-0.303047
1581224546.609580679,0.550408,47.6566,-1.94916,-23.0781,1.35666,0.955531,-0.304382
1581224546.621177873,0.769028,47.6746,-1.81608,-23.1117,1.36986,0.952194,-0.28736
1581224546.627379389,0.833328,47.9395,-1.75559,-23.2515,1.38571,0.942849,-0.291365
1581224546.633881724,0.817896,48.0989,-1.80398,-23.2098,1.35402,0.967546,-0.286359
1581224546.639921782,0.781888,47.6591,-1.82415,-23.1695,1.3549,0.973887,-0.300377
1581224546.646097660,0.748452,47.5074,-1.86851,-23.0781,1.34785,0.971551,-0.295036
1581224546.652294196,0.63014,47.2039,-1.8927,-22.7958,1.33289,0.960871,-0.307052
1581224546.658383209,0.573556,47.0136,-1.8927,-22.8133,1.3232,0.950191,-0.309054
1581224546.664469555,0.483536,46.9981,-1.95588,-23.1063,1.34521,0.976224,-0.300377
1581224546.705254825,0.550408,47.4071,-1.95319,-22.9517,1.33817,0.945518,-0.285024
1581224546.711685766,0.573556,47.6591,-1.97605,-23.3079,1.35402,0.99458,-0.265666
1581224546.719429637,0.576128,47.6437,-1.91018,-23.1386,1.32761,0.974221,-0.280351
1581224546.725528270,0.509256,47.3942,-1.9411,-22.984,1.35226,0.953862,-0.274678
1581224546.732094411,0.486108,47.3042,-1.99621,-23.1829,1.35754,0.994246,-0.279684
1581224546.738108865,0.498968,47.2759,-1.97067,-23.3053,1.37162,1.01294,-0.286693
1581224546.744380238,0.550408,47.2913,-1.93706,-23.3227,1.39804,1.00493,-0.282354
1581224546.750463206,0.56584,47.4508,-1.94647,-23.2569,1.36018,1.00259,-0.29537
1581224546.756969050,0.529832,47.0984,-1.94782,-23.1991,1.37955,1.01527,-0.293034
1581224546.763229058,0.444956,46.8515,-1.97605,-22.9504,1.36634,1.00226,-0.281686
1581224546.769319127,0.367796,46.7229,-2.02041,-22.7931,1.36458,0.994914,-0.286359
1581224546.808648804,0.588988,46.8258,-1.86313,-23.027,1.37074,1.04598,-0.307385
1581224546.816230832,0.702156,47.0624,-1.84969,-23.5096,1.40244,1.07468,-0.306718
1581224546.822382055,0.864192,47.4225,-1.77979,-23.4316,1.39892,1.064,-0.316063
1581224546.829144726,0.902772,47.119,-1.75425,-23.1681,1.39627,1.05632,-0.308387
1581224546.835187644,0.938779,47.2733,-1.74349,-23.1372,1.40596,1.05232,-0.317064
1581224546.841509667,0.877052,47.4431,-1.76366,-23.5324,1.4086,1.07268,-0.305717
1581224546.847576156,0.781888,47.5743,-1.83625,-23.4572,1.3998,1.08269,-0.294035
1581224546.854133556,0.624996,47.1653,-1.93706,-23.2811,1.38747,1.08903,-0.297706
1581224546.860183259,0.596704,46.7075,-1.95051,-23.2461,1.37779,1.08136,-0.28736
1581224546.866244689,0.583844,46.4452,-1.89808,-23.0499,1.39892,1.05699,-0.275345
1581224546.872251185,0.627568,46.5789,-1.84431,-23.0055,1.41124,1.04831,-0.28202
1581224546.913032958,0.41152,46.9107,-1.98411,-23.4598,1.38835,1.061,-0.287694
1581224546.920201602,0.362652,46.9364,-2.1051,-23.2757,1.40068,1.06166,-0.286693
1581224546.926482912,0.344648,47.0779,-2.10375,-23.3039,1.40068,1.07935,-0.282354
1581224546.933225384,0.419236,47.0264,-1.99083,-23.4061,1.42093,1.08636,-0.273009
1581224546.939197122,0.468104,47.1782,-1.9411,-23.3066,1.41036,1.04631,-0.282354
1581224546.945308345,0.439812,46.7178,-1.97336,-23.3335,1.38571,1.06166,-0.271674
1581224546.951320204,0.426952,46.6046,-2.04864,-23.2743,1.36722,1.064,-0.280685
1581224546.957490373,0.465532,46.2497,-2.01369,-23.1977,1.35754,1.062,-0.284356
1581224546.964068196,0.522116,46.2934,-1.93303,-23.2448,1.36106,1.05365,-0.285358
1581224546.970347202,0.568412,46.4426,-1.84969,-23.2461,1.37955,1.04131,-0.285691
1581224546.976372204,0.588988,46.3166,-1.87926,-23.3778,1.35842,1.06867,-0.297706
1581224547.016162810,0.805036,46.2291,-1.80936,-23.3093,1.34785,1.0343,-0.301712
1581224547.022413641,0.88734,46.3217,-1.75693,-23.1708,1.37955,1.03964,-0.282354
1581224547.028461546,0.995363,46.3551,-1.70048,-23.1641,1.36634,1.02128,-0.280351
1581224547.035036094,0.987647,46.53,-1.6951,-23.3604,1.38835,1.01828,-0.272008
1581224547.041199062,0.897628,46.4477,-1.73408,-23.2851,1.36106,1.04097,-0.264999
1581224547.047262517,0.766456,46.2317,-1.83221,-23.0136,1.3505,1.00059,-0.272341
1581224547.053410217,0.632712,46.26,-1.91018,-23.0404,1.36898,0.993245,-0.268336
1581224547.059435172,0.55298,46.2805,-1.95454,-23.3026,1.38043,1.01995,-0.264331
1581224547.066351100,0.504112,46.4246,-1.97739,-23.2757,1.37603,1.02796,-0.276013
1581224547.072407425,0.478392,46.242,-1.95319,-23.0996,1.38835,1.00326,-0.270339
1581224547.078597186,0.59156,45.8716,-1.91421,-23.0512,1.36722,1.00993,-0.283021
1581224547.118556183,0.27006,45.9102,-2.05133,-23.0162,1.38307,0.981897,-0.271674
1581224547.125105051,0.200616,46.1597,-2.093,-23.1305,1.39451,0.982899,-0.27401
1581224547.131210342,0.159464,46.2162,-2.13332,-23.3375,1.37515,1.02462,-0.27134
1581224547.137510454,0.236624,46.2034,-2.10375,-23.0902,1.38747,0.989574,-0.282354
1581224547.143916721,0.37294,45.8793,-2.03251,-22.9531,1.37779,0.994246,-0.279016
1581224547.150122587,0.56584,45.9179,-1.89002,-22.9302,1.38483,0.99725,-0.284356
1581224547.156156597,0.743308,46.0285,-1.73811,-23.2058,1.40684,1.0066,-0.293701
1581224547.162411211,0.812752,46.0491,-1.73139,-23.3174,1.4086,1.02128,-0.308387
1581224547.168422479,0.815324,45.7559,-1.79592,-23.0499,1.38131,1.0086,-0.311057
1581224547.175066858,0.792176,45.4421,-1.81608,-23.07,1.37603,1.01928,-0.322404
1581224547.181210416,0.774172,45.5295,-1.79188,-22.9732,1.39011,0.992577,-0.320068
1581224547.187286091,0.766456,45.7584,-1.76769,-23.1063,1.42093,1.0076,-0.311724
1581224547.240613366,0.727876,45.9513,-1.80802,-23.3187,1.41564,1.01494,-0.318399
1581224547.247367204,0.5787,45.3109,-1.89136,-22.9168,1.38131,1.03263,-0.275345
1581224547.253424072,0.498968,45.5681,-1.88464,-22.9558,1.40332,1.01694,-0.281686
1581224547.259547990,0.442384,45.6195,-1.94782,-23.3483,1.39011,1.05165,-0.283355
1581224547.266083678,0.401232,45.887,-2.00562,-23.3375,1.39363,1.05098,-0.280685
1581224547.272144326,0.426952,45.5064,-2.0231,-23.0257,1.36282,1.03029,-0.286359
1581224547.278320751,0.547836,45.4755,-1.89539,-22.9558,1.39099,1.01093,-0.286693
1581224547.284365843,0.689296,45.5167,-1.76769,-23.1453,1.38307,1.06066,-0.288361
1581224547.290489144,0.774172,45.653,-1.72736,-23.2811,1.38747,1.07668,-0.288695
1581224547.296536514,0.717588,45.5218,-1.80398,-23.1009,1.37955,1.05132,-0.285358
1581224547.303663707,0.643,45.3006,-1.90749,-23.1184,1.37427,1.07435,-0.28202
1581224547.310110763,0.61728,45.0383,-1.86582,-23.0243,1.36634,1.06934,-0.280685
1581224547.349465693,0.805036,45.6041,-1.73543,-23.2582,1.37779,1.10238,-0.297373
1581224547.395523997,0.84876,45.5089,-1.70585,-23.2622,1.38131,1.1204,-0.299375
1581224547.402520006,0.673864,45.0434,-1.80936,-23.1292,1.39011,1.1184,-0.293701
1581224547.409305992,0.73302,44.9225,-1.7771,-23.1466,1.39363,1.12241,-0.287694
1581224547.416446490,0.817896,45.0537,-1.73005,-23.4612,1.40156,1.14043,-0.289696
1581224547.423229106,0.84876,45.1386,-1.69779,-23.4854,1.40596,1.15345,-0.277348
1581224547.429538026,0.895056,45.1823,-1.68703,-23.4236,1.39363,1.15044,-0.275011
1581224547.436099241,0.81018,45.1797,-1.70048,-23.1547,1.40068,1.12374,-0.273343
1581224547.442316769,0.684152,45.1669,-1.78248,-23.2179,1.38483,1.14377,-0.28469
1581224547.448528590,0.457816,45.2003,-1.90883,-23.2259,1.39275,1.13309,-0.277014
1581224547.455223975,0.228908,45.1026,-2.08628,-23.1278,1.41828,1.11974,-0.288361
1581224547.461889556,0.084876,44.7451,-2.14273,-23.1278,1.39804,1.1184,-0.287694
1581224547.468170281,0.033436,44.9354,-2.14273,-23.2313,1.39011,1.10872,-0.289696
1581224547.474455640,0.069444,45.0511,-2.09165,-23.2273,1.3998,1.10372,-0.294703
1581224547.480570968,0.146604,45.1566,-2.05401,-23.4666,1.41036,1.10472,-0.29804
1581224547.487314707,0.331788,45.0331,-1.96126,-23.6373,1.41212,1.11239,-0.298708
1581224547.493583971,0.452672,44.7811,-1.89136,-23.2273,1.41212,1.09204,-0.293034
1581224547.500213571,0.570984,44.7219,-1.81474,-22.8832,1.39011,1.06166,-0.297706
1581224547.506461239,0.717588,45.064,-1.72602,-23.1292,1.40068,1.07835,-0.294703
1581224547.546536285,0.879624,44.5059,-1.61579,-23.1614,1.41388,1.10138,-0.30071
1581224547.553045740,0.776744,44.3387,-1.71661,-23.0848,1.4042,1.08269,-0.304382
1581224547.559180749,0.666148,44.1664,-1.79726,-23.2864,1.42093,1.09971,-0.312058
1581224547.565586902,0.63014,44.2307,-1.77441,-23.1614,1.413,1.07268,-0.313059
1581224547.572211948,0.55298,44.3773,-1.78516,-23.0391,1.41036,1.06767,-0.318065
1581224547.585474358,0.429524,44.4673,-1.93303,-23.2434,1.40508,1.08703,-0.329747
1581224547.591616564,0.545264,44.2538,-1.86313,-23.1439,1.413,1.08836,-0.320735
1581224547.598204303,0.75874,44.4287,-1.70048,-22.9517,1.39187,1.08102,-0.319067
1581224547.604444584,0.928491,44.385,-1.53782,-22.9826,1.40684,1.06333,-0.31673
1581224547.611221502,0.982503,44.6628,-1.53648,-23.394,1.42445,1.0887,-0.301044
1581224547.617566958,0.949067,44.5985,-1.62923,-23.3899,1.41476,1.0907,-0.291031
1581224547.624057660,0.802464,44.5059,-1.68838,-23.2851,1.40684,1.07201,-0.289029
1581224547.630276836,0.75874,44.5136,-1.69779,-23.3684,1.42973,1.08136,-0.279016
1581224547.637457525,0.658432,44.4338,-1.73946,-23.1466,1.42621,1.06834,-0.274344
1581224547.644182931,0.524688,44.1381,-1.81474,-22.9813,1.40508,1.05599,-0.279016
1581224547.650308975,0.416664,44.2281,-1.93303,-23.1399,1.40332,1.08369,-0.284356
1581224547.656430327,0.388372,44.1561,-1.94244,-23.1937,1.413,1.05032,-0.278015
1581224547.663130015,0.48868,44.3335,-1.83356,-23.2864,1.41388,1.061,-0.283689
1581224547.669436989,0.573556,44.3104,-1.7408,-23.1883,1.4174,1.05499,-0.289696
1581224547.675966636,0.627568,44.1664,-1.71526,-23.0109,1.39099,1.04898,-0.292033
1581224547.719019803,0.339504,43.9992,-1.93169,-23.3456,1.38307,1.04998,-0.2927
1581224547.725314679,0.442384,44.1689,-1.87523,-23.1668,1.37427,1.05532,-0.29003
1581224547.732046628,0.568412,44.0969,-1.75828,-22.742,1.39275,0.996916,-0.27668
1581224547.738467821,0.738164,44.0198,-1.63057,-22.8496,1.37338,1.02529,-0.28202
1581224547.744622862,0.833328,43.8449,-1.5889,-23.0082,1.38483,1.03864,-0.279016
1581224547.751238702,0.843616,43.8114,-1.62251,-23.1816,1.3998,1.05899,-0.285024
1581224547.757443907,0.859048,44.0095,-1.63864,-22.9598,1.3998,1.00192,-0.288028
1581224547.763613682,0.815324,43.9915,-1.60503,-23.1332,1.38483,1.02228,-0.293368
1581224547.770388822,0.74588,43.9272,-1.60772,-23.0727,1.38219,1.02996,-0.294703
1581224547.776393333,0.673864,43.6391,-1.69241,-22.945,1.39539,1.0333,-0.301378
1581224547.782662147,0.586416,43.315,-1.76366,-22.7111,1.38395,1.00059,-0.308053
1581224547.789254396,0.576128,43.3099,-1.77038,-22.7474,1.38747,1.01494,-0.308053
1581224547.829398085,0.24434,44.0455,-1.92228,-23.0243,1.38747,1.03864,-0.304715
1581224547.835593523,0.149176,44.0609,-1.96126,-23.2945,1.40772,1.06934,-0.296705
1581224547.842040748,0.216048,43.9143,-1.95723,-23.3389,1.41036,1.0937,-0.290364
1581224547.848173009,0.352364,43.5671,-1.91287,-23.0552,1.40684,1.07602,-0.293368
1581224547.854284481,0.560696,43.3253,-1.75425,-22.7474,1.40068,1.04798,-0.288695
1581224547.860507892,0.725304,43.3022,-1.60907,-23.0552,1.38835,1.08169,-0.287026
1581224547.867091343,0.802464,43.6417,-1.519,-23.2354,1.42269,1.08703,-0.285024
1581224547.873208779,0.820468,43.5774,-1.54454,-23.2784,1.42709,1.09838,-0.288695
1581224547.879355800,0.740736,43.369,-1.69375,-23.4128,1.41652,1.14277,-0.291031
1581224547.885458716,0.709872,43.5645,-1.72871,-23.1655,1.42533,1.09571,-0.289363
1581224547.891516481,0.699584,43.634,-1.67225,-23.2932,1.40684,1.15445,-0.296038
1581224547.898059435,0.653288,43.8963,-1.65746,-23.1332,1.41564,1.12341,-0.294035
1581224547.938232561,0.612136,43.279,-1.67359,-23.3187,1.42973,1.13876,-0.299709
1581224547.944609827,0.52726,43.1839,-1.75693,-23.3456,1.44734,1.1421,-0.292366
1581224547.951194925,0.55298,43.333,-1.77441,-23.5123,1.44029,1.15645,-0.29003
1581224547.957152303,0.537548,43.405,-1.75425,-23.5096,1.42181,1.1688,-0.293701
1581224547.963306802,0.635284,43.3896,-1.68838,-23.0808,1.38747,1.13175,-0.293701
1581224547.969553027,0.684152,43.5594,-1.63057,-22.8805,1.39451,1.13275,-0.279684
1581224547.975608303,0.671292,43.4128,-1.63595,-23.2273,1.43061,1.15645,-0.277014
1581224547.982172668,0.66872,43.6314,-1.72602,-23.4289,1.42709,1.15845,-0.283355
1581224547.988238897,0.61728,43.868,-1.73543,-23.6185,1.43061,1.17414,-0.28469
1581224547.994364507,0.609564,43.9657,-1.72333,-23.5445,1.41388,1.1471,-0.295704
1581224548.000463253,0.671292,43.5517,-1.65074,-23.355,1.40156,1.15278,-0.29537
1581224548.006535045,0.789604,43.2893,-1.55261,-23.1184,1.42885,1.13008,-0.295704
1581224548.047134577,0.594132,43.0295,-1.70451,-23.1601,1.42181,1.11106,-0.309054
1581224548.053201543,0.370368,43.0784,-1.84028,-23.0633,1.4086,1.12007,-0.304048
1581224548.059383246,0.264916,43.2173,-1.87657,-23.0982,1.40068,1.1144,-0.306384
1581224548.065436410,0.267488,43.3305,-1.89405,-23.1413,1.41564,1.10338,-0.307385
1581224548.078188235,0.403804,43.2636,-1.78516,-23.2972,1.41916,1.08903,-0.295036
1581224548.084283685,0.480964,43.1453,-1.73408,-23.23,1.38923,1.09337,-0.293368
1581224548.090497659,0.583844,43.3202,-1.69644,-23.1587,1.4086,1.06967,-0.288361
1581224548.096601675,0.684152,42.9755,-1.60503,-23.3671,1.38571,1.10405,-0.291031
1581224548.103026341,0.763884,42.9575,-1.56067,-23.2891,1.40332,1.09904,-0.289029
1581224548.109242301,0.761312,42.7055,-1.56067,-23.0364,1.39275,1.07068,-0.287694
1581224548.117364262,0.709872,42.8238,-1.60907,-23.0324,1.38307,1.08202,-0.293701
1581224548.157163104,0.66872,42.9678,-1.62654,-23.1722,1.39187,1.07301,-0.283355
1581224548.163268084,0.432096,42.5126,-1.73274,-23.0324,1.39187,1.05599,-0.286025
1581224548.169459216,0.365224,42.474,-1.79323,-23.0351,1.39892,1.06367,-0.28469
1581224548.175508600,0.370368,42.2425,-1.78248,-22.7219,1.39011,1.0373,-0.28202
1581224548.182100521,0.362652,42.2374,-1.7529,-22.7944,1.38747,1.02896,-0.282688
1581224548.188315141,0.460388,42.7518,-1.69779,-23.4558,1.39804,1.07468,-0.27668
1581224548.194508979,0.522116,42.9935,-1.66687,-23.64,1.39892,1.10005,-0.270339
1581224548.200504828,0.56584,43.0012,-1.64805,-23.0808,1.39011,1.05032,-0.268003
1581224548.207123865,0.661004,42.7801,-1.63864,-22.7474,1.37867,1.02762,-0.26333
1581224548.213329140,0.738164,42.528,-1.54992,-22.7366,1.37427,1.0333,-0.264665
1581224548.221133329,0.838472,42.8444,-1.47599,-23.1668,1.42269,1.08002,-0.256655
1581224548.227269510,0.8359,42.7723,-1.49481,-23.156,1.4086,1.05733,-0.264331
1581224548.267671821,0.63014,41.7255,-1.601,-23.1345,1.39451,1.04398,-0.293701
1581224548.274192256,0.648144,42.0779,-1.60907,-23.1251,1.42181,1.03897,-0.296038
1581224548.280153917,0.63014,41.9956,-1.57815,-23.0646,1.41564,1.03396,-0.299042
1581224548.286337745,0.60442,42.0522,-1.57815,-22.7353,1.41564,1.00192,-0.297039
1581224548.292370850,0.583844,42.1293,-1.5889,-22.8092,1.4086,1.01728,-0.298374
1581224548.298549172,0.486108,42.1885,-1.66687,-23.0646,1.40244,1.061,-0.295704
1581224548.305463298,0.406376,42.348,-1.76366,-22.9316,1.41036,1.02862,-0.294703
1581224548.311603591,0.416664,42.6437,-1.76769,-23.2273,1.41564,1.05499,-0.294703
1581224548.319187852,0.480964,42.7646,-1.65477,-23.3026,1.42533,1.04064,-0.285024
1581224548.325399823,0.522116,42.4148,-1.64402,-23.0122,1.42621,1.03263,-0.275011
1581224548.372631136,0.522116,41.5223,-1.63057,-22.7783,1.43765,1.04865,-0.258658
1581224548.379234679,0.50154,41.8001,-1.66687,-22.863,1.42357,1.064,-0.26333
1581224548.385447800,0.426952,41.6947,-1.6709,-23.0714,1.42885,1.07902,-0.271674
1581224548.391488029,0.390944,41.7435,-1.70854,-22.992,1.4174,1.08302,-0.27668
1581224548.398174787,0.390944,41.5712,-1.71526,-22.9826,1.43325,1.12241,-0.280685
1581224548.404093175,0.406376,41.8233,-1.70451,-22.9598,1.41564,1.09504,-0.279684
1581224548.410309894,0.46296,42.0162,-1.6588,-23.1802,1.42269,1.10272,-0.289696
1581224548.417597185,0.473248,42.2502,-1.65074,-23.2071,1.40596,1.10705,-0.289363
1581224548.424128068,0.491252,42.0805,-1.6373,-23.4491,1.43325,1.13843,-0.296038
1581224548.430316638,0.63014,42.0547,-1.60907,-23.5822,1.4667,1.13876,-0.289696
1581224548.436501663,0.776744,42.0265,-1.48808,-23.2017,1.45438,1.12307,-0.291365
1581224548.561678766,0.48868,41.5738,-1.67494,-23.6131,1.44998,1.18782,-0.303714
1581224548.568189251,0.493824,41.4349,-1.64133,-23.3241,1.40948,1.14744,-0.310055
1581224548.574393637,0.55298,41.1803,-1.55664,-23.0512,1.4042,1.13142,-0.308387
1581224548.580487769,0.558124,41.0491,-1.56067,-23.0015,1.40948,1.13375,-0.297039
1581224548.586610271,0.55298,40.9617,-1.55395,-23.1614,1.42533,1.14043,-0.295036
1581224548.592634736,0.478392,41.0542,-1.61982,-23.0929,1.42269,1.13275,-0.287694
1581224548.599263068,0.455244,41.2883,-1.6588,-23.234,1.41476,1.13876,-0.296038
1581224548.605494843,0.511828,41.4683,-1.61041,-23.3442,1.40772,1.14277,-0.285024
1581224548.612161863,0.547836,41.6072,-1.55933,-23.3832,1.38747,1.15778,-0.288028
1581224548.618496929,0.547836,41.5352,-1.55126,-23.1977,1.37955,1.14377,-0.287694
1581224548.624596085,0.576128,41.3269,-1.55261,-23.2354,1.41652,1.13375,-0.285691
1581224548.665351882,0.709872,41.0208,-1.49077,-23.0566,1.39627,1.09337,-0.296371
1581224548.671553198,0.622424,40.9179,-1.57143,-23.1426,1.37427,1.11673,-0.305049
1581224548.677590420,0.609564,40.9719,-1.55664,-23.3913,1.39539,1.13976,-0.302713
1581224548.684080723,0.61728,41.116,-1.52976,-23.1507,1.4174,1.10705,-0.301044
1581224548.690163422,0.576128,40.7662,-1.53648,-22.7487,1.39539,1.07301,-0.303714
1581224548.696188283,0.59156,40.9334,-1.54992,-22.8012,1.37955,1.07001,-0.301712
1581224548.702323686,0.661004,41.0208,-1.50959,-23.234,1.38483,1.11273,-0.301044
1581224548.709069638,0.72016,41.2986,-1.4733,-23.4693,1.42885,1.11974,-0.300043
1581224548.716283034,0.738164,41.2291,-1.46926,-23.2475,1.40948,1.07668,-0.293368
1581224548.722479969,0.679008,40.8845,-1.49749,-23.0364,1.39099,1.0897,-0.295036
1581224548.728512172,0.5787,40.617,-1.51228,-22.8415,1.40244,1.065,-0.292366
1581224548.735152289,0.504112,40.6942,-1.57949,-22.8294,1.36634,1.06934,-0.295704
1581224548.774343288,0.545264,41.0465,-1.55664,-23.0257,1.39539,1.05532,-0.305049
1581224548.780535579,0.581272,40.7327,-1.52438,-23.0324,1.41212,1.06734,-0.310723
1581224548.786542393,0.56584,40.5553,-1.54723,-22.8953,1.41388,1.04731,-0.312725
1581224548.792607848,0.532404,40.3161,-1.56471,-22.6022,1.39011,1.0363,-0.323405
1581224548.799200550,0.542692,40.3958,-1.5432,-22.8697,1.39011,1.05399,-0.33275
1581224548.805301700,0.588988,40.7482,-1.49481,-23.3093,1.41476,1.07201,-0.331415
1581224548.811513438,0.61728,40.8896,-1.48674,-23.4168,1.43237,1.07368,-0.33008
1581224548.819167060,0.609564,40.7353,-1.52841,-23.1614,1.42093,1.07869,-0.334419
1581224548.825345249,0.63014,40.2261,-1.49077,-22.7864,1.39804,1.064,-0.344765
1581224548.831458388,0.722732,40.0126,-1.40743,-22.4933,1.40332,1.03964,-0.332083
1581224548.837478899,0.833328,40.1463,-1.31468,-22.6264,1.38747,1.05733,-0.331415
1581224548.878230359,0.730448,40.3006,-1.38054,-22.9383,1.42445,1.10906,-0.302045
1581224548.884249758,0.588988,40.2286,-1.50422,-22.7581,1.43501,1.0877,-0.299709
1581224548.890481114,0.447528,39.9148,-1.62923,-22.7514,1.41828,1.08703,-0.302713
1581224548.896473972,0.401232,39.8737,-1.64267,-22.8751,1.42973,1.0917,-0.304382
1581224548.902531450,0.444956,39.9766,-1.57008,-23.2206,1.43149,1.13075,-0.303047
1581224548.949414275,0.3215,40.3727,-1.59966,-23.2475,1.45702,1.15979,-0.326409
1581224548.956122594,0.434668,40.6119,-1.58218,-23.6978,1.4623,1.1945,-0.323072
1581224548.962363494,0.61728,40.8382,-1.51497,-23.7502,1.45878,1.20017,-0.329413
1581224548.969679908,0.74588,40.6196,-1.37651,-23.4867,1.44205,1.18181,-0.325408
1581224548.976225901,0.859048,40.1746,-1.25956,-23.1009,1.44205,1.16746,-0.325074
1581224548.982496994,0.815324,39.7965,-1.29048,-22.7783,1.43765,1.15111,-0.320735
1581224548.988664471,0.676436,39.6396,-1.43028,-22.7286,1.42885,1.1688,-0.319067
1581224548.995199252,0.606992,39.6422,-1.50287,-22.8549,1.44205,1.15044,-0.321737
1581224549.001605003,0.61728,39.9148,-1.48136,-23.4881,1.4491,1.20017,-0.314728
1581224549.008287629,0.627568,40.0769,-1.44776,-23.7274,1.44646,1.20217,-0.317064
1581224549.015396247,0.619852,39.9123,-1.437,-23.5553,1.4667,1.1935,-0.312392
