timestamp,fx,fy,fz,tx,ty,tz
1581223759.166331712,-3.03133,6.43894,1.60022,3.75528,2.15508,0.130557
1581223759.172403519,-2.95957,6.4214,1.58838,3.75672,2.15037,0.129517
1581223759.179738483,-2.97343,6.41454,1.66341,3.76803,2.15903,0.126473
1581223759.185706713,-2.93073,6.48592,1.62584,3.80953,2.17511,0.122168
1581223759.191861132,-3.21889,6.58712,1.42001,3.85057,2.22102,0.116715
1581223759.197884794,-3.1351,6.55418,1.42076,3.8306,2.20445,0.117544
1581223759.204366944,-2.85258,6.61382,1.49613,3.83923,2.17778,0.117197
1581223759.210451368,-2.64022,6.6604,1.59326,3.85859,2.16608,0.116605
1581223759.216589492,-2.70574,6.82913,1.88253,3.9237,2.19716,0.113075
1581223759.222575724,-2.99766,6.95224,1.91398,3.97623,2.24589,0.108152
1581223759.262756884,-3.14178,7.07839,1.54279,4.06309,2.29633,0.112594
1581223759.268622205,-3.04007,6.93604,1.59082,4.00521,2.26063,0.118284
1581223759.274691913,-2.85774,7.01579,1.55103,4.03855,2.25497,0.118101
1581223759.281688818,-2.80102,7.20792,1.55562,4.10378,2.27161,0.11494
1581223759.288399890,-2.94997,7.22275,1.52129,4.0892,2.2756,0.1149
1581223759.300852628,-2.59965,6.96248,1.60861,3.98724,2.19323,0.121044
1581223759.307679345,-2.43996,6.76668,1.85575,3.93112,2.15545,0.122903
1581223759.313764440,-2.51425,6.7576,1.87066,3.96524,2.17801,0.118861
1581223759.319829603,-2.53502,6.75103,1.87565,3.97718,2.18166,0.116862
1581223759.326305297,-2.74812,6.8428,1.74668,4.00306,2.2081,0.113799
1581223759.365558072,-2.66579,7.0444,1.31493,4.03395,2.18027,0.102741
1581223759.371809769,-2.6813,6.95372,1.55503,4.01932,2.17524,0.0998518
1581223759.378800950,-2.79786,7.01191,1.63602,4.06152,2.19964,0.0920168
1581223759.385432707,-2.92354,6.98744,1.38586,4.07358,2.21777,0.0881367
1581223759.391544891,-2.74061,6.83908,1.58542,4.02919,2.17898,0.0900646
1581223759.397571727,-2.86661,6.89799,1.52347,4.05193,2.19706,0.0867821
1581223759.403701381,-2.8144,6.98431,1.54127,4.07566,2.19446,0.0863801
1581223759.409774817,-2.75052,7.11853,1.63249,4.12012,2.19804,0.0848192
1581223759.415889957,-2.93396,7.31494,1.69183,4.19778,2.23807,0.0804793
1581223759.422418519,-2.88831,7.39622,1.64391,4.21904,2.23516,0.0818908
1581223759.428367935,-2.62513,7.47761,1.83882,4.22328,2.20023,0.0855698
1581223759.467916326,-2.84267,7.48286,1.7935,4.25527,2.20321,0.0916258
1581223759.473836293,-2.95281,7.64596,1.71276,4.29662,2.22261,0.0894655
1581223759.480584551,-2.97274,7.59677,1.61373,4.2743,2.21287,0.0905723
1581223759.486562762,-2.99992,7.4605,1.64401,4.22568,2.19283,0.0933484
1581223759.493797880,-2.80518,7.1619,1.70757,4.13615,2.13939,0.0990389
1581223759.500284210,-2.64806,7.06338,1.64343,4.11337,2.11381,0.102627
1581223759.505875415,-2.74057,6.95754,1.45589,4.09474,2.11394,0.104684
1581223759.553002044,-2.67063,7.53162,1.95928,4.27927,2.12584,0.0938101
1581223759.559604173,-2.67399,7.5497,2.11214,4.29036,2.12668,0.0914559
1581223759.565808680,-2.65512,7.66288,2.15959,4.34641,2.14138,0.0853652
1581223759.572463166,-2.87268,7.77919,1.84073,4.40509,2.1845,0.0776721
1581223759.579865256,-2.95224,7.82386,1.60942,4.41648,2.19406,0.0759859
1581223759.586401135,-2.78834,7.7573,1.73645,4.37865,2.16055,0.0791646
1581223759.592846005,-2.62325,7.51715,1.879,4.30822,2.12098,0.0826235
1581223759.598857515,-2.91827,7.53501,1.94796,4.35021,2.16906,0.0770488
1581223759.605447482,-3.10654,7.52371,1.93288,4.3617,2.19186,0.0753017
1581223759.611634729,-3.18849,7.60479,1.78665,4.38618,2.20654,0.0745238
1581223759.617768908,-2.96345,7.62107,1.96744,4.373,2.17331,0.0788789
1581223759.624496771,-2.88907,7.57921,2.11543,4.34549,2.15239,0.0824219
1581223759.663770457,-2.74494,7.59978,1.95521,4.3649,2.14665,0.0801732
1581223759.670474750,-3.03761,7.71165,1.74749,4.41697,2.19777,0.0737102
1581223759.677515425,-2.90211,7.69786,1.79716,4.3846,2.16992,0.076008
1581223759.683624338,-2.80403,7.816,1.84235,4.39158,2.161,0.0762399
1581223759.690665687,-2.66244,7.76108,1.92097,4.35873,2.13524,0.0778641
1581223759.696791122,-2.90821,7.81136,1.60351,4.39824,2.17885,0.0733772
1581223759.702926033,-2.80163,7.75227,1.51906,4.37821,2.1624,0.0737179
1581223759.709510741,-2.80152,7.62374,1.62356,4.3302,2.14752,0.076283
1581223759.715661245,-3.01308,7.46777,1.5285,4.28881,2.15764,0.0767182
1581223759.721764160,-2.78499,7.40423,1.46897,4.26113,2.12663,0.0781279
1581223759.727880444,-2.64145,7.39495,1.40283,4.26809,2.1198,0.0770108
1581223759.770512445,-2.55578,7.73526,1.53373,4.40634,2.16706,0.0586533
1581223759.777733279,-2.38283,7.71184,1.64253,4.38681,2.14338,0.0599648
1581223759.783910010,-2.55005,7.70081,1.53136,4.39355,2.16363,0.0589298
1581223759.790383032,-2.60598,7.72033,1.397,4.40095,2.16969,0.0584994
1581223759.796404045,-2.5303,7.73891,1.3275,4.4208,2.1694,0.0581278
1581223759.802671526,-2.57391,7.78378,1.20265,4.44566,2.18185,0.0578819
1581223759.808689010,-2.37047,7.82796,1.45401,4.45477,2.16206,0.0599214
1581223759.814665105,-2.24038,7.88301,1.59529,4.45685,2.14579,0.0627575
1581223759.820817313,-2.67044,8.21403,1.49332,4.56966,2.22207,0.0553421
1581223759.827473873,-2.64898,8.11276,1.55805,4.51786,2.19711,0.0599156
1581223759.833649198,-2.61263,8.02431,1.57603,4.4952,2.18441,0.0613836
1581223759.873733424,-2.37746,7.75224,1.70166,4.41085,2.13166,0.0679233
1581223759.880957602,-2.14626,7.64787,1.63038,4.38758,2.06889,0.0715467
1581223759.886840535,-2.33296,7.73067,1.72119,4.42038,2.08922,0.0682964
1581223759.893312052,-2.6501,7.8639,1.56278,4.4776,2.13327,0.0630442
1581223759.899437720,-2.50467,7.79376,1.6234,4.44049,2.09814,0.0666571
1581223759.905436542,-2.1902,7.77802,1.82412,4.43597,2.05939,0.0694105
1581223759.911596118,-2.05973,7.7823,1.98321,4.4419,2.04303,0.0702538
1581223759.917705060,-2.30319,7.86271,1.94872,4.4912,2.08077,0.066334
1581223759.923798717,-2.58514,8.06652,1.82225,4.5692,2.12855,0.0598398
1581223759.929834313,-2.71607,8.14265,1.55802,4.5827,2.14093,0.0593243
1581223759.936381253,-2.4978,8.15105,1.81922,4.56086,2.10485,0.0625047
1581223759.941889989,-2.47898,8.16541,1.92328,4.55799,2.09557,0.0627468
1581223759.981793279,-2.29516,7.53474,1.77602,4.42762,2.01713,0.0592209
1581223759.987977274,-2.46024,7.57504,1.84033,4.45764,2.03872,0.0552841
1581223759.994446102,-2.50136,7.77874,1.79631,4.52206,2.05821,0.0513296
1581223760.000353453,-2.3639,7.85282,1.81142,4.51221,2.03181,0.0552309
1581223760.006424402,-2.25202,7.97269,1.87229,4.53785,2.02287,0.0557458
1581223760.012562340,-2.40239,8.05087,1.83206,4.57149,2.04446,0.0548036
1581223760.018623008,-2.58955,8.17396,1.66207,4.62418,2.07536,0.051138
1581223760.024819236,-2.55504,8.2364,1.68931,4.63905,2.07111,0.0514354
1581223760.030837990,-2.54802,8.24587,1.6381,4.63277,2.06293,0.0528133
1581223760.036888021,-2.60154,8.29227,1.52888,4.65802,2.07321,0.0516214
1581223760.043564888,-2.38913,8.20795,1.54407,4.61921,2.03495,0.0557788
1581223760.049536331,-2.5114,8.31544,1.4592,4.66356,2.05899,0.052501
1581223760.089458799,-2.51074,7.66478,1.62658,4.40214,1.94498,0.0619979
1581223760.095636389,-2.46021,7.62826,1.65023,4.39587,1.93507,0.0613119
1581223760.101597185,-2.27262,7.56545,1.75928,4.36808,1.90159,0.0627563
1581223760.108632186,-2.37139,7.58935,1.59155,4.38823,1.91684,0.0604769
1581223760.114756489,-2.51107,7.61304,1.46037,4.40457,1.93301,0.0589363
1581223760.120854628,-2.64882,7.69491,1.68962,4.42478,1.94486,0.0571191
1581223760.126927117,-2.60666,7.70444,1.8486,4.41552,1.93173,0.0586362
1581223760.132933754,-2.43725,7.82004,1.98581,4.45007,1.91974,0.0578588
1581223760.139524890,-2.29819,7.95233,1.96643,4.49045,1.91398,0.0576572
1581223760.145523725,-2.57343,8.11859,1.86315,4.54992,1.95417,0.0527851
1581223760.151587383,-2.60435,8.17747,1.75768,4.56183,1.95682,0.0515766
1581223760.157712477,-2.64101,8.18423,1.73388,4.56048,1.95498,0.0516959
1581223760.197539898,-2.28527,7.86005,1.89313,4.47828,1.88698,0.0505041
1581223760.203697047,-2.38985,7.95979,1.89787,4.5185,1.90994,0.0468622
1581223760.209763328,-2.46717,8.02754,1.83601,4.54732,1.92616,0.044765
1581223760.215928035,-2.72824,7.9981,1.57178,4.52872,1.94753,0.0448006
1581223760.222345814,-2.55056,7.82509,1.71331,4.45818,1.90767,0.0509155
1581223760.228764888,-2.30233,7.72276,1.73684,4.43969,1.8806,0.0541646
1581223760.235567015,-2.20568,7.65713,1.86722,4.44158,1.87415,0.0549909
1581223760.241457761,-2.33514,7.75777,1.86833,4.49075,1.90306,0.051537
1581223760.247590421,-2.49043,7.88489,1.63709,4.53118,1.9313,0.0494573
1581223760.253619033,-2.54268,8.00505,1.46106,4.54929,1.9398,0.0506861
1581223760.259689908,-2.21381,8.01483,1.68824,4.52057,1.89619,0.0545597
1581223760.299691099,-2.16785,8.08006,1.75671,4.55123,1.90414,0.0525236
1581223760.305823880,-2.20501,8.10093,1.7638,4.6263,1.96636,0.0419035
1581223760.311813603,-2.489,8.11173,1.643,4.64289,2.00494,0.0389283
1581223760.318318396,-2.51598,8.14232,1.51962,4.64732,2.01165,0.0383223
1581223760.324403192,-2.34788,8.12297,1.37453,4.62764,1.99121,0.0413785
1581223760.333889292,-2.22866,8.06094,1.44532,4.60854,1.97487,0.0429877
1581223760.337095874,-2.18118,8.15896,1.24339,4.66253,1.99088,0.0392356
1581223760.342856036,-2.20065,8.21744,1.14133,4.69113,2.00139,0.0380224
1581223760.349492863,-2.17297,8.26651,1.37086,4.69565,1.99724,0.0387151
1581223760.355708588,-2.23049,8.23128,1.5798,4.6758,1.99368,0.0405725
1581223760.361875371,-2.3375,8.21746,1.57908,4.67999,2.00526,0.0404302
1581223760.368592401,-2.13137,8.17639,1.67882,4.66948,1.98004,0.0423029
1581223760.408762869,-2.36563,8.42819,1.72492,4.76735,2.01468,0.0292501
1581223760.414709358,-2.31573,8.40368,1.55349,4.77087,2.00978,0.0280677
1581223760.420650896,-2.11489,8.35016,1.50519,4.75939,1.98367,0.0294017
1581223760.427586186,-2.0047,8.44235,1.57831,4.79253,1.97558,0.0272677
1581223760.433485648,-2.22438,8.50646,1.37412,4.81921,2.00149,0.024245
1581223760.439547175,-2.34513,8.63237,1.30426,4.85954,2.01869,0.0210867
1581223760.445831493,-2.28707,8.6104,1.4746,4.83625,1.99602,0.0233521
1581223760.451864944,-2.07127,8.53614,1.64717,4.79544,1.95533,0.0275472
1581223760.458316825,-2.08278,8.37432,1.85999,4.74532,1.93553,0.031649
1581223760.464517521,-2.02522,8.33523,1.90188,4.73798,1.92195,0.0321883
1581223760.470528286,-2.16109,8.25836,1.67783,4.7218,1.92683,0.03323
1581223760.509882517,-2.13404,8.25898,1.62826,4.7232,1.91792,0.033106
1581223760.516347140,-1.97134,8.46067,1.92562,4.73672,1.86548,0.0290692
1581223760.522582735,-1.8777,8.4351,1.92031,4.73365,1.85398,0.0289356
1581223760.528667430,-1.85746,8.42823,2.01448,4.74011,1.84979,0.0271441
1581223760.534760505,-2.05405,8.38267,1.8951,4.74455,1.87011,0.0242542
1581223760.540876132,-2.38786,8.41998,1.53639,4.76448,1.90456,0.0205626
1581223760.546887060,-2.32105,8.31104,1.70618,4.7117,1.87672,0.0240552
1581223760.553338072,-2.25999,8.29185,1.80014,4.6968,1.86032,0.0249573
1581223760.559430593,-2.11378,8.31281,1.84826,4.70835,1.84387,0.0248787
1581223760.565475577,-2.15888,8.35549,1.82655,4.72307,1.84776,0.023161
1581223760.571580070,-2.31536,8.32766,1.7008,4.7165,1.856,0.022491
1581223760.578705986,-2.32049,8.37133,1.42031,4.71215,1.84867,0.0247061
1581223760.585534055,-1.8665,8.2563,1.75115,4.64896,1.77909,0.0331943
1581223760.624482729,-1.90153,8.30452,2.19822,4.6887,1.7659,0.0338934
1581223760.630567408,-2.10403,8.44476,2.09087,4.75507,1.80265,0.0278926
1581223760.636675945,-2.20977,8.50278,1.9623,4.76992,1.81289,0.0262703
1581223760.642766932,-2.40245,8.58301,1.8635,4.79396,1.83431,0.0235347
1581223760.648900673,-2.48457,8.54255,1.75682,4.77875,1.83213,0.0238158
1581223760.655037518,-2.27744,8.54099,1.76072,4.78077,1.80801,0.0240222
1581223760.660962347,-2.26177,8.56906,1.49932,4.81429,1.81519,0.0215973
1581223760.667690147,-2.27162,8.60801,1.52334,4.83077,1.81495,0.0204172
1581223760.673626159,-2.31994,8.53307,1.72495,4.80205,1.80767,0.0218718
1581223760.681412716,-2.38714,8.58013,1.78917,4.8115,1.81063,0.0207785
1581223760.687487241,-2.28954,8.51713,1.78522,4.78927,1.79125,0.0242506
1581223760.727760757,-2.17136,8.69246,2.04236,4.85602,1.7834,0.0309472
1581223760.733483967,-2.21495,8.66649,1.76163,4.85035,1.78622,0.0322982
1581223760.739632980,-2.27704,8.55846,1.70617,4.81609,1.78389,0.0358383
1581223760.745694725,-2.16968,8.47611,1.74212,4.78834,1.76671,0.0393079
1581223760.751837427,-2.13266,8.42423,1.74653,4.77468,1.76013,0.0404755
1581223760.757908062,-2.20149,8.52979,1.58307,4.81899,1.78201,0.0370089
1581223760.764727764,-2.32041,8.56807,1.3965,4.83406,1.79934,0.0346394
1581223760.770766145,-2.28887,8.59557,1.48783,4.84317,1.79943,0.0339344
1581223760.778494974,-2.13658,8.55333,1.73581,4.81545,1.77943,0.0356635
1581223760.784615735,-2.14716,8.51247,1.89677,4.80328,1.78002,0.035013
1581223760.790801722,-2.43241,8.56776,1.71436,4.84454,1.82542,0.0291739
1581223760.838557065,-2.20065,8.84449,1.85839,4.9865,1.86121,0.0118886
1581223760.844610453,-2.03325,9.02083,1.995,5.0155,1.84961,0.0114624
1581223760.850667947,-1.89215,9.19028,2.04038,5.06601,1.84995,0.00892953
1581223760.856729840,-1.77504,9.33514,1.89678,5.10907,1.85006,0.00691559
1581223760.862808301,-1.98191,9.38486,1.71066,5.1404,1.88196,0.0040577
1581223760.868966345,-2.10694,9.22776,1.49598,5.09081,1.88329,0.00769077
1581223760.875593003,-1.91733,9.12156,1.60708,5.05564,1.85762,0.0106224
1581223760.882959674,-1.90049,8.85512,1.82585,4.98801,1.8426,0.0125889
1581223760.889477718,-2.08063,8.76957,1.72686,4.9831,1.86191,0.00911624
1581223760.895578218,-2.15355,8.7916,1.55208,5.00701,1.87752,0.00585301
1581223760.901607942,-2.11545,8.76713,1.28951,4.98603,1.86726,0.00774717
1581223760.940936376,-1.86651,8.97235,1.88049,5.01086,1.82956,0.00192955
1581223760.946996834,-1.49369,8.82131,2.0105,4.95082,1.77258,0.00776102
1581223760.953430474,-1.47044,8.76956,1.88538,4.95214,1.77005,0.00783774
1581223760.959533853,-1.6037,8.7543,1.69092,4.96642,1.78486,0.00544813
1581223760.965492485,-1.74416,8.71324,1.51623,4.95361,1.79237,0.00561394
1581223760.971759908,-1.796,8.71758,1.41623,4.93979,1.78778,0.00661863
1581223760.978933559,-1.72849,8.68417,1.36424,4.90867,1.76673,0.00992757
1581223761.025585780,-1.71524,8.74125,1.70134,4.93866,1.74182,-0.000346009
1581223761.031828768,-1.80035,8.63989,1.7479,4.91028,1.74052,-0.000408091
1581223761.038507206,-1.79098,8.43473,2.03579,4.86302,1.72357,-0.000411093
1581223761.044647087,-1.75985,8.61237,1.95787,4.94067,1.73904,-0.00736271
1581223761.050848086,-1.79917,8.77044,1.91281,4.98592,1.74725,-0.0113716
1581223761.056963830,-1.90625,9.05756,1.87163,5.06816,1.7704,-0.0190748
1581223761.063474901,-2.0093,9.31591,1.52791,5.15886,1.79956,-0.0267825
1581223761.069947072,-1.79323,9.42076,1.5739,5.1725,1.77276,-0.0266697
1581223761.077853685,-1.75674,9.43434,1.87787,5.17858,1.76381,-0.0268716
1581223761.083772404,-1.95948,9.37066,1.94617,5.16682,1.77593,-0.027367
1581223761.089917446,-2.10294,9.298,1.85578,5.14876,1.77972,-0.0266755
1581223761.096614285,-2.01141,9.20908,1.83167,5.13498,1.76265,-0.0248195
1581223761.134985039,-2.0503,9.02331,2.03448,5.05764,1.71608,-0.0127083
1581223761.140975646,-1.95202,8.92993,2.0921,5.03483,1.69796,-0.0113238
1581223761.147597711,-1.74194,8.92156,2.09599,5.03677,1.67444,-0.0100174
1581223761.153435506,-1.78451,8.96775,1.94533,5.06908,1.68311,-0.0119323
1581223761.159589723,-1.92181,9.08129,1.87293,5.10592,1.70181,-0.0143614
1581223761.165735843,-1.98572,9.08513,1.95116,5.09847,1.70096,-0.0134308
1581223761.171895748,-1.72658,9.15675,2.24918,5.11215,1.67242,-0.0123771
1581223761.178959521,-1.7368,9.20698,2.36759,5.13354,1.6748,-0.0147209
1581223761.185635195,-1.92338,9.32197,2.29103,5.18711,1.70242,-0.0210167
1581223761.191673418,-2.15369,9.40061,1.99123,5.22073,1.72981,-0.0249156
1581223761.197925205,-1.9775,9.37062,1.87487,5.20053,1.7034,-0.0229566
1581223761.204478088,-1.82756,9.35836,2.01854,5.1964,1.68374,-0.0228112
1581223761.242948199,-1.81294,9.37428,2.13267,5.24428,1.68939,-0.0276342
1581223761.249024671,-1.77118,9.43363,2.17166,5.28195,1.69743,-0.0298212
1581223761.254928475,-1.91908,9.44562,2.15148,5.30088,1.71912,-0.031814
1581223761.261541383,-2.02549,9.53127,2.1263,5.3301,1.73773,-0.0332802
1581223761.267614525,-2.04165,9.50752,2.05752,5.31539,1.73763,-0.0309961
1581223761.273701560,-1.84812,9.51929,2.33308,5.30917,1.71651,-0.0287018
1581223761.280811460,-2.0403,9.57943,2.18327,5.35653,1.75333,-0.0336282
1581223761.286840679,-2.18855,9.62865,1.99609,5.37862,1.77598,-0.0350618
1581223761.293503175,-2.07543,9.68878,1.875,5.39423,1.76932,-0.0345361
1581223761.338820026,-1.95965,9.65054,1.91928,5.33934,1.75649,-0.0292441
1581223761.344851748,-1.67283,9.5444,1.9546,5.31527,1.72587,-0.0274752
1581223761.350856096,-1.59742,9.49546,1.72577,5.32379,1.7269,-0.0287143
1581223761.357376756,-1.64727,9.46718,1.7318,5.33261,1.73862,-0.0309931
1581223761.363494305,-1.71242,9.47283,1.93608,5.32698,1.7444,-0.0317456
1581223761.369455682,-1.67145,9.4703,2.03467,5.31809,1.74241,-0.0317848
1581223761.375576506,-1.7591,9.57463,1.88595,5.35222,1.76214,-0.0352243
1581223761.382611540,-1.87895,9.64092,1.8567,5.37367,1.78193,-0.0379487
1581223761.388889329,-2.00168,9.69148,1.56345,5.3977,1.80141,-0.040575
1581223761.395626588,-1.83044,9.69163,1.50272,5.39039,1.78345,-0.0388347
1581223761.401654146,-1.53558,9.64087,1.55688,5.37314,1.75049,-0.0359336
1581223761.440902791,-1.54637,9.6519,1.90661,5.41607,1.75212,-0.0472496
1581223761.446978262,-1.58409,9.8057,1.68029,5.48441,1.771,-0.0540408
1581223761.452911256,-1.56663,9.84322,1.56233,5.48802,1.76753,-0.0553555
1581223761.459423289,-1.56847,9.97191,1.56319,5.53412,1.77539,-0.0596187
1581223761.465606657,-1.59328,9.98374,1.7705,5.5326,1.77348,-0.0604355
1581223761.471745529,-1.50165,10.1065,1.99033,5.57618,1.77105,-0.064809
1581223761.477828083,-1.64665,10.214,1.97324,5.62911,1.79719,-0.071441
1581223761.484466917,-1.7752,10.2019,1.81021,5.6178,1.80241,-0.0719275
1581223761.490515383,-1.61063,10.239,1.84551,5.62331,1.78317,-0.0720893
1581223761.496664911,-1.42213,10.1178,1.79568,5.57757,1.75022,-0.0672641
1581223761.502605603,-1.26543,10.0807,1.84256,5.57188,1.73151,-0.0666215
1581223761.542599215,-1.53343,9.86487,1.96757,5.49002,1.70494,-0.0670919
1581223761.548671593,-1.59961,9.94346,1.80827,5.51194,1.71043,-0.0685079
1581223761.554690902,-1.78832,9.83422,1.67096,5.46302,1.71091,-0.0647772
1581223761.560841015,-1.66653,9.69576,1.72395,5.40704,1.67831,-0.0599652
