timestamp,posx,posy,posz,ox,oy,oz, ow
1581224097.972082126,0.719915,0.000393901,0.687358,-0.000235901,0.707021,0.000177118,0.707193
1581224097.978107784,0.719883,0.000396573,0.687289,-0.000179244,0.707044,0.000252409,0.70717
1581224097.984736828,0.719852,0.000402783,0.687272,-0.000166083,0.707048,0.000274374,0.707165
1581224097.990952456,0.719809,0.000409952,0.687248,-0.000147541,0.707052,0.000294661,0.707162
1581224097.997949046,0.719733,0.000423111,0.687216,-0.000142233,0.707055,0.000301624,0.707158
1581224098.004740896,0.71966,0.00043563,0.687194,-0.000158919,0.707055,0.000286089,0.707158
1581224098.010821478,0.719574,0.000450653,0.687174,-0.000171881,0.707056,0.000275736,0.707157
1581224098.017090574,0.719461,0.000471247,0.687151,-0.000172975,0.707059,0.000282678,0.707155
1581224098.023104115,0.71935,0.000491432,0.68714,-0.000184315,0.707057,0.000281106,0.707156
1581224098.029717138,0.719227,0.00050758,0.687137,-0.000196266,0.707057,0.000281885,0.707157
1581224098.036559280,0.719069,0.000519786,0.687135,-0.000204758,0.707063,0.000291113,0.707151
1581224098.042858379,0.718925,0.000524372,0.687135,-0.000217536,0.707068,0.000288835,0.707145
1581224098.080985409,0.717852,0.000504869,0.687231,-0.000312711,0.707081,0.000250695,0.707132
1581224098.087077444,0.717682,0.000494585,0.687258,-0.000314827,0.707071,0.000239186,0.707143
1581224098.094718878,0.717456,0.000478101,0.687295,-0.000303432,0.707045,0.000219027,0.707168
1581224098.100818159,0.717289,0.000465705,0.687319,-0.000290819,0.707025,0.000204731,0.707188
1581224098.106885414,0.717125,0.000452837,0.687341,-0.000274321,0.707006,0.000193156,0.707208
1581224098.113102598,0.716934,0.000438216,0.687369,-0.000260278,0.706984,0.000177575,0.707229
1581224098.119074125,0.7168,0.00042873,0.687385,-0.000256092,0.706971,0.00016322,0.707243
1581224098.125653737,0.71662,0.000418831,0.6874,-0.000249588,0.706961,0.0001552,0.707253
1581224098.131808215,0.71647,0.000411662,0.687403,-0.000248305,0.706961,0.000150846,0.707252
1581224098.137892160,0.716321,0.000407501,0.687402,-0.000234971,0.706963,0.000159592,0.70725
