timestamp,posx,posy,posz,ox,oy,oz, ow
1581223714.192656713,0.719901,0.000540229,0.687315,-0.000259819,0.707015,0.000280156,0.707199
1581223714.198771441,0.719877,0.000535238,0.687299,-0.000247278,0.70702,0.000293645,0.707194
1581223714.205236422,0.719834,0.000526013,0.687273,-0.000222559,0.707031,0.000316388,0.707182
1581223714.211343240,0.719783,0.000517272,0.687246,-0.000202857,0.707045,0.000333727,0.707169
1581223714.217553584,0.71972,0.000510233,0.68722,-0.000198729,0.707059,0.000336692,0.707155
1581223714.223644151,0.719643,0.000504561,0.687194,-0.000207113,0.707072,0.000326633,0.707141
1581223714.229751659,0.719554,0.000500085,0.68717,-0.000208893,0.707084,0.000321362,0.707129
1581223714.236214677,0.719437,0.000496771,0.687142,-0.000204403,0.7071,0.000323538,0.707114
1581223714.242349667,0.719323,0.000496791,0.687131,-0.000220163,0.707106,0.000308053,0.707107
1581223714.248537210,0.719196,0.000500669,0.687131,-0.000225917,0.707106,0.000305345,0.707108
1581223714.254600637,0.719057,0.000508146,0.687133,-0.000232902,0.707108,0.00030771,0.707106
1581223714.295430041,0.717946,0.000539308,0.687242,-0.00030945,0.707067,0.00027358,0.707146
1581223714.301786852,0.717777,0.000534613,0.687267,-0.000316421,0.707052,0.00025752,0.707161
1581223714.307565548,0.717608,0.000527864,0.687295,-0.000315451,0.707036,0.000244174,0.707178
1581223714.314230598,0.717412,0.000519077,0.687322,-0.000305444,0.707018,0.000233368,0.707196
1581223714.320360885,0.717246,0.000511124,0.687342,-0.000300836,0.707,0.000217177,0.707213
1581223714.326498096,0.717081,0.000502249,0.687367,-0.000288798,0.706982,0.00020774,0.707231
1581223714.338805981,0.716918,0.000493874,0.687388,-0.00028405,0.706967,0.000194653,0.707246
1581223714.339877211,0.716758,0.000485987,0.687406,-0.000281739,0.706955,0.000182086,0.707259
1581223714.345201614,0.716579,0.000480085,0.68741,-0.000286177,0.706959,0.000177907,0.707255
1581223714.351255669,0.716429,0.000478067,0.687407,-0.000286327,0.706968,0.000183845,0.707246
1581223714.357485472,0.71628,0.00047667,0.687405,-0.000280281,0.706975,0.000193886,0.707238
1581223714.364173237,0.716102,0.000478848,0.687417,-0.000291075,0.706976,0.000194663,0.707237
1581223714.404325283,0.715122,0.000466525,0.687406,-0.000285821,0.706974,0.000179277,0.70724
1581223714.410563764,0.714977,0.000459695,0.687402,-0.000269849,0.706969,0.000180575,0.707245
1581223714.416614879,0.714834,0.000452609,0.687394,-0.000261397,0.706968,0.000177113,0.707246
