timestamp,posx,posy,posz,ox,oy,oz, ow
1581225170.007947302,0.719755,0.000348131,0.687187,-0.000144111,0.70702,0.000244013,0.707193
1581225170.014179220,0.71969,0.000358856,0.687158,-0.000135566,0.707029,0.000258276,0.707184
1581225170.020386347,0.719598,0.000363756,0.687128,-0.000122542,0.707038,0.000267933,0.707175
1581225170.027014856,0.719508,0.00036421,0.687103,-0.000126131,0.707046,0.000259271,0.707167
1581225170.033094487,0.719406,0.000363953,0.687084,-0.00012632,0.707053,0.00025501,0.70716
1581225170.073020529,0.718428,0.000331961,0.687104,-0.000156215,0.70707,0.000223734,0.707143
1581225170.079065708,0.718257,0.000326981,0.68713,-0.000175469,0.707064,0.000207689,0.707149
1581225170.085053914,0.718088,0.000319138,0.687152,-0.000193837,0.70705,0.000177765,0.707163
1581225170.091261986,0.717919,0.000311997,0.687177,-0.000203244,0.707032,0.000151579,0.707182
1581225170.097304659,0.717749,0.00030341,0.687211,-0.000206939,0.707006,0.000125164,0.707207
1581225170.103924950,0.717579,0.000293945,0.687244,-0.00020138,0.706979,0.000104879,0.707234
1581225170.109857572,0.717382,0.000285115,0.687278,-0.00019292,0.70695,8.48295e-05,0.707263
1581225170.116230808,0.717217,0.000278671,0.687301,-0.000176991,0.706932,8.14366e-05,0.707281
1581225170.122408368,0.717052,0.000276709,0.687322,-0.000169924,0.706921,8.12079e-05,0.707293
1581225170.128736968,0.716862,0.000278924,0.687337,-0.000167103,0.706923,9.46462e-05,0.707291
1581225170.135051793,0.716705,0.000281708,0.687345,-0.000170244,0.706929,0.000103943,0.707285
1581225170.178407851,0.715635,0.000281559,0.68735,-0.000179889,0.706948,0.000119532,0.707265
1581225170.185184814,0.715467,0.000273466,0.687351,-0.000167258,0.706941,0.000117903,0.707272
1581225170.191294050,0.715318,0.000266805,0.687358,-0.000156305,0.706931,0.000112129,0.707283
1581225170.197983738,0.715146,0.000260556,0.687355,-0.000139213,0.706926,0.000114449,0.707288
1581225170.204102141,0.715001,0.000255552,0.687355,-0.000129621,0.70692,0.00011231,0.707294
1581225170.210147620,0.714857,0.00025156,0.687351,-0.000118548,0.706919,0.000117523,0.707294
1581225170.216278237,0.714712,0.000249797,0.687346,-0.000115526,0.706923,0.000122326,0.707291
1581225170.222392973,0.714564,0.000248976,0.687346,-0.000119518,0.706926,0.000124025,0.707287
1581225170.228797608,0.71439,0.000248945,0.687347,-0.000127954,0.706931,0.000124854,0.707282
1581225170.235038137,0.714245,0.000247786,0.687338,-0.000126612,0.70694,0.000130899,0.707274
1581225170.241328301,0.714101,0.000244331,0.687329,-0.000123656,0.706946,0.000134114,0.707268
1581225170.249023810,0.713907,0.000239438,0.687325,-0.000113102,0.706947,0.000141724,0.707266
1581225170.290073844,0.712905,0.000227236,0.68731,-0.000111763,0.706932,0.000110853,0.707282
