timestamp,fx,fy,fz,tx,ty,tz
1581225390.983809768,-1.97999,6.99142,1.23136,4.0545,1.72311,0.109339
1581225390.990552259,-1.9231,6.94887,1.21238,4.03036,1.71126,0.112336
1581225390.996647554,-1.93791,7.00941,0.880223,4.07347,1.73349,0.108904
1581225391.002794654,-1.85098,7.00906,0.711777,4.07982,1.73049,0.108305
1581225391.046489425,-1.57761,7.07086,1.51999,4.08665,1.69923,0.105343
1581225391.052700015,-1.6633,7.11248,1.46112,4.10451,1.71343,0.102682
1581225391.059752326,-1.81075,7.16711,1.53401,4.13316,1.73435,0.097498
1581225391.066059059,-2.06685,7.27505,1.41927,4.18313,1.77287,0.0902334
1581225391.072051507,-1.91828,7.31267,1.18134,4.19693,1.75957,0.0891492
1581225391.078519126,-1.69868,7.33542,1.12189,4.19826,1.7338,0.0895137
1581225391.084634738,-1.5451,7.22787,1.20068,4.16374,1.7056,0.0913972
1581225391.090760241,-1.8139,7.25379,1.03352,4.18757,1.73566,0.0874203
1581225391.096777020,-1.89474,7.22662,0.937622,4.18338,1.7396,0.0865127
1581225391.102926805,-1.96123,7.21513,1.03057,4.17328,1.73452,0.086667
1581225391.109580080,-1.69864,7.02528,1.20374,4.09617,1.6783,0.0932993
1581225391.115759461,-1.70495,7.0308,1.37428,4.11005,1.67801,0.0920219
1581225391.160006223,-1.54834,6.97535,1.45064,4.08068,1.64858,0.0950517
1581225391.166421069,-1.89254,7.1863,1.32139,4.15055,1.66194,0.0878256
1581225391.172551413,-1.63327,7.12012,1.47048,4.10943,1.61826,0.0914223
1581225391.178593296,-1.46852,7.08125,1.65383,4.08473,1.59028,0.0935959
1581225391.185507757,-1.51752,7.09327,1.72286,4.10031,1.59529,0.0901552
1581225391.191483812,-1.67469,7.16828,1.6354,4.13528,1.61858,0.0851229
1581225391.197602192,-1.96157,7.27901,1.32647,4.17991,1.65671,0.0794573
1581225391.203648925,-2.11989,7.23526,1.25646,4.14614,1.65655,0.080286
1581225391.209937902,-1.89708,7.06511,1.448,4.0722,1.60625,0.0847216
1581225391.215925221,-1.76626,7.0469,1.50801,4.0689,1.5875,0.0852607
1581225391.222505885,-1.86804,7.01211,1.52969,4.07337,1.59606,0.083141
1581225391.228516520,-1.95574,7.03746,1.41289,4.09326,1.60522,0.0809991
1581225391.234659009,-1.97525,7.01711,1.12551,4.08218,1.59978,0.0835389
1581225391.287735304,-1.6867,7.24801,1.75834,4.13202,1.54472,0.0913038
1581225391.293852247,-1.85014,7.31204,1.62552,4.15275,1.56318,0.0890387
1581225391.299828817,-2.13637,7.29253,1.5151,4.14985,1.58742,0.08786
1581225391.306073317,-2.20991,7.21397,1.42971,4.11776,1.58173,0.0893916
1581225391.312701755,-2.03537,7.12595,1.33419,4.09527,1.55501,0.0910441
1581225391.318768132,-1.95301,7.16071,1.07813,4.12884,1.55381,0.0893037
1581225391.324897489,-1.87812,7.11772,1.12488,4.12416,1.54104,0.0897825
1581225391.333701428,-2.02175,7.08603,1.32626,4.10925,1.54568,0.0905487
1581225391.336970723,-1.94019,7.11708,1.48578,4.10907,1.53075,0.0909202
1581225391.343684294,-1.88966,7.09152,1.51751,4.09015,1.51678,0.0936033
1581225391.349830780,-1.82938,7.12045,1.76821,4.11389,1.51349,0.0920917
1581225391.357566452,-1.88235,7.15791,1.73796,4.14103,1.52227,0.0912978
1581225391.363644106,-1.70092,7.19768,1.75333,4.14554,1.50161,0.0936389
1581225391.423790855,-1.6081,7.10432,2.00469,4.09601,1.47548,0.100163
1581225391.429909505,-1.97274,7.19824,1.38637,4.17154,1.54197,0.0989949
1581225391.436028478,-1.76104,7.12393,1.58962,4.14036,1.5149,0.100584
1581225391.442498677,-1.74678,7.06311,1.70064,4.12213,1.51173,0.100608
1581225391.448549901,-1.97731,7.10693,1.51582,4.15637,1.54979,0.0954962
1581225391.455730674,-1.97059,7.1371,1.32606,4.17278,1.55765,0.0932634
1581225391.462069392,-1.88903,7.17528,1.29841,4.18987,1.56053,0.0917614
1581225391.468046613,-1.71111,7.22125,1.39684,4.19649,1.5468,0.0922679
1581225391.474604211,-1.54812,7.26205,1.48958,4.21475,1.54093,0.0915408
1581225391.480652249,-1.50487,7.45191,1.45901,4.28388,1.55972,0.0873153
1581225391.486797399,-1.78788,7.58842,1.3294,4.34008,1.60773,0.0825153
1581225391.492841269,-1.79446,7.60683,1.48605,4.32971,1.60769,0.0840218
1581225391.499064493,-1.68194,7.58867,1.47203,4.3184,1.59787,0.0872095
1581225391.558683867,-1.72753,7.51427,0.923092,4.33355,1.64681,0.0852922
1581225391.564753687,-1.34881,7.47432,1.00381,4.30325,1.59974,0.0883931
1581225391.570893417,-1.17636,7.3836,1.18345,4.26996,1.5734,0.0907859
1581225391.576888116,-1.17553,7.40851,1.29133,4.30351,1.58432,0.0862455
1581225391.583608721,-1.36404,7.48812,1.3156,4.34336,1.61322,0.0811496
1581225391.589612739,-1.44076,7.53291,1.33453,4.35822,1.62338,0.0779082
1581225391.595780292,-1.51546,7.57171,1.29579,4.35736,1.62784,0.0760999
1581225391.601968279,-1.31151,7.57856,1.38454,4.34551,1.59994,0.0769701
1581225391.607965653,-1.13799,7.65283,1.29821,4.36992,1.5875,0.0761995
1581225391.614574518,-1.2277,7.6601,1.23907,4.38711,1.5994,0.0727485
1581225391.620547089,-1.41009,7.67823,1.14214,4.39902,1.61777,0.0699385
1581225391.626563993,-1.58892,7.61673,1.08505,4.37478,1.62548,0.0700291
1581225391.684046094,-1.45032,7.57398,1.0078,4.3526,1.60215,0.0714778
1581225391.690259242,-1.53602,7.73698,1.49974,4.42132,1.58963,0.0580982
1581225391.696553425,-1.4411,7.6876,1.67249,4.39246,1.56687,0.0607709
1581225391.702707121,-1.43833,7.77236,1.51859,4.42626,1.57136,0.059074
1581225391.708885684,-1.46145,7.75237,1.42496,4.41994,1.56693,0.0584959
1581225391.715096988,-1.60986,7.78328,1.24126,4.4399,1.58151,0.0562134
1581225391.721707033,-1.61597,7.7573,1.06299,4.43637,1.57707,0.0556491
1581225391.727836763,-1.40181,7.74923,1.17893,4.42445,1.54632,0.0572249
1581225391.733989235,-1.36353,7.67921,1.44541,4.39671,1.52795,0.0587836
1581225391.740745227,-1.54216,7.72713,1.54145,4.41428,1.54342,0.0558667
1581225391.746686510,-1.62738,7.76598,1.48725,4.42908,1.54927,0.0537647
1581225391.752964065,-1.54128,7.8069,1.47854,4.44112,1.537,0.0533816
1581225391.793673546,-1.63672,7.70926,1.61182,4.42664,1.5133,0.0529639
1581225391.799682980,-1.49491,7.66657,1.66505,4.40969,1.4905,0.0553767
1581225391.805898673,-1.36086,7.75436,1.60594,4.44817,1.48357,0.0531717
1581225391.811965232,-1.62095,7.88531,1.26942,4.50168,1.51843,0.0478368
1581225391.817958985,-1.63087,7.87882,1.40356,4.48885,1.50955,0.0474911
1581225391.824388401,-1.61792,7.87263,1.53652,4.48113,1.50101,0.0474986
1581225391.830665285,-1.43022,7.84842,1.71339,4.47679,1.47734,0.0478407
1581225391.836647157,-1.42689,7.85927,1.89354,4.49348,1.47807,0.0444694
1581225391.842746360,-1.52204,7.93458,1.86166,4.53291,1.49234,0.0396223
1581225391.848682075,-1.7312,7.979,1.63668,4.55665,1.51569,0.0353287
1581225391.856005255,-1.49249,7.97658,1.64466,4.54197,1.48156,0.0374314
1581225391.896015169,-1.56351,8.11344,1.67432,4.63997,1.50361,0.0279168
1581225391.902529641,-1.35011,8.21641,1.70354,4.67044,1.48816,0.0284166
1581225391.908689005,-1.42849,8.32608,1.73987,4.717,1.50887,0.0255933
1581225391.914736393,-1.63157,8.40915,1.68059,4.7432,1.53609,0.0241306
1581225391.921616126,-1.75141,8.43835,1.63022,4.74834,1.5492,0.0250449
1581225391.927694642,-1.64118,8.29332,1.84702,4.67831,1.52132,0.0322022
1581225391.933845608,-1.709,8.27189,1.87639,4.68854,1.53471,0.0308491
1581225391.939881443,-1.75104,8.19449,1.82536,4.67954,1.53941,0.0308675
1581225391.946085422,-1.7409,8.22828,1.63525,4.70391,1.54634,0.0292736
1581225391.952641234,-1.6917,8.14596,1.37137,4.67463,1.53666,0.0321505
1581225391.959796540,-1.65904,8.18749,1.22029,4.68278,1.53544,0.0325912
1581225391.999760425,-1.50265,8.28062,1.51844,4.71352,1.53589,0.0321944
1581225392.005808806,-1.20892,8.36999,1.43413,4.75591,1.52182,0.0305785
1581225392.012009401,-1.27445,8.48496,1.37518,4.80247,1.54279,0.0278741
1581225392.024856383,-1.48153,8.539,1.70423,4.80055,1.56975,0.0273106
1581225392.031948855,-1.61,8.53487,1.6128,4.80293,1.58861,0.0262656
1581225392.037995012,-1.70451,8.54193,1.60665,4.81429,1.60448,0.0235081
1581225392.044659962,-1.73514,8.53811,1.35637,4.82171,1.61272,0.0222739
1581225392.050889485,-1.57154,8.51381,1.04331,4.81849,1.59976,0.0235214
1581225392.057966636,-1.2176,8.4306,1.05291,4.78223,1.55765,0.0288051
1581225392.064403845,-1.24401,8.3797,1.02806,4.77905,1.56236,0.0289857
1581225392.104755777,-1.25794,8.64058,1.41976,4.90167,1.58507,0.0159167
1581225392.111133413,-1.18844,8.77602,1.30535,4.93422,1.58179,0.0130976
1581225392.116820690,-1.25078,8.81094,1.30524,4.94246,1.58791,0.0115995
1581225392.123010967,-1.27687,8.80901,1.4348,4.92983,1.586,0.0114816
1581225392.129071933,-1.19803,8.76154,1.57576,4.92029,1.57412,0.0100721
1581225392.135774604,-1.37901,8.78523,1.47383,4.9467,1.59786,0.00481192
1581225392.142063346,-1.4936,8.76097,1.27489,4.95594,1.61077,0.00106004
1581225392.148931943,-1.3593,8.73167,1.21496,4.93712,1.5889,0.00237875
1581225392.156563995,-0.948442,8.60754,1.3597,4.88907,1.53301,0.00686459
1581225392.162700730,-0.941057,8.58221,1.44081,4.88507,1.52908,0.00568222
1581225392.168722829,-1.21341,8.60979,1.5355,4.90804,1.5577,0.00017378
1581225392.209090454,-1.37323,8.47744,1.4034,4.86573,1.52858,-0.000153548
1581225392.214945675,-1.51926,8.52474,1.19112,4.86844,1.5351,-0.000415261
1581225392.221038678,-1.23149,8.49465,1.40733,4.83431,1.49105,0.00421705
1581225392.227054582,-1.07895,8.54374,1.63373,4.84433,1.47205,0.00435661
1581225392.233569234,-1.17886,8.69893,1.78514,4.90043,1.48879,-0.000458369
1581225392.239702994,-1.40915,8.78432,1.96446,4.9322,1.51186,-0.00461071
1581225392.245856015,-1.52065,8.85734,1.95974,4.94504,1.52022,-0.00662585
1581225392.252546588,-1.35706,8.81088,1.84387,4.90833,1.49,-0.00239625
1581225392.259601099,-0.959632,8.74866,1.91791,4.88538,1.44217,0.00112038
1581225392.265750652,-0.965324,8.73645,1.86633,4.89815,1.44483,-0.000656155
1581225392.272690042,-1.31115,8.74738,1.69162,4.92466,1.48495,-0.00513221
1581225392.312140887,-1.54204,8.71161,1.74879,4.90827,1.50043,-0.0062157
1581225392.318176208,-1.26097,8.73409,1.60504,4.93799,1.45316,-0.00890156
1581225392.324223620,-1.4581,8.77186,1.68028,4.93548,1.46424,-0.00819351
1581225392.332354284,-1.41895,8.86091,1.90366,4.95782,1.45795,-0.00958178
1581225392.336823729,-1.48516,8.90351,1.85612,4.98774,1.4651,-0.0112918
1581225392.342927525,-1.41505,8.95109,1.95037,4.99724,1.4531,-0.0109745
1581225392.349502722,-1.33322,8.86477,2.14727,4.956,1.42944,-0.00642573
1581225392.356609471,-1.2459,8.84273,2.01921,4.95159,1.4166,-0.00458272
1581225392.362928323,-1.2377,8.84611,1.88529,4.96,1.4138,-0.00442719
1581225392.368957184,-1.28274,8.83024,1.8954,4.95475,1.41496,-0.00397332
1581225392.375582162,-1.52497,8.84596,1.5759,4.96785,1.44224,-0.00606137
1581225392.381681765,-1.5668,8.8633,1.61208,4.96229,1.44314,-0.00508494
1581225392.421007091,-1.181,8.63696,1.88981,4.92361,1.39162,-0.00206196
1581225392.427691482,-1.25968,8.67778,1.9892,4.94969,1.40513,-0.00593096
1581225392.439741140,-1.63451,8.80747,1.90776,4.99599,1.45105,-0.0117665
1581225392.479812077,-1.56027,9.09023,1.30107,5.09669,1.46175,-0.0202028
1581225392.486037984,-1.28013,9.07217,1.6644,5.08823,1.43371,-0.017072
1581225392.492609662,-1.31112,9.07334,1.97738,5.08956,1.4383,-0.0173956
1581225392.498784115,-1.45779,9.09424,2.12441,5.11709,1.46332,-0.0205352
1581225392.505032790,-1.69444,9.18053,1.89478,5.14701,1.49912,-0.0226579
