timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225772.863045285,0.293208,48.3433,-2.02982,-23.2985,1.33465,1.02061,-0.300377
1581225772.869222858,0.177468,48.0887,-2.00965,-23.1265,1.33993,1.01327,-0.285691
1581225772.876982177,0.177468,47.888,-2.02041,-23.0324,1.30736,1.02495,-0.295704
1581225772.883025082,0.241768,48.135,-2.03519,-23.5029,1.37162,1.04064,-0.265666
1581225772.929922001,0.262344,48.3279,-2.01637,-23.1198,1.32232,1.01961,-0.280018
1581225772.937007180,0.316356,48.3664,-1.99487,-23.2071,1.31968,0.998919,-0.303714
1581225772.943104387,0.203188,47.9729,-2.03385,-23.1735,1.3232,0.999586,-0.289029
1581225772.950073790,0.164608,47.7852,-2.10106,-23.1856,1.33817,0.975222,-0.291031
1581225772.956277389,0.18004,47.8443,-2.09031,-23.1843,1.3505,0.975556,-0.275345
1581225772.962895657,0.20576,47.7543,-2.06342,-23.0162,1.33465,0.961539,-0.301378
1581225772.969266121,0.195472,47.9035,-2.04057,-23.0445,1.35226,0.956199,-0.281686
1581225772.976963210,0.311212,47.7594,-2.02041,-23.07,1.35842,0.966879,-0.31406
1581225772.983789939,0.331788,47.7569,-1.97201,-23.1426,1.31792,0.962206,-0.30071
1581225772.990048572,0.3858,48.1993,-1.94379,-23.1117,1.33025,0.939177,-0.331415
1581225772.996745973,0.4501,48.2918,-1.98546,-23.269,1.33025,0.979561,-0.314728
1581225773.002850448,0.408948,48.5465,-1.92765,-23.2407,1.37427,0.953862,-0.321737
1581225773.041957357,0.241768,47.9266,-2.07687,-23.2501,1.32849,0.99992,-0.284356
1581225773.048065402,0.182612,47.2939,-2.05267,-22.7729,1.32232,0.957867,-0.291699
1581225773.054173863,0.249484,47.4379,-2.03519,-22.7017,1.33289,0.936173,-0.296038
1581225773.060301636,0.216048,47.4457,-2.02041,-22.824,1.35226,0.94385,-0.289363
1581225773.066897427,0.203188,47.5177,-2.02982,-22.9907,1.3725,0.940512,-0.307719
1581225773.074100199,0.149176,47.4174,-2.09972,-23.1681,1.36986,0.949524,-0.299709
1581225773.080679903,0.182612,47.3428,-2.10106,-22.867,1.35754,0.943182,-0.309388
1581225773.086831392,0.195472,47.3479,-2.06477,-22.7178,1.35138,0.916482,-0.293701
1581225773.093230415,0.293208,47.744,-1.96933,-23.1534,1.33113,0.953195,-0.293034
1581225773.099249005,0.367796,47.8032,-1.94782,-23.5459,1.33641,0.994246,-0.296038
1581225773.105883438,0.419236,48.0398,-1.9747,-23.2206,1.37779,0.936173,-0.271674
1581225773.112118901,0.483536,47.708,-1.98008,-22.949,1.33553,0.929498,-0.290364
1581225773.163050640,0.324072,46.831,-1.92228,-22.9799,1.33993,0.943516,-0.302379
1581225773.169120661,0.241768,47.0624,-2.02175,-23.1843,1.37955,0.9305,-0.283021
1581225773.176822274,0.254628,47.2579,-2.08224,-22.9719,1.33729,0.9038,-0.293368
1581225773.182988051,0.228908,47.1036,-2.02847,-22.8979,1.34785,0.932836,-0.274678
1581225773.189201068,0.36008,46.9853,-1.90883,-22.91,1.34081,0.948522,-0.276013
1581225773.195219374,0.43724,47.3376,-1.85506,-22.9665,1.35138,0.953195,-0.274344
1581225773.201290237,0.37294,47.3942,-1.93034,-22.9934,1.32937,0.937842,-0.269004
1581225773.208002092,0.298352,47.5382,-2.02578,-23.1655,1.33289,0.943516,-0.282354
1581225773.214085429,0.324072,47.7466,-2.00024,-23.1144,1.3505,0.928497,-0.27401
1581225773.220217469,0.326644,47.7517,-1.97336,-23.0176,1.35138,0.926161,-0.284023
1581225773.226869680,0.316356,47.227,-1.94916,-23.0431,1.33817,0.944517,-0.284356
1581225773.266775903,0.246912,46.6098,-2.011,-22.6842,1.34697,0.956866,-0.258658
1581225773.274141520,0.198044,46.6406,-2.0688,-22.9423,1.35754,0.988572,-0.267001
1581225773.280269470,0.198044,46.9647,-2.05401,-23.0875,1.36106,1.0086,-0.272341
1581225773.286921999,0.23148,46.867,-2.01772,-23.0996,1.36722,0.988906,-0.279684
1581225773.293006485,0.298352,46.8978,-1.96664,-23.2461,1.36018,1.01294,-0.296038
1581225773.299125217,0.380656,46.7229,-1.93169,-22.828,1.35314,1.00626,-0.293034
1581225773.305890693,0.439812,46.6715,-1.89136,-22.8764,1.35842,1.00326,-0.313727
1581225773.312093291,0.63014,47.2039,-1.847,-23.4787,1.41652,1.02428,-0.307385
1581225773.318196951,0.727876,47.3659,-1.74887,-23.6454,1.4042,1.07468,-0.304382
1581225773.324803966,0.794748,47.2965,-1.71257,-23.2797,1.37162,1.04331,-0.313727
1581225773.334477504,0.807608,47.1293,-1.74215,-23.0458,1.36722,1.0333,-0.297706
1581225773.370360689,0.460388,46.4734,-1.89539,-22.9087,1.37867,1.03096,-0.256321
1581225773.378055830,0.473248,46.5789,-1.88598,-23.1883,1.36018,1.04665,-0.276013
1581225773.384782596,0.473248,46.6843,-1.88598,-23.5311,1.37603,1.08403,-0.272008
1581225773.391033068,0.498968,46.6432,-1.88733,-23.2932,1.36106,1.06567,-0.276346
1581225773.397442019,0.396088,46.7101,-1.93572,-23.0875,1.3549,1.05299,-0.283355
1581225773.403969341,0.316356,46.7384,-1.96529,-23.1305,1.37779,1.05265,-0.27134
1581225773.410074374,0.27006,47.1499,-1.98546,-23.4491,1.38219,1.05566,-0.283355
1581225773.416320622,0.185184,47.2862,-2.1051,-23.2837,1.36458,1.03096,-0.273009
1581225773.422398796,0.1286,47.0804,-2.12257,-23.4088,1.37779,1.05399,-0.273676
1581225773.429124518,0.259772,47.1396,-2.07552,-23.3846,1.37867,1.06467,-0.263998
1581225773.435107968,0.33436,46.9647,-1.96126,-23.1413,1.3637,1.05432,-0.268003
1581225773.475136453,0.452672,46.3706,-1.89942,-23.3604,1.37691,1.04865,-0.289696
1581225773.481350239,0.480964,46.2162,-1.92228,-23.0015,1.35402,1.01961,-0.304715
1581225773.487815865,0.504112,46.1802,-1.92093,-23.027,1.36194,1.03697,-0.299375
1581225773.493982542,0.599276,46.1185,-1.86582,-23.0687,1.36018,1.03997,-0.302713
1581225773.500083312,0.650716,46.3654,-1.78785,-23.0566,1.36546,1.02896,-0.300043
1581225773.506190773,0.761312,46.2137,-1.72467,-23.109,1.3681,1.02829,-0.288695
1581225773.512256411,0.763884,46.3371,-1.7072,-23.3066,1.36722,1.04564,-0.276346
1581225773.518896674,0.75874,46.224,-1.74752,-23.2273,1.34521,1.02996,-0.284023
1581225773.525218392,0.648144,46.1494,-1.85238,-22.9974,1.35314,1.01627,-0.266668
1581225773.531127254,0.56584,46.3037,-1.86851,-23.2528,1.3549,1.03763,-0.264665
1581225773.537350801,0.516972,46.35,-1.87254,-23.4531,1.37515,1.04431,-0.265333
1581225773.587237972,0.570984,45.7816,-1.81205,-23.0727,1.37074,1.00259,-0.271674
1581225773.593262648,0.506684,45.9179,-1.88061,-22.8428,1.36018,0.980229,-0.272008
1581225773.599305256,0.421808,45.7533,-1.92765,-22.9867,1.36546,1.00259,-0.264999
1581225773.605923164,0.357508,45.8665,-1.95857,-23.1184,1.38219,1.0066,-0.266
1581225773.612194958,0.365224,45.7404,-1.93706,-23.1386,1.38131,1.00292,-0.260994
1581225773.618209794,0.349792,45.833,-1.95051,-23.1439,1.37779,1.00259,-0.252984
1581225773.624831620,0.390944,46.0388,-1.94513,-23.1668,1.39099,0.9839,-0.264665
1581225773.631033968,0.444956,46.0465,-1.90615,-23.191,1.39539,0.980229,-0.258324
1581225773.637278230,0.478392,46.0491,-1.8591,-23.0539,1.38747,0.987571,-0.264331
1581225773.643311454,0.455244,45.7944,-1.88867,-22.8724,1.37867,0.980562,-0.270673
1581225773.683526272,0.455244,46.0002,-1.89808,-23.0109,1.38571,0.982899,-0.281686
1581225773.690163503,0.663576,45.9153,-1.76769,-23.2596,1.40596,1.00826,-0.289363
1581225773.696246077,0.697012,45.8973,-1.75962,-23.3079,1.39451,0.999252,-0.276346
1581225773.702816675,0.730448,45.6298,-1.72871,-22.9692,1.37691,0.977225,-0.276346
1581225773.708943840,0.763884,45.226,-1.73139,-22.7165,1.37867,0.963541,-0.262996
1581225773.716251525,0.73302,45.1823,-1.70989,-22.6829,1.36458,0.980562,-0.256989
1581225773.722836767,0.624996,45.6221,-1.74349,-22.8764,1.37515,0.987905,-0.254986
1581225773.729047308,0.480964,45.5707,-1.85641,-23.1749,1.3637,1.02095,-0.262663
1581225773.735179887,0.37294,45.6555,-1.95051,-23.2542,1.37867,1.01561,-0.254653
1581225773.741349639,0.324072,45.4266,-1.97739,-23.0418,1.4042,0.984567,-0.260326
1581225773.747812453,0.306068,45.1926,-1.95588,-22.6963,1.36282,0.973887,-0.262663
1581225773.754085501,0.285492,45.4061,-1.91018,-22.8307,1.35842,0.979227,-0.267001
1581225773.794056268,0.429524,45.4524,-1.8591,-22.9705,1.37162,1.01494,-0.258658
1581225773.800278195,0.285492,45.4086,-1.98949,-23.1184,1.3637,1.02362,-0.263664
1581225773.807121456,0.267488,45.2826,-2.00965,-23.0109,1.36546,1.02161,-0.250981
1581225773.813367357,0.388372,45.0923,-1.89539,-22.9665,1.35138,1.03496,-0.255654
1581225773.819900586,0.48868,44.9122,-1.78382,-22.8522,1.36106,1.03263,-0.260994
1581225773.826083288,0.594132,44.9663,-1.73543,-22.9047,1.38659,1.0353,-0.260994
1581225773.832170116,0.645572,45.0897,-1.74618,-23.3926,1.37867,1.07668,-0.268003
1581225773.838203782,0.60442,45.2492,-1.78516,-23.2703,1.38483,1.066,-0.273676
1581225773.844732045,0.59156,45.5295,-1.82011,-23.2313,1.34873,1.07001,-0.284356
1581225773.850911922,0.493824,45.3958,-1.81474,-23.1681,1.35226,1.07468,-0.283021
1581225773.857097804,0.439812,45.316,-1.82684,-23.1897,1.37603,1.05065,-0.29003
1581225773.897321102,0.637856,44.9457,-1.73543,-23.0727,1.37515,1.08035,-0.276346
1581225773.902832510,0.684152,44.7399,-1.70182,-23.0485,1.37867,1.10305,-0.272675
1581225773.909073726,0.735592,44.9148,-1.67359,-23.1816,1.38043,1.10438,-0.262996
1581225773.915264383,0.751024,45.2723,-1.67897,-23.5176,1.39099,1.11573,-0.260326
1581225773.921895671,0.7073,45.2955,-1.7072,-23.6386,1.39451,1.13309,-0.256655
1581225773.928864508,0.622424,45.2209,-1.7771,-23.1977,1.39451,1.06967,-0.261328
1581225773.935019708,0.511828,45.0023,-1.83221,-22.9692,1.38835,1.08202,-0.250981
1581225773.941250752,0.426952,44.9457,-1.86582,-23.1157,1.39451,1.07802,-0.264999
1581225773.947424253,0.357508,45.1746,-1.88867,-23.0243,1.39011,1.05399,-0.269004
1581225773.953918412,0.311212,44.8968,-1.91287,-23.1278,1.37955,1.09037,-0.269338
1581225773.960107670,0.29578,44.7013,-1.91824,-23.1641,1.38307,1.08236,-0.272341
1581225773.966176044,0.37294,44.6602,-1.86313,-23.0996,1.38043,1.08937,-0.275345
1581225774.005300743,0.390944,44.902,-1.8107,-23.0808,1.39539,1.04564,-0.267335
1581225774.011930018,0.486108,45.3058,-1.77441,-23.398,1.38923,1.05866,-0.271006
1581225774.018074040,0.504112,45.3469,-1.79054,-23.4975,1.41036,1.07835,-0.261661
1581225774.024266458,0.583844,45.1334,-1.80936,-23.3429,1.41212,1.05299,-0.269004
1581225774.030296421,0.661004,44.6139,-1.73005,-23.066,1.40772,1.02529,-0.272675
1581225774.036902894,0.63014,44.295,-1.66687,-22.8859,1.41212,1.02161,-0.269338
1581225774.043135328,0.60442,44.385,-1.67359,-22.8092,1.40156,1.02562,-0.283689
1581225774.049130894,0.457816,44.1458,-1.77575,-22.9221,1.39804,1.02295,-0.290364
1581225774.055278508,0.393516,44.259,-1.87926,-23.1601,1.41388,1.02362,-0.294035
1581225774.061323352,0.365224,44.2024,-1.88598,-23.1897,1.3998,1.01861,-0.294035
1581225774.068046112,0.46296,44.3515,-1.78516,-23.0929,1.38835,1.01961,-0.305049
1581225774.107050477,0.61728,44.7271,-1.66149,-23.1614,1.39451,1.02896,-0.283355
1581225774.113388285,0.5144,44.5907,-1.73005,-23.2475,1.37691,1.02796,-0.28202
1581225774.119983358,0.390944,44.6062,-1.84834,-23.1318,1.39363,0.998919,-0.270673
1581225774.126130054,0.33436,44.2178,-1.89136,-23.1776,1.38395,1.02395,-0.266668
1581225774.132308059,0.311212,43.9915,-1.87254,-23.031,1.3725,0.992244,-0.264999
1581225774.138329359,0.20576,43.9657,-1.88598,-22.8106,1.39011,0.97856,-0.268003
1581225774.144853925,0.1929,43.9143,-1.90749,-22.9437,1.37779,1.01294,-0.265666
1581225774.151063476,0.156892,44.0172,-1.92093,-23.0109,1.39099,0.997918,-0.265666
1581225774.157209565,0.290636,44.1972,-1.88061,-23.0861,1.37427,1.00993,-0.272008
1581225774.163285435,0.419236,44.2281,-1.80264,-22.9329,1.38043,0.998585,-0.272008
1581225774.169853479,0.493824,44.3258,-1.75021,-22.945,1.38395,0.997918,-0.271674
1581225774.212234663,0.375512,44.0558,-1.79995,-23.2622,1.37955,1.00126,-0.262329
1581225774.218359911,0.42438,43.9812,-1.78113,-23.269,1.38835,1.00359,-0.257323
1581225774.224854260,0.498968,43.7908,-1.74349,-22.781,1.37162,0.96788,-0.262996
1581225774.231128692,0.594132,43.8294,-1.66418,-22.6062,1.36018,0.958201,-0.258324
1581225774.237306963,0.635284,43.7034,-1.60907,-22.7877,1.3593,0.969549,-0.25799
1581225774.243291726,0.640428,43.8089,-1.6252,-23.0579,1.37779,0.976224,-0.267335
1581225774.249760485,0.576128,43.832,-1.69779,-22.9974,1.37162,0.985902,-0.268003
1581225774.256263410,0.55298,43.9529,-1.74349,-22.8496,1.3637,0.960204,-0.274344
1581225774.262811631,0.54012,43.8526,-1.70316,-22.9894,1.36722,0.981897,-0.274344
1581225774.269021373,0.465532,43.8629,-1.69375,-22.9168,1.36898,0.969215,-0.284023
1581225774.276357615,0.39866,43.6262,-1.77979,-22.7124,1.35666,0.964542,-0.283689
1581225774.318238054,0.622424,43.3819,-1.63461,-22.7971,1.35666,0.969215,-0.283355
1581225774.324874933,0.65586,43.6417,-1.60772,-22.7568,1.3505,0.980896,-0.268003
1581225774.332683109,0.563268,43.8397,-1.62654,-22.988,1.38659,0.998251,-0.259993
1581225774.337035477,0.493824,43.8397,-1.72333,-23.2407,1.40156,1.03163,-0.258658
1581225774.343266910,0.414092,43.6288,-1.78248,-23.0808,1.40596,1.01527,-0.250314
1581225774.349290091,0.336932,43.3356,-1.82146,-22.7904,1.39451,0.987237,-0.252316
1581225774.355952741,0.354936,43.2173,-1.78785,-22.8039,1.38395,1.01427,-0.25532
1581225774.361980987,0.396088,43.3999,-1.70048,-22.9732,1.38395,1.02262,-0.255654
1581225774.368127916,0.460388,43.4771,-1.67628,-23.1547,1.39539,1.05632,-0.25532
1581225774.375378826,0.439812,43.5465,-1.73139,-23.2367,1.39451,1.04998,-0.252984
1581225774.423131847,0.29578,43.2121,-1.78516,-23.0136,1.41388,1.08336,-0.270339
1581225774.429791424,0.393516,43.4231,-1.70316,-23.1224,1.42181,1.09504,-0.265666
1581225774.436160902,0.426952,43.315,-1.68703,-23.2017,1.42004,1.10739,-0.267001
1581225774.442376551,0.401232,43.3253,-1.73139,-23.3335,1.44381,1.10705,-0.258991
1581225774.448960570,0.439812,43.3845,-1.75828,-23.5875,1.42181,1.13142,-0.259325
1581225774.455254968,0.432096,43.405,-1.73005,-23.4598,1.42269,1.11807,-0.259993
1581225774.461894957,0.406376,43.3485,-1.71123,-22.91,1.3998,1.0867,-0.259659
1581225774.468150802,0.447528,43.3125,-1.68569,-22.9047,1.39804,1.10939,-0.260994
1581225774.475885571,0.42438,43.315,-1.70182,-23.2905,1.42445,1.14277,-0.26333
1581225774.482100739,0.406376,43.6005,-1.75828,-23.4316,1.4042,1.14677,-0.27401
1581225774.488404595,0.50154,44.048,-1.73274,-23.5432,1.40332,1.14277,-0.26867
1581225774.530087563,0.50154,43.0861,-1.65343,-23.5701,1.43149,1.12708,-0.285358
1581225774.536271850,0.434668,43.1093,-1.68972,-23.437,1.42445,1.12107,-0.283021
1581225774.542375615,0.344648,42.8598,-1.77172,-23.1843,1.42004,1.09738,-0.276013
1581225774.549012588,0.339504,42.8984,-1.79457,-23.0189,1.40068,1.07535,-0.275011
1581225774.555173449,0.344648,42.9781,-1.7529,-22.8778,1.4042,1.06033,-0.270005
1581225774.561389477,0.401232,43.117,-1.71526,-23.1399,1.40596,1.09904,-0.259325
1581225774.568056492,0.429524,43.2019,-1.69107,-23.1897,1.39539,1.0937,-0.25799
1581225774.575394124,0.506684,43.225,-1.66284,-23.3402,1.41212,1.10939,-0.260326
1581225774.582208251,0.52726,43.2327,-1.6252,-23.0888,1.39363,1.07802,-0.262996
1581225774.588329174,0.56584,43.1916,-1.62117,-23.1641,1.40508,1.08703,-0.259659
1581225774.594908546,0.532404,43.1839,-1.61848,-23.2999,1.42357,1.08536,-0.258658
1581225774.601128020,0.511828,43.1221,-1.64133,-23.3832,1.41388,1.07168,-0.264665
1581225774.606996673,0.470676,42.8289,-1.68569,-23.109,1.37691,1.04831,-0.266
1581225774.649275127,0.46296,42.3762,-1.65746,-22.7689,1.37074,1.0353,-0.284023
1581225774.655426421,0.460388,42.4766,-1.62117,-22.7931,1.38747,1.0343,-0.280685
1581225774.661957830,0.41152,42.4868,-1.64536,-22.9356,1.39187,1.04698,-0.280351
1581225774.668093567,0.33436,42.5666,-1.73139,-23.0566,1.39892,1.05899,-0.282354
1581225774.679295106,0.316356,42.3762,-1.76097,-22.7783,1.39275,1.01461,-0.27134
1581225774.685417988,0.393516,42.5254,-1.66956,-23.2448,1.38307,1.04331,-0.265333
1581225774.692123318,0.457816,43.0192,-1.58487,-23.6507,1.41124,1.08002,-0.261995
1581225774.698272747,0.498968,43.1298,-1.61444,-23.1493,1.39539,1.03663,-0.250314
1581225774.704857882,0.470676,42.7595,-1.68166,-22.7783,1.39187,0.987571,-0.249646
1581225774.711118436,0.491252,42.456,-1.65343,-22.5995,1.38395,0.982231,-0.240969
1581225774.717235790,0.606992,42.4277,-1.5432,-22.9477,1.41036,1.01961,-0.244974
1581225774.758897297,0.416664,41.7307,-1.60503,-22.6076,1.36986,0.978894,-0.27134
1581225774.765228904,0.349792,41.8721,-1.67762,-23.0391,1.39892,1.02328,-0.273343
1581225774.771306128,0.339504,42.0085,-1.70989,-23.2125,1.40332,1.0403,-0.277681
1581225774.779059810,0.432096,42.1936,-1.63326,-23.0794,1.39011,1.02061,-0.281019
1581225774.785391560,0.460388,42.2271,-1.55395,-22.6896,1.37515,0.993913,-0.278349
1581225774.792271274,0.524688,42.0496,-1.50287,-22.7891,1.4086,1.00059,-0.266668
1581225774.798394147,0.506684,42.2708,-1.56605,-22.9867,1.42093,1.02829,-0.269004
1581225774.805132497,0.406376,42.1628,-1.69241,-22.9342,1.41388,1.01427,-0.262996
1581225774.812117050,0.3858,42.492,-1.69644,-23.1695,1.38835,1.01394,-0.256989
1581225774.818174001,0.408948,42.6206,-1.59966,-23.0808,1.39627,1.00693,-0.251983
1581225774.859160809,0.36008,41.8901,-1.64267,-22.9571,1.42445,1.0126,-0.250981
1581225774.865309643,0.329216,41.741,-1.67225,-22.9611,1.41476,1.03463,-0.252984
1581225774.871367185,0.300924,41.759,-1.70182,-22.7931,1.42004,1.02195,-0.257656
1581225774.879064837,0.280348,41.9956,-1.70854,-22.9127,1.42269,1.0353,-0.261661
1581225774.885365422,0.277776,41.9699,-1.66821,-23.0512,1.42885,1.05098,-0.267669
1581225774.891968555,0.277776,41.9236,-1.67628,-23.0015,1.41828,1.064,-0.270005
1581225774.898053345,0.290636,41.7178,-1.67897,-22.8254,1.40596,1.05499,-0.278015
1581225774.904310329,0.3215,41.6818,-1.66553,-22.8496,1.40332,1.06967,-0.27401
1581225774.911083298,0.375512,41.741,-1.59697,-23.0566,1.42269,1.07301,-0.27401
1581225774.917431377,0.419236,41.9904,-1.59562,-23.0404,1.43149,1.06734,-0.266668
1581225774.924026075,0.442384,41.6895,-1.57008,-23.437,1.42885,1.10405,-0.266
1581225774.930404993,0.50154,41.8027,-1.54051,-23.48,1.42973,1.1144,-0.267335
1581225774.971095657,0.43724,41.6612,-1.60638,-23.1466,1.43589,1.11673,-0.247977
1581225774.978432922,0.426952,41.6921,-1.55799,-23.0848,1.41652,1.12608,-0.250314
1581225774.985043149,0.414092,41.6304,-1.57143,-23.1991,1.42885,1.12007,-0.257656
1581225774.991158472,0.352364,41.4555,-1.62385,-22.9746,1.43765,1.1184,-0.248979
1581225774.997623223,0.344648,41.0851,-1.66149,-22.8697,1.41652,1.12141,-0.25532
1581225775.003946123,0.408948,41.242,-1.60907,-23.1198,1.42445,1.13909,-0.253651
1581225775.010074774,0.480964,41.4272,-1.51228,-23.3604,1.43677,1.15378,-0.263664
1581225775.016153733,0.48868,42.0753,-1.51497,-23.5634,1.42885,1.16446,-0.264665
1581225775.022261369,0.419236,41.9879,-1.58756,-23.5297,1.42533,1.16746,-0.267335
1581225775.028850084,0.370368,41.885,-1.63864,-23.355,1.44646,1.13175,-0.26867
1581225775.035074575,0.324072,41.7487,-1.68031,-23.0189,1.41036,1.1154,-0.275345
1581225775.075414304,0.3215,41.6227,-1.63461,-22.9961,1.40068,1.12141,-0.27401
1581225775.081433337,0.396088,41.0105,-1.53917,-23.0835,1.40772,1.10739,-0.254319
1581225775.088056395,0.342076,41.0079,-1.56202,-23.152,1.41476,1.12474,-0.255654
1581225775.094221318,0.306068,41.1674,-1.6588,-23.2717,1.41828,1.12708,-0.255988
1581225775.100408835,0.288064,41.44,-1.67494,-23.2582,1.42797,1.11707,-0.254319
1581225775.106933166,0.342076,41.5095,-1.61982,-23.1829,1.40244,1.12141,-0.257656
1581225775.113067583,0.380656,41.5686,-1.55799,-23.1547,1.39804,1.11073,-0.253985
1581225775.119155165,0.393516,41.458,-1.54185,-23.1144,1.40508,1.08503,-0.262996
1581225775.132296743,0.46296,41.2754,-1.53782,-23.0283,1.41124,1.10205,-0.264665
1581225775.172452892,0.442384,40.7816,-1.54992,-23.3295,1.39275,1.0887,-0.276013
1581225775.180004337,0.421808,41.0105,-1.5432,-23.2596,1.41388,1.08302,-0.271006
1581225775.186197714,0.447528,40.8896,-1.52438,-22.7286,1.39275,1.03296,-0.273343
1581225775.192386091,0.455244,40.8125,-1.51497,-22.6815,1.38835,1.0343,-0.269004
1581225775.198829317,0.47582,40.8485,-1.51631,-23.0028,1.40156,1.07602,-0.270005
1581225775.205102352,0.480964,41.1906,-1.49884,-23.2461,1.40332,1.06734,-0.271006
1581225775.211134102,0.460388,41.3577,-1.5311,-23.234,1.42621,1.07168,-0.25799
1581225775.217254556,0.414092,41.2163,-1.55261,-23.1157,1.41652,1.06133,-0.258324
1581225775.224058836,0.339504,40.8562,-1.57412,-22.9289,1.40156,1.04431,-0.257323
1581225775.230242246,0.288064,40.6376,-1.58756,-22.6641,1.40948,1.02428,-0.261328
1581225775.236782307,0.24434,40.6556,-1.63998,-22.734,1.38571,1.03163,-0.256321
1581225775.277367094,0.41152,40.9102,-1.50959,-22.9369,1.41388,1.02962,-0.28202
1581225775.283291204,0.393516,40.6196,-1.5432,-22.9961,1.40156,1.01828,-0.293701
1581225775.290181912,0.365224,40.3804,-1.60772,-22.6869,1.39715,0.984234,-0.296371
1581225775.296363180,0.378084,40.3238,-1.55664,-22.7985,1.40948,0.99992,-0.297706
1581225775.303030262,0.465532,40.5501,-1.47061,-23.0888,1.43061,1.01995,-0.29804
1581225775.309109836,0.491252,40.8511,-1.45717,-23.1426,1.42709,1.03029,-0.301378
1581225775.315215937,0.460388,40.7893,-1.49212,-23.0808,1.43853,1.04965,-0.306384
