timestamp,posx,posy,posz,ox,oy,oz, ow
1581224451.476648114,0.704249,0.00042909,0.68731,-0.00032566,0.707029,0.000127506,0.707185
1581224451.483173770,0.703224,0.000384964,0.687301,-0.000260361,0.707042,0.000152569,0.707172
1581224451.489510017,0.703074,0.000376363,0.6873,-0.000241029,0.707038,0.000156921,0.707176
1581224451.495569942,0.702899,0.000368228,0.687301,-0.000227938,0.707032,0.000154686,0.707182
1581224451.501735148,0.702747,0.000361876,0.687309,-0.000210603,0.707023,0.000158584,0.70719
1581224451.507781370,0.702596,0.000356329,0.687313,-0.000191723,0.707016,0.000164327,0.707198
1581224451.515481273,0.702397,0.0003545,0.687312,-0.00016987,0.707011,0.000176309,0.707202
1581224451.521645816,0.702246,0.000355688,0.687318,-0.000160237,0.707008,0.000186161,0.707206
1581224451.527730828,0.702094,0.000360139,0.687322,-0.000167097,0.707006,0.000184558,0.707208
1581224451.533842178,0.701941,0.000365518,0.687323,-0.000169022,0.707009,0.000190762,0.707205
1581224451.539911947,0.701791,0.000371649,0.687321,-0.000174254,0.707015,0.000195614,0.707198
1581224451.546671915,0.701617,0.000378317,0.687316,-0.000189603,0.707023,0.000191321,0.70719
1581224451.588008261,0.700587,0.000370439,0.687308,-0.000220971,0.707022,0.000145245,0.707192
1581224451.594462260,0.700409,0.000364868,0.687312,-0.000234618,0.707019,0.000126553,0.707194
1581224451.600496741,0.700257,0.0003598,0.68731,-0.000243882,0.707021,0.000113107,0.707193
1581224451.606566067,0.700108,0.000355126,0.687305,-0.000243286,0.707028,0.000113912,0.707186
1581224451.612901588,0.69996,0.000351605,0.687299,-0.000250243,0.707036,0.000110111,0.707178
1581224451.619373955,0.699785,0.000348041,0.687297,-0.000256699,0.707042,0.000106505,0.707172
1581224451.626606693,0.69963,0.000345984,0.6873,-0.000248481,0.707045,0.000117241,0.707168
1581224451.632778651,0.699452,0.00034089,0.687301,-0.000248197,0.70705,0.000118446,0.707163
1581224451.638809086,0.699302,0.000337281,0.687299,-0.000244518,0.707055,0.000122784,0.707158
1581224451.644988358,0.699153,0.000333866,0.687297,-0.00024059,0.707056,0.000123956,0.707157
1581224451.651637004,0.698978,0.000333566,0.687296,-0.00024137,0.707051,0.00011825,0.707163
1581224451.657517768,0.698824,0.000335548,0.687308,-0.000233303,0.707039,0.000120846,0.707175
1581224451.702001373,0.697721,0.000381128,0.6873,-0.000246148,0.707038,0.000152978,0.707175
1581224451.708622145,0.697546,0.000396301,0.687293,-0.000251076,0.707053,0.000174935,0.707161
1581224451.715738858,0.697371,0.000411617,0.687294,-0.000271746,0.707062,0.000178395,0.707152
1581224451.722487447,0.697195,0.000427714,0.687299,-0.000285707,0.707065,0.000185669,0.707148
1581224451.728609711,0.697045,0.000440655,0.687302,-0.000289015,0.707068,0.000198635,0.707145
1581224451.734743852,0.696896,0.000452295,0.687305,-0.000299149,0.707069,0.00020182,0.707144
1581224451.741541758,0.696722,0.000466326,0.687309,-0.000310456,0.707066,0.000204671,0.707147
1581224451.747784868,0.696571,0.000476752,0.687318,-0.000315701,0.707056,0.000204416,0.707157
1581224451.753909794,0.69642,0.000484672,0.687322,-0.000326807,0.707049,0.000195163,0.707165
1581224451.760518083,0.69627,0.000485356,0.687326,-0.000328038,0.707041,0.000188937,0.707172
1581224451.766546690,0.696095,0.000479367,0.687331,-0.00032216,0.707034,0.000184503,0.707179
1581224451.806668344,0.695098,0.000385608,0.687317,-0.000305034,0.707063,0.000131018,0.707151
1581224451.813844723,0.694922,0.000367617,0.687325,-0.000298694,0.707056,0.00011687,0.707157
1581224451.820517533,0.694772,0.000352776,0.687326,-0.000282471,0.707047,0.000108737,0.707166
1581224451.826546995,0.694599,0.000334052,0.687326,-0.000262218,0.707034,9.53138e-05,0.707179
1581224451.832849955,0.69445,0.000317894,0.687334,-0.000245978,0.707018,8.35084e-05,0.707195
1581224451.838987079,0.694298,0.000310758,0.687347,-0.000235821,0.706998,7.3561e-05,0.707215
1581224451.845429581,0.694121,0.00030835,0.687357,-0.000238294,0.706981,5.77498e-05,0.707233
1581224451.851658122,0.693969,0.000310166,0.687362,-0.000239496,0.706975,5.58099e-05,0.707239
1581224451.865745503,0.69382,0.00031449,0.687359,-0.000242537,0.706982,6.25737e-05,0.707232
1581224451.872616410,0.693472,0.000333565,0.687342,-0.000245613,0.707013,9.92832e-05,0.7072
1581224451.878843102,0.693321,0.000343401,0.687341,-0.000251507,0.707024,0.000114114,0.707189
1581224451.885542167,0.693144,0.000355615,0.687338,-0.0002624,0.707038,0.00012738,0.707176
1581224451.924731997,0.692145,0.000422209,0.687343,-0.000290112,0.707017,0.000153066,0.707197
1581224451.930803382,0.691998,0.000431904,0.68734,-0.000286977,0.707009,0.00015817,0.707204
1581224451.937009649,0.691847,0.000441618,0.687346,-0.000292196,0.706998,0.000154678,0.707216
1581224451.943459408,0.691694,0.000451602,0.687357,-0.000301102,0.706984,0.000148325,0.707229
1581224451.949511666,0.691518,0.000462998,0.687361,-0.000302466,0.706984,0.000160538,0.707229
1581224451.955618480,0.691369,0.000471233,0.687357,-0.000307344,0.706993,0.000170144,0.70722
1581224451.961935292,0.691221,0.000474049,0.687353,-0.00031068,0.707002,0.000175346,0.707211
1581224451.967876835,0.691072,0.000470721,0.687348,-0.000300491,0.707015,0.000189719,0.707199
1581224451.974575370,0.690894,0.000462706,0.687346,-0.000293843,0.707029,0.000198002,0.707185
1581224451.980776064,0.690742,0.000453146,0.687338,-0.000292478,0.707043,0.00019814,0.70717
1581224451.986789054,0.690593,0.000440553,0.687335,-0.000281899,0.707051,0.000201216,0.707162
1581224452.027859467,0.690444,0.00042909,0.687329,-0.000267315,0.707058,0.000207059,0.707156
1581224452.034581381,0.689394,0.000367615,0.687346,-0.00019093,0.706996,0.00016635,0.707218
1581224452.040666646,0.689243,0.000363576,0.687348,-0.000188687,0.706995,0.000165182,0.707218
1581224452.046730262,0.689092,0.000362798,0.687345,-0.000190397,0.707005,0.000169939,0.707209
1581224452.052887127,0.688942,0.000361995,0.687339,-0.000199644,0.707014,0.000167539,0.707199
1581224452.059536423,0.688768,0.000363264,0.687333,-0.000210091,0.707027,0.000170836,0.707186
1581224452.065525892,0.688642,0.000364633,0.687332,-0.000211797,0.707035,0.000177647,0.707179
1581224452.071862979,0.688466,0.000368659,0.687326,-0.000233192,0.707049,0.000171359,0.707165
1581224452.077842837,0.688316,0.000370788,0.687323,-0.000247823,0.707059,0.000167176,0.707155
1581224452.083919723,0.688165,0.000373049,0.687319,-0.000257772,0.707068,0.000167636,0.707145
1581224452.090529900,0.68799,0.000374265,0.687316,-0.000270131,0.707067,0.000155664,0.707146
1581224452.096592662,0.687839,0.000375544,0.687319,-0.000285347,0.707057,0.000134225,0.707157
1581224452.137089424,0.686834,0.000399621,0.687335,-0.000289698,0.707011,0.000114635,0.707202
1581224452.143019102,0.686684,0.000403405,0.687332,-0.000291287,0.707015,0.000117333,0.707199
1581224452.149469867,0.686534,0.000405055,0.68733,-0.000283392,0.70702,0.00012955,0.707193
1581224452.155665575,0.686357,0.000405216,0.687332,-0.000284815,0.707024,0.00013042,0.70719
1581224452.161806917,0.686205,0.000401768,0.687332,-0.000289339,0.707027,0.000123829,0.707187
1581224452.167977619,0.686053,0.000395624,0.687334,-0.000285636,0.707028,0.000122929,0.707185
1581224452.174042004,0.685905,0.00038484,0.687334,-0.000276195,0.707027,0.000119952,0.707187
1581224452.180767455,0.685732,0.00037182,0.687332,-0.000267013,0.707022,0.00011044,0.707191
1581224452.186951445,0.685583,0.000360064,0.687343,-0.000247362,0.707008,0.000108669,0.707206
1581224452.193400057,0.685431,0.000349506,0.687353,-0.000225265,0.706995,0.000111231,0.707219
1581224452.199561505,0.685254,0.000340634,0.687362,-0.00022024,0.706987,0.000103153,0.707226
1581224452.205674751,0.685103,0.000334729,0.687363,-0.000221919,0.70699,9.84442e-05,0.707224
1581224452.246897994,0.684077,0.000349985,0.687356,-0.000240387,0.707049,0.000144795,0.707165
1581224452.253536012,0.683902,0.000358185,0.687357,-0.000244644,0.707053,0.000153319,0.707161
1581224452.259981093,0.683748,0.000364397,0.687369,-0.000244733,0.707043,0.000155441,0.70717
1581224452.266514265,0.683572,0.00037077,0.68738,-0.000235013,0.70703,0.00016328,0.707184
1581224452.272694421,0.683421,0.000375012,0.687381,-0.000221425,0.707021,0.000172937,0.707192
1581224452.278739454,0.683273,0.000379434,0.687382,-0.000220863,0.707013,0.000171723,0.707201
1581224452.284948152,0.683124,0.000384437,0.687388,-0.000223261,0.707,0.000168695,0.707213
1581224452.291556268,0.682947,0.000390205,0.687402,-0.000219504,0.706982,0.000169989,0.707232
1581224452.297657634,0.682793,0.000396059,0.68741,-0.00022083,0.706971,0.000168278,0.707243
1581224452.303660768,0.682641,0.000399915,0.687416,-0.000226269,0.706961,0.000159889,0.707253
1581224452.310842028,0.682492,0.000405167,0.687418,-0.000223288,0.706956,0.00016559,0.707258
1581224452.317577748,0.682292,0.000416048,0.687417,-0.000221724,0.706965,0.000185297,0.707249
1581224452.323721041,0.682141,0.000425938,0.687415,-0.000237916,0.706975,0.000188036,0.707239
1581224452.363745600,0.681144,0.000476224,0.687399,-0.000283013,0.707021,0.000229644,0.707192
1581224452.369745016,0.680995,0.000473248,0.687399,-0.000288878,0.707014,0.000216009,0.707199
1581224452.375971645,0.680847,0.000465815,0.687399,-0.000280546,0.707007,0.000210538,0.707207
1581224452.382543704,0.680674,0.000455599,0.687402,-0.000266661,0.706996,0.000207134,0.707217
1581224452.388646445,0.680524,0.000446491,0.687403,-0.000263399,0.70699,0.000195631,0.707224
1581224452.394769086,0.680375,0.000438868,0.687401,-0.000255988,0.706984,0.00018892,0.707229
1581224452.400959000,0.680226,0.000430634,0.687403,-0.000239609,0.706976,0.000190511,0.707238
1581224452.407532504,0.680078,0.000424394,0.687404,-0.000230912,0.70697,0.000189187,0.707243
1581224452.414608295,0.679878,0.000418786,0.687406,-0.000232067,0.706967,0.000181021,0.707247
1581224452.420808328,0.679728,0.000417496,0.68741,-0.000231388,0.706963,0.000180096,0.70725
1581224452.427005998,0.679578,0.000417092,0.687407,-0.000229359,0.706967,0.000184096,0.707247
1581224452.476682901,0.67943,0.000418314,0.687399,-0.000236506,0.706975,0.000182445,0.707239
1581224452.482762798,0.678184,0.000419839,0.687382,-0.000253294,0.706978,0.000170982,0.707235
1581224452.489519906,0.678033,0.000420593,0.687381,-0.000250216,0.706984,0.00017875,0.70723
1581224452.495528433,0.67786,0.000421272,0.68738,-0.000263786,0.706987,0.000168249,0.707227
1581224452.501588452,0.677713,0.000421927,0.687371,-0.00027213,0.706996,0.00016457,0.707218
1581224452.507704816,0.677563,0.000424301,0.687367,-0.000277606,0.707005,0.000167688,0.707208
1581224452.515002939,0.677386,0.000427986,0.687365,-0.000285573,0.707017,0.000171979,0.707196
1581224452.521715330,0.677209,0.000432678,0.687369,-0.000306379,0.707023,0.000162587,0.70719
1581224452.527883180,0.677058,0.000437441,0.687362,-0.000324204,0.707035,0.000157544,0.707179
1581224452.533983436,0.676909,0.000441128,0.687356,-0.000330781,0.707044,0.000161081,0.707169
1581224452.540618421,0.676736,0.000443783,0.687355,-0.000329098,0.707048,0.000167271,0.707166
1581224452.580797368,0.676583,0.000444938,0.687361,-0.000327489,0.707042,0.000164423,0.707172
1581224452.586962609,0.675581,0.000413012,0.687375,-0.00025867,0.706978,0.000140309,0.707236
1581224452.593011731,0.675431,0.000405751,0.687369,-0.000257439,0.706989,0.000138524,0.707224
1581224452.599554551,0.675258,0.000400028,0.687359,-0.000243389,0.707005,0.000151889,0.707209
1581224452.605725473,0.67511,0.000395499,0.687353,-0.000225604,0.707017,0.000171265,0.707196
1581224452.611894774,0.674959,0.00039397,0.687353,-0.000223919,0.707027,0.000179322,0.707187
1581224452.618657690,0.67478,0.000394501,0.687353,-0.000235015,0.707039,0.00018007,0.707175
1581224452.624534464,0.674629,0.000395702,0.687343,-0.000239982,0.707055,0.000187391,0.707158
1581224452.630567313,0.67448,0.00039513,0.687332,-0.000237325,0.707071,0.000198842,0.707143
1581224452.636776898,0.674332,0.000393101,0.687329,-0.00023882,0.707073,0.000197454,0.70714
1581224452.643788450,0.674159,0.000387486,0.687332,-0.000228694,0.707064,0.000194831,0.707149
1581224452.650097836,0.673982,0.000382151,0.687341,-0.000211552,0.707049,0.000196783,0.707164
1581224452.690978681,0.673831,0.000376769,0.687344,-0.000201807,0.707038,0.000192527,0.707175
1581224452.697604508,0.67281,0.000350973,0.687325,-0.000164857,0.707028,0.000184427,0.707186
1581224452.703691274,0.67266,0.000351676,0.687322,-0.000177761,0.707041,0.000183643,0.707173
1581224452.710885175,0.67251,0.000355182,0.68732,-0.000190945,0.707054,0.000185927,0.70716
1581224452.717552941,0.672311,0.000359622,0.687316,-0.00019591,0.707066,0.000196613,0.707147
1581224452.723793131,0.672162,0.000364731,0.687313,-0.000211222,0.707076,0.000194714,0.707137
1581224452.730575863,0.671989,0.00036987,0.687312,-0.000231485,0.707082,0.000184767,0.707131
1581224452.736827686,0.671839,0.000374639,0.687314,-0.00023754,0.707078,0.000180798,0.707136
1581224452.742839785,0.671689,0.00037884,0.687316,-0.000236112,0.707069,0.000180199,0.707145
1581224452.749030754,0.671539,0.000382584,0.687324,-0.000240046,0.707053,0.00017133,0.70716
1581224452.755029826,0.67139,0.000385222,0.687333,-0.000252786,0.707033,0.000150685,0.70718
1581224452.761688216,0.671215,0.000386204,0.687341,-0.000255651,0.707013,0.000136567,0.707201
1581224452.767749827,0.671066,0.000385277,0.687346,-0.000246741,0.706996,0.000133026,0.707218
1581224452.807886219,0.670061,0.000385629,0.687345,-0.000297553,0.707036,0.000115145,0.707177
1581224452.815662705,0.669859,0.0003901,0.687338,-0.000297002,0.707057,0.000133547,0.707157
1581224452.821652747,0.669711,0.000393289,0.687331,-0.000295532,0.707071,0.000147284,0.707142
1581224452.827852449,0.669563,0.000394811,0.687327,-0.000301534,0.707076,0.000146114,0.707138
1581224452.833889489,0.669412,0.000396412,0.687332,-0.000300081,0.707067,0.000144279,0.707146
1581224452.840513228,0.66926,0.000396924,0.687337,-0.000292542,0.707057,0.000146276,0.707156
1581224452.846524586,0.669083,0.000396356,0.687346,-0.000283286,0.707041,0.000147123,0.707172
1581224452.852657208,0.668933,0.000392895,0.687352,-0.000280545,0.707026,0.000137492,0.707187
1581224452.858851694,0.668785,0.00038983,0.687355,-0.000274662,0.707011,0.000130312,0.707202
1581224452.865017839,0.668634,0.000386398,0.687363,-0.000259348,0.706994,0.000132089,0.70722
1581224452.871618305,0.668456,0.000383297,0.687377,-0.000247353,0.706975,0.000131978,0.707238
1581224452.877730237,0.668304,0.000381911,0.687382,-0.00024735,0.706972,0.000129401,0.707242
1581224452.918856151,0.668153,0.000381587,0.68738,-0.000250403,0.706977,0.000130197,0.707236
1581224452.925705660,0.6671,0.000386578,0.687359,-0.000243313,0.707056,0.000188235,0.707157
1581224452.931727462,0.66695,0.000388712,0.687357,-0.00023828,0.707058,0.000195017,0.707155
1581224452.937862922,0.666798,0.000392011,0.687362,-0.000232653,0.707051,0.000199374,0.707162
1581224452.943859889,0.666646,0.00039478,0.687369,-0.000227979,0.707039,0.000199186,0.707175
1581224452.949909306,0.666496,0.000396191,0.687371,-0.000223199,0.707026,0.00019604,0.707187
1581224452.956669084,0.666323,0.000396127,0.687375,-0.000206967,0.707007,0.000198113,0.707207
1581224452.962744837,0.666174,0.000395654,0.687384,-0.00019227,0.706985,0.000198929,0.707229
1581224452.968912826,0.666024,0.000395534,0.687393,-0.000191537,0.706964,0.000186846,0.70725
1581224452.974867162,0.665872,0.000395211,0.687397,-0.000200001,0.706959,0.000174506,0.707255
1581224452.981038066,0.665721,0.000394625,0.687394,-0.000209568,0.706965,0.000168211,0.707248
1581224452.987495127,0.665547,0.000391501,0.687387,-0.000219119,0.706978,0.000164512,0.707235
1581224452.993641647,0.665399,0.000388525,0.687388,-0.000227525,0.706981,0.000157842,0.707232
1581224453.034152118,0.664371,0.000377551,0.687358,-0.00027161,0.70706,0.00014648,0.707153
1581224453.040551053,0.664222,0.000374948,0.687359,-0.000270374,0.707056,0.000143575,0.707157
1581224453.046683950,0.664073,0.000370487,0.687361,-0.000266232,0.707049,0.000137909,0.707164
1581224453.052980989,0.663923,0.000364323,0.687358,-0.000268535,0.707044,0.000122737,0.70717
1581224453.058988160,0.663774,0.000356727,0.687359,-0.00026023,0.707032,0.000113143,0.707182
1581224453.065572512,0.663598,0.00034937,0.687366,-0.000229823,0.707014,0.000123514,0.707199
1581224453.071662687,0.663448,0.000342746,0.687369,-0.000206421,0.707002,0.00013032,0.707212
1581224453.077796535,0.6633,0.000336658,0.687368,-0.000195612,0.706991,0.000125954,0.707223
1581224453.083997767,0.66315,0.000331595,0.68737,-0.00019122,0.706982,0.000119754,0.707231
1581224453.090599868,0.662976,0.000328707,0.687371,-0.000187789,0.706985,0.000124538,0.707229
1581224453.096806531,0.662824,0.000327828,0.687372,-0.00018659,0.70699,0.000130209,0.707224
1581224453.102878931,0.662671,0.000329749,0.687372,-0.000190732,0.706999,0.000134366,0.707214
1581224453.142512492,0.661668,0.000379361,0.687351,-0.000194818,0.707065,0.00021686,0.707148
1581224453.148764563,0.661519,0.000388622,0.687345,-0.000194524,0.707063,0.000223605,0.707151
1581224453.154947458,0.66137,0.000398161,0.687348,-0.000197842,0.707054,0.000224663,0.707159
1581224453.161561823,0.661193,0.000409072,0.687353,-0.000193665,0.707041,0.00023139,0.707172
1581224453.167590639,0.66104,0.000418153,0.68736,-0.000186719,0.707027,0.000237985,0.707187
1581224453.173790916,0.660889,0.000425901,0.687366,-0.000188246,0.70701,0.000234523,0.707204
1581224453.180592571,0.66074,0.0004329,0.687369,-0.000199873,0.706995,0.000222301,0.707219
1581224453.186665686,0.660568,0.000440411,0.687378,-0.000218794,0.706978,0.000206843,0.707235
1581224453.192825070,0.660417,0.000445832,0.687389,-0.000233243,0.706971,0.000199804,0.707243
1581224453.198902411,0.660265,0.000450616,0.687397,-0.000247152,0.706971,0.000195969,0.707242
1581224453.205031088,0.660113,0.000454232,0.6874,-0.000263569,0.706977,0.000190389,0.707237
1581224453.212799667,0.659916,0.000456934,0.687398,-0.000277774,0.706992,0.000191602,0.707221
1581224453.252772349,0.658916,0.000464809,0.687395,-0.000293811,0.707029,0.000213427,0.707184
1581224453.258799166,0.658767,0.000463742,0.687399,-0.000298564,0.707022,0.000203486,0.707192
1581224453.264935182,0.658614,0.000462316,0.687407,-0.000301746,0.707011,0.000193915,0.707202
1581224453.271579472,0.658463,0.000459534,0.687406,-0.000292437,0.707006,0.000195053,0.707208
1581224453.277598203,0.658291,0.000453329,0.687402,-0.000274579,0.706999,0.000199644,0.707215
1581224453.283733788,0.658144,0.000447787,0.687405,-0.000269104,0.706989,0.000194147,0.707224
1581224453.289879303,0.657997,0.000442415,0.687406,-0.000270883,0.70698,0.000181935,0.707233
1581224453.296067658,0.657849,0.000438551,0.687407,-0.000270605,0.706972,0.00017437,0.707241
1581224453.310711180,0.657501,0.000429854,0.687406,-0.000266943,0.706963,0.000163442,0.707251
1581224453.316709574,0.65733,0.000426285,0.687398,-0.000280671,0.706973,0.000151687,0.70724
1581224453.362710980,0.656192,0.000446611,0.687361,-0.000314841,0.707047,0.000181906,0.707166
1581224453.369058483,0.656043,0.000451426,0.687359,-0.000317958,0.707041,0.000179347,0.707173
1581224453.375617175,0.655869,0.000457023,0.687364,-0.000320328,0.707028,0.000176163,0.707185
1581224453.381682802,0.65572,0.00046064,0.687366,-0.000314099,0.707016,0.000179326,0.707197
1581224453.387886421,0.65557,0.000461271,0.687372,-0.000306006,0.707001,0.000180866,0.707213
1581224453.393914006,0.65542,0.000456792,0.687375,-0.000308233,0.706988,0.000168213,0.707226
1581224453.400704262,0.655245,0.000446874,0.687381,-0.000304965,0.706973,0.000154005,0.70724
1581224453.406801235,0.655098,0.000436071,0.687378,-0.000288863,0.70697,0.000154242,0.707243
1581224453.414573231,0.654899,0.000421764,0.687368,-0.000268511,0.706982,0.000160587,0.707231
1581224453.420748210,0.654749,0.000410049,0.687364,-0.000255298,0.70699,0.0001627,0.707223
1581224453.426854038,0.654598,0.00040069,0.68736,-0.000246197,0.707002,0.000165031,0.707212
1581224453.433180277,0.654448,0.000390646,0.687356,-0.000231872,0.707013,0.00017207,0.7072
1581224453.472902198,0.6543,0.000379938,0.687349,-0.000215866,0.707025,0.000180226,0.707188
1581224453.478837705,0.653305,0.000325819,0.68733,-0.000178814,0.707062,0.000172794,0.707151
1581224453.485581702,0.65313,0.000319753,0.687341,-0.000167418,0.707044,0.00016929,0.707169
1581224453.491606852,0.652977,0.000319199,0.687346,-0.0001538,0.707031,0.000173817,0.707182
1581224453.497781548,0.652825,0.000319936,0.687352,-0.000146896,0.707017,0.000173047,0.707197
1581224453.503808321,0.652675,0.000322634,0.687356,-0.000150194,0.707003,0.00016588,0.707211
1581224453.511008453,0.652528,0.000325966,0.687356,-0.000150986,0.706993,0.00016419,0.70722
1581224453.517545123,0.652355,0.000332251,0.687353,-0.000145743,0.706991,0.000174774,0.707222
1581224453.523620405,0.652177,0.00034287,0.687355,-0.000153745,0.706994,0.000181002,0.707219
