timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223613.156698352,0.491252,48.2507,-2.03385,-23.7314,1.3549,1.09537,-0.305717
1581223613.162923366,0.663576,48.5208,-1.95588,-23.4881,1.37074,1.061,-0.278683
1581223613.170582391,0.815324,48.4925,-1.85372,-23.3321,1.32408,1.07368,-0.298708
1581223613.218056640,1.14454,48.6031,-1.68031,-23.4088,1.33465,1.07969,-0.293034
1581223613.224822436,0.285492,47.7466,-2.15214,-23.148,1.33465,1.02796,-0.290698
1581223613.231497504,0.241768,47.9035,-2.17768,-23.1937,1.33289,1.02829,-0.298708
1581223613.237724204,0.228908,48.0398,-2.1387,-23.1722,1.33025,1.04631,-0.299709
1581223613.244453966,0.262344,47.852,-2.11316,-23.0821,1.34697,1.02428,-0.310055
1581223613.250858056,0.390944,47.7389,-2.05401,-23.1776,1.36898,1.03229,-0.29804
1581223613.257620353,0.547836,47.9986,-2.01772,-23.0203,1.33377,0.990575,-0.331749
1581223613.263998516,0.542692,48.2481,-2.01637,-23.2932,1.34169,1.05499,-0.314728
1581223613.271589453,0.545264,48.7034,-2.01772,-23.4558,1.34961,1.04698,-0.3461
1581223613.278409579,0.570984,48.5928,-2.02847,-23.2743,1.34257,1.03763,-0.328745
1581223613.284768506,0.612136,48.0166,-2.02175,-23.2085,1.32937,1.0403,-0.343097
1581223613.324941735,0.547836,47.9961,-1.9989,-23.0673,1.34609,0.995247,-0.321403
1581223613.333402348,0.519544,47.4791,-2.01234,-22.9988,1.34873,1.02562,-0.306384
1581223613.337764851,0.47582,47.5074,-2.0446,-23.0136,1.37779,1.01794,-0.292366
1581223613.344364251,0.496396,47.3891,-2.03788,-22.9934,1.35666,1.03129,-0.298374
1581223613.350641314,0.496396,47.3916,-2.02982,-22.9786,1.31264,1.01093,-0.31406
1581223613.357367562,0.498968,47.3222,-1.99756,-22.9141,1.34609,1.00559,-0.296371
1581223613.363600200,0.550408,47.8417,-1.99487,-23.1641,1.37955,0.996916,-0.301712
1581223613.371449618,0.576128,47.924,-1.99352,-23.5701,1.40244,1.02495,-0.293368
1581223613.377709781,0.661004,47.9883,-1.97874,-23.3026,1.37427,1.01594,-0.30071
1581223613.384679296,0.725304,47.8649,-1.91421,-22.941,1.37338,0.992911,-0.283021
1581223613.391627874,0.8359,47.8726,-1.85238,-23.113,1.3637,1.01294,-0.294703
1581223613.397971960,0.882196,47.9961,-1.82011,-23.3079,1.35138,1.00359,-0.294703
1581223613.437569219,0.576128,46.9158,-1.9868,-23.0727,1.34081,0.974555,-0.315729
1581223613.443737397,0.601848,47.0727,-1.97605,-23.0095,1.34521,0.969215,-0.307385
1581223613.449824194,0.673864,46.9647,-1.91824,-22.9356,1.34169,0.975556,-0.296371
1581223613.456399699,0.781888,47.119,-1.83893,-23.0028,1.36986,0.982899,-0.291699
1581223613.462759101,0.820468,47.3145,-1.85775,-23.0552,1.35226,0.979227,-0.280018
1581223613.469567273,0.748452,47.3196,-1.87523,-23.1722,1.34345,0.989574,-0.278683
1581223613.475641731,0.686724,47.5357,-1.95588,-22.988,1.3637,0.972886,-0.285691
1581223613.481935306,0.666148,47.7543,-1.97336,-23.2394,1.36986,1.00025,-0.26867
1581223613.488560678,0.573556,47.6694,-1.96933,-23.1829,1.34697,0.990241,-0.285358
1581223613.494670449,0.537548,47.4662,-1.9868,-23.0337,1.35578,1.00359,-0.272008
1581223613.500757615,0.581272,47.2785,-1.98008,-23.0942,1.37338,0.999586,-0.285358
1581223613.540803830,0.426952,46.8027,-2.03923,-22.7971,1.36898,1.01661,-0.27935
1581223613.546936292,0.48868,46.9441,-2.02578,-22.9423,1.3549,1.02929,-0.288028
1581223613.553717603,0.570984,46.885,-1.99621,-23.0579,1.35754,1.02829,-0.302713
1581223613.559833871,0.63014,46.7306,-1.95454,-23.0297,1.34345,1.03363,-0.303714
1581223613.566458056,0.725304,46.6689,-1.90346,-23.2112,1.37074,1.061,-0.306718
1581223613.573776467,0.871908,46.8181,-1.78516,-23.1345,1.37867,1.06867,-0.316063
1581223613.579929938,0.956783,47.0676,-1.7529,-23.2663,1.39627,1.07168,-0.32207
1581223613.586511844,1.03394,47.0264,-1.74215,-23.6534,1.4086,1.10972,-0.325408
1581223613.592778358,1.06738,47.1807,-1.74752,-23.1735,1.41036,1.06133,-0.325408
1581223613.598792638,1.0108,46.9184,-1.75962,-22.941,1.40596,1.04665,-0.32207
1581223613.604958407,0.928491,47.2142,-1.81205,-23.1386,1.38219,1.04898,-0.332083
1581223613.645368963,0.725304,46.494,-1.84969,-23.1655,1.41476,1.08369,-0.270339
1581223613.651556516,0.658432,46.6483,-1.93303,-23.3631,1.39451,1.09471,-0.278015
1581223613.657866524,0.619852,46.5583,-1.98546,-23.4128,1.41124,1.09738,-0.281353
1581223613.664628241,0.599276,46.5352,-1.9747,-23.07,1.4042,1.08169,-0.281019
1581223613.672012087,0.55298,46.5943,-1.97739,-23.0593,1.38307,1.07401,-0.287026
1581223613.678476625,0.524688,46.8978,-2.00293,-23.4518,1.3998,1.09337,-0.287694
1581223613.684692814,0.550408,47.1242,-2.03116,-23.4719,1.41476,1.11707,-0.287026
1581223613.690815149,0.594132,46.8129,-2.03654,-23.3254,1.40244,1.09604,-0.290364
1581223613.697409951,0.66872,47.0419,-1.99218,-23.2918,1.37867,1.08302,-0.284023
1581223613.703654188,0.730448,46.9724,-1.87523,-23.2596,1.38131,1.07335,-0.286359
1581223613.709819378,0.743308,47.0367,-1.85103,-23.3725,1.36018,1.09804,-0.284356
1581223613.715859972,0.689296,46.8387,-1.90749,-23.4182,1.3725,1.08836,-0.281686
1581223613.766719170,0.977359,45.959,-1.75828,-23.0028,1.33905,1.08069,-0.314394
1581223613.773628013,1.2037,46.0362,-1.59697,-23.0082,1.35314,1.07869,-0.30872
1581223613.779839499,1.24999,46.1648,-1.61176,-23.0391,1.35138,1.05766,-0.310055
1581223613.786450476,1.27057,46.2317,-1.66149,-23.2367,1.36194,1.06433,-0.29537
1581223613.792599050,1.19341,46.368,-1.66956,-23.2676,1.3725,1.04297,-0.287026
1581223613.798751464,1.02623,46.4143,-1.72198,-23.3214,1.35578,1.07168,-0.288361
1581223613.804877808,0.9002,46.5763,-1.82011,-23.5634,1.38043,1.07368,-0.272675
1581223613.811426142,0.699584,46.4992,-1.9169,-23.4034,1.37074,1.04631,-0.268336
1581223613.817834511,0.52726,46.1108,-2.03654,-22.945,1.35578,1.02762,-0.273009
1581223613.823915441,0.524688,46.1365,-2.04595,-22.8563,1.34785,1.00693,-0.272341
1581223613.864612468,0.221192,45.9076,-2.11182,-22.9114,1.37427,1.00626,-0.284356
1581223613.871903332,0.234052,45.7893,-2.12123,-23.0781,1.37691,1.02562,-0.287694
1581223613.878546730,0.344648,45.8742,-2.11854,-23.2475,1.36018,1.04197,-0.289696
1581223613.884659026,0.558124,46.0722,-1.99487,-23.0566,1.36634,1.00993,-0.289696
1581223613.890754354,0.753596,45.9256,-1.83356,-23.105,1.39011,1.02395,-0.284356
1581223613.896986627,0.877052,46.1494,-1.76097,-23.1708,1.4042,1.0106,-0.277014
1581223613.903500188,0.9002,46.0491,-1.78516,-23.2945,1.39275,1.0383,-0.285358
1581223613.909568257,0.841044,46.0774,-1.8591,-23.2824,1.39892,1.02762,-0.286693
1581223613.915714777,0.789604,45.9205,-1.88733,-22.8496,1.37867,0.98924,-0.2927
1581223613.921826546,0.807608,46.0156,-1.84834,-23.0485,1.37779,1.02462,-0.296705
1581223613.927935065,0.807608,46.1494,-1.80533,-23.1184,1.4174,1.02128,-0.300377
1581223613.967941899,0.828184,45.8973,-1.8228,-23.2071,1.38483,1.0343,-0.302713
1581223613.975776532,0.979931,45.5604,-1.77038,-22.8953,1.37338,1.01327,-0.299375
1581223613.981780527,1.03394,45.4678,-1.7072,-22.742,1.38659,1.01194,-0.296038
1581223613.987870308,1.07767,45.5295,-1.66418,-22.8065,1.3725,0.996583,-0.292366
1581223613.994512738,0.967071,45.8227,-1.69241,-23.0794,1.38571,1.01928,-0.283689
1581223614.000656049,0.81018,45.761,-1.81743,-23.1009,1.39363,1.02695,-0.29003
1581223614.006782231,0.622424,45.4472,-1.98411,-23.1722,1.37338,1.04197,-0.288028
1581223614.012961172,0.478392,45.5347,-2.01772,-22.9531,1.39539,1.02128,-0.277348
1581223614.018983013,0.486108,45.3135,-2.00159,-22.785,1.38131,1.00593,-0.286693
1581223614.025576193,0.478392,45.5012,-1.93706,-23.195,1.38571,1.0383,-0.29537
1581223614.031735278,0.624996,45.707,-1.89539,-23.6359,1.38307,1.07768,-0.293701
1581223614.037892519,0.748452,45.6067,-1.85372,-23.1574,1.37603,1.0373,-0.296038
1581223614.077914718,0.55298,45.2955,-1.9989,-22.9867,1.37162,1.067,-0.273343
1581223614.084587041,0.588988,45.2003,-1.9169,-22.9369,1.36546,1.07168,-0.276346
1581223614.090817243,0.61728,44.8711,-1.85103,-22.9544,1.35402,1.07101,-0.275011
1581223614.096959198,0.627568,45.082,-1.85238,-23.1789,1.36018,1.08803,-0.280351
1581223614.103558539,0.637856,45.2286,-1.91556,-23.4773,1.38131,1.13776,-0.285024
1581223614.109604596,0.691868,45.3443,-1.87254,-23.3644,1.37074,1.11907,-0.283689
1581223614.115703476,0.766456,45.3881,-1.81205,-23.2125,1.34785,1.12975,-0.295036
1581223614.123486758,0.763884,45.3006,-1.7892,-23.1184,1.36194,1.12708,-0.302379
1581223614.129626906,0.751024,45.3726,-1.82011,-23.2152,1.37691,1.10772,-0.305717
1581223614.135961990,0.761312,45.2929,-1.8591,-23.2932,1.35666,1.12241,-0.308053
1581223614.142408960,0.774172,45.4601,-1.80533,-23.3106,1.38923,1.10806,-0.321069
1581223614.147964727,0.84876,45.5887,-1.79054,-23.4356,1.37162,1.1451,-0.318065
1581223614.189496883,0.941351,45.1617,-1.70989,-23.402,1.38043,1.15345,-0.292033
1581223614.195593488,0.838472,45.0383,-1.78516,-23.437,1.38043,1.15511,-0.2927
1581223614.201918311,0.722732,45.0923,-1.85641,-23.0297,1.38571,1.11106,-0.292033
1581223614.208436615,0.627568,45.19,-1.90077,-23.1829,1.39539,1.1401,-0.290698
1581223614.214700401,0.5787,45.3881,-1.90883,-23.3321,1.40156,1.13108,-0.291699
1581223614.220848790,0.55298,45.1206,-1.91287,-23.2676,1.40068,1.1194,-0.300043
1581223614.226928678,0.573556,44.8968,-1.93975,-23.0996,1.41212,1.10639,-0.296038
1581223614.233532109,0.637856,44.6165,-1.88329,-23.0149,1.38659,1.11506,-0.298374
1581223614.239595931,0.68158,44.8402,-1.84162,-22.9208,1.38923,1.10105,-0.297373
1581223614.245845124,0.653288,44.9611,-1.80936,-23.1171,1.38395,1.09704,-0.304715
1581223614.251941474,0.61728,44.9997,-1.84969,-23.6575,1.41124,1.1401,-0.30338
1581223614.258517961,0.661004,45.0614,-1.86447,-23.7529,1.43501,1.12975,-0.294369
1581223614.298065191,0.774172,44.9482,-1.79457,-23.2286,1.40508,1.08069,-0.285024
1581223614.304029556,0.794748,44.7245,-1.765,-23.0808,1.39099,1.09304,-0.292366
1581223614.310649453,0.794748,44.8557,-1.71123,-23.1103,1.41476,1.07101,-0.293701
1581223614.316748872,0.738164,44.4673,-1.75156,-23.0472,1.40772,1.07635,-0.294369
1581223614.323433444,0.63014,44.1869,-1.8349,-23.0041,1.4042,1.05733,-0.310723
1581223614.329619634,0.583844,44.1175,-1.89405,-23.2017,1.39539,1.06834,-0.316063
1581223614.336029970,0.637856,44.1921,-1.8349,-23.195,1.40244,1.06433,-0.31406
1581223614.342540067,0.702156,44.5882,-1.75559,-22.9988,1.38923,1.05933,-0.318399
1581223614.348708155,0.75874,44.4467,-1.73811,-23.1507,1.41124,1.06267,-0.33008
1581223614.354804945,0.75874,44.3335,-1.76769,-23.1453,1.4042,1.07535,-0.327744
1581223614.361349225,0.802464,44.3078,-1.76231,-23.0956,1.39892,1.07735,-0.322738
1581223614.367608042,0.879624,44.457,-1.70989,-23.0458,1.40596,1.06066,-0.32207
1581223614.408904306,0.663576,44.2641,-1.77844,-23.2071,1.39363,1.05165,-0.29003
1581223614.415420648,0.55298,44.3695,-1.83625,-23.2622,1.39804,1.06133,-0.293701
1581223614.421627127,0.516972,44.1895,-1.89405,-23.109,1.39892,1.03563,-0.297039
1581223614.427780238,0.588988,44.2692,-1.86582,-23.0149,1.40332,1.03697,-0.291365
1581223614.433908119,0.622424,44.2204,-1.79457,-22.8549,1.39275,1.03597,-0.296705
1581223614.440575125,0.717588,44.3387,-1.7529,-22.9423,1.37603,1.05265,-0.296705
1581223614.446678919,0.751024,44.1098,-1.71526,-23.0458,1.37515,1.04698,-0.303714
1581223614.452783237,0.725304,44.0815,-1.75156,-22.9114,1.38395,1.03563,-0.298374
1581223614.458833372,0.684152,43.8474,-1.77172,-22.7837,1.36546,1.01227,-0.30605
1581223614.465475637,0.61728,44.012,-1.79726,-23.0162,1.38923,1.01694,-0.304715
1581223614.477501498,0.55298,44.0172,-1.82415,-22.8805,1.37162,0.997918,-0.307385
1581223614.483553573,0.555552,43.8423,-1.83893,-23.023,1.3637,1.01294,-0.303047
1581223614.523432241,0.864192,43.922,-1.68838,-22.8643,1.39099,0.979895,-0.291031
1581223614.529589260,0.805036,43.8937,-1.71123,-22.9087,1.38307,0.99458,-0.292033
1581223614.535801421,0.725304,44.0069,-1.71392,-22.9369,1.36722,0.997584,-0.2927
1581223614.541851539,0.715016,43.7754,-1.71392,-22.9961,1.38219,0.998919,-0.300043
1581223614.548435533,0.673864,43.67,-1.75559,-22.6802,1.3725,0.97856,-0.309388
1581223614.554567414,0.63014,43.2327,-1.80398,-22.6224,1.37074,0.979561,-0.313727
1581223614.560712746,0.671292,43.5208,-1.73811,-22.8401,1.37515,0.976224,-0.317064
1581223614.566852413,0.748452,43.8449,-1.66149,-23.1534,1.39539,1.00159,-0.318733
1581223614.574579461,0.787032,43.8551,-1.63461,-23.2138,1.39275,1.0076,-0.319734
1581223614.580766664,0.838472,43.7085,-1.67494,-22.8899,1.38835,0.980229,-0.317398
1581223614.587506143,0.905344,43.4179,-1.65208,-22.7165,1.37779,0.985235,-0.317064
1581223614.593617601,0.925919,43.5285,-1.60503,-22.8953,1.41476,1.00426,-0.316397
1581223614.633445763,0.725304,43.5748,-1.70451,-22.8993,1.4042,1.04765,-0.281686
1581223614.639551024,0.794748,43.4668,-1.64671,-23.2555,1.43589,1.08136,-0.281686
1581223614.645746711,0.82304,43.6725,-1.66418,-23.3725,1.42885,1.07668,-0.285691
1581223614.651839018,0.830756,43.5722,-1.68838,-23.3133,1.41916,1.09704,-0.279016
1581223614.658114447,0.812752,43.5645,-1.66553,-23.2152,1.41036,1.08903,-0.288361
1581223614.664639374,0.799892,43.7806,-1.65746,-22.91,1.413,1.07902,-0.296038
1581223614.712660068,0.622424,43.2919,-1.75962,-23.2004,1.42973,1.13309,-0.296371
1581223614.718794542,0.555552,43.2662,-1.81474,-23.3913,1.44205,1.15845,-0.290698
1581223614.725578249,0.581272,43.3279,-1.79861,-23.4733,1.43941,1.16546,-0.289029
1581223614.731945361,0.61728,43.4231,-1.72333,-23.0445,1.40772,1.13476,-0.29537
1581223614.738537954,0.673864,43.3382,-1.68838,-22.9558,1.39715,1.13609,-0.294035
1581223614.745000667,0.712444,43.3922,-1.69644,-23.2582,1.39715,1.15712,-0.29537
1581223614.751629346,0.756168,43.6365,-1.70048,-23.4477,1.4174,1.16713,-0.296705
1581223614.757970293,0.805036,43.904,-1.6709,-23.4935,1.41212,1.17347,-0.303047
1581223614.764718322,0.882196,43.8706,-1.57143,-23.3711,1.413,1.17047,-0.303047
1581223614.771902747,0.951639,43.4951,-1.52438,-23.3268,1.3998,1.17514,-0.306384
1581223614.778657042,0.974787,43.225,-1.52707,-23.1964,1.43061,1.15211,-0.313393
1581223614.785003625,0.910488,42.9652,-1.59966,-22.8926,1.39275,1.13509,-0.318733
1581223614.791751250,0.828184,42.7698,-1.62923,-22.9692,1.39715,1.12574,-0.313727
1581223614.840706294,0.643,43.0424,-1.7072,-23.0364,1.3998,1.09003,-0.303714
1581223614.846928048,0.761312,43.0218,-1.66553,-23.2017,1.38483,1.1134,-0.302379
1581223614.853670331,0.805036,43.153,-1.60369,-23.1883,1.39804,1.1184,-0.29804
1581223614.859919372,0.825612,43.5079,-1.59966,-23.2528,1.42445,1.10372,-0.291699
1581223614.866528272,0.825612,43.099,-1.6131,-23.3537,1.41916,1.10705,-0.290698
1581223614.880712860,0.717588,42.7235,-1.7072,-23.023,1.38659,1.07902,-0.294035
1581223614.887556973,0.65586,42.9292,-1.72064,-23.0781,1.39539,1.08636,-0.293034
1581223614.893772696,0.653288,43.0578,-1.68166,-23.195,1.40156,1.09003,-0.291365
1581223614.899936080,0.715016,43.0321,-1.66284,-23.2273,1.40332,1.09671,-0.293368
1581223614.906558103,0.691868,42.7029,-1.67628,-22.9262,1.4086,1.07401,-0.292033
1581223614.946130055,0.532404,42.4148,-1.75693,-22.8213,1.39011,1.04264,-0.287694
1581223614.952707957,0.614708,42.4277,-1.68166,-22.8818,1.38571,1.05733,-0.288695
1581223614.958675653,0.756168,42.9164,-1.5889,-23.4195,1.4042,1.08603,-0.284023
1581223614.964952856,0.81018,43.0578,-1.56874,-23.5069,1.38043,1.09003,-0.280685
1581223614.972652992,0.81018,42.9087,-1.59159,-23.0082,1.37074,1.05265,-0.277681
1581223614.978686340,0.869336,42.8058,-1.57143,-22.7501,1.36722,1.02595,-0.27668
1581223614.984934369,0.964499,42.6643,-1.47195,-23.0619,1.37074,1.07435,-0.270673
1581223614.991493170,1.00051,43.0424,-1.43969,-23.2743,1.41476,1.063,-0.265333
1581223614.997604555,0.913059,42.8006,-1.54051,-23.0566,1.42533,1.01995,-0.270005
1581223615.003686016,0.79732,42.4971,-1.64133,-23.0149,1.42004,1.00993,-0.277348
1581223615.009776728,0.73302,42.0419,-1.65074,-22.8845,1.38659,1.03296,-0.278349
1581223615.049541517,0.679008,41.9467,-1.62117,-22.9275,1.41476,1.01461,-0.300377
1581223615.055815558,0.725304,42.1139,-1.57412,-22.7071,1.40596,1.02262,-0.29804
1581223615.061924059,0.774172,42.2014,-1.54723,-22.8724,1.39099,1.0403,-0.298708
1581223615.068455084,0.73302,42.2991,-1.59025,-23.1144,1.41564,1.04731,-0.293701
1581223615.075645814,0.704728,42.4045,-1.65208,-22.8549,1.41124,1.01995,-0.291365
1581223615.082472074,0.658432,42.5537,-1.66015,-23.148,1.41564,1.0353,-0.28736
1581223615.088592330,0.676436,42.582,-1.61041,-23.1829,1.43149,1.03063,-0.278683
1581223615.094757653,0.666148,42.2837,-1.63461,-23.0754,1.4086,1.02028,-0.273676
1581223615.100914227,0.640428,42.1396,-1.63461,-22.9047,1.41828,1.00192,-0.27134
1581223615.106996723,0.679008,41.8747,-1.61444,-22.8966,1.43061,1.01194,-0.263664
1581223615.113590914,0.679008,41.6689,-1.601,-22.82,1.40068,1.02929,-0.264331
1581223615.153689571,0.632712,41.7487,-1.63057,-22.9356,1.42621,1.02462,-0.266334
1581223615.159946191,0.560696,41.7487,-1.66418,-22.8133,1.42269,1.0897,-0.283689
1581223615.166663298,0.606992,41.6381,-1.64939,-22.7985,1.41564,1.07001,-0.286025
1581223615.173860689,0.653288,41.7384,-1.61444,-22.8805,1.42797,1.07902,-0.291699
1581223615.179900123,0.697012,41.903,-1.5768,-23.2743,1.42709,1.1164,-0.29537
1581223615.186521799,0.776744,42.2399,-1.53513,-23.3537,1.4491,1.10572,-0.292366
1581223615.192769271,0.859048,42.1525,-1.49346,-23.5378,1.44558,1.1451,-0.296371
1581223615.198894305,0.936207,42.2039,-1.46523,-23.648,1.44293,1.1471,-0.2927
1581223615.204993347,0.974787,42.0059,-1.44641,-23.2878,1.44998,1.13242,-0.298374
1581223615.211705553,0.956783,42.1036,-1.45717,-22.859,1.42181,1.10438,-0.290364
1581223615.217788438,0.877052,42.0702,-1.48405,-22.8697,1.42973,1.12141,-0.283355
1581223615.258481290,0.725304,41.3603,-1.5432,-23.0754,1.42181,1.1728,-0.289696
1581223615.264682196,0.715016,41.1828,-1.56202,-22.8979,1.413,1.1471,-0.29537
1581223615.271933516,0.738164,41.0851,-1.5553,-22.8267,1.4086,1.13375,-0.293368
1581223615.277965322,0.789604,41.5429,-1.51766,-23.3563,1.43765,1.17414,-0.299709
1581223615.284868753,0.776744,42.1653,-1.5069,-23.6091,1.46847,1.18048,-0.303714
1581223615.291027107,0.712444,42.2271,-1.58487,-23.5539,1.44117,1.18015,-0.312058
1581223615.297383181,0.568412,42.0547,-1.68703,-23.4787,1.45174,1.17581,-0.311724
1581223615.303587369,0.55298,41.9236,-1.71392,-23.2797,1.41652,1.16546,-0.311724
1581223615.309666105,0.586416,41.6664,-1.64133,-23.0861,1.4174,1.14176,-0.315729
1581223615.315984169,0.59156,41.8207,-1.59966,-23.1493,1.43061,1.14877,-0.313727
1581223615.322546780,0.614708,41.6381,-1.61041,-23.1776,1.42093,1.15945,-0.314728
1581223615.328753500,0.596704,41.6021,-1.65343,-23.4115,1.43325,1.17047,-0.304382
1581223615.371005681,0.586416,41.2909,-1.66418,-23.0767,1.40156,1.11974,-0.302045
1581223615.377780313,0.72016,41.4195,-1.54723,-23.1265,1.41388,1.13943,-0.294035
1581223615.383922018,0.753596,41.5609,-1.47061,-23.433,1.40596,1.15979,-0.296705
1581223615.390943404,0.802464,41.7615,-1.46658,-23.4128,1.42357,1.13576,-0.291365
1581223615.398725846,0.82304,41.5609,-1.50153,-23.2582,1.42709,1.14143,-0.299042
1581223615.404861977,0.884768,41.2651,-1.46792,-22.9598,1.42533,1.12474,-0.298708
1581223615.410941294,0.907916,41.1571,-1.43163,-22.867,1.4174,1.10972,-0.298374
1581223615.417453992,0.882196,41.0954,-1.42087,-22.8052,1.41476,1.08503,-0.296371
1581223615.423650318,0.787032,40.9411,-1.48808,-23.0593,1.39451,1.10071,-0.305049
1581223615.429804983,0.691868,40.8974,-1.56874,-23.2273,1.38835,1.10705,-0.307719
1581223615.435958489,0.599276,41.0105,-1.61176,-23.0216,1.39627,1.09137,-0.310389
1581223615.476925120,0.7716,41.3294,-1.4854,-23.3684,1.4086,1.10939,-0.297706
1581223615.483952508,0.735592,41.5198,-1.52169,-23.4195,1.42533,1.10071,-0.2927
1581223615.490056645,0.658432,41.3012,-1.59966,-23.1695,1.413,1.09671,-0.293034
1581223615.496868856,0.643,40.9025,-1.58756,-22.9463,1.40772,1.07668,-0.289696
1581223615.503036819,0.689296,40.8279,-1.54185,-22.8751,1.39627,1.07835,-0.289696
1581223615.509485357,0.635284,40.689,-1.53917,-22.8361,1.37955,1.09237,-0.291365
1581223615.515604752,0.59156,40.491,-1.57815,-22.8522,1.41652,1.06066,-0.280685
1581223615.521856570,0.596704,40.6813,-1.60369,-23.0445,1.413,1.06033,-0.290698
1581223615.527982953,0.612136,40.6479,-1.59025,-23.2192,1.43325,1.07468,-0.295704
1581223615.534635700,0.653288,40.8536,-1.54992,-23.0499,1.40068,1.08035,-0.298708
1581223615.540706069,0.637856,40.9745,-1.54051,-23.0996,1.3998,1.065,-0.303047
1581223615.581568103,0.748452,41.0388,-1.47599,-23.2421,1.42709,1.07068,-0.327744
1581223615.587538004,0.748452,40.8125,-1.50959,-23.2475,1.40596,1.08703,-0.327744
1581223615.593817659,0.78446,40.3727,-1.48674,-22.9988,1.40332,1.063,-0.328412
1581223615.599936771,0.985075,40.3238,-1.33081,-22.8805,1.40596,1.05833,-0.322738
1581223615.606559407,1.14197,40.1849,-1.17622,-22.7662,1.41564,1.08102,-0.313059
1581223615.612730425,1.2397,40.3752,-1.13992,-22.8361,1.41124,1.06767,-0.317732
1581223615.618722277,1.20884,40.3469,-1.22864,-23.0982,1.44029,1.0917,-0.31139
1581223615.625022282,1.15483,40.3675,-1.27435,-23.1843,1.42621,1.09671,-0.310055
1581223615.631555356,1.10082,40.6736,-1.30123,-23.2891,1.45878,1.11173,-0.298708
1581223615.637656234,0.941351,40.401,-1.35232,-23.1117,1.44558,1.10071,-0.29537
1581223615.644026313,0.766456,40.6299,-1.45582,-23.0727,1.44205,1.09404,-0.295704
