timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225596.056712261,0.380656,48.2867,-1.98142,-23.0956,1.33817,0.985902,-0.304382
1581225596.062880565,0.380656,48.1632,-1.9868,-23.148,1.32584,0.979227,-0.299709
1581225596.070490462,0.267488,47.8803,-1.9868,-23.1144,1.33113,0.97055,-0.292366
1581225596.076515415,0.190328,47.7903,-2.05939,-23.1305,1.32673,0.961539,-0.285358
1581225596.082732818,0.200616,47.852,-2.09165,-23.1534,1.33377,0.971885,-0.277681
1581225596.122507692,0.56584,48.0681,-1.89136,-23.1708,1.33465,0.95453,-0.316397
1581225596.128646547,0.524688,48.4204,-1.91018,-23.1278,1.36194,0.935172,-0.330414
1581225596.134721743,0.408948,48.1735,-1.96395,-23.1534,1.35402,0.956532,-0.324073
1581225596.141455629,0.3215,48.1684,-2.04326,-23.269,1.3681,0.958869,-0.304715
1581225596.147725092,0.234052,47.9652,-2.07687,-23.0566,1.33289,0.93584,-0.302379
1581225596.153732456,0.136316,48.1298,-2.10913,-23.0458,1.34873,0.929498,-0.288695
1581225596.160361737,0.146604,48.3253,-2.1051,-23.2246,1.34873,0.944183,-0.292366
1581225596.167453626,0.056584,47.9703,-2.12257,-23.4356,1.36722,0.963541,-0.292033
1581225596.173502579,0.043724,47.4637,-2.13332,-22.816,1.35842,0.918151,-0.278015
1581225596.179726183,0.131172,47.5074,-2.12795,-22.6735,1.35314,0.919152,-0.296705
1581225596.185852446,0.0925919,47.4842,-2.08224,-22.7434,1.33465,0.953529,-0.286025
1581225596.226719908,0.43724,47.7543,-1.91824,-23.5297,1.34521,0.984567,-0.289029
1581225596.232708414,0.48868,48.0835,-1.9411,-23.2004,1.35578,0.931835,-0.276346
1581225596.239232812,0.545264,47.69,-1.9747,-22.9988,1.34257,0.944851,-0.291365
1581225596.245470714,0.637856,47.6128,-1.88061,-22.9181,1.32849,0.9305,-0.280685
1581225596.252322315,0.751024,47.798,-1.70316,-22.9316,1.35314,0.923491,-0.297706
1581225596.258458469,0.789604,47.7929,-1.69644,-23.1399,1.3232,0.955531,-0.297373
1581225596.265728646,0.640428,47.6797,-1.83893,-23.105,1.33729,0.945852,-0.299042
1581225596.272300426,0.594132,47.3634,-1.92093,-23.1238,1.33817,0.951526,-0.30605
1581225596.278443070,0.522116,47.1473,-1.91959,-22.8805,1.32761,0.931167,-0.303714
1581225596.284592647,0.408948,47.0264,-1.86179,-22.6869,1.33289,0.921822,-0.304715
1581225596.290872950,0.285492,46.993,-1.95992,-23.0297,1.33025,0.944183,-0.298374
1581225596.331622031,0.406376,47.2836,-1.94916,-23.0149,1.35666,0.928497,-0.270339
1581225596.337494293,0.39866,47.5897,-2.01906,-23.2259,1.34697,0.949524,-0.285358
1581225596.343598950,0.406376,47.5948,-1.95185,-23.0915,1.32408,0.923825,-0.273009
1581225596.349782856,0.401232,47.6488,-1.8927,-22.906,1.35666,0.910475,-0.283021
1581225596.356404016,0.426952,47.2219,-1.91287,-23.0082,1.38307,0.928163,-0.274678
1581225596.362496622,0.406376,47.2116,-1.95857,-23.1534,1.33993,0.964209,-0.283021
1581225596.369817293,0.42438,47.2785,-1.97605,-23.0929,1.36722,0.924826,-0.269671
1581225596.376362045,0.439812,47.2579,-1.95454,-23.1587,1.35666,0.939511,-0.269338
1581225596.382575844,0.419236,47.083,-1.88598,-23.2259,1.3593,0.988906,-0.265666
1581225596.388711004,0.336932,46.7589,-1.91959,-22.8361,1.3549,0.966211,-0.257323
1581225596.395470914,0.246912,46.6689,-2.01234,-22.6224,1.36282,0.946186,-0.259659
1581225596.438886899,0.50154,47.0984,-1.87254,-23.312,1.37338,1.01127,-0.309388
1581225596.446421602,0.635284,47.3916,-1.79188,-23.5472,1.413,1.04197,-0.300377
1581225596.452503259,0.748452,47.263,-1.75156,-23.1735,1.37603,1.01594,-0.311057
1581225596.458653530,0.779316,47.083,-1.76903,-23.0929,1.36898,1.02896,-0.287694
1581225596.466446787,0.761312,47.2322,-1.78248,-23.3133,1.3549,1.03864,-0.290698
1581225596.472590521,0.65586,47.4997,-1.81474,-23.2528,1.38307,1.03897,-0.269004
1581225596.478798607,0.563268,47.1936,-1.88329,-23.2918,1.35666,1.064,-0.263664
1581225596.484814752,0.504112,46.8747,-1.91421,-23.3012,1.39451,1.04398,-0.266668
1581225596.491390682,0.452672,46.3526,-1.93303,-23.0579,1.39011,1.03363,-0.262329
1581225596.497509906,0.480964,46.4297,-1.89136,-22.8375,1.36018,1.02695,-0.259325
1581225596.503618733,0.42438,46.44,-1.88195,-23.0001,1.35666,1.05866,-0.269004
1581225596.543443935,0.190328,47.0753,-2.03788,-23.2945,1.34433,1.08069,-0.270005
1581225596.549462911,0.10288,46.9724,-2.12795,-23.3079,1.37515,1.04531,-0.271674
1581225596.555633184,0.226336,46.9904,-2.09972,-23.3429,1.35754,1.04631,-0.267669
1581225596.561921273,0.311212,46.8721,-1.98815,-23.2031,1.3637,1.04331,-0.264331
1581225596.569387680,0.416664,46.8978,-1.90615,-23.1117,1.38043,1.03763,-0.271674
1581225596.575482994,0.43724,46.7281,-1.91018,-23.4491,1.35402,1.062,-0.277348
1581225596.581575236,0.42438,46.5069,-1.94916,-23.3752,1.34609,1.04564,-0.281686
1581225596.587774060,0.414092,46.4503,-1.98546,-23.2259,1.34345,1.0333,-0.290698
1581225596.594331974,0.465532,46.4837,-1.94379,-23.3066,1.36458,1.04965,-0.296038
1581225596.600495007,0.452672,46.476,-1.88733,-23.1991,1.36634,1.04197,-0.293368
1581225596.646473661,0.943923,46.1777,-1.64267,-23.2179,1.36722,1.02862,-0.273676
1581225596.652519291,0.717588,46.2291,-1.80802,-22.9773,1.36282,0.981897,-0.263998
1581225596.658755496,0.581272,46.35,-1.90615,-23.1708,1.34609,1.02262,-0.266668
1581225596.665547559,0.416664,46.512,-1.93438,-23.3752,1.38043,1.03063,-0.260326
1581225596.671776195,0.306068,46.4323,-1.97874,-23.0189,1.36194,0.981897,-0.252316
1581225596.677740952,0.223764,46.206,-2.02444,-23.0082,1.34081,1.00359,-0.262329
1581225596.684298031,0.169752,46.1777,-2.07283,-23.1077,1.36458,0.984234,-0.267669
1581225596.690462892,0.100308,46.2934,-2.1387,-23.1292,1.38131,0.989574,-0.25799
1581225596.697579613,0.03858,46.35,-2.11719,-23.1171,1.3725,0.971217,-0.269004
1581225596.703735973,-0.015432,45.9153,-2.11182,-22.9907,1.37955,0.982899,-0.263664
1581225596.744433328,0.036008,45.8665,-2.10241,-22.9383,1.37427,0.986236,-0.264331
1581225596.750596329,0.612136,45.9025,-1.80802,-23.109,1.37515,0.990575,-0.270339
1581225596.756780933,0.7073,46.2137,-1.79323,-23.1251,1.37427,0.994914,-0.27668
1581225596.763489876,0.74588,45.9873,-1.75693,-23.1023,1.38923,1.00159,-0.271674
1581225596.770897743,0.748452,45.8536,-1.75156,-22.9087,1.36546,0.968214,-0.29537
1581225596.777326364,0.69444,45.8279,-1.77038,-23.0109,1.3593,0.980229,-0.294369
1581225596.783426337,0.673864,45.9796,-1.78382,-23.156,1.39011,0.966211,-0.293034
1581225596.789705218,0.619852,46.1931,-1.82011,-23.195,1.40948,0.978894,-0.298374
1581225596.796232970,0.516972,45.6427,-1.86447,-23.0324,1.3681,0.985902,-0.30605
1581225596.802454448,0.496396,45.4858,-1.86985,-23.0041,1.35402,0.981897,-0.306718
1581225596.808475272,0.483536,45.3443,-1.8591,-22.7864,1.36898,0.94652,-0.300377
1581225596.814653823,0.60442,45.6993,-1.78248,-23.0337,1.38659,0.971551,-0.299709
1581225596.854568402,0.586416,45.7096,-1.77844,-23.023,1.39363,0.986236,-0.252984
1581225596.860750484,0.419236,45.8099,-1.93169,-23.2112,1.38307,1.00559,-0.25265
1581225596.868331657,0.344648,45.5089,-2.00024,-23.2596,1.40068,1.02695,-0.256655
1581225596.874488897,0.344648,45.3263,-1.95857,-22.8092,1.38043,0.966545,-0.256321
1581225596.880751305,0.403804,45.2029,-1.87523,-22.7541,1.37427,0.985235,-0.258658
1581225596.886821760,0.483536,45.4112,-1.81339,-23.2421,1.37779,1.02328,-0.271006
1581225596.893337284,0.583844,45.5732,-1.77307,-23.1278,1.37691,1.01694,-0.272008
1581225596.899511788,0.640428,45.2415,-1.75693,-22.9679,1.37867,1.0106,-0.267001
1581225596.905580943,0.5144,45.2234,-1.82146,-22.9181,1.38307,0.998251,-0.272008
1581225596.911766569,0.378084,45.3778,-1.90883,-23.1117,1.37691,1.04064,-0.265666
1581225596.918353450,0.182612,45.617,-1.94244,-23.0149,1.39011,1.02796,-0.263664
1581225596.957686304,0.61728,45.0897,-1.70854,-23.2555,1.37955,1.07501,-0.26867
1581225596.963897339,0.679008,45.2337,-1.74349,-23.3079,1.37074,1.06967,-0.271006
1581225596.971347905,0.663576,45.334,-1.79457,-23.2932,1.37338,1.09137,-0.284356
1581225596.977474202,0.599276,45.2029,-1.77038,-23.2367,1.37515,1.08569,-0.283021
1581225596.983680928,0.586416,45.2337,-1.765,-23.1856,1.39627,1.07535,-0.290364
1581225596.989768384,0.545264,45.3495,-1.79323,-22.9087,1.37515,1.07001,-0.297706
1581225596.996402436,0.46296,44.9251,-1.85775,-23.0593,1.3681,1.08302,-0.294035
1581225597.002404462,0.524688,45.2183,-1.86582,-23.2179,1.37427,1.08436,-0.294369
1581225597.008605703,0.60442,45.3212,-1.73946,-23.3389,1.37779,1.10305,-0.29537
1581225597.014614601,0.648144,45.2749,-1.7072,-23.3967,1.38219,1.12942,-0.29003
1581225597.054557655,0.715016,45.1309,-1.68166,-23.2985,1.38747,1.12374,-0.277681
1581225597.060712321,0.50154,44.9405,-1.8349,-23.0875,1.3637,1.11907,-0.254986
1581225597.068345158,0.30864,45.0794,-1.92228,-23.2717,1.39451,1.11573,-0.261661
1581225597.074446283,0.236624,45.1977,-1.97605,-23.1856,1.39539,1.08102,-0.26066
1581225597.080577333,0.136316,44.8968,-2.0231,-23.1964,1.38747,1.09804,-0.266334
1581225597.086582973,0.146604,44.7939,-2.00696,-23.105,1.40244,1.08469,-0.268336
1581225597.092763843,0.275204,44.6319,-1.94513,-23.1722,1.39451,1.0897,-0.274678
1581225597.098796771,0.342076,44.7425,-1.83221,-22.9988,1.41124,1.06634,-0.266668
1581225597.105547234,0.37294,44.8839,-1.81743,-23.2017,1.413,1.0917,-0.275011
1581225597.111658678,0.33436,45.154,-1.90615,-23.5351,1.41388,1.10639,-0.278015
1581225597.117751891,0.198044,45.1154,-1.98142,-23.4209,1.40772,1.07702,-0.281353
1581225597.157353796,0.640428,44.6679,-1.70854,-23.0727,1.40068,1.06901,-0.276013
1581225597.163618452,0.727876,44.4004,-1.6252,-22.8926,1.40772,1.05265,-0.27134
1581225597.211664104,0.581272,44.5547,-1.68838,-23.1507,1.38043,1.05065,-0.308387
1581225597.218572446,0.576128,44.5702,-1.73005,-23.1345,1.39363,1.04464,-0.309054
1581225597.224796495,0.522116,44.5882,-1.76903,-22.9679,1.38307,1.02395,-0.305383
1581225597.231491135,0.54012,44.5856,-1.71392,-23.0996,1.40156,1.0373,-0.291365
1581225597.237827736,0.545264,44.8042,-1.6951,-23.2031,1.38835,1.03897,-0.285691
1581225597.244620862,0.480964,44.5959,-1.76903,-23.2797,1.39892,1.03897,-0.278683
1581225597.251442726,0.447528,44.4107,-1.83221,-23.1655,1.40508,1.00359,-0.272675
1581225597.257735151,0.457816,44.3207,-1.81474,-23.1265,1.37867,1.01828,-0.263998
1581225597.265366723,0.47582,43.8474,-1.74887,-22.863,1.37515,1.00059,-0.261328
1581225597.272377647,0.416664,43.8551,-1.74215,-23.031,1.38571,1.02395,-0.261661
1581225597.278598481,0.370368,43.9837,-1.78248,-23.0136,1.38747,1.02328,-0.266334
1581225597.284820224,0.357508,44.1535,-1.84834,-23.1211,1.3681,1.0136,-0.27134
1581225597.291515427,0.313784,44.2281,-1.8712,-22.9558,1.36194,1.00459,-0.275679
1581225597.334221498,0.47582,44.1766,-1.73139,-23.0162,1.36634,1.0116,-0.273009
1581225597.336766135,0.516972,44.0378,-1.69779,-23.1238,1.37603,1.02262,-0.267669
1581225597.343316093,0.59156,43.9375,-1.66149,-23.312,1.40596,1.02762,-0.264665
1581225597.349503421,0.632712,44.0198,-1.65746,-23.0364,1.37779,1.01194,-0.266334
1581225597.355613898,0.609564,43.7831,-1.66553,-22.6452,1.35138,0.949524,-0.262996
1581225597.361684862,0.594132,43.9014,-1.68972,-22.6681,1.34169,0.978894,-0.261328
1581225597.369456307,0.56584,43.7883,-1.70182,-22.9867,1.37162,1.01127,-0.260994
1581225597.375559238,0.498968,44.0275,-1.70989,-23.1708,1.38571,1.01561,-0.262329
1581225597.381848226,0.468104,43.9323,-1.76634,-22.9302,1.36986,0.980229,-0.270339
1581225597.388446489,0.465532,43.904,-1.765,-22.9974,1.39627,0.991576,-0.27134
1581225597.394666657,0.491252,43.8346,-1.70854,-22.9114,1.38659,0.985235,-0.280685
1581225597.438907449,0.401232,43.6957,-1.76634,-22.9154,1.39275,1.00159,-0.276346
1581225597.445825075,0.470676,43.4642,-1.70854,-22.7702,1.37779,0.982899,-0.272675
1581225597.452459833,0.54012,43.6211,-1.6709,-22.7393,1.36986,0.972886,-0.263998
1581225597.458675552,0.470676,43.8037,-1.68703,-22.9558,1.39715,0.995915,-0.257323
1581225597.465913989,0.470676,43.8551,-1.73139,-23.2125,1.41652,1.02762,-0.258991
1581225597.472477498,0.414092,43.634,-1.75828,-23.1278,1.42709,1.02595,-0.248979
1581225597.478624374,0.378084,43.2764,-1.76366,-22.7931,1.42004,1.00559,-0.247644
1581225597.484685558,0.444956,43.207,-1.73543,-22.9611,1.413,1.03063,-0.251649
1581225597.491454438,0.516972,43.4436,-1.64402,-22.984,1.39539,1.02862,-0.256655
1581225597.497578238,0.563268,43.4848,-1.61982,-23.1318,1.413,1.04965,-0.248645
1581225597.503717103,0.545264,43.5054,-1.69107,-23.195,1.4086,1.07001,-0.253985
1581225597.509811682,0.542692,43.2302,-1.68703,-23.0915,1.41564,1.062,-0.253318
1581225597.553022542,0.118312,43.2224,-1.87792,-23.0579,1.39011,1.09504,-0.259325
1581225597.559346390,0.24434,43.4179,-1.78382,-23.0109,1.40596,1.08002,-0.258658
1581225597.566473111,0.37294,43.2919,-1.72736,-23.1063,1.40684,1.09904,-0.257323
1581225597.572762312,0.457816,43.2662,-1.69779,-23.4975,1.43149,1.13042,-0.257656
1581225597.578806545,0.52726,43.4822,-1.68031,-23.5875,1.42533,1.14143,-0.261995
1581225597.585437408,0.524688,43.4848,-1.66956,-23.2596,1.39275,1.13876,-0.254986
1581225597.591603288,0.504112,43.3793,-1.65477,-23.0041,1.38571,1.11239,-0.258324
1581225597.597625354,0.493824,43.4333,-1.66687,-23.0861,1.41124,1.10872,-0.262663
1581225597.603829420,0.480964,43.4282,-1.71123,-23.4303,1.39715,1.13943,-0.267335
1581225597.609918679,0.478392,43.5414,-1.71795,-23.4733,1.43325,1.11373,-0.272341
1581225597.616668342,0.545264,43.9092,-1.67494,-23.4236,1.42357,1.1204,-0.269338
1581225597.656587169,0.50154,43.0141,-1.65074,-23.4477,1.40068,1.13776,-0.283021
1581225597.662591392,0.460388,43.0424,-1.69375,-23.4424,1.42533,1.12574,-0.278015
1581225597.669263442,0.367796,42.7749,-1.74618,-23.191,1.40596,1.09738,-0.275679
1581225597.675543715,0.272632,42.8881,-1.80667,-22.9974,1.3998,1.0887,-0.277681
1581225597.681742275,0.1929,42.9524,-1.84565,-22.949,1.40068,1.08503,-0.269338
1581225597.687916652,0.23148,43.2019,-1.83221,-23.1601,1.40772,1.10372,-0.259993
1581225597.694345307,0.27006,43.3536,-1.80533,-23.2622,1.4042,1.10305,-0.256655
1581225597.700564316,0.362652,43.2584,-1.74484,-23.394,1.38747,1.09904,-0.264665
1581225597.707637296,0.519544,43.2482,-1.65746,-23.1668,1.39275,1.08569,-0.256321
1581225597.713789943,0.73302,43.1659,-1.50153,-23.1372,1.38395,1.10438,-0.261661
1581225597.753704354,0.408948,43.1016,-1.68434,-23.2488,1.40244,1.0897,-0.263998
1581225597.760281856,0.3215,42.8135,-1.74349,-23.2192,1.38395,1.07802,-0.263664
1581225597.767559637,0.272632,42.5434,-1.7892,-23.0445,1.39627,1.04898,-0.262663
1581225597.773572163,0.311212,42.2605,-1.75693,-22.82,1.37691,1.04364,-0.271674
1581225597.780400771,0.34722,42.3788,-1.67225,-22.7555,1.39275,1.03463,-0.271006
1581225597.786521483,0.34722,42.5151,-1.63461,-22.8254,1.36634,1.05866,-0.273676
1581225597.792754460,0.288064,42.5794,-1.71526,-23.1829,1.38659,1.08536,-0.272675
1581225597.798873492,0.24434,42.6026,-1.78516,-23.0525,1.40508,1.06133,-0.26867
1581225597.804878274,0.267488,42.4508,-1.79323,-22.7245,1.35842,1.0333,-0.264999
1581225597.811584437,0.275204,42.4174,-1.71795,-22.9665,1.36634,1.05299,-0.259993
1581225597.817651915,0.401232,42.9292,-1.59831,-23.4935,1.39363,1.08736,-0.252316
1581225597.857018214,0.689296,42.5743,-1.4733,-23.1413,1.39715,1.02395,-0.245641
1581225597.863667913,0.596704,42.4251,-1.56874,-23.1413,1.39451,1.03797,-0.251983
1581225597.870676180,0.558124,41.939,-1.59966,-22.7918,1.38923,1.00559,-0.260994
1581225597.876921463,0.52726,41.7847,-1.53513,-22.5269,1.36458,0.992244,-0.265666
1581225597.883468427,0.468104,41.687,-1.52438,-22.5323,1.39627,0.985902,-0.262329
1581225597.889493355,0.3858,41.7281,-1.62117,-22.8912,1.40948,1.02562,-0.262329
1581225597.895742117,0.331788,42.0625,-1.70451,-23.2246,1.42533,1.02829,-0.265333
1581225597.901843116,0.303496,42.2811,-1.7193,-23.1117,1.40596,1.02529,-0.268003
1581225597.908545196,0.349792,42.3402,-1.64939,-22.9813,1.38483,1.04665,-0.271006
1581225597.914625828,0.349792,42.1911,-1.59294,-22.6399,1.38571,0.998251,-0.258658
1581225597.920869782,0.246912,42.1859,-1.67628,-22.7487,1.41388,0.99725,-0.25799
1581225597.961908605,0.52726,41.7924,-1.54051,-22.8926,1.41036,1.0106,-0.249313
1581225597.969686020,0.653288,41.5892,-1.42894,-22.8885,1.41212,1.00426,-0.247977
1581225597.976418774,0.650716,41.7718,-1.42759,-22.9759,1.42269,1.03229,-0.248645
1581225597.982448849,0.588988,41.8619,-1.48405,-23.1681,1.43237,1.06,-0.25799
1581225597.988571455,0.457816,41.7873,-1.58353,-22.9168,1.41916,1.00826,-0.256321
1581225597.994678132,0.36008,41.849,-1.67762,-22.8186,1.39451,1.04965,-0.266668
1581225598.000840767,0.28292,41.6252,-1.70451,-22.8119,1.42357,1.04264,-0.266
1581225598.007367468,0.2572,41.9416,-1.71257,-22.9531,1.4174,1.05933,-0.275679
1581225598.013496114,0.254628,41.9287,-1.68703,-23.0055,1.43149,1.05532,-0.271006
1581225598.019682104,0.249484,41.7641,-1.683,-22.9705,1.42973,1.07168,-0.272341
1581225598.025724330,0.280348,41.5764,-1.683,-22.8065,1.43061,1.06033,-0.283355
1581225598.065806154,0.856476,41.8799,-1.36038,-22.992,1.42885,1.10038,-0.260326
1581225598.071932828,0.87448,41.9107,-1.32677,-22.8334,1.41916,1.0867,-0.24998
1581225598.078415538,0.781888,42.0213,-1.36172,-23.0593,1.45086,1.08903,-0.245641
1581225598.084609650,0.650716,41.8284,-1.47733,-23.3711,1.4535,1.12107,-0.239967
1581225598.090742964,0.46296,41.6381,-1.61713,-23.3752,1.44029,1.13809,-0.233626
1581225598.096869211,0.362652,41.5918,-1.683,-23.1426,1.44646,1.11473,-0.228286
1581225598.102948230,0.367796,41.5069,-1.62385,-23.0861,1.45438,1.12574,-0.22862
1581225598.109489415,0.414092,41.5969,-1.56067,-23.1856,1.42797,1.1411,-0.238632
1581225598.115707222,0.393516,41.5121,-1.55664,-23.0781,1.42533,1.13242,-0.23663
1581225598.121630122,0.429524,41.2574,-1.58353,-22.7555,1.42269,1.11306,-0.242637
1581225598.127824758,0.447528,41.1108,-1.55395,-23.109,1.40948,1.14577,-0.247977
1581225598.168748297,0.030864,41.5609,-1.81608,-22.91,1.40068,1.12007,-0.272008
1581225598.174885605,0.24434,41.5995,-1.64671,-23.0136,1.42004,1.12474,-0.271674
1581225598.181414854,0.468104,41.4709,-1.50825,-23.4437,1.42004,1.15044,-0.265666
1581225598.187607043,0.563268,41.6767,-1.43969,-23.5822,1.42621,1.16646,-0.274678
1581225598.193820843,0.594132,41.2703,-1.47195,-23.32,1.3998,1.14944,-0.27401
1581225598.199890596,0.545264,41.1674,-1.52035,-23.0162,1.4086,1.11306,-0.269671
1581225598.206355793,0.516972,40.9745,-1.50422,-22.9665,1.39715,1.11773,-0.266
1581225598.212641595,0.473248,41.0517,-1.50018,-23.195,1.40948,1.15178,-0.258324
1581225598.218800932,0.396088,41.1597,-1.56336,-23.2152,1.39627,1.1461,-0.264999
1581225598.225440419,0.383228,41.3166,-1.62385,-23.3174,1.40332,1.14043,-0.261661
1581225598.231485766,0.432096,41.4658,-1.58353,-23.3053,1.4086,1.14243,-0.264331
1581225598.237564344,0.496396,41.5995,-1.52438,-23.2434,1.41652,1.13476,-0.261661
1581225598.277677901,0.68158,41.1314,-1.38323,-23.0162,1.39363,1.10672,-0.269338
1581225598.283603131,0.661004,41.044,-1.39936,-23.1399,1.4174,1.11373,-0.264999
1581225598.289883741,0.465532,40.8665,-1.5069,-23.1238,1.40596,1.09604,-0.264331
1581225598.296466339,0.326644,40.9076,-1.62385,-23.1278,1.41036,1.08102,-0.266668
1581225598.302622292,0.21862,41.0002,-1.71661,-23.3698,1.42269,1.10705,-0.262996
1581225598.308769371,0.1929,41.2266,-1.72333,-23.2448,1.42004,1.09938,-0.26333
1581225598.314867241,0.306068,41.0748,-1.62251,-22.7138,1.37779,1.05466,-0.260326
1581225598.321444434,0.434668,40.8871,-1.51094,-22.6761,1.39011,1.07034,-0.258324
1581225598.327595477,0.5787,40.8459,-1.41415,-23.0176,1.4086,1.07935,-0.264331
1581225598.336155397,0.648144,41.098,-1.40205,-23.3174,1.4174,1.10171,-0.255654
1581225598.340380238,0.63014,41.2111,-1.42222,-23.2972,1.40156,1.10205,-0.255654
1581225598.379618031,-0.0643,40.7482,-1.80129,-23.1789,1.39099,1.07902,-0.266668
1581225598.385797815,0.0900199,40.7327,-1.71392,-23.2636,1.41036,1.08736,-0.27134
1581225598.392255085,0.249484,40.653,-1.61713,-22.9463,1.413,1.05032,-0.270673
1581225598.398445382,0.375512,40.9411,-1.53648,-22.9302,1.41212,1.0383,-0.278349
1581225598.404591827,0.457816,40.797,-1.47464,-22.9746,1.4042,1.04998,-0.280018
1581225598.410787889,0.47582,40.7507,-1.49212,-22.984,1.39275,1.04698,-0.294369
1581225598.417480699,0.460388,40.5476,-1.52169,-22.7891,1.40508,1.0363,-0.297039
1581225598.423550525,0.457816,40.2338,-1.52438,-22.7716,1.4042,1.02896,-0.298708
1581225598.429731734,0.509256,40.599,-1.45179,-23.0136,1.40596,1.02796,-0.297706
1581225598.435937410,0.522116,40.8073,-1.42625,-23.2125,1.39804,1.06767,-0.304048
1581225598.441945747,0.511828,40.8691,-1.44507,-23.312,1.41564,1.06967,-0.303047
1581225598.481688649,0.851332,40.7585,-1.26897,-23.351,1.45526,1.05799,-0.281686
1581225598.487871991,0.735592,40.6067,-1.36576,-23.0929,1.43413,1.07234,-0.272675
1581225598.493890811,0.601848,40.2749,-1.43431,-22.7904,1.42797,1.06066,-0.270673
1581225598.500568013,0.421808,40.3084,-1.4854,-22.7837,1.41388,1.05466,-0.268003
1581225598.506728540,0.33436,40.2363,-1.56336,-22.8684,1.43941,1.06166,-0.261995
1581225598.512952160,0.195472,40.1592,-1.6709,-22.7823,1.42973,1.06133,-0.262996
1581225598.519543781,0.1286,40.0563,-1.71392,-22.7931,1.43765,1.06367,-0.26333
1581225598.525515304,0.216048,40.01,-1.65074,-22.949,1.43061,1.07068,-0.267001
