timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225035.725640772,0.14146,49.0172,-2.13736,-23.5781,1.36546,1.04865,-0.270339
1581225035.732530549,0.203188,49.0017,-2.06208,-23.4531,1.39627,1.01728,-0.267001
1581225035.739759446,0.380656,48.5799,-1.99218,-23.1897,1.37338,1.02395,-0.272008
1581225035.745852541,0.401232,48.4642,-1.95992,-23.1655,1.36018,1.04131,-0.262663
1581225035.752539506,0.313784,48.6468,-1.99487,-23.1937,1.34433,1.01928,-0.261328
1581225035.758572152,0.259772,48.7188,-2.0809,-23.4961,1.38395,1.03363,-0.257323
1581225035.764853807,0.216048,48.9194,-2.1387,-23.5096,1.3998,1.0333,-0.254319
1581225035.770972706,0.20576,48.8885,-2.11316,-23.4598,1.42533,1.04932,-0.25265
1581225035.810724516,0.421808,48.1452,-1.95454,-23.1641,1.36106,0.995915,-0.288695
1581225035.816897885,0.403804,48.0655,-1.94244,-22.9235,1.35402,0.98123,-0.289029
1581225035.823550074,0.354936,48.0784,-1.99083,-23.2649,1.31616,1.01928,-0.290698
1581225035.829671235,0.293208,48.2867,-2.0688,-23.4518,1.36018,1.03697,-0.278015
1581225035.835713946,0.367796,48.2893,-2.0446,-23.0781,1.33641,0.978226,-0.286693
1581225035.842795099,0.36008,48.459,-1.98949,-23.1103,1.36106,0.990241,-0.268003
1581225035.849471477,0.393516,48.6159,-1.9626,-23.3846,1.32584,1.00593,-0.296371
1581225035.855534769,0.380656,48.7034,-1.98815,-23.4007,1.3637,0.998919,-0.278349
1581225035.861883158,0.426952,48.6288,-2.0231,-23.148,1.35578,0.966879,-0.293034
1581225035.867861002,0.473248,48.5439,-2.01234,-23.1359,1.34609,0.964876,-0.29537
1581225035.874774601,0.46296,48.1993,-1.94782,-23.1789,1.33289,0.97322,-0.291699
1581225035.914620223,0.452672,47.672,-1.95588,-23.1359,1.34257,0.977559,-0.286025
1581225035.920758310,0.545264,47.8109,-1.93303,-23.187,1.33993,0.952194,-0.324073
1581225035.926814853,0.606992,47.7363,-1.93303,-22.9773,1.35226,0.951192,-0.296371
1581225035.933382026,0.68158,48.1015,-1.86851,-22.9974,1.36282,0.950525,-0.315729
1581225035.940655333,0.648144,48.2018,-1.87254,-23.191,1.35754,0.979227,-0.325742
1581225035.946842507,0.47582,48.261,-1.95857,-23.1614,1.36546,0.95453,-0.317398
1581225035.952944728,0.42438,48.2713,-2.02041,-23.1359,1.35138,0.931167,-0.316397
1581225035.958996506,0.303496,48.0269,-2.09837,-23.0391,1.37074,0.919152,-0.294035
1581225035.965611004,0.285492,48.3047,-2.11719,-23.0015,1.3549,0.907137,-0.309054
1581225035.971935485,0.236624,48.5696,-2.1266,-23.4115,1.37955,0.956532,-0.281686
1581225035.977897623,0.156892,48.5182,-2.14139,-23.4679,1.42181,0.939845,-0.282688
1581225036.017550025,0.2572,47.1242,-2.10241,-23.0028,1.36634,0.96788,-0.290364
1581225036.023653848,0.252056,46.9776,-2.10241,-22.7864,1.33817,0.961539,-0.297706
1581225036.029781681,0.336932,47.0496,-2.00965,-22.7528,1.33729,0.947187,-0.29537
1581225036.035944594,0.43724,47.5408,-1.92765,-23.2717,1.413,0.984901,-0.284356
1581225036.043722067,0.560696,47.9035,-1.92093,-23.4451,1.38835,0.99458,-0.290698
1581225036.049799252,0.606992,47.5177,-1.94916,-23.0001,1.35578,0.953862,-0.280685
1581225036.055922581,0.684152,47.672,-1.92497,-22.863,1.34521,0.94385,-0.300377
1581225036.061926624,0.799892,47.6514,-1.78785,-23.1036,1.34521,0.96521,-0.292366
1581225036.068599219,0.869336,48.0038,-1.68838,-23.3483,1.40068,0.968214,-0.2927
1581225036.074644360,0.88734,48.2378,-1.73543,-23.3644,1.3549,0.986236,-0.305383
1581225036.080724835,0.781888,47.8366,-1.83893,-23.2555,1.3505,0.985235,-0.301712
1581225036.120643721,0.357508,46.6483,-2.03654,-22.8348,1.35666,0.95987,-0.285358
1581225036.126787559,0.393516,46.7075,-1.9868,-22.8979,1.33905,0.951526,-0.267001
1581225036.133023769,0.390944,46.9287,-1.90749,-23.0055,1.36194,0.942849,-0.262663
1581225036.140715974,0.465532,47.1113,-1.90346,-23.2596,1.33289,0.992577,-0.268003
1581225036.146747411,0.465532,47.3891,-1.98546,-23.07,1.34785,0.972886,-0.251649
1581225036.152981028,0.511828,47.7003,-2.00293,-23.1439,1.34873,0.956199,-0.26867
1581225036.159367806,0.537548,47.5691,-1.929,-23.0727,1.34081,0.969215,-0.265666
1581225036.165630653,0.563268,47.4174,-1.86985,-22.988,1.34609,0.959536,-0.27134
1581225036.172689162,0.59156,47.5357,-1.89405,-23.3026,1.37955,0.97856,-0.270673
1581225036.178765139,0.534976,47.4611,-1.95588,-23.2031,1.36986,0.966211,-0.269338
1581225036.185006261,0.550408,47.2913,-1.95857,-23.2488,1.37955,0.969549,-0.289696
1581225036.225749839,0.236624,46.8335,-2.08359,-23.07,1.3593,1.00326,-0.27668
1581225036.231973615,0.29578,46.7049,-2.0231,-23.1211,1.36986,1.01227,-0.288028
1581225036.239439465,0.42438,46.6689,-1.94513,-23.0001,1.36986,1.00092,-0.299709
1581225036.245767108,0.550408,46.8001,-1.89405,-22.8778,1.38131,0.995581,-0.298708
1581225036.251916960,0.684152,47.1139,-1.83893,-23.2434,1.3998,1.03196,-0.307052
1581225036.258389905,0.84876,47.2965,-1.74887,-23.73,1.42181,1.0897,-0.305049
1581225036.264742827,0.871908,47.3942,-1.73677,-23.2192,1.42004,1.02996,-0.30071
1581225036.270967371,0.882196,47.1859,-1.76097,-23.1413,1.38835,1.02262,-0.302379
1581225036.277448757,0.815324,47.1936,-1.79457,-23.3308,1.38043,1.03797,-0.284023
1581225036.283620969,0.7716,47.5563,-1.82146,-23.5271,1.43061,1.04965,-0.280018
1581225036.296016835,0.702156,47.6694,-1.86716,-23.3227,1.41476,1.03663,-0.27134
1581225036.338794956,0.483536,46.4837,-1.94782,-23.0794,1.39187,1.05165,-0.277681
1581225036.345384500,0.365224,46.53,-1.97336,-22.949,1.40244,1.03363,-0.275011
1581225036.351663865,0.352364,46.9364,-2.01234,-23.2206,1.40156,1.06534,-0.27401
1581225036.357897733,0.249484,47.1344,-2.09972,-23.3738,1.37074,1.04398,-0.278349
1581225036.364445447,0.28292,46.993,-2.08628,-23.3873,1.38747,1.05733,-0.270673
1581225036.370596874,0.396088,47.1216,-2.0446,-23.3698,1.40508,1.04164,-0.277014
1581225036.376985715,0.496396,46.8927,-1.93706,-23.152,1.39275,1.04331,-0.266334
1581225036.383623681,0.511828,46.9158,-1.929,-23.1399,1.39099,1.0343,-0.267669
1581225036.390106841,0.534976,46.7384,-1.94647,-23.4236,1.37867,1.04464,-0.274678
1581225036.397473900,0.529832,46.4606,-1.95723,-23.3429,1.3725,1.04965,-0.279016
1581225036.438886002,0.570984,46.296,-1.93438,-23.1856,1.38131,1.0343,-0.284356
1581225036.444885259,0.686724,46.2394,-1.8228,-22.9799,1.36722,1.00826,-0.293701
1581225036.451523963,0.74588,46.0851,-1.77441,-23.0404,1.34257,1.00459,-0.2927
1581225036.457893462,0.779316,46.2831,-1.77979,-23.191,1.36898,1.00259,-0.273343
1581225036.464513812,0.792176,46.2291,-1.80264,-22.9369,1.36282,0.987905,-0.273676
1581225036.470660834,0.761312,46.2368,-1.82952,-23.1009,1.37779,0.997918,-0.256655
1581225036.476765392,0.774172,46.53,-1.78248,-23.4249,1.39892,0.981897,-0.257656
1581225036.482952987,0.717588,46.4349,-1.8107,-23.4182,1.40068,0.984234,-0.26333
1581225036.489725766,0.568412,46.3088,-1.90883,-23.0149,1.41036,0.960204,-0.253318
1581225036.495856506,0.496396,46.0233,-1.98949,-22.8926,1.35314,0.95987,-0.267001
1581225036.502494491,0.47582,46.0902,-1.98546,-23.0525,1.37779,0.98657,-0.267335
1581225036.508675575,0.550408,46.3448,-1.91287,-23.2475,1.40244,0.989574,-0.269338
1581225036.548068896,0.504112,45.8382,-1.92765,-23.1023,1.39275,0.979895,-0.270005
1581225036.554567152,0.50154,45.7173,-1.94244,-23.1265,1.39011,0.988572,-0.272341
1581225036.560686582,0.498968,45.9539,-1.93034,-23.0136,1.41036,0.95186,-0.258991
1581225036.566746259,0.509256,45.8587,-1.929,-23.0176,1.39451,0.967546,-0.26333
1581225036.572838579,0.47582,46.0233,-1.93572,-23.0969,1.41124,0.960871,-0.267001
1581225036.578916131,0.498968,46.0259,-1.93841,-23.1023,1.37955,0.96254,-0.269338
1581225036.585496815,0.478392,45.8767,-1.95051,-22.8953,1.38219,0.951192,-0.274344
1581225036.591650684,0.506684,45.923,-1.92093,-22.9759,1.38571,0.962874,-0.28736
1581225036.597788382,0.54012,45.9951,-1.86313,-23.07,1.38483,0.97055,-0.301044
1581225036.603867041,0.56584,46.1982,-1.87657,-23.0082,1.4086,0.958535,-0.293034
1581225036.666304272,0.5787,45.6864,-1.9048,-23.0162,1.39011,0.946854,-0.308387
1581225036.673579626,0.676436,45.6581,-1.79054,-23.1749,1.39187,0.984567,-0.263998
1581225036.679861072,0.550408,45.6195,-1.91556,-23.351,1.413,1.00059,-0.262996
1581225036.685861779,0.519544,45.4601,-1.93841,-22.8563,1.40508,0.960871,-0.265333
1581225036.692545657,0.480964,45.1283,-1.90211,-22.66,1.36898,0.962206,-0.273676
1581225036.698620893,0.457816,45.4472,-1.87926,-22.988,1.41388,0.956199,-0.270339
1581225036.704710142,0.493824,45.6093,-1.8927,-23.238,1.39627,1.01227,-0.272675
1581225036.710938269,0.506684,45.3726,-1.90211,-22.9504,1.38395,0.996583,-0.274678
1581225036.717004047,0.568412,45.334,-1.86851,-22.8778,1.36106,0.980229,-0.277348
1581225036.722950687,0.60442,45.1643,-1.81608,-22.9894,1.35578,1.00359,-0.279016
1581225036.729653983,0.60442,45.5218,-1.79726,-23.0915,1.39539,1.00326,-0.273009
1581225036.735862486,0.550408,45.4549,-1.83221,-23.027,1.38571,0.99992,-0.269004
1581225036.789828345,0.69444,45.298,-1.79054,-23.2179,1.38043,1.07335,-0.294035
1581225036.796007365,0.65586,45.3906,-1.78651,-23.1332,1.39892,1.07568,-0.289029
1581225036.802513629,0.599276,45.2389,-1.80936,-23.0848,1.37955,1.07668,-0.29537
1581225036.808808478,0.426952,45.0254,-1.95319,-22.9961,1.37955,1.07168,-0.304715
1581225036.814950333,0.447528,45.3366,-1.98949,-23.2219,1.36018,1.07568,-0.303714
1581225036.821444104,0.491252,45.3598,-1.88867,-23.4141,1.38659,1.10705,-0.301044
1581225036.827624239,0.612136,45.3443,-1.79054,-23.4383,1.3725,1.10605,-0.302713
1581225036.833827329,0.679008,45.0408,-1.75828,-23.2703,1.38307,1.10305,-0.289029
1581225036.841542024,0.743308,45.0666,-1.76231,-23.1843,1.38659,1.10372,-0.282688
1581225036.847726883,0.815324,45.0125,-1.7193,-23.2461,1.40332,1.10972,-0.280351
1581225036.853780689,0.820468,45.2492,-1.69779,-23.4209,1.39363,1.13075,-0.272341
1581225036.893978204,0.50154,44.9457,-1.85506,-23.3174,1.41388,1.11039,-0.270673
1581225036.900771767,0.493824,44.8325,-1.88195,-23.2152,1.40772,1.07702,-0.279684
1581225036.906912111,0.506684,44.5007,-1.88464,-23.0324,1.40596,1.08536,-0.284023
1581225036.913126887,0.524688,44.6396,-1.84969,-22.9531,1.41036,1.07401,-0.290698
1581225036.919650713,0.534976,44.8016,-1.80264,-23.1681,1.42973,1.0887,-0.281686
1581225036.925823854,0.570984,45.0691,-1.79323,-23.562,1.43501,1.10705,-0.282354
1581225036.932481542,0.511828,45.0563,-1.84969,-23.5056,1.41916,1.0867,-0.28202
1581225036.939617784,0.483536,44.7322,-1.87388,-22.9947,1.39187,1.05599,-0.278015
1581225036.945913408,0.5144,44.9148,-1.85103,-22.9894,1.40244,1.05632,-0.275345
1581225036.951961638,0.555552,45.19,-1.79592,-23.4101,1.41388,1.08469,-0.277348
1581225036.957922840,0.56584,45.2672,-1.79995,-23.4867,1.43237,1.07301,-0.270673
1581225036.997826044,0.545264,44.2924,-1.84834,-23.1843,1.41212,1.06767,-0.297373
1581225037.004000649,0.55298,44.2641,-1.8228,-23.1318,1.41916,1.03763,-0.300377
1581225037.010050828,0.606992,44.2204,-1.76903,-23.0109,1.40156,1.0333,-0.303047
1581225037.016586098,0.661004,44.4904,-1.6951,-23.0794,1.39715,1.04598,-0.313059
1581225037.022622032,0.68158,44.5676,-1.69107,-23.2999,1.40596,1.07101,-0.310723
1581225037.028911481,0.676436,44.6396,-1.7529,-23.1923,1.40596,1.04665,-0.308053
1581225037.035063482,0.645572,44.5264,-1.78248,-23.0028,1.4042,1.03697,-0.309388
1581225037.042712725,0.673864,44.5239,-1.73811,-23.0122,1.3998,1.02462,-0.312058
1581225037.048950160,0.740736,44.7348,-1.65746,-23.2152,1.42709,1.03263,-0.291365
1581225037.055034408,0.725304,44.6036,-1.66821,-23.3416,1.41124,1.05632,-0.283355
1581225037.061689009,0.635284,44.6165,-1.75693,-23.1009,1.42269,1.0126,-0.281686
1581225037.067692216,0.522116,44.1921,-1.85238,-23.0109,1.40332,1.02462,-0.267335
1581225037.106994774,0.509256,44.2332,-1.79995,-22.9396,1.38835,1.00726,-0.279016
1581225037.113078952,0.568412,44.3078,-1.77172,-22.9248,1.38571,1.0096,-0.281686
1581225037.119566739,0.635284,44.0352,-1.71123,-22.8388,1.37162,1.00693,-0.282688
1581225037.125793025,0.612136,43.9529,-1.71526,-22.7326,1.39715,0.986236,-0.283355
1581225037.131895272,0.61728,43.8346,-1.72736,-22.9289,1.35754,1.03029,-0.286359
1581225037.138955813,0.542692,44.0763,-1.75021,-23.1628,1.38307,1.0363,-0.285691
1581225037.145603575,0.524688,44.1484,-1.77979,-23.0525,1.38307,1.01027,-0.279016
1581225037.151632292,0.511828,44.1046,-1.78113,-23.1036,1.37955,1.02095,-0.283021
1581225037.157924915,0.54012,43.9169,-1.77172,-23.2501,1.39804,1.00159,-0.275679
1581225037.163911415,0.601848,43.8551,-1.7408,-22.9342,1.39804,0.972219,-0.270005
1581225037.170622253,0.637856,43.8243,-1.70316,-22.6143,1.37955,0.959202,-0.273343
1581225037.209842691,0.56584,43.796,-1.69779,-22.9342,1.39187,0.985569,-0.286025
1581225037.215909169,0.532404,43.6082,-1.74618,-22.8307,1.36986,0.976891,-0.296705
1581225037.222484482,0.480964,43.3922,-1.79188,-22.6506,1.36546,0.952861,-0.294703
1581225037.228604205,0.529832,43.3356,-1.75962,-22.7514,1.37867,0.956199,-0.294703
1581225037.234711777,0.606992,43.742,-1.68838,-23.0001,1.39451,0.9839,-0.304048
1581225037.242679876,0.645572,44.0712,-1.66821,-23.1372,1.4086,0.998919,-0.302379
1581225037.248802810,0.635284,43.9169,-1.71257,-23.1695,1.39539,1.00693,-0.299375
1581225037.254877343,0.697012,43.5877,-1.68434,-23.109,1.39804,0.998251,-0.295704
1581225037.261053719,0.753596,43.6417,-1.62654,-22.9894,1.39804,0.996583,-0.296705
1581225037.267710309,0.78446,43.85,-1.59966,-22.7447,1.37867,1.00192,-0.281353
1581225037.273817159,0.650716,43.9426,-1.67762,-23.0283,1.39804,1.0363,-0.274678
1581225037.312910372,0.599276,43.279,-1.67897,-23.1345,1.3998,1.067,-0.269338
1581225037.319104619,0.581272,43.2584,-1.73274,-23.2569,1.42269,1.09804,-0.268336
1581225037.325593733,0.606992,43.2096,-1.71661,-23.0835,1.4086,1.07702,-0.27935
1581225037.333232487,0.645572,43.4385,-1.65208,-23.1923,1.42004,1.11106,-0.276013
1581225037.338919262,0.570984,43.5979,-1.65477,-23.0566,1.42621,1.11306,-0.272341
1581225037.345289647,0.403804,43.6442,-1.79457,-23.2461,1.43765,1.12942,-0.270339
1581225037.351721664,0.2572,43.5234,-1.95051,-23.1265,1.42797,1.10472,-0.280685
1581225037.357805313,0.208332,43.405,-1.98142,-22.9773,1.43061,1.11506,-0.275679
1581225037.364499958,0.28292,43.3305,-1.89674,-22.992,1.43325,1.10372,-0.27668
1581225037.370634120,0.383228,43.5465,-1.77844,-23.2542,1.43765,1.1164,-0.274344
1581225037.376769794,0.532404,43.4951,-1.68569,-23.441,1.45966,1.13476,-0.272675
1581225037.382922363,0.573556,43.4848,-1.70316,-23.355,1.4491,1.13209,-0.26867
1581225037.423951305,0.522116,43.4976,-1.7529,-23.5687,1.40068,1.14043,-0.277014
1581225037.430626172,0.555552,43.8757,-1.74349,-23.5714,1.4174,1.14977,-0.275345
1581225037.436713767,0.627568,43.8089,-1.65477,-23.4141,1.42885,1.14477,-0.273343
1581225037.443959280,0.712444,43.2713,-1.58084,-23.1856,1.43149,1.15345,-0.282688
1581225037.450620288,0.699584,43.0887,-1.60638,-22.9316,1.40244,1.12775,-0.290364
1581225037.456804684,0.676436,42.7955,-1.63326,-22.7366,1.40772,1.07168,-0.292366
1581225037.462921631,0.7073,42.8701,-1.62251,-23.0969,1.42181,1.10205,-0.297706
1581225037.469422972,0.697012,43.171,-1.601,-23.4666,1.4174,1.13943,-0.303714
1581225037.475519627,0.661004,43.1607,-1.58218,-23.4303,1.42445,1.12775,-0.301712
1581225037.481797111,0.581272,42.9035,-1.67762,-23.316,1.42269,1.10672,-0.299709
1581225037.487860638,0.480964,42.9112,-1.76769,-23.1668,1.43237,1.08102,-0.291031
1581225037.527861805,0.632712,43.1221,-1.65208,-23.2017,1.40948,1.0867,-0.273676
1581225037.533932440,0.673864,43.2996,-1.61041,-23.3268,1.42709,1.06567,-0.273676
1581225037.541617397,0.702156,43.1967,-1.57143,-23.4572,1.43061,1.08903,-0.272008
1581225037.547615839,0.671292,42.9164,-1.61713,-23.0001,1.40332,1.04097,-0.277348
1581225037.553765609,0.586416,42.6875,-1.69913,-22.8979,1.38219,1.02695,-0.27134
1581225037.559884701,0.601848,42.8804,-1.68434,-22.9289,1.39099,1.03063,-0.271674
1581225037.566081393,0.619852,43.0604,-1.62654,-23.2138,1.40772,1.07401,-0.273676
1581225037.572596363,0.614708,43.0527,-1.61579,-23.3725,1.413,1.08603,-0.272675
1581225037.578763127,0.5787,42.8032,-1.6709,-23.2017,1.3998,1.07001,-0.27401
1581225037.584728910,0.542692,42.42,-1.68972,-22.8912,1.38747,1.05365,-0.270673
1581225037.590970621,0.55298,42.2734,-1.67494,-22.6372,1.36106,1.01394,-0.276013
1581225037.631001609,0.5787,42.8572,-1.59562,-23.4504,1.39627,1.06767,-0.263664
1581225037.637712947,0.612136,42.9755,-1.57546,-23.3214,1.40244,1.05866,-0.261328
1581225037.643711717,0.56584,42.8932,-1.65343,-22.8213,1.41124,1.00893,-0.253318
1581225037.650708276,0.550408,42.5794,-1.69241,-22.7514,1.39099,1.01127,-0.251983
1581225037.656856443,0.5787,42.5023,-1.64805,-22.9047,1.39099,1.01127,-0.253651
1581225037.663138762,0.627568,42.8315,-1.57949,-23.0378,1.40068,1.00159,-0.256321
1581225037.669690840,0.66872,42.6669,-1.54051,-23.0929,1.39627,1.02161,-0.257323
1581225037.675771753,0.704728,42.5974,-1.54454,-23.1413,1.4086,1.02128,-0.254653
1581225037.682939072,0.715016,41.9442,-1.55933,-22.8321,1.39275,1.01794,-0.257656
1581225037.689556011,0.712444,41.8619,-1.53379,-22.6116,1.3725,1.00192,-0.261995
1581225037.695728289,0.691868,41.6432,-1.50825,-22.4974,1.39187,0.977225,-0.267001
1581225037.734978318,0.59156,41.9956,-1.53648,-22.7608,1.39275,1.00526,-0.264331
1581225037.742651729,0.573556,42.2245,-1.57008,-22.8832,1.38923,0.993913,-0.267669
1581225037.748888619,0.550408,42.3017,-1.6131,-22.9719,1.4174,1.0076,-0.266
1581225037.755023228,0.599276,42.4508,-1.60369,-23.1466,1.43853,1.01594,-0.250648
1581225037.761536825,0.599276,42.4791,-1.56874,-22.9679,1.41212,1.0066,-0.248311
1581225037.767781130,0.506684,42.1808,-1.60638,-22.8186,1.43677,0.995581,-0.245975
1581225037.773900945,0.493824,41.9956,-1.63998,-22.8401,1.41652,1.01527,-0.249313
1581225037.780083661,0.493824,41.7744,-1.63326,-22.8536,1.42093,1.00526,-0.247977
1581225037.786572883,0.519544,41.6895,-1.5889,-22.8401,1.39892,1.01794,-0.24731
1581225037.792789690,0.486108,41.7564,-1.601,-22.9087,1.38835,1.00359,-0.246309
1581225037.839795095,0.396088,41.6844,-1.67494,-22.7407,1.39804,1.04197,-0.268336
1581225037.846523919,0.401232,41.6664,-1.67359,-22.8764,1.42797,1.05799,-0.270673
1581225037.852709673,0.439812,41.8001,-1.6373,-23.0082,1.41828,1.07001,-0.270339
1581225037.859015168,0.468104,42.011,-1.61713,-23.0391,1.42973,1.06033,-0.272008
1581225037.865713090,0.47582,41.8104,-1.61713,-23.4787,1.4447,1.10205,-0.265333
1581225037.871936693,0.534976,41.9776,-1.601,-23.437,1.46406,1.07802,-0.264331
1581225037.878751674,0.645572,41.8619,-1.55395,-23.2273,1.42797,1.09504,-0.26333
1581225037.884929319,0.756168,41.9287,-1.47061,-22.8617,1.43589,1.08002,-0.255654
1581225037.891071198,0.830756,42.0599,-1.41146,-23.0095,1.43589,1.10572,-0.25265
1581225037.897782920,0.838472,41.9467,-1.41012,-23.351,1.45086,1.13442,-0.24998
1581225037.904138528,0.787032,41.8824,-1.45582,-23.3832,1.44293,1.12241,-0.256655
1581225037.910672178,0.735592,41.7358,-1.51766,-23.2515,1.41828,1.12608,-0.253318
1581225037.958660852,0.637856,41.9647,-1.46792,-23.5271,1.45614,1.17814,-0.280351
1581225037.964783569,0.60442,41.9956,-1.52707,-23.562,1.46142,1.19416,-0.280685
1581225037.970917151,0.56584,41.9776,-1.61982,-23.3442,1.44293,1.15612,-0.278015
1581225037.977667309,0.486108,41.7384,-1.64267,-23.1426,1.413,1.15578,-0.290698
1581225037.983847200,0.465532,41.6432,-1.61444,-23.0485,1.41652,1.14877,-0.289029
1581225037.990904482,0.48868,41.9004,-1.59428,-23.1856,1.42004,1.15478,-0.287694
1581225037.997059061,0.455244,41.7538,-1.60907,-23.5203,1.4623,1.16479,-0.271006
1581225038.003687353,0.46296,41.7744,-1.64402,-23.5795,1.45174,1.1738,-0.275679
1581225038.009825631,0.473248,41.3192,-1.65612,-23.1816,1.42093,1.13342,-0.272341
1581225038.015856752,0.496396,41.1288,-1.61444,-23.0566,1.42357,1.13709,-0.267669
1581225038.022673604,0.480964,41.062,-1.56336,-23.0593,1.41124,1.12841,-0.262663
1581225038.028890718,0.493824,41.0542,-1.5432,-23.1964,1.40948,1.15812,-0.257323
1581225038.068924875,0.506684,41.3757,-1.57412,-23.2017,1.40948,1.13042,-0.266668
1581225038.074947770,0.516972,41.2549,-1.57949,-23.074,1.42093,1.12675,-0.267335
1581225038.080991000,0.550408,41.2909,-1.56874,-22.9692,1.39892,1.12441,-0.269004
1581225038.087678412,0.614708,41.2471,-1.5069,-22.8993,1.39892,1.1144,-0.269671
1581225038.093856016,0.68158,41.116,-1.45986,-23.2622,1.40332,1.11874,-0.277348
1581225038.099856290,0.69444,41.1314,-1.4612,-23.0996,1.40596,1.10338,-0.273343
1581225038.105949111,0.606992,40.7585,-1.49749,-22.9544,1.39011,1.09971,-0.27668
1581225038.112871617,0.599276,40.7559,-1.54051,-23.113,1.39363,1.11573,-0.279016
1581225038.118847211,0.586416,41.0002,-1.52976,-23.4356,1.41564,1.13375,-0.279684
1581225038.125023204,0.612136,41.1083,-1.50825,-23.1816,1.42533,1.10906,-0.278349
1581225038.131537287,0.56584,40.8562,-1.53244,-22.8388,1.40508,1.08369,-0.271674
1581225038.171005456,0.496396,40.7713,-1.57815,-22.8885,1.4042,1.07635,-0.261661
1581225038.177097453,0.419236,40.8048,-1.60503,-22.8657,1.40332,1.08002,-0.258324
1581225038.183683294,0.357508,40.7868,-1.65074,-22.7192,1.3998,1.07234,-0.258991
1581225038.189872096,0.324072,40.6247,-1.65612,-23.0552,1.41388,1.07501,-0.264331
1581225038.196035246,0.336932,40.6839,-1.65208,-23.2461,1.42445,1.07702,-0.26867
1581225038.202695779,0.41152,40.6736,-1.62117,-23.2354,1.42973,1.08636,-0.276013
1581225038.208752602,0.457816,40.6479,-1.5889,-23.0001,1.40772,1.06734,-0.272675
1581225038.214926185,0.534976,40.8768,-1.52035,-22.9558,1.40508,1.065,-0.277348
1581225038.221000187,0.560696,40.8613,-1.50018,-22.9813,1.42269,1.06834,-0.281353
1581225038.227064615,0.52726,40.5964,-1.55261,-22.9853,1.41828,1.04898,-0.286359
1581225038.233856590,0.491252,40.3598,-1.59831,-22.6506,1.38395,1.00593,-0.297373
1581225038.274786164,0.902772,40.0254,-1.27166,-22.5955,1.42093,1.03096,-0.30071
1581225038.280972675,1.06224,40.2698,-1.12783,-22.7313,1.43413,1.05933,-0.303047
1581225038.286986847,1.08281,40.4267,-1.16009,-23.2743,1.44381,1.10071,-0.300043
1581225038.293686502,1.0108,40.7044,-1.22999,-23.3778,1.45438,1.09237,-0.294703
1581225038.299783826,0.913059,40.4961,-1.33081,-23.4276,1.45438,1.10572,-0.286025
1581225038.306701549,0.776744,40.4112,-1.41549,-22.941,1.45526,1.04898,-0.276346
1581225038.313009659,0.658432,40.3829,-1.46926,-22.777,1.43941,1.05933,-0.278015
