timestamp,fx,fy,fz,tx,ty,tz
1581225772.462342696,-2.24151,3.32427,-1.96486,2.20717,1.83509,0.256257
1581225772.469011222,-2.2373,3.32767,-1.96134,2.20754,1.8348,0.255968
1581225772.476243972,-2.23187,3.31976,-1.97571,2.20405,1.83285,0.255823
1581225772.482676478,-2.23173,3.32352,-1.97967,2.20549,1.8331,0.254982
1581225772.488859564,-2.23547,3.32651,-1.96868,2.20727,1.83321,0.254139
1581225772.495110604,-2.23743,3.32953,-1.96673,2.2096,1.83246,0.252848
1581225772.501766853,-2.23851,3.3277,-1.96963,2.2103,1.83079,0.252008
1581225772.541014601,-2.38593,3.44679,-1.89344,2.27681,1.87149,0.24312
1581225772.547122248,-2.68645,3.57769,-2.171,2.33001,1.92699,0.238371
1581225772.553304619,-2.67154,3.5919,-1.91315,2.32298,1.91385,0.236771
1581225772.559254901,-2.62723,3.6008,-1.60864,2.32368,1.9037,0.23516
1581225772.566065981,-2.52634,3.56508,-1.27477,2.31463,1.88528,0.233462
1581225772.572151184,-2.33723,3.30813,-0.871524,2.24597,1.83166,0.234902
1581225772.579893556,-2.10568,3.33128,-0.0913894,2.26887,1.80999,0.231858
1581225772.586116867,-2.13106,3.56311,0.300643,2.3477,1.84046,0.225972
1581225772.592175361,-2.26919,3.83569,0.415447,2.43292,1.88199,0.220815
1581225772.598711962,-2.2623,4.04012,0.534457,2.48716,1.89334,0.218049
1581225772.637319676,-2.37691,3.93441,0.581626,2.48061,1.84671,0.225888
1581225772.643987242,-2.33157,3.98109,0.570614,2.50415,1.84978,0.224058
1581225772.650068640,-2.51689,3.8966,0.253889,2.4814,1.85479,0.223826
1581225772.656209124,-2.46845,3.90968,-0.0115287,2.48633,1.84908,0.223162
1581225772.662794043,-2.39039,3.96426,-0.0413989,2.50525,1.84524,0.221693
1581225772.668848779,-2.35995,3.94673,0.0100477,2.49101,1.82976,0.223099
1581225772.675129293,-2.46054,4.07777,0.100412,2.53549,1.8563,0.220853
1581225772.681211472,-2.44728,3.99415,0.153123,2.49228,1.82536,0.223397
1581225772.687236154,-2.40884,3.98387,0.363334,2.48781,1.81438,0.222022
1581225772.694213439,-1.97263,3.84141,0.648659,2.43412,1.74025,0.226429
1581225772.700279634,-1.66306,3.80196,0.687665,2.42467,1.70321,0.22649
1581225772.707752580,-1.88993,3.81145,0.381189,2.44968,1.73977,0.222044
1581225772.747987733,-2.2291,4.37298,0.366027,2.61874,1.83294,0.206927
1581225772.754232772,-1.81695,4.32784,0.787457,2.57839,1.76513,0.212682
1581225772.760292451,-1.83939,4.37426,0.826416,2.60586,1.78154,0.212251
1581225772.767008791,-1.7865,4.33499,0.779929,2.60425,1.77673,0.214594
1581225772.774267431,-1.92746,4.296,0.58145,2.59968,1.7888,0.216553
1581225772.780850077,-2.20061,4.26551,0.40908,2.60988,1.82207,0.21704
1581225772.786794806,-1.72052,4.0801,0.676212,2.52564,1.73052,0.222959
1581225772.793119110,-1.53117,3.99097,0.801002,2.5058,1.70407,0.225742
1581225772.799218216,-1.60308,3.93708,0.80675,2.50448,1.71222,0.225809
1581225772.806403488,-1.78339,4.05761,0.755351,2.55184,1.75142,0.222807
1581225772.812841612,-1.87716,3.98362,0.558353,2.52624,1.75091,0.223938
1581225772.853029286,-1.93972,4.29802,0.770364,2.65205,1.80456,0.211109
1581225772.859115432,-1.88614,4.3321,0.952323,2.66301,1.79993,0.209716
1581225772.865707737,-1.99134,4.45352,0.782231,2.70824,1.82852,0.203555
1581225772.872204247,-2.04752,4.43087,0.605331,2.70716,1.83257,0.2025
1581225772.879695441,-2.14893,4.40931,0.717651,2.69177,1.82799,0.201436
1581225772.885981259,-2.12804,4.36673,0.460425,2.68747,1.82337,0.201297
1581225772.933070373,-2.04176,4.47751,1.22784,2.7492,1.80222,0.188977
1581225772.939856700,-1.9771,4.56861,1.09513,2.77546,1.8003,0.185582
1581225772.946161913,-1.93789,4.4819,1.11739,2.74354,1.77549,0.187557
1581225772.952759142,-1.99541,4.53245,1.11689,2.77735,1.78914,0.184778
1581225772.959081439,-2.16379,4.64763,0.787549,2.84812,1.83604,0.180714
1581225772.965741049,-2.18499,4.64164,0.702914,2.83675,1.82409,0.180707
1581225772.972095399,-2.34401,4.65093,0.703013,2.85176,1.84199,0.17924
1581225772.979330014,-2.15327,4.57639,0.854976,2.81822,1.79822,0.180922
1581225772.986282147,-2.07987,4.59461,0.874504,2.83451,1.79213,0.178563
1581225772.992864168,-2.3052,4.65703,0.818428,2.8682,1.8231,0.175112
1581225772.999171590,-2.36351,4.81208,0.835956,2.92766,1.84827,0.168761
1581225773.005315095,-2.06983,4.74104,1.13382,2.88183,1.78609,0.173325
1581225773.044501461,-1.80679,4.81153,1.35914,2.94445,1.75505,0.175929
1581225773.050356499,-2.11715,4.93307,1.29653,3.00494,1.81081,0.173458
1581225773.056864849,-2.37582,4.96701,1.23792,3.02877,1.84403,0.170716
1581225773.063029004,-2.60242,5.0171,1.00955,3.0471,1.87365,0.169765
1581225773.069220965,-2.38735,4.91791,1.19207,2.998,1.82608,0.174119
1581225773.077051575,-2.30523,4.88935,1.22413,3.00194,1.82045,0.17412
1581225773.083132814,-2.35096,4.91443,1.19692,3.02905,1.83678,0.171298
1581225773.089238773,-2.5436,4.88228,1.119,3.03574,1.85636,0.16853
1581225773.096030043,-2.64455,4.91535,0.867023,3.03844,1.86296,0.169016
1581225773.102126744,-2.23382,4.82689,0.985458,2.98005,1.78925,0.174682
1581225773.108735106,-2.03848,4.8738,1.17051,3.00059,1.77382,0.176001
1581225773.114838068,-2.15611,4.87796,1.29015,3.01812,1.79021,0.173234
1581225773.165390365,-2.58399,5.33365,1.14571,3.14515,1.84482,0.157069
1581225773.172156792,-2.34207,5.19612,1.12076,3.1067,1.80321,0.161054
1581225773.179234194,-2.32692,5.14367,0.95796,3.11147,1.80418,0.160745
1581225773.185347737,-2.57073,5.14153,0.826865,3.13522,1.83856,0.158789
1581225773.191994312,-2.41601,5.0683,0.970378,3.09894,1.80175,0.163694
1581225773.198119265,-2.4272,5.07665,0.980861,3.09167,1.79436,0.165658
1581225773.204267800,-2.27869,4.99531,1.1772,3.03923,1.74934,0.171907
1581225773.210305109,-2.26775,5.07586,1.26769,3.07443,1.7581,0.168951
1581225773.216738768,-2.23777,5.09644,1.3031,3.09221,1.75906,0.169167
1581225773.223013015,-2.13328,5.12278,1.50945,3.08653,1.73953,0.169765
1581225773.263117805,-2.17049,4.9989,1.59883,3.04595,1.72504,0.17172
1581225773.269293100,-2.4963,5.33594,1.07385,3.18218,1.81733,0.167453
1581225773.276924583,-2.43421,5.30194,1.04033,3.1763,1.81336,0.168208
1581225773.283035952,-2.39937,5.26974,0.994275,3.18115,1.81878,0.166935
1581225773.289220408,-2.29595,5.17869,1.13244,3.14629,1.79718,0.168926
1581225773.295356374,-2.1318,5.11357,1.17905,3.12978,1.77959,0.169191
1581225773.302132218,-2.403,5.18937,0.938637,3.17403,1.83237,0.163825
1581225773.308262363,-2.51172,5.14111,0.997297,3.16181,1.84029,0.161918
1581225773.314392765,-2.46548,5.19331,0.898523,3.18749,1.84884,0.158384
1581225773.320983168,-2.05674,5.15359,0.973961,3.17071,1.80434,0.161324
1581225773.327096298,-1.92205,5.32252,1.28523,3.21496,1.80487,0.159882
1581225773.334603019,-2.13167,5.52061,1.39538,3.28546,1.85376,0.154719
1581225773.374242556,-2.51968,5.7788,0.901112,3.40507,1.94715,0.159867
1581225773.381006830,-2.42153,5.74022,1.06724,3.38068,1.92459,0.161953
1581225773.387065908,-2.15251,5.74502,0.959871,3.37747,1.89689,0.163335
1581225773.393311636,-2.02198,5.77686,1.02443,3.38126,1.8835,0.163533
1581225773.400091416,-2.23353,5.77444,0.935351,3.39231,1.91082,0.160192
1581225773.406321980,-2.51645,5.7985,0.723229,3.40304,1.94082,0.157635
1581225773.412947893,-2.15345,5.6758,0.91293,3.35013,1.87998,0.160888
1581225773.419099432,-1.96715,5.54298,1.1643,3.3043,1.84287,0.162838
1581225773.425231506,-1.81538,5.51873,1.40778,3.32103,1.8331,0.162208
1581225773.431839137,-1.84158,5.57652,1.34903,3.34748,1.84431,0.160478
1581225773.438054265,-1.96053,5.62855,1.31932,3.36521,1.85998,0.158642
1581225773.477976759,-1.99455,5.72908,0.708655,3.401,1.85722,0.147325
1581225773.484242199,-2.02498,5.72931,0.923913,3.40919,1.86095,0.143752
1581225773.490122828,-2.17562,5.8132,0.88193,3.45868,1.89579,0.1367
1581225773.496827998,-2.19443,5.83815,0.968619,3.48071,1.90324,0.132321
1581225773.502907957,-2.21911,5.86431,1.04988,3.49216,1.9064,0.129619
