timestamp,x,y,z,a,b,c
1581224546.333581953,0.016061,-0.00651123,-1.38913e-13,-nan,-nan,-nan
1581224546.337982641,0.0133374,-0.00553958,-1.12327e-13,-nan,-nan,-nan
1581224546.378189632,0.0146768,-0.00663399,-1.00455e-13,-nan,-nan,-nan
1581224546.384277799,0.0144448,-0.00720377,-6.6698e-14,-nan,-nan,-nan
1581224546.390397981,0.0142389,-0.00699195,-6.75938e-14,-nan,-nan,-nan
1581224546.396587155,0.0163323,-0.00763438,-9.7738e-14,-nan,-nan,-nan
1581224546.403109569,0.0137141,-0.00627241,-9.23755e-14,-nan,-nan,-nan
1581224546.409299691,0.0146224,-0.00640393,-1.12929e-13,-nan,-nan,-nan
1581224546.416424240,0.0141497,-0.00570873,-1.26943e-13,-nan,-nan,-nan
1581224546.422524297,0.0164682,-0.00636287,-1.58984e-13,-nan,-nan,-nan
1581224546.429090908,0.013469,-0.00548601,-1.21156e-13,-nan,-nan,-nan
1581224546.435125687,0.0151953,-0.00647127,-1.28525e-13,-nan,-nan,-nan
1581224546.441351441,0.0144404,-0.00597472,-1.23372e-13,-nan,-nan,-nan
1581224546.447368073,0.0142674,-0.0063554,-1.00135e-13,-nan,-nan,-nan
1581224546.488185719,0.0148971,-0.0071545,-8.40378e-14,-nan,-nan,-nan
1581224546.497312934,0.014783,-0.00666119,-1.07937e-13,-nan,-nan,-nan
1581224546.504576650,0.0164425,-0.00731685,-1.24484e-13,-nan,-nan,-nan
1581224546.511334773,0.0130851,-0.00563846,-1.03497e-13,-nan,-nan,-nan
1581224546.518548949,0.0163457,-0.00712438,-1.25028e-13,-nan,-nan,-nan
1581224546.525124120,0.0140041,-0.00654699,-9.20705e-14,-nan,-nan,-nan
1581224546.531271759,0.0152004,-0.00739051,-8.62163e-14,-nan,-nan,-nan
1581224546.537431638,0.0146112,-0.00715411,-7.91228e-14,-nan,-nan,-nan
1581224546.543475674,0.0168989,-0.00824908,-8.74724e-14,-nan,-nan,-nan
1581224546.549948560,0.0140539,-0.00684409,-7.37039e-14,-nan,-nan,-nan
1581224546.556119114,0.0141182,-0.00703062,-7.2977e-14,-nan,-nan,-nan
1581224546.596278094,0.0153507,-0.00668558,-1.22873e-13,-nan,-nan,-nan
1581224546.602507755,0.0165124,-0.00666928,-1.53835e-13,-nan,-nan,-nan
1581224546.608570650,0.0141923,-0.00596774,-1.16184e-13,-nan,-nan,-nan
1581224546.620313439,0.0141741,-0.00652042,-9.80375e-14,-nan,-nan,-nan
1581224546.626533364,0.0179843,-0.00872048,-1.13516e-13,-nan,-nan,-nan
1581224546.632984122,0.0146886,-0.00700294,-8.84682e-14,-nan,-nan,-nan
1581224546.639120428,0.013584,-0.00621668,-9.23399e-14,-nan,-nan,-nan
1581224546.645238822,0.0146754,-0.0067184,-1.03179e-13,-nan,-nan,-nan
1581224546.651389886,0.0149881,-0.00678829,-1.11455e-13,-nan,-nan,-nan
1581224546.657445747,0.0179561,-0.00821982,-1.30565e-13,-nan,-nan,-nan
1581224546.663531143,0.0156276,-0.00714526,-1.15574e-13,-nan,-nan,-nan
1581224546.704365401,0.0149203,-0.00723443,-8.66853e-14,-nan,-nan,-nan
1581224546.711119471,0.0168406,-0.00883666,-6.80159e-14,-nan,-nan,-nan
1581224546.718489140,0.0155263,-0.00798651,-6.81223e-14,-nan,-nan,-nan
1581224546.724537991,0.0143978,-0.00708048,-7.44147e-14,-nan,-nan,-nan
1581224546.731099125,0.0137086,-0.00667614,-7.69024e-14,-nan,-nan,-nan
1581224546.737225746,0.0147608,-0.00651498,-1.14664e-13,-nan,-nan,-nan
1581224546.743422625,0.0145585,-0.0058401,-1.38888e-13,-nan,-nan,-nan
1581224546.749972531,0.017767,-0.00746912,-1.60455e-13,-nan,-nan,-nan
1581224546.756071699,0.0145875,-0.00608289,-1.35277e-13,-nan,-nan,-nan
1581224546.762287944,0.0147539,-0.00601957,-1.38948e-13,-nan,-nan,-nan
1581224546.768407122,0.0155155,-0.0065376,-1.42206e-13,-nan,-nan,-nan
1581224546.808047912,0.0156121,-0.00763779,-8.81126e-14,-nan,-nan,-nan
1581224546.815347033,0.0122283,-0.00600718,-6.94577e-14,-nan,-nan,-nan
1581224546.821604866,0.0169532,-0.00795892,-1.07137e-13,-nan,-nan,-nan
1581224546.828208641,0.0150762,-0.0067068,-1.09218e-13,-nan,-nan,-nan
1581224546.834274843,0.0146714,-0.00657809,-1.06878e-13,-nan,-nan,-nan
1581224546.840497465,0.0155421,-0.00728931,-1.08688e-13,-nan,-nan,-nan
1581224546.847071132,0.0175932,-0.00840901,-1.09913e-13,-nan,-nan,-nan
1581224546.853190410,0.0136704,-0.00638043,-8.84812e-14,-nan,-nan,-nan
1581224546.859323132,0.0143815,-0.00656384,-9.84834e-14,-nan,-nan,-nan
1581224546.865440588,0.0143325,-0.00693053,-8.20687e-14,-nan,-nan,-nan
1581224546.871433511,0.0155408,-0.007931,-7.44318e-14,-nan,-nan,-nan
1581224546.912161941,0.0155807,-0.0072776,-1.05467e-13,-nan,-nan,-nan
1581224546.919424479,0.0147123,-0.00563172,-1.54004e-13,-nan,-nan,-nan
1581224546.926055191,0.0155534,-0.00600139,-1.61171e-13,-nan,-nan,-nan
1581224546.932167928,0.0147454,-0.00614861,-1.32362e-13,-nan,-nan,-nan
1581224546.938326924,0.0147057,-0.00695383,-9.39378e-14,-nan,-nan,-nan
1581224546.944430724,0.0176095,-0.00902846,-8.14753e-14,-nan,-nan,-nan
1581224546.950459776,0.0144925,-0.00751184,-5.80484e-14,-nan,-nan,-nan
1581224546.956994903,0.014445,-0.00751219,-5.94112e-14,-nan,-nan,-nan
1581224546.963193979,0.0135223,-0.00717862,-4.74756e-14,-nan,-nan,-nan
1581224546.969462192,0.014378,-0.00768381,-5.08064e-14,-nan,-nan,-nan
1581224546.975478645,0.0179132,-0.00946344,-7.27358e-14,-nan,-nan,-nan
1581224547.015202527,0.00229955,-0.00116652,-1.11648e-14,-nan,-nan,-nan
1581224547.021519537,0.0960708,-0.0416355,-8.00786e-13,-nan,-nan,-nan
1581224547.027560806,0.0150641,-0.0067383,-1.14936e-13,-nan,-nan,-nan
1581224547.034139741,0.0141601,-0.00686314,-8.54872e-14,-nan,-nan,-nan
1581224547.040317665,0.0142883,-0.00701757,-7.67059e-14,-nan,-nan,-nan
1581224547.046438859,0.0170357,-0.0081707,-1.02518e-13,-nan,-nan,-nan
1581224547.052536200,0.0146494,-0.00723611,-7.79173e-14,-nan,-nan,-nan
1581224547.058731362,0.0153423,-0.00758315,-8.64873e-14,-nan,-nan,-nan
1581224547.065479115,0.0138767,-0.00673755,-8.804e-14,-nan,-nan,-nan
1581224547.071515584,0.0176165,-0.00798086,-1.29402e-13,-nan,-nan,-nan
1581224547.078067551,0.014917,-0.00650383,-1.2504e-13,-nan,-nan,-nan
1581224547.117654941,0.00245028,-0.00109733,-2.03647e-14,-nan,-nan,-nan
1581224547.124237212,0.0934177,-0.046197,-5.45562e-13,-nan,-nan,-nan
1581224547.130395534,0.0155175,-0.00853985,-5.2341e-14,-nan,-nan,-nan
1581224547.136569945,0.0170432,-0.00928253,-5.57713e-14,-nan,-nan,-nan
1581224547.143130519,0.01345,-0.00729857,-4.12706e-14,-nan,-nan,-nan
1581224547.149262981,0.0149228,-0.00763418,-7.37159e-14,-nan,-nan,-nan
1581224547.155286630,0.01626,-0.00773658,-1.14023e-13,-nan,-nan,-nan
1581224547.161597196,0.0156008,-0.00698027,-1.2709e-13,-nan,-nan,-nan
1581224547.167896952,0.0177935,-0.00745361,-1.63739e-13,-nan,-nan,-nan
1581224547.174152633,0.014442,-0.00583405,-1.4604e-13,-nan,-nan,-nan
1581224547.180211800,0.0149051,-0.00606647,-1.44048e-13,-nan,-nan,-nan
1581224547.186354148,0.0154769,-0.00663789,-1.37653e-13,-nan,-nan,-nan
1581224547.192364676,0.0166003,-0.00741186,-1.39282e-13,-nan,-nan,-nan
1581224547.246517271,0.015553,-0.00809882,-6.89438e-14,-nan,-nan,-nan
1581224547.252416882,0.012982,-0.00560263,-1.12935e-13,-nan,-nan,-nan
1581224547.259071352,0.0181281,-0.0075318,-1.74567e-13,-nan,-nan,-nan
1581224547.265185003,0.0155077,-0.00610445,-1.62361e-13,-nan,-nan,-nan
1581224547.271221221,0.0138305,-0.00512113,-1.55184e-13,-nan,-nan,-nan
1581224547.277388240,0.0145877,-0.00579514,-1.46729e-13,-nan,-nan,-nan
1581224547.283475054,0.015599,-0.00730068,-1.10271e-13,-nan,-nan,-nan
1581224547.289612699,0.0151755,-0.00759487,-8.46633e-14,-nan,-nan,-nan
1581224547.296064555,0.0175092,-0.00941219,-6.17703e-14,-nan,-nan,-nan
1581224547.303047777,0.0147604,-0.00802026,-4.60608e-14,-nan,-nan,-nan
1581224547.309238318,0.0139021,-0.0076384,-4.35331e-14,-nan,-nan,-nan
1581224547.348518876,0.0156648,-0.00785618,-8.36544e-14,-nan,-nan,-nan
1581224547.361277944,0.0141001,-0.00589652,-1.34862e-13,-nan,-nan,-nan
1581224547.401528354,0.0154498,-0.00736718,-1.00119e-13,-nan,-nan,-nan
1581224547.408012585,0.0140664,-0.00770384,-4.74252e-14,-nan,-nan,-nan
1581224547.415407148,0.0172026,-0.00944599,-5.64678e-14,-nan,-nan,-nan
1581224547.422201767,0.0136941,-0.0073867,-4.92871e-14,-nan,-nan,-nan
1581224547.428490532,0.0155709,-0.00751402,-9.43762e-14,-nan,-nan,-nan
1581224547.435114053,0.0148238,-0.00660632,-1.18631e-13,-nan,-nan,-nan
1581224547.441368324,0.0155269,-0.00684348,-1.34478e-13,-nan,-nan,-nan
1581224547.447552223,0.0173775,-0.00731052,-1.66413e-13,-nan,-nan,-nan
1581224547.454324808,0.014687,-0.00601535,-1.43547e-13,-nan,-nan,-nan
1581224547.460511565,0.0163809,-0.00665294,-1.61079e-13,-nan,-nan,-nan
1581224547.467226375,0.0144822,-0.00624596,-1.26771e-13,-nan,-nan,-nan
1581224547.473458830,0.0170243,-0.00857112,-9.46092e-14,-nan,-nan,-nan
1581224547.479528006,0.015615,-0.00865629,-4.94628e-14,-nan,-nan,-nan
1581224547.486300944,0.0163659,-0.00915974,-4.14879e-14,-nan,-nan,-nan
1581224547.492487178,0.0140042,-0.00771302,-4.3306e-14,-nan,-nan,-nan
1581224547.499220145,0.0139737,-0.00752552,-5.05473e-14,-nan,-nan,-nan
1581224547.505446650,0.0181059,-0.00996051,-6.61643e-14,-nan,-nan,-nan
1581224547.545466357,0.0159426,-0.00770064,-1.10325e-13,-nan,-nan,-nan
1581224547.551920537,0.0169116,-0.00755786,-1.41469e-13,-nan,-nan,-nan
1581224547.558207055,0.0149985,-0.00672469,-1.2293e-13,-nan,-nan,-nan
1581224547.564478820,0.0167135,-0.00753505,-1.3667e-13,-nan,-nan,-nan
1581224547.571360334,0.0151701,-0.00732168,-1.025e-13,-nan,-nan,-nan
1581224547.584431236,0.0164384,-0.00877428,-6.79495e-14,-nan,-nan,-nan
1581224547.590603570,0.0132785,-0.00710077,-4.80391e-14,-nan,-nan,-nan
1581224547.597165767,0.0137734,-0.00731021,-5.12021e-14,-nan,-nan,-nan
1581224547.603422851,0.0168674,-0.00888614,-7.0926e-14,-nan,-nan,-nan
1581224547.610368027,0.013221,-0.00678521,-6.5672e-14,-nan,-nan,-nan
1581224547.616539250,0.0156581,-0.00790936,-7.99944e-14,-nan,-nan,-nan
1581224547.623114047,0.0138141,-0.00658953,-8.50067e-14,-nan,-nan,-nan
1581224547.629344416,0.0144293,-0.00680229,-9.7202e-14,-nan,-nan,-nan
1581224547.636328727,0.0174004,-0.00817225,-1.23208e-13,-nan,-nan,-nan
1581224547.643164253,0.0134123,-0.00624852,-9.53822e-14,-nan,-nan,-nan
1581224547.649307824,0.0150367,-0.00702525,-1.07645e-13,-nan,-nan,-nan
1581224547.655429971,0.0163948,-0.00755672,-1.23376e-13,-nan,-nan,-nan
1581224547.662110578,0.0146481,-0.00676473,-1.08488e-13,-nan,-nan,-nan
1581224547.668447177,0.0147284,-0.00706234,-9.78226e-14,-nan,-nan,-nan
1581224547.674594773,0.0165788,-0.00826984,-9.7549e-14,-nan,-nan,-nan
1581224547.718068845,0.0149825,-0.00754379,-7.93855e-14,-nan,-nan,-nan
1581224547.724251147,0.0147144,-0.00705439,-9.74785e-14,-nan,-nan,-nan
1581224547.731063445,0.0166492,-0.00783987,-1.19108e-13,-nan,-nan,-nan
1581224547.737448709,0.014998,-0.00728191,-9.84564e-14,-nan,-nan,-nan
1581224547.743611545,0.0162872,-0.00786442,-1.06319e-13,-nan,-nan,-nan
1581224547.750259157,0.0143143,-0.00697367,-8.88815e-14,-nan,-nan,-nan
1581224547.756339005,0.0172316,-0.00819261,-1.14068e-13,-nan,-nan,-nan
1581224547.762553795,0.0142534,-0.0071043,-8.29197e-14,-nan,-nan,-nan
1581224547.769288033,0.0156537,-0.00819427,-7.53775e-14,-nan,-nan,-nan
1581224547.775368342,0.0176446,-0.00938661,-7.90544e-14,-nan,-nan,-nan
1581224547.781649038,0.0136551,-0.00707152,-6.35389e-14,-nan,-nan,-nan
1581224547.788188987,0.0144786,-0.00753862,-6.53127e-14,-nan,-nan,-nan
1581224547.828365630,0.0156343,-0.00768837,-9.62479e-14,-nan,-nan,-nan
1581224547.834988660,0.0179207,-0.00831236,-1.3715e-13,-nan,-nan,-nan
1581224547.841226234,0.0155479,-0.00727277,-1.14408e-13,-nan,-nan,-nan
1581224547.847254114,0.0140576,-0.00666873,-9.65431e-14,-nan,-nan,-nan
1581224547.853440458,0.0148663,-0.00703395,-1.02603e-13,-nan,-nan,-nan
1581224547.859533085,0.015193,-0.00750617,-9.20122e-14,-nan,-nan,-nan
1581224547.866120456,0.0174114,-0.00908997,-8.8958e-14,-nan,-nan,-nan
1581224547.872292058,0.0151198,-0.00779787,-7.429e-14,-nan,-nan,-nan
1581224547.878463108,0.014877,-0.00782604,-6.42203e-14,-nan,-nan,-nan
1581224547.884566906,0.0171336,-0.00896344,-7.69695e-14,-nan,-nan,-nan
1581224547.890584416,0.0150768,-0.00791334,-6.93953e-14,-nan,-nan,-nan
1581224547.897196361,0.0151307,-0.00775051,-7.70398e-14,-nan,-nan,-nan
1581224547.937327890,0.0152356,-0.0074402,-9.55239e-14,-nan,-nan,-nan
1581224547.943625355,0.0145335,-0.00703544,-9.10886e-14,-nan,-nan,-nan
1581224547.950225548,0.016054,-0.00783023,-9.73817e-14,-nan,-nan,-nan
1581224547.956205033,0.0153775,-0.00797442,-7.62318e-14,-nan,-nan,-nan
1581224547.962467373,0.0150732,-0.00809015,-6.14353e-14,-nan,-nan,-nan
1581224547.968647796,0.0172218,-0.00928564,-6.72302e-14,-nan,-nan,-nan
1581224547.975088408,0.0155651,-0.00827508,-6.90001e-14,-nan,-nan,-nan
1581224547.981299076,0.0139385,-0.00751883,-5.47252e-14,-nan,-nan,-nan
1581224547.987322662,0.0154224,-0.00828236,-6.25387e-14,-nan,-nan,-nan
1581224547.993561533,0.0146204,-0.00774494,-6.09004e-14,-nan,-nan,-nan
1581224547.999595074,0.0178123,-0.00915477,-9.09626e-14,-nan,-nan,-nan
1581224548.006044051,0.0151425,-0.00750732,-9.18951e-14,-nan,-nan,-nan
1581224548.046184058,0.015624,-0.00731222,-1.15802e-13,-nan,-nan,-nan
1581224548.052366281,0.0159314,-0.00779723,-1.07453e-13,-nan,-nan,-nan
1581224548.058544101,0.0157495,-0.00833335,-7.52728e-14,-nan,-nan,-nan
1581224548.064528475,0.0153439,-0.00853331,-5.08357e-14,-nan,-nan,-nan
1581224548.077304938,0.0152107,-0.00838534,-4.88732e-14,-nan,-nan,-nan
1581224548.083347130,0.015642,-0.00866115,-5.45962e-14,-nan,-nan,-nan
1581224548.089679219,0.0151983,-0.00828981,-6.02699e-14,-nan,-nan,-nan
1581224548.096079869,0.0183474,-0.0099801,-7.2581e-14,-nan,-nan,-nan
1581224548.102171931,0.0146422,-0.00781414,-6.47147e-14,-nan,-nan,-nan
1581224548.108319179,0.0145191,-0.00732179,-7.78247e-14,-nan,-nan,-nan
1581224548.116364383,0.0159133,-0.00759523,-1.13768e-13,-nan,-nan,-nan
1581224548.123111194,0.0186412,-0.00884276,-1.42731e-13,-nan,-nan,-nan
1581224548.162378240,0.0157597,-0.00773657,-1.02528e-13,-nan,-nan,-nan
1581224548.168512175,0.0177543,-0.00953787,-7.66435e-14,-nan,-nan,-nan
1581224548.174971322,0.0150483,-0.00801931,-6.50904e-14,-nan,-nan,-nan
1581224548.181150616,0.0144265,-0.00784862,-5.63846e-14,-nan,-nan,-nan
1581224548.187538806,0.0153067,-0.00848157,-5.4995e-14,-nan,-nan,-nan
1581224548.193632245,0.0184265,-0.0100936,-7.10622e-14,-nan,-nan,-nan
1581224548.199632120,0.015156,-0.00787108,-7.34579e-14,-nan,-nan,-nan
1581224548.206211163,0.0137812,-0.00690035,-7.80851e-14,-nan,-nan,-nan
1581224548.212350156,0.0153862,-0.00763901,-9.55974e-14,-nan,-nan,-nan
1581224548.220206773,0.016416,-0.0079747,-1.13817e-13,-nan,-nan,-nan
1581224548.226256162,0.0163365,-0.00770085,-1.24283e-13,-nan,-nan,-nan
1581224548.267126119,0.0161026,-0.00820487,-9.11592e-14,-nan,-nan,-nan
1581224548.273220739,0.0154753,-0.00881407,-4.16977e-14,-nan,-nan,-nan
1581224548.279238773,0.0141347,-0.00796096,-4.18533e-14,-nan,-nan,-nan
1581224548.285466445,0.0149769,-0.00862963,-3.58409e-14,-nan,-nan,-nan
1581224548.291583634,0.0156613,-0.00899791,-4.25284e-14,-nan,-nan,-nan
1581224548.298093344,0.0151273,-0.00843497,-4.99038e-14,-nan,-nan,-nan
1581224548.304545178,0.0178288,-0.00898008,-1.00954e-13,-nan,-nan,-nan
1581224548.310677598,0.0156148,-0.00745689,-1.09841e-13,-nan,-nan,-nan
1581224548.318294878,0.014561,-0.00661789,-1.20051e-13,-nan,-nan,-nan
1581224548.324452054,0.0155058,-0.00685337,-1.35903e-13,-nan,-nan,-nan
1581224548.372098138,0.00232212,-0.0010305,-2.01426e-14,-nan,-nan,-nan
1581224548.378371746,0.111151,-0.0594657,-4.98758e-13,-nan,-nan,-nan
1581224548.384544952,0.0182917,-0.0104908,-5.14819e-14,-nan,-nan,-nan
1581224548.390596987,0.0153099,-0.0087526,-3.93275e-14,-nan,-nan,-nan
1581224548.397208249,0.0134542,-0.0073761,-4.45365e-14,-nan,-nan,-nan
1581224548.403259929,0.015465,-0.00775454,-9.07648e-14,-nan,-nan,-nan
1581224548.409485705,0.0156292,-0.00762256,-1.07389e-13,-nan,-nan,-nan
1581224548.416595458,0.018187,-0.00872563,-1.30182e-13,-nan,-nan,-nan
1581224548.423201973,0.0145687,-0.00681397,-1.11287e-13,-nan,-nan,-nan
1581224548.429399410,0.0153438,-0.00682398,-1.33393e-13,-nan,-nan,-nan
1581224548.435542235,0.0179698,-0.0079618,-1.59697e-13,-nan,-nan,-nan
1581224548.560672591,0.0160922,-0.00841947,-8.4804e-14,-nan,-nan,-nan
1581224548.567290818,0.0139528,-0.00696404,-8.53503e-14,-nan,-nan,-nan
1581224548.573450625,0.01529,-0.00820684,-6.96088e-14,-nan,-nan,-nan
1581224548.579654980,0.0185235,-0.0105261,-5.97135e-14,-nan,-nan,-nan
1581224548.586113597,0.0159788,-0.00927269,-4.43801e-14,-nan,-nan,-nan
1581224548.592125165,0.0157482,-0.00922189,-3.41824e-14,-nan,-nan,-nan
1581224548.598463039,0.0139399,-0.0080313,-3.40841e-14,-nan,-nan,-nan
1581224548.604569638,0.0150171,-0.00866377,-3.91815e-14,-nan,-nan,-nan
1581224548.611435884,0.0165453,-0.00966728,-3.83022e-14,-nan,-nan,-nan
1581224548.617614039,0.0171161,-0.00920634,-7.47787e-14,-nan,-nan,-nan
1581224548.624024830,0.0160351,-0.00798598,-1.03836e-13,-nan,-nan,-nan
1581224548.664243033,0.00242521,-0.00118161,-1.69445e-14,-nan,-nan,-nan
1581224548.670592583,0.0967739,-0.0467006,-6.89314e-13,-nan,-nan,-nan
1581224548.676697074,0.0160738,-0.00913948,-5.22514e-14,-nan,-nan,-nan
1581224548.683178294,0.0148698,-0.00848584,-4.65395e-14,-nan,-nan,-nan
1581224548.689304855,0.0153009,-0.00873634,-4.35581e-14,-nan,-nan,-nan
1581224548.695324899,0.015841,-0.00911119,-4.3664e-14,-nan,-nan,-nan
1581224548.701500622,0.0155901,-0.00909964,-3.84872e-14,-nan,-nan,-nan
1581224548.708166002,0.0172418,-0.0100575,-4.5316e-14,-nan,-nan,-nan
1581224548.715412191,0.0133933,-0.007622,-4.18241e-14,-nan,-nan,-nan
1581224548.721610397,0.017483,-0.0101108,-4.29235e-14,-nan,-nan,-nan
1581224548.727613889,0.0179907,-0.00967529,-7.97616e-14,-nan,-nan,-nan
1581224548.734202332,0.0155278,-0.00809863,-9.02024e-14,-nan,-nan,-nan
1581224548.773616447,0.0162896,-0.00783949,-1.19024e-13,-nan,-nan,-nan
1581224548.779597405,0.0189449,-0.0102483,-9.0317e-14,-nan,-nan,-nan
1581224548.785975664,0.0158168,-0.00885538,-5.75523e-14,-nan,-nan,-nan
1581224548.792121618,0.0154916,-0.00854462,-5.88781e-14,-nan,-nan,-nan
1581224548.798309975,0.014257,-0.00781441,-5.64272e-14,-nan,-nan,-nan
1581224548.804366850,0.0162678,-0.00932962,-5.09409e-14,-nan,-nan,-nan
1581224548.810684288,0.0187791,-0.0109378,-5.16793e-14,-nan,-nan,-nan
1581224548.818246522,0.0147574,-0.00863495,-3.53015e-14,-nan,-nan,-nan
1581224548.824208359,0.0157774,-0.00900665,-4.6766e-14,-nan,-nan,-nan
1581224548.830507047,0.0153318,-0.00875315,-4.86903e-14,-nan,-nan,-nan
1581224548.836498452,0.0166472,-0.00959233,-5.31648e-14,-nan,-nan,-nan
1581224548.877350286,0.00292984,-0.00163236,-1.17922e-14,-nan,-nan,-nan
1581224548.883537633,0.106544,-0.0514966,-7.73208e-13,-nan,-nan,-nan
1581224548.889620319,0.0151844,-0.00766645,-9.18174e-14,-nan,-nan,-nan
1581224548.895600723,0.0183106,-0.0100825,-7.08723e-14,-nan,-nan,-nan
1581224548.902059203,0.0160857,-0.00939086,-4.21524e-14,-nan,-nan,-nan
1581224548.948408585,0.0154787,-0.00899596,-3.87427e-14,-nan,-nan,-nan
1581224548.955181127,0.0162106,-0.00873355,-7.30227e-14,-nan,-nan,-nan
1581224548.961368578,0.0173794,-0.00884861,-9.94072e-14,-nan,-nan,-nan
1581224548.968546282,0.0135297,-0.00673367,-8.60565e-14,-nan,-nan,-nan
1581224548.975209537,0.0172969,-0.00861503,-1.15735e-13,-nan,-nan,-nan
1581224548.981427703,0.0157862,-0.00781397,-1.08052e-13,-nan,-nan,-nan
1581224548.987648911,0.0172801,-0.00860169,-1.17073e-13,-nan,-nan,-nan
1581224548.994122147,0.0155977,-0.00740833,-1.16666e-13,-nan,-nan,-nan
1581224549.000536537,0.0182868,-0.00890403,-1.30036e-13,-nan,-nan,-nan
1581224549.007236099,0.0147282,-0.00738254,-9.50558e-14,-nan,-nan,-nan
1581224549.013378414,0.0153895,-0.00834844,-6.72868e-14,-nan,-nan,-nan
1581224549.021135634,0.0159677,-0.00917138,-4.29526e-14,-nan,-nan,-nan
1581224549.060348383,0.0159458,-0.00938795,-3.61017e-14,-nan,-nan,-nan
1581224549.066382054,0.016187,-0.00849522,-8.80821e-14,-nan,-nan,-nan
1581224549.072701507,0.0182434,-0.00955892,-9.97076e-14,-nan,-nan,-nan
1581224549.079203717,0.0164775,-0.00850075,-9.9258e-14,-nan,-nan,-nan
1581224549.085384064,0.0149002,-0.0075377,-9.65515e-14,-nan,-nan,-nan
1581224549.091552993,0.0158057,-0.0078154,-1.09677e-13,-nan,-nan,-nan
1581224549.097682048,0.0197341,-0.00963432,-1.49138e-13,-nan,-nan,-nan
1581224549.104042180,0.0173268,-0.00832533,-1.37828e-13,-nan,-nan,-nan
1581224549.110165884,0.0167247,-0.00802743,-1.31136e-13,-nan,-nan,-nan
1581224549.117556522,0.0147339,-0.00751247,-8.97621e-14,-nan,-nan,-nan
1581224549.123508410,0.0159053,-0.00875084,-6.88631e-14,-nan,-nan,-nan
1581224549.163781079,0.00291375,-0.00169591,-9.00527e-15,-nan,-nan,-nan
1581224549.170291567,0.0971467,-0.0571328,-2.43485e-13,-nan,-nan,-nan
1581224549.176355894,0.0158376,-0.00954092,-2.74642e-14,-nan,-nan,-nan
1581224549.182502061,0.0181154,-0.0103948,-5.56203e-14,-nan,-nan,-nan
1581224549.188578102,0.0156803,-0.00822216,-8.38208e-14,-nan,-nan,-nan
