timestamp,fx,fy,fz,tx,ty,tz
1581223969.123639172,-2.42799,7.9448,1.61664,4.51136,2.12436,0.0672144
1581223969.129796485,-2.16445,7.95335,1.75548,4.50537,2.08833,0.0695645
1581223969.135832957,-2.23299,7.9491,1.96381,4.52114,2.09472,0.0688828
1581223969.142459699,-2.50504,8.10398,1.97131,4.58807,2.13673,0.0629716
1581223969.148547375,-2.66722,8.11449,1.73586,4.5835,2.1457,0.062909
1581223969.154827456,-2.44687,8.11046,1.81351,4.55564,2.10453,0.0668056
1581223969.161484882,-2.4611,8.05045,1.96292,4.53344,2.09308,0.0684176
1581223969.167581185,-2.4044,8.1184,1.98385,4.57012,2.09479,0.0643401
1581223969.174307730,-2.5778,8.13835,1.67886,4.59514,2.11741,0.0607197
1581223969.213099379,-2.51951,7.93983,1.80826,4.54172,2.0667,0.0543219
1581223969.219529299,-2.38215,7.8913,1.72651,4.51232,2.0408,0.0583349
1581223969.225667999,-2.26981,7.89685,1.67498,4.50252,2.02294,0.0610748
1581223969.231729302,-2.17404,7.90026,1.85322,4.51125,2.01484,0.0612884
1581223969.238286716,-2.56255,8.06793,1.60591,4.59541,2.08106,0.0543887
1581223969.244427526,-2.50936,8.15087,1.62601,4.62045,2.07992,0.0536324
1581223969.250557244,-2.51972,8.20301,1.71271,4.61658,2.0741,0.0538019
1581223969.256515092,-2.57019,8.16191,1.56649,4.60133,2.07288,0.0543309
1581223969.262805519,-2.43294,8.13868,1.52073,4.59275,2.05194,0.0548144
1581223969.268799963,-2.42258,8.20811,1.38871,4.63347,2.06392,0.0509251
1581223969.274893421,-2.50252,8.15823,1.37219,4.60951,2.06101,0.0510956
1581223969.319463581,-2.33266,7.76696,1.75912,4.44457,1.96247,0.0544012
1581223969.325683483,-2.38664,7.85446,1.57711,4.48557,1.97953,0.051433
1581223969.333518250,-2.36696,7.82721,1.41463,4.4749,1.97204,0.0526925
1581223969.337871069,-2.50561,7.87926,1.47321,4.50674,1.99221,0.0499622
1581223969.344458281,-2.53235,7.81131,1.69411,4.47936,1.9812,0.0514804
1581223969.350519807,-2.50876,7.85059,1.91111,4.49385,1.97962,0.0503267
1581223969.356722992,-2.31057,7.90548,1.99596,4.50326,1.95729,0.0515246
1581223969.362842959,-2.46066,8.05589,1.78833,4.56543,1.98945,0.0472398
1581223969.409833955,-2.58305,8.25843,1.64777,4.62176,2.01029,0.0428815
1581223969.416405096,-2.17309,8.0215,1.85476,4.55184,1.93399,0.0423204
1581223969.422692541,-2.35115,8.02715,1.74142,4.57771,1.96179,0.0389389
1581223969.429491872,-2.41037,7.95134,1.70908,4.56776,1.96627,0.0388792
1581223969.435582862,-2.58122,8.04116,1.49339,4.61036,1.99781,0.0353832
1581223969.442390780,-2.54222,7.94455,1.57815,4.56126,1.97503,0.0398968
1581223969.448521462,-2.40828,8.00576,1.80545,4.58147,1.96656,0.0401855
1581223969.455465330,-2.25215,8.1568,1.86286,4.64071,1.97058,0.0389706
1581223969.461672621,-2.28326,8.262,1.91028,4.67374,1.98387,0.0377017
1581223969.467853631,-2.45541,8.34733,1.80705,4.70569,2.01049,0.0361038
1581223969.474597419,-2.59807,8.3866,1.60431,4.70538,2.02417,0.0383475
1581223969.480584692,-2.23985,8.32678,1.76989,4.66565,1.97479,0.0433861
1581223969.521938918,-2.17325,8.25396,1.85641,4.64788,1.96437,0.0452466
1581223969.527789596,-2.25759,8.25235,1.71194,4.68731,2.00787,0.0410526
1581223969.534446870,-2.47086,8.30173,1.68097,4.71523,2.03948,0.0380654
1581223969.540657026,-2.45323,8.18433,1.58976,4.67082,2.02526,0.0418345
1581223969.546701794,-2.3057,8.12721,1.44158,4.6491,2.00622,0.0451717
1581223969.553516352,-2.18221,8.06719,1.54829,4.63743,1.99153,0.0473087
1581223969.559613850,-2.15112,8.18624,1.35263,4.69168,2.00567,0.044443
1581223969.566433963,-2.16474,8.28271,1.25895,4.72854,2.01651,0.0429764
1581223969.572648834,-2.22686,8.38747,1.41205,4.74711,2.02322,0.0426747
1581223969.578707202,-2.30665,8.3937,1.62804,4.73654,2.02354,0.0434608
1581223969.585553942,-2.35561,8.43708,1.6063,4.73853,2.02435,0.0437564
1581223969.591728844,-2.20911,8.44414,1.60578,4.74524,2.00989,0.0435477
1581223969.598427603,-2.0104,8.49405,1.538,4.76635,1.9934,0.0417574
1581223969.604548268,-2.08642,8.50659,1.52366,4.77611,2.0029,0.0403223
1581223969.610793689,-1.9928,8.47621,1.82699,4.75288,1.98233,0.0417333
1581223969.617614220,-2.05295,8.49289,1.7667,4.75766,1.98738,0.0406825
1581223969.624813530,-2.1907,8.46189,1.75262,4.76219,2.00167,0.0365238
1581223969.631509228,-2.37688,8.46621,1.75306,4.77985,2.02194,0.0314352
1581223969.637735015,-2.28733,8.48749,1.57882,4.79655,2.01523,0.0297098
1581223969.643852421,-2.04672,8.47463,1.74438,4.78067,1.98044,0.0317038
1581223969.684564044,-2.06633,8.403,1.85886,4.78029,1.94136,0.0311234
1581223969.691844419,-2.23769,8.49152,1.69434,4.82012,1.9658,0.0277521
1581223969.698417518,-2.21679,8.53447,1.65011,4.82309,1.95504,0.0279227
1581223969.704486483,-2.17815,8.4994,1.72926,4.79588,1.93415,0.0297767
1581223969.711004098,-1.93841,8.45952,1.79632,4.76876,1.89659,0.0325781
1581223969.717548406,-1.88873,8.47912,1.87746,4.78033,1.89119,0.0312851
1581223969.723580917,-2.09826,8.54741,1.8461,4.80698,1.91434,0.0270681
1581223969.729947388,-2.30984,8.53596,1.70787,4.81187,1.93219,0.0242309
1581223969.735912277,-2.12504,8.519,1.83484,4.79301,1.90192,0.0253618
1581223969.742655268,-1.84923,8.43679,2.01081,4.75771,1.86002,0.028681
1581223969.748653253,-1.90482,8.44486,2.01275,4.77039,1.86634,0.0261663
1581223969.788933207,-2.01798,8.40319,1.96205,4.77284,1.87649,0.0231687
1581223969.795489417,-2.39431,8.4654,1.66868,4.77627,1.87864,0.0169326
1581223969.801573646,-2.17129,8.43684,1.60503,4.74332,1.83926,0.0220546
1581223969.807730202,-1.87834,8.37283,1.80248,4.71149,1.79703,0.0268342
1581223969.813842030,-1.94044,8.37874,2.13479,4.72387,1.80006,0.0264399
1581223969.819898012,-2.10777,8.40277,2.26138,4.74702,1.82027,0.0231781
1581223969.826531178,-2.25946,8.51319,2.10318,4.78669,1.84378,0.0205946
1581223969.832729738,-2.10459,8.4935,1.99628,4.75804,1.81289,0.0261077
1581223969.839510102,-1.87232,8.40239,2.21543,4.71907,1.77215,0.0311255
1581223969.845573617,-1.93452,8.44996,2.22578,4.7558,1.78827,0.028225
1581223969.851589041,-2.112,8.53844,2.15218,4.80844,1.82023,0.0226726
1581223969.891726223,-2.32477,8.67475,1.51982,4.8734,1.83481,0.0175951
1581223969.897674269,-2.38684,8.55484,1.77479,4.82454,1.82193,0.0206017
1581223969.910875454,-2.22672,8.51942,1.86198,4.80595,1.79365,0.0233762
1581223969.916807110,-2.25639,8.57899,1.99145,4.84485,1.80481,0.0211588
1581223969.922923284,-2.22102,8.63207,1.98186,4.8661,1.80209,0.0217338
1581223969.928939965,-2.18684,8.72208,1.97613,4.88098,1.80067,0.023821
1581223969.935664964,-2.00577,8.61128,2.27066,4.82931,1.76555,0.0296731
1581223969.941757177,-2.12887,8.7277,2.19811,4.87668,1.78904,0.0280509
1581223969.947823405,-2.20918,8.71777,2.01792,4.88448,1.80092,0.0287764
1581223969.954506859,-2.27483,8.79152,1.80112,4.91581,1.81639,0.0270904
1581223969.960477307,-2.3167,8.73784,1.72371,4.89445,1.81493,0.0307234
1581223969.966579326,-2.24334,8.74227,1.73655,4.89392,1.80867,0.0320994
1581223970.006763957,-2.09435,8.6404,1.95906,4.88037,1.80232,0.031732
1581223970.012599981,-2.40201,8.67968,1.78566,4.90979,1.84581,0.026792
1581223970.018789615,-2.38839,8.66936,1.66393,4.91539,1.84949,0.0250685
1581223970.024867620,-2.29701,8.66917,1.64449,4.91413,1.84248,0.0244168
1581223970.031428013,-2.14471,8.62503,1.67805,4.9004,1.82609,0.0256364
1581223970.037791970,-1.89529,8.60324,1.72313,4.89243,1.80238,0.0269155
1581223970.043944274,-1.85605,8.63523,1.6776,4.91068,1.80726,0.0255228
1581223970.050441184,-2.11568,8.72322,1.52553,4.96224,1.85152,0.0195356
1581223970.056597661,-2.14242,8.8518,1.71451,4.99898,1.86288,0.0158922
1581223970.062768230,-2.12459,8.9338,1.89321,5.01946,1.86596,0.0144701
1581223970.068922838,-1.94524,9.07021,1.99987,5.05928,1.85952,0.0127121
1581223970.107772188,-1.76697,9.17807,1.92089,5.09523,1.85263,0.0112211
1581223970.114466313,-2.13821,9.00025,1.67297,5.07316,1.89411,0.00298655
1581223970.120942695,-2.16955,9.04875,1.29627,5.09883,1.90617,-0.000310049
1581223970.127574886,-1.82648,8.96356,1.36589,5.04684,1.85516,0.00515897
1581223970.133658095,-1.63376,8.99276,1.55746,5.05729,1.83913,0.00446229
1581223970.139772405,-1.61429,8.98538,1.77295,5.05332,1.83495,0.00308863
1581223970.146459061,-1.71786,9.07583,1.95577,5.09392,1.85519,-0.00281449
1581223970.152653275,-1.85549,9.07802,1.93833,5.09972,1.87032,-0.00573808
1581223970.158823942,-1.88146,9.09272,1.88743,5.09544,1.86851,-0.0068812
1581223970.164923908,-1.65431,8.9121,1.97037,5.02653,1.82606,-0.00167417
1581223970.170973657,-1.46905,8.96656,1.86861,5.05732,1.81597,-0.00287398
1581223970.177527887,-1.56928,8.94499,1.77595,5.05616,1.82492,-0.00363605
1581223970.233639372,-1.74046,8.92589,1.58552,5.01019,1.79553,-0.00194922
1581223970.239582481,-1.63565,8.85752,1.73205,4.98858,1.77706,-0.00203887
1581223970.245882859,-1.8031,8.84257,1.59517,5.00219,1.79688,-0.00557516
1581223970.252375862,-1.83237,8.80164,1.74296,4.99341,1.79441,-0.00736395
1581223970.258746641,-1.82091,8.75459,2.04665,4.97121,1.78166,-0.00778793
1581223970.264639877,-1.75899,8.8288,2.01034,5.00854,1.7838,-0.0124705
1581223970.270811279,-1.75245,8.98188,1.85154,5.05791,1.78975,-0.0168823
1581223970.276913104,-1.8499,9.06238,1.87643,5.08534,1.8005,-0.0208653
1581223970.282955463,-1.98421,9.22652,1.54989,5.14545,1.82535,-0.0267864
1581223970.290691245,-1.81009,9.2674,1.50285,5.15574,1.8049,-0.0273046
1581223970.296847870,-1.63977,9.27165,1.81103,5.14683,1.77796,-0.0257466
1581223970.336610889,-1.72126,9.28861,2.07232,5.15383,1.7529,-0.0227063
1581223970.342796750,-1.97447,9.33133,1.90395,5.169,1.77792,-0.0236415
1581223970.349580279,-1.89782,9.22274,1.81905,5.13087,1.75689,-0.0199911
1581223970.355558378,-1.97108,9.17327,1.95153,5.11983,1.75658,-0.0194126
1581223970.361792680,-1.91272,9.03727,2.08317,5.07807,1.73883,-0.0167341
1581223970.367889488,-1.81322,9.03188,2.01842,5.09155,1.7299,-0.0177005
1581223970.374477319,-1.82285,9.05029,1.8109,5.11072,1.7333,-0.018701
1581223970.380453857,-1.85506,9.14708,1.66388,5.14387,1.73928,-0.0213138
1581223970.387686014,-1.92355,9.1627,1.79236,5.13706,1.73936,-0.0206364
1581223970.394370851,-1.69397,9.17861,2.12329,5.13669,1.71016,-0.0199118
1581223970.400552195,-1.69862,9.23908,2.23281,5.16151,1.71279,-0.0230881
1581223970.439580459,-2.00517,9.45335,2.0914,5.27164,1.74673,-0.0380444
1581223970.445792240,-2.16823,9.53559,1.93782,5.30553,1.76924,-0.0420184
1581223970.451789997,-2.21601,9.56228,1.79948,5.30341,1.77036,-0.0412645
1581223970.457907286,-1.87681,9.49596,2.00579,5.27158,1.72689,-0.0370839
1581223970.464435932,-1.75482,9.46505,2.05515,5.27826,1.7176,-0.036074
1581223970.470603218,-1.6957,9.38113,1.97439,5.28485,1.71755,-0.0366687
1581223970.476554165,-1.88929,9.50782,2.03426,5.35877,1.75665,-0.0428139
1581223970.482786402,-2.03811,9.54292,2.06137,5.36241,1.77284,-0.0428775
1581223970.489956181,-1.94262,9.69383,2.17713,5.38972,1.76794,-0.0422371
1581223970.496432969,-1.87437,9.70762,2.4064,5.38691,1.76083,-0.0408526
1581223970.502704436,-1.98001,9.78932,2.30301,5.42241,1.78315,-0.0429387
1581223970.542594076,-1.96448,9.73138,1.51197,5.44442,1.80242,-0.0401399
1581223970.548590712,-2.07333,9.74781,1.74293,5.4384,1.81091,-0.0404974
1581223970.554555720,-2.05817,9.77353,1.93213,5.43195,1.80761,-0.0400227
1581223970.560721665,-2.02076,9.8162,1.88126,5.43462,1.80539,-0.0392067
1581223970.566742655,-1.74432,9.96666,1.92909,5.46509,1.7844,-0.0396372
1581223970.572939882,-1.56214,9.9211,1.81061,5.45452,1.76683,-0.0381472
1581223970.579504180,-1.61722,9.84413,1.79935,5.44613,1.77464,-0.0391424
1581223970.585613035,-1.66367,9.658,2.02341,5.37945,1.76485,-0.0345415
1581223970.596654046,-1.76984,9.52841,1.98992,5.35143,1.77738,-0.0343473
1581223970.602720132,-1.82758,9.52558,1.97019,5.36069,1.78704,-0.0364213
1581223970.608987247,-1.94282,9.62292,1.72671,5.40441,1.80938,-0.0408855
1581223970.615538759,-1.85295,9.71272,1.44022,5.426,1.80561,-0.0414347
1581223970.655524477,-1.51207,9.82566,1.94938,5.46379,1.76613,-0.0504662
1581223970.661628762,-1.51505,9.82286,2.03104,5.47123,1.76676,-0.0536124
1581223970.667610452,-1.59093,9.93195,1.74576,5.52299,1.78607,-0.0598183
1581223970.673916506,-1.54255,9.95639,1.61158,5.53638,1.78161,-0.0628823
1581223970.680551262,-1.51195,9.89194,1.6018,5.52852,1.77589,-0.0648432
1581223970.687749993,-1.55521,9.87785,1.76925,5.52835,1.77701,-0.067622
1581223970.694158811,-1.53232,10.0533,2.01509,5.58713,1.78408,-0.0755247
1581223970.700009720,-1.70921,10.1649,1.99747,5.63491,1.81079,-0.0830324
1581223970.706533210,-1.84583,10.3386,1.85007,5.68996,1.83213,-0.0893546
1581223970.712671195,-1.63837,10.3342,1.87439,5.68108,1.80468,-0.0889926
1581223970.718948379,-1.30586,10.2832,1.88004,5.64539,1.75718,-0.0851088
1581223970.759054322,-1.68197,9.79691,2.17058,5.5062,1.73799,-0.0789844
1581223970.765757076,-1.62465,9.96763,1.949,5.57022,1.74266,-0.0825539
1581223970.771910064,-1.68986,10.0061,1.80553,5.56972,1.7411,-0.0809705
1581223970.777947570,-1.82246,10.0509,1.64031,5.57277,1.74686,-0.0800664
1581223970.784509718,-1.60265,9.98709,1.77905,5.52734,1.70711,-0.0740684
1581223970.791624080,-1.37136,9.94186,2.01283,5.50525,1.67189,-0.0709853
1581223970.797907684,-1.46702,9.92306,2.11923,5.51362,1.68071,-0.0720389
1581223970.804422548,-1.66184,9.98764,2.38536,5.54767,1.70016,-0.0763166
1581223970.810638067,-1.76511,10.0541,2.34862,5.55947,1.70721,-0.0776957
1581223970.816642714,-1.64477,10.0654,2.20031,5.54441,1.68702,-0.0750645
1581223970.828756148,-1.25326,10.0845,2.29265,5.53287,1.6404,-0.0724242
1581223970.868736707,-1.7815,9.997,1.90199,5.55955,1.68426,-0.087177
1581223970.874962545,-1.71347,10.0394,1.72554,5.58117,1.67817,-0.0885066
1581223970.881610097,-1.56272,10.0454,1.87875,5.57681,1.65621,-0.088095
1581223970.888723148,-1.66867,10.0479,1.99282,5.56967,1.65967,-0.0872907
1581223970.895596643,-1.62383,10.0445,2.24655,5.57035,1.64582,-0.0870444
1581223970.901701599,-1.66746,10.1022,2.29162,5.60288,1.65238,-0.0898187
1581223970.907838701,-1.75517,10.2571,2.33825,5.66731,1.66989,-0.0950382
1581223970.914476522,-1.62476,10.3032,2.57041,5.6676,1.64743,-0.0936353
1581223970.920592845,-1.52398,10.4375,2.53568,5.70615,1.64167,-0.0944303
1581223970.926814874,-1.57101,10.4187,2.3206,5.70061,1.64217,-0.092981
