timestamp,x,y,z,a,b,c
1581224771.897356682,0.0142675,-0.00628209,-1.02273e-13,-nan,-nan,-nan
1581224771.904188454,0.0133809,-0.00568019,-1.07952e-13,-nan,-nan,-nan
1581224771.910794340,0.0153789,-0.00662134,-1.23409e-13,-nan,-nan,-nan
1581224771.917031420,0.0143181,-0.00650441,-9.80901e-14,-nan,-nan,-nan
1581224771.923881919,0.0149166,-0.0070434,-8.51956e-14,-nan,-nan,-nan
1581224771.931252722,0.0149671,-0.00723781,-8.08838e-14,-nan,-nan,-nan
1581224771.938239117,0.0150688,-0.00755705,-7.10004e-14,-nan,-nan,-nan
1581224771.944774819,0.0143866,-0.00715086,-7.03727e-14,-nan,-nan,-nan
1581224771.951013294,0.0142568,-0.00677821,-8.26351e-14,-nan,-nan,-nan
1581224771.957810891,0.0152213,-0.00692763,-1.01502e-13,-nan,-nan,-nan
1581224771.964129300,0.0141427,-0.00600223,-1.14124e-13,-nan,-nan,-nan
1581224771.970989230,0.0153527,-0.00634015,-1.37132e-13,-nan,-nan,-nan
1581224771.977147624,0.0146577,-0.00591616,-1.38272e-13,-nan,-nan,-nan
1581224771.983903546,0.0150587,-0.00597872,-1.39463e-13,-nan,-nan,-nan
1581224772.023361924,0.0150969,-0.00682923,-1.04485e-13,-nan,-nan,-nan
1581224772.031066000,0.0131952,-0.00638806,-7.33586e-14,-nan,-nan,-nan
1581224772.037866989,0.0158591,-0.007441,-1.02299e-13,-nan,-nan,-nan
1581224772.044016976,0.0145777,-0.00647795,-1.07904e-13,-nan,-nan,-nan
1581224772.050313717,0.0151341,-0.00643482,-1.20317e-13,-nan,-nan,-nan
1581224772.056780941,0.0145121,-0.006295,-1.14538e-13,-nan,-nan,-nan
1581224772.063165872,0.0149023,-0.00653383,-1.18511e-13,-nan,-nan,-nan
1581224772.069212758,0.0166269,-0.00742138,-1.25491e-13,-nan,-nan,-nan
1581224772.075922508,0.0140685,-0.00633118,-9.82848e-14,-nan,-nan,-nan
1581224772.082126439,0.0165585,-0.0077815,-1.01547e-13,-nan,-nan,-nan
1581224772.088920593,0.0129764,-0.00624057,-7.39542e-14,-nan,-nan,-nan
1581224772.095086110,0.015016,-0.00743629,-7.90237e-14,-nan,-nan,-nan
1581224772.133877145,0.0156545,-0.00734713,-1.00738e-13,-nan,-nan,-nan
1581224772.140249560,0.0136054,-0.00574168,-1.15551e-13,-nan,-nan,-nan
1581224772.146193721,0.0143486,-0.00600231,-1.21718e-13,-nan,-nan,-nan
1581224772.153121862,0.0151546,-0.00623677,-1.34705e-13,-nan,-nan,-nan
1581224772.159825910,0.0173584,-0.00767878,-1.35792e-13,-nan,-nan,-nan
1581224772.165879216,0.014378,-0.0068626,-8.7556e-14,-nan,-nan,-nan
1581224772.172236506,0.014343,-0.00668012,-9.15273e-14,-nan,-nan,-nan
1581224772.178187364,0.0142021,-0.00663891,-8.70233e-14,-nan,-nan,-nan
1581224772.184219353,0.0171191,-0.00816215,-1.01507e-13,-nan,-nan,-nan
1581224772.190722678,0.0149269,-0.00710953,-9.26307e-14,-nan,-nan,-nan
1581224772.197041277,0.0137929,-0.00648503,-8.78175e-14,-nan,-nan,-nan
1581224772.203084417,0.0146049,-0.00657259,-1.01908e-13,-nan,-nan,-nan
1581224772.242334767,0.0153846,-0.006945,-1.11184e-13,-nan,-nan,-nan
1581224772.248817662,0.0139298,-0.00670531,-8.02637e-14,-nan,-nan,-nan
1581224772.255131408,0.0145136,-0.00716756,-7.86623e-14,-nan,-nan,-nan
1581224772.261245198,0.0170697,-0.00854596,-8.23954e-14,-nan,-nan,-nan
1581224772.267328837,0.0146907,-0.00726342,-7.50032e-14,-nan,-nan,-nan
1581224772.273885776,0.013652,-0.00656518,-7.85246e-14,-nan,-nan,-nan
1581224772.280024515,0.0146989,-0.00705205,-8.67076e-14,-nan,-nan,-nan
1581224772.286171533,0.0149084,-0.00690919,-1.00526e-13,-nan,-nan,-nan
1581224772.292304059,0.0164913,-0.00705425,-1.30718e-13,-nan,-nan,-nan
1581224772.298963707,0.0136228,-0.00598118,-1.0915e-13,-nan,-nan,-nan
1581224772.305223469,0.0163892,-0.00713036,-1.27623e-13,-nan,-nan,-nan
1581224772.344835705,0.0152139,-0.00699952,-1.07555e-13,-nan,-nan,-nan
1581224772.351121152,0.0147234,-0.00732936,-7.6864e-14,-nan,-nan,-nan
1581224772.357175583,0.0172604,-0.00839173,-9.71976e-14,-nan,-nan,-nan
1581224772.363234648,0.0141226,-0.00659031,-8.66173e-14,-nan,-nan,-nan
1581224772.369357444,0.0148923,-0.00684708,-1.02508e-13,-nan,-nan,-nan
1581224772.375960754,0.0142071,-0.00649902,-1.02181e-13,-nan,-nan,-nan
1581224772.382172937,0.0149874,-0.00677928,-1.10686e-13,-nan,-nan,-nan
1581224772.388390290,0.0170851,-0.00769966,-1.23801e-13,-nan,-nan,-nan
1581224772.394339444,0.0144747,-0.00653834,-1.0044e-13,-nan,-nan,-nan
1581224772.400980065,0.013702,-0.00634397,-9.19571e-14,-nan,-nan,-nan
1581224772.407094908,0.0154633,-0.00732122,-1.05399e-13,-nan,-nan,-nan
1581224772.413243731,0.0151062,-0.00734644,-8.73941e-14,-nan,-nan,-nan
1581224772.452938050,0.0153745,-0.00759832,-8.31157e-14,-nan,-nan,-nan
1581224772.458936513,0.0144418,-0.00644344,-1.06802e-13,-nan,-nan,-nan
1581224772.465172342,0.0142454,-0.00601865,-1.21191e-13,-nan,-nan,-nan
1581224772.471280737,0.0183638,-0.00806917,-1.52755e-13,-nan,-nan,-nan
1581224772.477409571,0.0155066,-0.00681558,-1.26925e-13,-nan,-nan,-nan
1581224772.484095219,0.0134688,-0.00580863,-1.08646e-13,-nan,-nan,-nan
1581224772.490079134,0.0147492,-0.00638507,-1.19723e-13,-nan,-nan,-nan
1581224772.496342518,0.01724,-0.00786797,-1.27017e-13,-nan,-nan,-nan
1581224772.502354552,0.0153007,-0.0073186,-9.67501e-14,-nan,-nan,-nan
1581224772.508698158,0.015504,-0.00766788,-8.86811e-14,-nan,-nan,-nan
1581224772.514931716,0.0142804,-0.00725194,-7.02589e-14,-nan,-nan,-nan
1581224772.555908906,0.0154909,-0.00735596,-1.00495e-13,-nan,-nan,-nan
1581224772.562072897,0.0143231,-0.00639745,-1.12472e-13,-nan,-nan,-nan
1581224772.568083844,0.0150013,-0.00684353,-1.10374e-13,-nan,-nan,-nan
1581224772.574227247,0.014898,-0.00687036,-1.04177e-13,-nan,-nan,-nan
1581224772.580397975,0.0175803,-0.00837011,-1.13681e-13,-nan,-nan,-nan
1581224772.586377603,0.0144739,-0.00720124,-7.18517e-14,-nan,-nan,-nan
1581224772.593049135,0.0136045,-0.00693069,-6.34636e-14,-nan,-nan,-nan
1581224772.599033270,0.01502,-0.00754789,-7.51889e-14,-nan,-nan,-nan
1581224772.605297925,0.0164901,-0.0083484,-7.87261e-14,-nan,-nan,-nan
1581224772.611986281,0.0144083,-0.0071594,-7.44238e-14,-nan,-nan,-nan
1581224772.618123268,0.0134684,-0.00656926,-7.63424e-14,-nan,-nan,-nan
1581224772.624222473,0.0151595,-0.00730812,-9.56712e-14,-nan,-nan,-nan
1581224772.663463337,0.0158978,-0.00702509,-1.29427e-13,-nan,-nan,-nan
1581224772.669844789,0.0144106,-0.00671842,-1.00623e-13,-nan,-nan,-nan
1581224772.676178286,0.0139801,-0.00672217,-8.38144e-14,-nan,-nan,-nan
1581224772.682202615,0.0146254,-0.00717732,-7.84109e-14,-nan,-nan,-nan
1581224772.688369206,0.0176381,-0.00894788,-8.85152e-14,-nan,-nan,-nan
1581224772.694438242,0.0158688,-0.00803288,-8.53638e-14,-nan,-nan,-nan
1581224772.700862431,0.0146301,-0.00733003,-7.96722e-14,-nan,-nan,-nan
1581224772.707053104,0.0145165,-0.00709638,-8.17965e-14,-nan,-nan,-nan
1581224772.713254490,0.014605,-0.00682096,-9.94031e-14,-nan,-nan,-nan
1581224772.719956004,0.0181437,-0.00842579,-1.35012e-13,-nan,-nan,-nan
1581224772.727162291,0.014741,-0.00680266,-1.10718e-13,-nan,-nan,-nan
1581224772.766315343,0.0154881,-0.00741226,-1.0005e-13,-nan,-nan,-nan
1581224772.772479155,0.0173587,-0.00885259,-8.4071e-14,-nan,-nan,-nan
1581224772.778807415,0.0147141,-0.00767739,-6.23785e-14,-nan,-nan,-nan
1581224772.785014473,0.0137534,-0.0072646,-5.49196e-14,-nan,-nan,-nan
1581224772.791010955,0.0160503,-0.00830586,-7.69528e-14,-nan,-nan,-nan
1581224772.797192878,0.0148516,-0.0073627,-8.09979e-14,-nan,-nan,-nan
1581224772.803337872,0.0175342,-0.00840003,-1.12039e-13,-nan,-nan,-nan
1581224772.810102404,0.0134118,-0.00604307,-1.0078e-13,-nan,-nan,-nan
1581224772.816217732,0.0150252,-0.00663805,-1.22774e-13,-nan,-nan,-nan
1581224772.822251177,0.0160453,-0.00708725,-1.34952e-13,-nan,-nan,-nan
1581224772.829428081,0.0174262,-0.00771586,-1.41793e-13,-nan,-nan,-nan
1581224772.836131133,0.0136061,-0.00602014,-1.09779e-13,-nan,-nan,-nan
1581224772.876380635,0.0156175,-0.0079546,-8.39165e-14,-nan,-nan,-nan
1581224772.882945799,0.0170562,-0.00910965,-7.20058e-14,-nan,-nan,-nan
1581224772.889133902,0.0148694,-0.00785066,-6.29798e-14,-nan,-nan,-nan
1581224772.895435251,0.0177784,-0.00895177,-1.0002e-13,-nan,-nan,-nan
1581224772.901838896,0.0154234,-0.00750825,-9.66927e-14,-nan,-nan,-nan
1581224772.908003988,0.0141142,-0.00672172,-9.40083e-14,-nan,-nan,-nan
1581224772.914093038,0.0158289,-0.0075646,-1.08838e-13,-nan,-nan,-nan
1581224772.920140932,0.0161309,-0.00765612,-1.16187e-13,-nan,-nan,-nan
1581224772.927768167,0.0168332,-0.00775971,-1.22587e-13,-nan,-nan,-nan
1581224772.933994323,0.0137951,-0.00649271,-9.20636e-14,-nan,-nan,-nan
1581224772.940139881,0.014836,-0.00722359,-8.93453e-14,-nan,-nan,-nan
1581224772.946185120,0.0154192,-0.00786428,-8.04139e-14,-nan,-nan,-nan
1581224772.992316129,0.0155636,-0.00736162,-1.0666e-13,-nan,-nan,-nan
1581224772.998261017,0.0149823,-0.00584391,-1.56494e-13,-nan,-nan,-nan
1581224773.004360128,0.0186232,-0.00791286,-1.76485e-13,-nan,-nan,-nan
1581224773.010505302,0.0158781,-0.0073548,-1.19312e-13,-nan,-nan,-nan
1581224773.017090804,0.0141629,-0.00701342,-8.26051e-14,-nan,-nan,-nan
1581224773.023383927,0.0171967,-0.00896612,-7.59438e-14,-nan,-nan,-nan
1581224773.030350716,0.0147511,-0.00801748,-4.88629e-14,-nan,-nan,-nan
1581224773.037004105,0.0140192,-0.00784142,-4.07093e-14,-nan,-nan,-nan
1581224773.043295568,0.0175784,-0.00962721,-6.14942e-14,-nan,-nan,-nan
1581224773.049955129,0.0140654,-0.0076682,-4.76372e-14,-nan,-nan,-nan
1581224773.089377984,0.015232,-0.00721622,-1.00544e-13,-nan,-nan,-nan
1581224773.096468706,0.0128978,-0.00546002,-1.14234e-13,-nan,-nan,-nan
1581224773.102289462,0.0151981,-0.00655291,-1.3365e-13,-nan,-nan,-nan
1581224773.108391740,0.0183471,-0.00829016,-1.49053e-13,-nan,-nan,-nan
1581224773.114384396,0.0159596,-0.00730849,-1.22495e-13,-nan,-nan,-nan
1581224773.120991458,0.0138033,-0.00691579,-7.55725e-14,-nan,-nan,-nan
1581224773.128244976,0.0143063,-0.00756903,-5.69551e-14,-nan,-nan,-nan
1581224773.134359945,0.014759,-0.00778385,-6.12675e-14,-nan,-nan,-nan
1581224773.140446213,0.0173814,-0.00940944,-5.96113e-14,-nan,-nan,-nan
1581224773.146887695,0.015658,-0.00854253,-5.7756e-14,-nan,-nan,-nan
1581224773.153124353,0.0136285,-0.00712681,-5.94385e-14,-nan,-nan,-nan
1581224773.192935259,0.0153656,-0.00742501,-9.62366e-14,-nan,-nan,-nan
1581224773.198988107,0.0144382,-0.00680219,-1.01789e-13,-nan,-nan,-nan
1581224773.205137308,0.0148611,-0.00687603,-1.09215e-13,-nan,-nan,-nan
1581224773.211312840,0.0148387,-0.00684671,-1.08074e-13,-nan,-nan,-nan
1581224773.218077670,0.0160857,-0.00777784,-1.04581e-13,-nan,-nan,-nan
1581224773.224249219,0.0149448,-0.00742906,-8.58072e-14,-nan,-nan,-nan
1581224773.231919195,0.0171639,-0.00856752,-9.92274e-14,-nan,-nan,-nan
1581224773.237963398,0.0146361,-0.00760712,-7.23566e-14,-nan,-nan,-nan
1581224773.244186535,0.0145162,-0.00757695,-6.47296e-14,-nan,-nan,-nan
1581224773.250401178,0.0167111,-0.00851665,-8.02433e-14,-nan,-nan,-nan
1581224773.256901719,0.0137682,-0.00693026,-7.25649e-14,-nan,-nan,-nan
1581224773.263152761,0.0150584,-0.00743804,-9.08508e-14,-nan,-nan,-nan
1581224773.302371443,0.0154923,-0.00749568,-9.99949e-14,-nan,-nan,-nan
1581224773.308417815,0.0158135,-0.00780174,-9.96899e-14,-nan,-nan,-nan
1581224773.315032958,0.0161428,-0.00817049,-8.71175e-14,-nan,-nan,-nan
1581224773.321027349,0.0148785,-0.00776085,-6.63118e-14,-nan,-nan,-nan
1581224773.328339164,0.0174636,-0.00921263,-8.09998e-14,-nan,-nan,-nan
1581224773.341396749,0.0151406,-0.00805705,-6.79811e-14,-nan,-nan,-nan
1581224773.348091371,0.0144595,-0.00741787,-7.07052e-14,-nan,-nan,-nan
1581224773.354194671,0.0163342,-0.00828561,-8.64976e-14,-nan,-nan,-nan
1581224773.360844841,0.0152462,-0.00761419,-9.1899e-14,-nan,-nan,-nan
1581224773.367059405,0.015726,-0.00757853,-1.06211e-13,-nan,-nan,-nan
1581224773.373268786,0.016739,-0.00768187,-1.27476e-13,-nan,-nan,-nan
1581224773.380101150,0.0147663,-0.0067051,-1.16901e-13,-nan,-nan,-nan
1581224773.386163470,0.0171075,-0.00769036,-1.37033e-13,-nan,-nan,-nan
1581224773.392826283,0.0137752,-0.00636026,-1.02487e-13,-nan,-nan,-nan
1581224773.399068889,0.0160501,-0.00778096,-1.08624e-13,-nan,-nan,-nan
1581224773.405084350,0.0154968,-0.00759537,-9.77664e-14,-nan,-nan,-nan
1581224773.411845380,0.0159394,-0.00792345,-9.0562e-14,-nan,-nan,-nan
1581224773.418200906,0.0165883,-0.00841559,-8.57625e-14,-nan,-nan,-nan
1581224773.425856244,0.0138522,-0.00719883,-6.78911e-14,-nan,-nan,-nan
1581224773.432091871,0.0157035,-0.00844395,-6.79975e-14,-nan,-nan,-nan
1581224773.472123528,0.0155324,-0.0078192,-8.69669e-14,-nan,-nan,-nan
1581224773.478363373,0.0158387,-0.0074584,-1.07946e-13,-nan,-nan,-nan
1581224773.484939242,0.0141302,-0.00667246,-9.48487e-14,-nan,-nan,-nan
1581224773.491373678,0.0157742,-0.00762975,-1.00631e-13,-nan,-nan,-nan
1581224773.497952884,0.0152268,-0.00758512,-9.04316e-14,-nan,-nan,-nan
1581224773.504369416,0.0158366,-0.00812923,-7.99637e-14,-nan,-nan,-nan
1581224773.510755092,0.0147557,-0.00783453,-5.92659e-14,-nan,-nan,-nan
1581224773.516979399,0.0145281,-0.00786516,-5.15838e-14,-nan,-nan,-nan
1581224773.523147884,0.0175885,-0.00932908,-7.67874e-14,-nan,-nan,-nan
1581224773.530905739,0.014087,-0.00757165,-5.78562e-14,-nan,-nan,-nan
1581224773.537184886,0.0144542,-0.00770503,-5.90565e-14,-nan,-nan,-nan
1581224773.543313263,0.0167147,-0.00883986,-7.44217e-14,-nan,-nan,-nan
1581224773.549916717,0.0145596,-0.00743322,-7.51278e-14,-nan,-nan,-nan
1581224773.589444525,0.016166,-0.00768901,-1.15507e-13,-nan,-nan,-nan
1581224773.595421775,0.0162144,-0.00785591,-1.11545e-13,-nan,-nan,-nan
1581224773.602050441,0.0139578,-0.00676845,-9.07885e-14,-nan,-nan,-nan
1581224773.608219736,0.0146855,-0.00740481,-7.93294e-14,-nan,-nan,-nan
1581224773.614260919,0.0158199,-0.00844377,-7.26137e-14,-nan,-nan,-nan
1581224773.620756633,0.0155338,-0.00839873,-6.64882e-14,-nan,-nan,-nan
1581224773.627138772,0.0173287,-0.00950377,-7.0524e-14,-nan,-nan,-nan
1581224773.633262410,0.0153011,-0.00808961,-6.96944e-14,-nan,-nan,-nan
1581224773.639331463,0.0175667,-0.00928983,-7.88211e-14,-nan,-nan,-nan
1581224773.645366671,0.0152864,-0.00793332,-7.58987e-14,-nan,-nan,-nan
1581224773.651991792,0.0146533,-0.00749094,-8.14517e-14,-nan,-nan,-nan
1581224773.692081805,0.016404,-0.00812155,-1.05374e-13,-nan,-nan,-nan
1581224773.698247426,0.0141867,-0.00706081,-8.741e-14,-nan,-nan,-nan
1581224773.704348451,0.0155146,-0.0080295,-8.16137e-14,-nan,-nan,-nan
1581224773.710747761,0.0177034,-0.00935752,-8.18158e-14,-nan,-nan,-nan
1581224773.717009695,0.0146254,-0.00799037,-5.78162e-14,-nan,-nan,-nan
1581224773.723142595,0.0163009,-0.00895935,-6.55279e-14,-nan,-nan,-nan
1581224773.730366088,0.0176937,-0.00992616,-5.82923e-14,-nan,-nan,-nan
1581224773.736956740,0.0141194,-0.00782459,-4.67384e-14,-nan,-nan,-nan
1581224773.743123612,0.0147385,-0.00799025,-5.46188e-14,-nan,-nan,-nan
1581224773.749196865,0.0152496,-0.00798316,-7.44124e-14,-nan,-nan,-nan
1581224773.755373743,0.0187666,-0.00984825,-9.64018e-14,-nan,-nan,-nan
1581224773.796050174,0.0158985,-0.0076157,-1.12462e-13,-nan,-nan,-nan
1581224773.801985148,0.0144127,-0.00683585,-1.02603e-13,-nan,-nan,-nan
1581224773.808151977,0.0152879,-0.00758658,-9.71307e-14,-nan,-nan,-nan
1581224773.814204080,0.0158592,-0.00835948,-7.91144e-14,-nan,-nan,-nan
1581224773.820315998,0.0183041,-0.00972309,-8.52475e-14,-nan,-nan,-nan
1581224773.828203569,0.0142912,-0.00787733,-5.37796e-14,-nan,-nan,-nan
1581224773.834237214,0.0153282,-0.0084106,-5.6287e-14,-nan,-nan,-nan
1581224773.840415332,0.0172644,-0.0094984,-5.95958e-14,-nan,-nan,-nan
1581224773.846859829,0.0151341,-0.00829538,-5.34186e-14,-nan,-nan,-nan
1581224773.852978505,0.0147846,-0.00810803,-5.8133e-14,-nan,-nan,-nan
1581224773.859144733,0.0151058,-0.00795508,-7.24733e-14,-nan,-nan,-nan
1581224773.899128483,0.00238982,-0.00122116,-1.30502e-14,-nan,-nan,-nan
1581224773.905137983,0.0949374,-0.047355,-5.7632e-13,-nan,-nan,-nan
1581224773.911278145,0.0158185,-0.00821488,-8.41421e-14,-nan,-nan,-nan
1581224773.917348289,0.0185231,-0.00995177,-8.35747e-14,-nan,-nan,-nan
1581224773.923915247,0.0144587,-0.00793341,-5.60924e-14,-nan,-nan,-nan
1581224773.931194438,0.0149232,-0.00803581,-6.30718e-14,-nan,-nan,-nan
1581224773.937822044,0.0175995,-0.00975285,-6.30756e-14,-nan,-nan,-nan
1581224773.943948966,0.0161846,-0.00898705,-6.00605e-14,-nan,-nan,-nan
1581224773.950227106,0.0145957,-0.0080524,-5.69134e-14,-nan,-nan,-nan
1581224773.956278884,0.0157607,-0.00849219,-6.83054e-14,-nan,-nan,-nan
1581224773.962272329,0.0152639,-0.00748965,-9.5524e-14,-nan,-nan,-nan
1581224773.968451123,0.0176601,-0.00814644,-1.37406e-13,-nan,-nan,-nan
1581224774.015268552,0.00211149,-0.000974691,-1.71884e-14,-nan,-nan,-nan
1581224774.021444644,0.121403,-0.0622789,-6.97874e-13,-nan,-nan,-nan
1581224774.029253953,0.0139258,-0.0082769,-2.59396e-14,-nan,-nan,-nan
1581224774.035458084,0.0169072,-0.00981158,-3.60449e-14,-nan,-nan,-nan
1581224774.042178009,0.0143734,-0.00827225,-4.10358e-14,-nan,-nan,-nan
1581224774.048371439,0.0193055,-0.0111194,-6.33626e-14,-nan,-nan,-nan
1581224774.054487097,0.0163274,-0.0085752,-8.75901e-14,-nan,-nan,-nan
1581224774.060859399,0.0146717,-0.00724639,-9.47802e-14,-nan,-nan,-nan
1581224774.067158352,0.0152225,-0.00723347,-1.12801e-13,-nan,-nan,-nan
1581224774.073223910,0.0157916,-0.00745212,-1.19151e-13,-nan,-nan,-nan
1581224774.079858027,0.0183768,-0.00878015,-1.37911e-13,-nan,-nan,-nan
1581224774.086065014,0.0150709,-0.00735647,-1.03762e-13,-nan,-nan,-nan
1581224774.127371001,0.0157534,-0.00812352,-8.68269e-14,-nan,-nan,-nan
1581224774.133463182,0.0175984,-0.0100674,-4.72882e-14,-nan,-nan,-nan
1581224774.139547220,0.0155969,-0.00912557,-3.43798e-14,-nan,-nan,-nan
1581224774.145958609,0.0147822,-0.00858879,-3.82911e-14,-nan,-nan,-nan
1581224774.152160584,0.0157105,-0.00917154,-3.8857e-14,-nan,-nan,-nan
1581224774.158314362,0.0155158,-0.00889149,-4.24142e-14,-nan,-nan,-nan
1581224774.164346110,0.0151758,-0.00788209,-7.84685e-14,-nan,-nan,-nan
1581224774.170373421,0.0190319,-0.0092883,-1.33308e-13,-nan,-nan,-nan
1581224774.176966757,0.0148639,-0.00717981,-1.08675e-13,-nan,-nan,-nan
1581224774.182953907,0.0159216,-0.00734656,-1.27305e-13,-nan,-nan,-nan
1581224774.189119062,0.0160307,-0.00732738,-1.35839e-13,-nan,-nan,-nan
1581224774.195224409,0.0160469,-0.00736836,-1.33653e-13,-nan,-nan,-nan
1581224774.235174180,0.015946,-0.00851104,-7.53496e-14,-nan,-nan,-nan
1581224774.240917842,0.0172545,-0.00995809,-4.83354e-14,-nan,-nan,-nan
1581224774.247088961,0.0159725,-0.00927396,-4.37902e-14,-nan,-nan,-nan
1581224774.253246871,0.0150428,-0.00859972,-4.15154e-14,-nan,-nan,-nan
1581224774.259309001,0.0180881,-0.010201,-5.96196e-14,-nan,-nan,-nan
1581224774.265380826,0.0160831,-0.00930522,-4.47927e-14,-nan,-nan,-nan
1581224774.272025370,0.0151086,-0.00857864,-5.17921e-14,-nan,-nan,-nan
1581224774.278058581,0.0162292,-0.00861352,-8.10225e-14,-nan,-nan,-nan
1581224774.284235135,0.015253,-0.00756445,-9.69091e-14,-nan,-nan,-nan
1581224774.290391452,0.0178122,-0.00841637,-1.34101e-13,-nan,-nan,-nan
1581224774.296907903,0.0163503,-0.00779686,-1.27515e-13,-nan,-nan,-nan
1581224774.336319023,0.0157818,-0.00798366,-9.59677e-14,-nan,-nan,-nan
1581224774.342332044,0.0189653,-0.0104921,-7.62095e-14,-nan,-nan,-nan
1581224774.348863552,0.0147087,-0.00831767,-4.91169e-14,-nan,-nan,-nan
1581224774.355086216,0.0146336,-0.00830771,-4.16231e-14,-nan,-nan,-nan
1581224774.361205049,0.0143761,-0.00818257,-3.57463e-14,-nan,-nan,-nan
1581224774.367364451,0.0173044,-0.00987892,-4.81296e-14,-nan,-nan,-nan
1581224774.373405200,0.01626,-0.00929449,-5.2111e-14,-nan,-nan,-nan
1581224774.379869167,0.015604,-0.00890352,-4.64662e-14,-nan,-nan,-nan
1581224774.386094793,0.0143423,-0.00805604,-4.75198e-14,-nan,-nan,-nan
1581224774.392243082,0.0149982,-0.00793441,-7.12827e-14,-nan,-nan,-nan
1581224774.398344461,0.0155201,-0.0077702,-9.78013e-14,-nan,-nan,-nan
1581224774.438096699,0.0163027,-0.00787361,-1.17721e-13,-nan,-nan,-nan
1581224774.444324276,0.0158125,-0.00902329,-5.22786e-14,-nan,-nan,-nan
1581224774.450444824,0.018322,-0.0105462,-5.16062e-14,-nan,-nan,-nan
1581224774.456502809,0.0151405,-0.00858591,-4.41529e-14,-nan,-nan,-nan
1581224774.463050567,0.0141877,-0.00810507,-4.01433e-14,-nan,-nan,-nan
