timestamp,posx,posy,posz,ox,oy,oz, ow
1581225212.876405305,0.719202,0.000388013,0.687223,-0.000176735,0.707075,0.000238876,0.707138
1581225212.882459208,0.719046,0.000383095,0.68723,-0.000169524,0.707065,0.000230396,0.707148
1581225212.889027046,0.718903,0.000376646,0.687232,-0.000167695,0.70706,0.000219379,0.707153
1581225212.895227874,0.718749,0.000367818,0.687246,-0.000163215,0.707051,0.000210693,0.707162
1581225212.901376606,0.71859,0.000357592,0.687257,-0.000155238,0.707046,0.000208673,0.707167
1581225212.908138961,0.718398,0.00034888,0.687275,-0.000166134,0.707041,0.00019399,0.707172
1581225212.914290765,0.718229,0.000342558,0.687294,-0.000175316,0.707038,0.000185708,0.707175
1581225212.920447492,0.718063,0.000337357,0.687307,-0.00019001,0.707039,0.000174556,0.707175
1581225212.926954853,0.717866,0.000333001,0.687328,-0.000211152,0.707035,0.000157719,0.707178
1581225212.966626256,0.717698,0.000327961,0.68735,-0.000223634,0.707028,0.00014462,0.707185
1581225212.973050707,0.716612,0.000302848,0.687469,-0.00022061,0.706966,9.80573e-05,0.707247
1581225212.979208010,0.716462,0.000303864,0.68747,-0.000226895,0.706968,9.42365e-05,0.707246
1581225212.985391905,0.716313,0.000305667,0.687465,-0.000225006,0.706977,0.000104165,0.707237
1581225212.991950333,0.716161,0.000308694,0.687471,-0.000222489,0.706979,0.00011444,0.707235
1581225212.998257442,0.715984,0.000310522,0.687482,-0.000231017,0.706979,0.000116357,0.707234
1581225213.004969464,0.715837,0.000310318,0.68748,-0.000233941,0.706986,0.000120093,0.707228
1581225213.010959587,0.715667,0.00030598,0.687469,-0.000235342,0.706996,0.000119407,0.707218
1581225213.017147405,0.715521,0.000301846,0.687464,-0.000234161,0.706998,0.000117128,0.707216
1581225213.023207733,0.715373,0.000296409,0.687465,-0.000241667,0.706993,0.000100968,0.70722
1581225213.029375822,0.715223,0.000291318,0.687468,-0.000233476,0.706987,9.73114e-05,0.707227
1581225213.035872461,0.715077,0.000284814,0.687462,-0.000223261,0.706984,9.25154e-05,0.707229
1581225213.161388390,0.71198,0.00030385,0.687393,-0.000214959,0.707009,0.000124329,0.707204
1581225213.167837510,0.71183,0.000314639,0.687387,-0.000232515,0.707019,0.000126917,0.707195
1581225213.173905646,0.711657,0.000324741,0.687377,-0.000245191,0.707027,0.000129139,0.707186
1581225213.180248171,0.711508,0.00033243,0.687375,-0.000242252,0.707028,0.000138304,0.707185
1581225213.186416550,0.711358,0.000338134,0.687377,-0.000236914,0.707024,0.000143914,0.70719
1581225213.192980083,0.711186,0.000343571,0.687375,-0.000236164,0.707017,0.000141556,0.707196
1581225213.199167864,0.711038,0.000345531,0.687371,-0.000230424,0.707011,0.000139576,0.707202
1581225213.205885750,0.710866,0.000345602,0.687366,-0.000227236,0.707005,0.000133798,0.707208
1581225213.211957405,0.710717,0.0003433,0.687369,-0.000222034,0.706997,0.000129498,0.707216
1581225213.218229037,0.710566,0.000342631,0.68737,-0.000224088,0.706995,0.000124191,0.707219
1581225213.224316142,0.710416,0.000342191,0.687362,-0.000218782,0.707004,0.000134103,0.70721
1581225213.264598633,0.710268,0.000341153,0.687356,-0.000212264,0.707012,0.000144114,0.707202
1581225213.271185967,0.709246,0.000346994,0.687331,-0.00017589,0.707062,0.000223072,0.707151
1581225213.277311168,0.709096,0.000344583,0.687335,-0.00018118,0.707059,0.000214551,0.707154
1581225213.283370947,0.708946,0.000341787,0.687336,-0.000175302,0.707057,0.000215463,0.707156
1581225213.289988028,0.708771,0.000338054,0.687333,-0.000171537,0.707056,0.000210332,0.707157
1581225213.296073712,0.708624,0.000334431,0.687328,-0.000165177,0.707058,0.000211065,0.707156
1581225213.302226174,0.708474,0.000331798,0.687329,-0.000161968,0.707056,0.00021026,0.707157
1581225213.308310331,0.708322,0.000330682,0.687329,-0.000167058,0.70706,0.000206957,0.707154
1581225213.314471045,0.708146,0.000329883,0.687328,-0.000162471,0.707067,0.000217173,0.707147
1581225213.322466278,0.707972,0.000329495,0.687323,-0.000170344,0.707075,0.000216243,0.707138
1581225213.329038054,0.7078,0.000330908,0.687316,-0.000177495,0.707084,0.000220028,0.707129
1581225213.335088142,0.707651,0.000330732,0.687319,-0.000175303,0.707079,0.000218186,0.707135
1581225213.375171434,0.706645,0.000362611,0.687349,-0.000143696,0.706998,0.000202983,0.707215
1581225213.381336441,0.706494,0.000373933,0.687344,-0.000162059,0.707008,0.000204259,0.707206
1581225213.388118993,0.70632,0.000387218,0.687332,-0.000174708,0.707024,0.000217968,0.707189
1581225213.394206969,0.706171,0.000397067,0.687325,-0.00018538,0.707036,0.000225878,0.707178
1581225213.400447266,0.706022,0.000403148,0.687321,-0.000191986,0.707044,0.00023315,0.707169
1581225213.407121130,0.705846,0.000401134,0.687324,-0.000191599,0.707049,0.000239986,0.707165
1581225213.413296302,0.705695,0.00039681,0.687316,-0.000209025,0.707061,0.000227709,0.707152
1581225213.419528189,0.705547,0.000389199,0.687308,-0.000213551,0.70707,0.000221358,0.707144
1581225213.427003454,0.705349,0.000379222,0.687302,-0.000219908,0.707077,0.000211826,0.707137
1581225213.433262094,0.705198,0.000372287,0.687301,-0.000229776,0.707079,0.000197832,0.707134
1581225213.439314512,0.705047,0.000364834,0.687301,-0.00023717,0.70708,0.000185865,0.707134
1581225213.445478357,0.704895,0.000357458,0.687304,-0.000251842,0.707077,0.000164659,0.707136
1581225213.489220540,0.703797,0.000290138,0.687292,-0.000220832,0.707096,0.000138635,0.707117
1581225213.502381518,0.703472,0.000270751,0.6873,-0.000216086,0.707089,0.000122635,0.707124
1581225213.508343485,0.703324,0.000259662,0.687301,-0.000200049,0.707078,0.000115936,0.707135
1581225213.514342324,0.703175,0.000251242,0.687311,-0.000182818,0.70706,0.000109284,0.707153
1581225213.520992585,0.703027,0.000248138,0.687315,-0.000169674,0.707045,0.0001043,0.707169
1581225213.527062865,0.702851,0.000250488,0.687327,-0.000165141,0.707024,9.46228e-05,0.70719
1581225213.533252365,0.7027,0.000255804,0.687339,-0.000157835,0.707008,9.61697e-05,0.707206
1581225213.539271647,0.702551,0.000263247,0.687343,-0.000154027,0.707003,0.000104349,0.70721
1581225213.547026818,0.702376,0.000275651,0.687346,-0.00015577,0.707005,0.000118818,0.707208
1581225213.553101522,0.702199,0.000289973,0.687354,-0.000160549,0.707009,0.000137589,0.707205
