timestamp,fx,fy,fz,tx,ty,tz
1581224903.518216131,-3.05023,4.19987,-1.52666,2.61725,2.12209,0.226567
1581224903.524371125,-2.96082,4.21988,-1.20002,2.62758,2.1136,0.223952
1581224903.530535640,-2.80105,4.21152,-0.688314,2.6287,2.08916,0.222735
1581224903.537625213,-2.58477,3.95681,-0.117074,2.56006,2.02605,0.225037
1581224903.544278595,-2.39457,3.9373,0.429954,2.57971,2.01083,0.222669
1581224903.550369403,-2.59252,4.12032,0.614109,2.65664,2.05804,0.216517
1581224903.556544459,-2.60893,4.40064,0.822392,2.7383,2.08145,0.212837
1581224903.562627008,-2.45932,4.57025,0.887215,2.78069,2.0713,0.211767
1581224903.603512278,-2.77385,4.75689,1.0145,2.88573,2.10029,0.209761
1581224903.609076639,-2.95494,4.86577,0.692345,2.93926,2.14289,0.206031
1581224903.615258613,-2.98985,4.78114,0.383206,2.90447,2.12469,0.206842
1581224903.621320514,-2.93797,4.74473,0.241296,2.88391,2.10597,0.208363
1581224903.627507881,-2.84555,4.76527,0.360574,2.88501,2.09119,0.206661
1581224903.634334900,-2.86411,4.73328,0.362394,2.87167,2.08173,0.206991
1581224903.640286963,-3.01034,4.85343,0.20412,2.91298,2.1125,0.204451
1581224903.647561264,-2.83601,4.75287,0.488182,2.86578,2.06573,0.208093
1581224903.654242890,-2.3819,4.56741,0.845236,2.78048,1.97112,0.213966
1581224903.660208733,-2.14972,4.49197,1,2.75828,1.93695,0.216788
1581224903.707689595,-2.60455,4.86843,0.632765,2.8992,2.0382,0.199859
1581224903.714501009,-2.22135,4.98054,0.905702,2.89635,1.98908,0.205108
1581224903.720625387,-2.09115,5.03296,1.05917,2.9105,1.98063,0.20663
1581224903.727458270,-1.98433,4.89039,1.05397,2.87757,1.95827,0.21069
1581224903.735125676,-2.29167,4.85666,0.847237,2.88672,1.99491,0.209082
1581224903.741309829,-2.4955,4.76204,0.654035,2.87411,2.01179,0.209721
1581224903.747670117,-2.1048,4.66271,0.813114,2.82478,1.94537,0.213781
1581224903.754485191,-1.92775,4.58808,0.874897,2.80646,1.92074,0.215677
1581224903.760756045,-1.87854,4.57978,0.945999,2.80715,1.91491,0.216061
1581224903.767270463,-2.20872,4.56971,0.836566,2.81479,1.95105,0.213946
1581224903.773480640,-2.14626,4.6487,0.729209,2.8295,1.94879,0.21396
1581224903.780221320,-2.13933,4.56925,0.624631,2.81091,1.93997,0.21542
1581224903.824584162,-1.83997,4.50877,0.902004,2.7859,1.89662,0.219668
1581224903.832382877,-2.32962,5.1297,0.792444,3.03557,2.04283,0.190501
1581224903.838257520,-2.44874,5.04108,0.647157,2.99418,2.03227,0.18977
1581224903.845131192,-2.53618,5.03998,0.584602,2.99938,2.03765,0.184433
1581224903.851422702,-2.385,4.97542,0.472711,2.98459,2.0125,0.184986
1581224903.858139374,-2.32786,4.98618,0.601329,3.00851,2.01467,0.182066
1581224903.864189269,-2.38217,4.9003,0.782262,2.97857,1.99836,0.181982
1581224903.870434551,-2.38834,4.92965,0.876996,2.98103,1.99371,0.181013
1581224903.876636210,-1.93351,4.83896,1.22638,2.92357,1.91005,0.185781
1581224903.883246221,-2.09956,4.88297,1.28722,2.9603,1.93983,0.183487
1581224903.889472232,-2.06945,4.89305,1.43956,2.96905,1.93444,0.180064
1581224903.896407907,-2.29875,5.00225,1.32143,3.02668,1.97909,0.175298
1581224903.902568346,-2.10511,4.98184,1.32261,3.00035,1.93826,0.177488
1581224903.908842214,-2.1448,4.99026,1.3002,3.00359,1.93817,0.178062
1581224903.915464388,-2.37772,5.01092,1.14513,3.04405,1.97835,0.173993
1581224903.921644681,-2.43664,5.14781,0.986466,3.10574,2.00549,0.170316
1581224903.928264127,-2.56063,5.20576,0.844847,3.13624,2.02714,0.168106
1581224903.935532937,-2.54097,5.1647,0.935873,3.11296,2.00525,0.169303
1581224903.942334167,-2.45511,5.22319,0.993928,3.14505,2.00615,0.166773
1581224903.948440386,-2.48035,5.26621,1.00282,3.16464,2.01274,0.164622
1581224903.954678354,-2.74824,5.41566,0.921607,3.22942,2.06054,0.159552
1581224903.995790077,-2.37726,5.40061,1.35295,3.22917,1.98647,0.161073
1581224904.002479821,-2.14581,5.40338,1.42791,3.22193,1.95452,0.165094
1581224904.008485390,-2.14056,5.31775,1.42325,3.20129,1.9448,0.167029
1581224904.014668381,-2.51227,5.36519,1.43621,3.23929,1.99807,0.16521
1581224904.021373358,-2.83416,5.37054,1.17046,3.24795,2.03366,0.162695
1581224904.028303243,-2.69133,5.32535,1.19376,3.21814,2.00174,0.165641
1581224904.035667006,-2.53809,5.23509,1.31219,3.19234,1.97427,0.167521
1581224904.042350673,-2.49053,5.33009,1.35796,3.24655,1.99257,0.164298
1581224904.048500368,-2.67776,5.44261,1.17206,3.30208,2.03562,0.160342
1581224904.055071174,-2.92467,5.45412,0.974169,3.31117,2.05881,0.158748
1581224904.061265173,-2.63574,5.45601,1.04545,3.28494,2.01069,0.16337
1581224904.067460549,-2.33611,5.43854,1.20833,3.26373,1.96581,0.165953
1581224904.107328382,-2.53111,5.89332,1.58638,3.43433,2.02654,0.14873
1581224904.113460816,-2.62185,6.00748,1.40047,3.48743,2.05566,0.142869
1581224904.119525263,-2.84377,5.99956,1.30363,3.47696,2.06787,0.140597
1581224904.125625672,-2.75332,5.79823,1.21127,3.40176,2.02512,0.143181
1581224904.133354052,-2.48128,5.7015,1.24671,3.36394,1.97867,0.145418
1581224904.139370001,-2.50478,5.70953,1.20911,3.38862,1.99106,0.143035
1581224904.145612475,-2.7871,5.71208,0.99885,3.41112,2.02635,0.139949
1581224904.151724773,-2.70005,5.71954,1.07528,3.41573,2.01429,0.141499
1581224904.158197781,-2.63915,5.61666,1.05125,3.35972,1.97787,0.147488
1581224904.164363283,-2.47238,5.62985,1.15017,3.34702,1.94939,0.15086
1581224904.171407434,-2.55463,5.59284,1.27186,3.34279,1.95076,0.152618
1581224904.211628972,-2.50003,5.75601,1.30545,3.41049,1.96832,0.148796
1581224904.218272253,-2.38068,5.97095,1.29444,3.48376,1.97593,0.148042
1581224904.224312659,-2.32457,5.99721,1.37153,3.48077,1.96957,0.149436
1581224904.230582529,-2.62176,5.91842,1.21865,3.46568,1.99883,0.149178
1581224904.238121914,-2.64338,5.9078,1.22413,3.47181,2.00777,0.14907
1581224904.244312064,-2.66363,5.8558,1.12949,3.47284,2.01623,0.148
1581224904.250433810,-2.59008,5.80065,1.31053,3.45824,2.00609,0.148946
1581224904.256480839,-2.53357,5.73523,1.25827,3.45046,2.00282,0.148606
1581224904.263241503,-2.66841,5.80369,1.02632,3.48739,2.03588,0.144636
1581224904.269178729,-2.70552,5.7402,1.02246,3.46565,2.03042,0.145539
1581224904.275405845,-2.62161,5.83406,0.962378,3.50198,2.03814,0.142421
1581224904.315663152,-2.2126,6.41515,1.6946,3.67724,2.05184,0.142125
1581224904.322306610,-2.22424,6.48551,1.7825,3.71775,2.06961,0.141354
1581224904.328279091,-2.37314,6.41948,1.53664,3.70972,2.08313,0.142013
1581224904.335813371,-2.79484,6.48602,1.09097,3.74394,2.13919,0.139079
1581224904.341615582,-2.67707,6.3176,1.20284,3.68043,2.10037,0.144098
1581224904.347661265,-2.52682,6.37015,1.15609,3.70086,2.09311,0.143791
1581224904.354297061,-2.40107,6.41077,1.27391,3.71515,2.08461,0.143793
1581224904.360408557,-2.55537,6.44926,1.19634,3.72789,2.10223,0.142052
1581224904.366664480,-2.87938,6.48428,0.990588,3.75567,2.14407,0.137849
1581224904.373411147,-2.50373,6.36082,1.08165,3.69031,2.0738,0.144233
1581224904.413629157,-2.12044,6.28725,1.56387,3.66944,2.00463,0.141466
1581224904.420341276,-2.08727,6.37282,1.40478,3.70416,2.01208,0.136765
1581224904.426513167,-2.24292,6.40005,1.20524,3.72323,2.03183,0.132412
1581224904.434294103,-2.39123,6.39469,0.985065,3.73111,2.04891,0.126538
1581224904.440349168,-2.30181,6.3864,0.956397,3.72314,2.03433,0.124708
1581224904.446474196,-2.3796,6.31741,1.11756,3.70762,2.03352,0.121941
1581224904.452562490,-2.46356,6.37905,1.1854,3.7451,2.05363,0.115101
1581224904.458652148,-2.65783,6.46397,0.962934,3.78992,2.09031,0.110615
1581224904.465186900,-2.55816,6.4218,1.11965,3.76674,2.06515,0.110968
1581224904.471179050,-2.58567,6.28658,1.02204,3.72599,2.05008,0.111933
1581224904.477272798,-2.47894,6.21936,1.0517,3.7146,2.03107,0.113627
1581224904.483489626,-2.44989,6.36924,1.14335,3.76214,2.03922,0.111368
1581224904.523430216,-2.64246,6.7883,1.34101,3.90497,2.06589,0.113494
1581224904.529459731,-2.40083,6.70726,1.30878,3.88274,2.02944,0.117161
1581224904.536664099,-2.25601,6.58112,1.41994,3.841,1.99627,0.121975
1581224904.543153053,-2.49219,6.7037,1.33,3.89656,2.03852,0.11773
1581224904.549358164,-2.58427,6.75534,1.2228,3.91344,2.05033,0.117108
1581224904.555449211,-2.77028,6.89514,1.22116,3.95386,2.07991,0.113293
1581224904.561556899,-2.79657,6.94955,1.34848,3.94836,2.07076,0.114508
1581224904.567630992,-2.59144,6.81031,1.36571,3.8955,2.02874,0.118698
1581224904.573696734,-2.36827,6.65074,1.3091,3.86004,1.99249,0.122746
1581224904.580207210,-2.44367,6.55664,1.14123,3.84489,1.99227,0.124539
1581224904.586359435,-2.58885,6.44103,0.985208,3.82394,1.99988,0.124168
1581224904.592472409,-2.49505,6.40163,1.14249,3.81442,1.98102,0.125974
1581224904.633774499,-2.38579,6.88818,1.71865,3.96207,1.98659,0.113983
1581224904.640123026,-2.3422,6.95321,1.68108,4.00042,1.99623,0.10964
1581224904.646368225,-2.53664,6.97556,1.40706,4.021,2.0237,0.105529
1581224904.652436806,-2.67309,6.99823,1.18111,4.03431,2.04137,0.103483
1581224904.658624865,-2.54565,6.98753,1.30586,4.02974,2.02369,0.104605
1581224904.665589700,-2.4029,6.92304,1.55452,4.01919,2.00641,0.105946
1581224904.672265764,-2.6647,6.99569,1.54912,4.06189,2.04905,0.102023
1581224904.678477696,-2.76421,6.9971,1.53025,4.06567,2.0582,0.102462
1581224904.684613678,-2.87785,7.09282,1.29524,4.08696,2.07485,0.102907
1581224904.691307220,-2.6403,7.02075,1.4765,4.04536,2.03187,0.109079
1581224904.733053400,-2.29297,6.83082,1.52422,3.99486,1.97533,0.110708
1581224904.739393739,-2.4149,6.79452,1.58663,3.99376,1.98859,0.10815
1581224904.745494893,-2.693,6.92383,1.42353,4.04379,2.03345,0.100896
1581224904.751664744,-2.51887,6.94595,1.4489,4.02752,2.00782,0.102295
1581224904.758337339,-2.50376,7.04451,1.45772,4.03966,2.00758,0.101126
1581224904.764441198,-2.3291,7.02041,1.61143,4.01468,1.97945,0.102143
