timestamp,fx,fy,fz,tx,ty,tz
1581224055.897967410,-2.95096,4.3577,-1.26772,2.6837,2.154,0.225017
1581224055.904661146,-2.87834,4.39301,-0.90329,2.69624,2.14813,0.223186
1581224055.910755278,-2.81701,4.43218,-0.492306,2.71307,2.1443,0.220974
1581224055.916843776,-2.68948,4.47084,0.0806407,2.7292,2.13108,0.21917
1581224055.923040343,-2.55576,4.48052,0.681209,2.74085,2.11156,0.216625
1581224055.929567845,-2.55559,4.32451,0.734971,2.70162,2.08604,0.217147
1581224055.935682540,-2.42066,4.16393,0.812807,2.67346,2.05388,0.216684
1581224055.941896079,-2.39843,4.26052,0.837745,2.73326,2.07424,0.211646
1581224055.947967631,-2.23277,4.43202,0.98105,2.80105,2.07835,0.207033
1581224055.954565396,-2.62555,4.83841,0.775938,2.9601,2.18783,0.197764
1581224055.995017418,-3.22137,5.35621,0.561296,3.16077,2.29725,0.186344
1581224056.001537024,-3.05021,5.35625,0.553971,3.1623,2.27778,0.185126
1581224056.007699685,-3.05177,5.30218,0.514085,3.13584,2.26221,0.186633
1581224056.013884973,-3.09152,5.30481,0.511514,3.14102,2.26758,0.184732
1581224056.020023377,-3.18301,5.2603,0.37606,3.1223,2.26407,0.185612
1581224056.026629063,-3.03803,5.22226,0.544724,3.09625,2.23281,0.187396
1581224056.032685375,-2.72435,5.24107,0.956522,3.08988,2.19178,0.189825
1581224056.038780731,-2.45278,5.10313,1.16156,3.03032,2.13098,0.193651
1581224056.044781435,-2.46792,5.15378,0.961616,3.06096,2.14822,0.191623
1581224056.051053285,-2.6181,5.00295,0.802891,3.00811,2.13592,0.191282
1581224056.057050816,-2.54381,4.8149,0.833259,2.93238,2.09051,0.194903
1581224056.063615213,-2.25802,4.69282,1.10967,2.89232,2.04164,0.193951
1581224056.104862229,-2.2701,5.36104,1.25744,3.10487,2.12484,0.185873
1581224056.111122242,-2.52904,5.43769,1.09547,3.15081,2.17158,0.18399
1581224056.117101425,-2.61397,5.40073,0.876476,3.13745,2.17149,0.186109
1581224056.123772465,-2.46297,5.21458,0.98181,3.0664,2.11729,0.191107
1581224056.129993794,-2.12838,5.19727,1.15287,3.07203,2.08834,0.192689
1581224056.136070100,-2.02843,5.15334,1.19435,3.07501,2.08032,0.191973
1581224056.142682885,-2.31297,5.2186,1.18087,3.10588,2.12013,0.190666
