timestamp,posx,posy,posz,ox,oy,oz, ow
1581224288.491418741,0.719001,0.000440627,0.687185,-0.000205668,0.707052,0.000252143,0.707161
1581224288.497747278,0.718855,0.000440219,0.687186,-0.000205674,0.707057,0.00025702,0.707156
1581224288.537046193,0.717784,0.000384125,0.687298,-0.000254744,0.707002,0.000148041,0.707211
1581224288.543137506,0.717614,0.000374017,0.687327,-0.000254228,0.70698,0.000125913,0.707233
1581224288.549622867,0.717417,0.000360441,0.687358,-0.000244272,0.706955,0.000104709,0.707259
1581224288.555752664,0.717252,0.000347832,0.687379,-0.000233123,0.706935,8.8334e-05,0.707278
1581224288.561860228,0.717087,0.000338743,0.6874,-0.000215805,0.706923,8.89566e-05,0.707291
1581224288.567980967,0.716924,0.000332863,0.68742,-0.000209924,0.706915,8.83895e-05,0.707298
1581224288.574151351,0.716763,0.00032962,0.687434,-0.000212043,0.706915,8.92095e-05,0.707299
1581224288.580112035,0.716609,0.000328152,0.687438,-0.000217896,0.706921,9.17756e-05,0.707292
1581224288.627122477,0.715448,0.000310394,0.687438,-0.000213694,0.706949,0.000113824,0.707264
1581224288.634812726,0.715298,0.000303805,0.687445,-0.000202381,0.706941,0.000113086,0.707272
1581224288.641057094,0.715127,0.000301607,0.687441,-0.000189346,0.706937,0.000114191,0.707276
1581224288.647799464,0.714959,0.000301634,0.687438,-0.000176196,0.706931,0.000119463,0.707283
1581224288.654188785,0.714814,0.000303736,0.687437,-0.000170499,0.706925,0.000121585,0.707288
1581224288.661064187,0.714643,0.000307955,0.687438,-0.000163169,0.706922,0.000130949,0.707291
1581224288.667611405,0.714467,0.000315434,0.687445,-0.000169726,0.706922,0.000136796,0.707291
1581224288.673877204,0.71432,0.000321529,0.687439,-0.000179235,0.70693,0.000141983,0.707284
1581224288.680217079,0.71415,0.000329535,0.687429,-0.000186936,0.70694,0.000150224,0.707274
1581224288.686802455,0.714005,0.000334495,0.68742,-0.000185886,0.706947,0.000161295,0.707266
1581224288.693660992,0.713859,0.000338026,0.687418,-0.000189138,0.70695,0.00016565,0.707264
1581224288.699830900,0.713687,0.000339836,0.687415,-0.000191015,0.706951,0.000167011,0.707262
1581224288.707812900,0.713491,0.000340419,0.687409,-0.000195892,0.70695,0.000157836,0.707264
1581224288.713944139,0.713346,0.000338239,0.687406,-0.000190078,0.706946,0.000156029,0.707268
1581224288.720180239,0.713177,0.000337192,0.687399,-0.000201398,0.706946,0.000141966,0.707268
1581224288.726915076,0.71303,0.000336141,0.687399,-0.000198989,0.706942,0.00014077,0.707271
1581224288.733816639,0.712858,0.000334762,0.687399,-0.000201037,0.706938,0.000133346,0.707276
1581224288.740105795,0.71271,0.000334482,0.687393,-0.000198831,0.706942,0.000136228,0.707271
1581224288.746676580,0.712538,0.000335267,0.687382,-0.000209347,0.706953,0.000133131,0.707261
1581224288.753181279,0.712365,0.000338948,0.687379,-0.000219652,0.70696,0.000135354,0.707253
1581224288.794819709,0.711347,0.000364511,0.687372,-0.000213989,0.70694,0.000135438,0.707273
1581224288.801027375,0.7112,0.000363898,0.687373,-0.000199686,0.706924,0.000131308,0.707289
1581224288.808698648,0.711004,0.000366023,0.687368,-0.000196818,0.706917,0.000125509,0.707296
1581224288.814955008,0.710857,0.000367426,0.687361,-0.000198695,0.706923,0.000128521,0.707291
1581224288.821248116,0.710708,0.000369226,0.687358,-0.000211582,0.706932,0.000128509,0.707282
1581224288.834134083,0.710383,0.000367918,0.687339,-0.000212462,0.706961,0.000148056,0.707253
1581224288.840710216,0.710211,0.000365201,0.687333,-0.000197936,0.706974,0.000170492,0.70724
1581224288.846910476,0.710062,0.000364391,0.687328,-0.000197055,0.706985,0.000180668,0.707229
1581224288.853173657,0.709911,0.00036448,0.687323,-0.000194399,0.706996,0.000192638,0.707218
1581224288.859962712,0.709736,0.000364562,0.68732,-0.000192483,0.707004,0.000201296,0.70721
1581224288.866114211,0.709587,0.000363626,0.687316,-0.00019651,0.707008,0.000197089,0.707206
1581224288.872862687,0.709415,0.000362562,0.687309,-0.000194596,0.707011,0.000198123,0.707202
1581224288.879008997,0.709262,0.000361631,0.687315,-0.000204842,0.707006,0.000185438,0.707207
1581224288.885722533,0.709082,0.000359196,0.687326,-0.000202963,0.706999,0.000181539,0.707215
1581224288.891862829,0.708928,0.000355966,0.687332,-0.000199564,0.706995,0.000177722,0.707219
1581224288.898111890,0.708776,0.000351544,0.687336,-0.000200737,0.706992,0.000169989,0.707221
1581224288.905826070,0.708575,0.000347018,0.687342,-0.000199422,0.706991,0.000168452,0.707223
1581224288.912014014,0.70842,0.000344171,0.68735,-0.000205843,0.706991,0.000163003,0.707222
1581224288.953063982,0.708238,0.000342762,0.687359,-0.000203605,0.706993,0.000168882,0.707221
1581224288.959200326,0.707191,0.000331481,0.687433,-0.000175199,0.706895,0.000116349,0.707318
1581224288.965715297,0.707041,0.000335969,0.687439,-0.000170103,0.706885,0.000117499,0.707329
1581224288.971943703,0.706889,0.000343134,0.687441,-0.000174505,0.706883,0.00011993,0.70733
1581224288.977992541,0.706735,0.000354687,0.687444,-0.000181542,0.706888,0.000130773,0.707325
1581224288.984754631,0.706555,0.000369346,0.687443,-0.000200218,0.706901,0.000140766,0.707313
1581224288.991074078,0.706404,0.000381851,0.687439,-0.000206664,0.706914,0.000159626,0.707299
1581224288.997854302,0.706228,0.000394909,0.687432,-0.000213949,0.706927,0.000176595,0.707286
1581224289.005704145,0.706027,0.000408023,0.68743,-0.000221387,0.706939,0.000193577,0.707275
1581224289.011949455,0.705874,0.000416469,0.687435,-0.000238908,0.706944,0.00019439,0.707269
1581224289.017984229,0.705722,0.000421058,0.687435,-0.000263674,0.70695,0.00018133,0.707264
1581224289.024066721,0.705547,0.000423575,0.687427,-0.000276765,0.70696,0.000178409,0.707254
1581224289.030749570,0.705398,0.000421706,0.687427,-0.000282619,0.70696,0.000171037,0.707253
1581224289.069917317,0.704395,0.000406693,0.687435,-0.000274054,0.706922,0.000118928,0.707291
1581224289.076135785,0.704247,0.000404736,0.687429,-0.000272769,0.706928,0.000120904,0.707286
1581224289.082188877,0.704098,0.000403649,0.687423,-0.00027938,0.706934,0.000117467,0.707279
1581224289.088642883,0.703925,0.000399958,0.687411,-0.000277463,0.706946,0.000121287,0.707268
1581224289.094774584,0.703777,0.000395966,0.687408,-0.00027792,0.706948,0.000119564,0.707265
1581224289.100916105,0.703628,0.000391721,0.687404,-0.000285019,0.706951,0.000111145,0.707262
1581224289.108067382,0.703454,0.00038692,0.6874,-0.000278218,0.706951,0.000110985,0.707262
1581224289.114239008,0.703281,0.00038126,0.687395,-0.000271087,0.706948,0.000105958,0.707265
1581224289.120788629,0.703133,0.000375821,0.687394,-0.000262312,0.706943,0.000103321,0.707271
1581224289.126918102,0.702985,0.000371032,0.687389,-0.000261194,0.70694,9.54079e-05,0.707273
1581224289.133071286,0.702835,0.000366101,0.68739,-0.000252933,0.706935,9.20381e-05,0.707279
1581224289.139048152,0.702685,0.000361893,0.687391,-0.000237383,0.706929,9.66312e-05,0.707284
1581224289.179028251,0.701687,0.000393366,0.687371,-0.000231127,0.706978,0.00017258,0.707236
1581224289.185039155,0.701539,0.000400765,0.687362,-0.000229933,0.706989,0.000187928,0.707224
1581224289.191352880,0.701387,0.000407612,0.68736,-0.000227894,0.706994,0.000199642,0.70722
1581224289.197595904,0.70121,0.000412669,0.68736,-0.000231633,0.706995,0.000201025,0.707219
1581224289.205058614,0.701034,0.000413971,0.687361,-0.000223942,0.706994,0.000208945,0.707219
1581224289.211085075,0.700886,0.000412275,0.687355,-0.000226346,0.706995,0.000202896,0.707218
1581224289.217239087,0.700737,0.000409018,0.68735,-0.00023308,0.706996,0.000192861,0.707217
1581224289.223783854,0.700561,0.000405043,0.687352,-0.000232407,0.706997,0.000192197,0.707217
1581224289.229921627,0.700409,0.00040147,0.687354,-0.000241098,0.706997,0.000181144,0.707216
1581224289.236050968,0.700258,0.000397586,0.68735,-0.000236488,0.707,0.000182023,0.707213
1581224289.242174922,0.700109,0.000393918,0.687343,-0.000230957,0.707008,0.000188157,0.707205
1581224289.248762222,0.699937,0.000390168,0.687337,-0.000239545,0.707018,0.000184116,0.707196
1581224289.289778087,0.698906,0.00035642,0.687361,-0.000182141,0.706957,0.000155353,0.707257
1581224289.295850991,0.698753,0.000350878,0.687376,-0.000178047,0.706937,0.000140643,0.707276
1581224289.303062668,0.698604,0.000348941,0.687377,-0.000183915,0.706933,0.000128819,0.707281
1581224289.309850124,0.698407,0.000347828,0.687373,-0.000191714,0.706939,0.000125613,0.707275
1581224289.316010182,0.698258,0.000349546,0.687374,-0.000205203,0.706945,0.000122377,0.707269
1581224289.322157445,0.698108,0.000352052,0.687373,-0.0002105,0.706953,0.00012876,0.707261
1581224289.328639654,0.697931,0.000358586,0.687373,-0.000222422,0.706964,0.00013582,0.70725
1581224289.335002370,0.697781,0.000364593,0.687368,-0.000232982,0.706976,0.000142146,0.707237
1581224289.340995834,0.697633,0.000372673,0.687364,-0.000237407,0.706989,0.000157923,0.707224
1581224289.347024134,0.697484,0.000382304,0.68736,-0.000244315,0.707001,0.000170674,0.707212
1581224289.353548941,0.697308,0.000394192,0.687363,-0.000252101,0.707005,0.000178741,0.707209
1581224289.359680491,0.697158,0.000402122,0.687371,-0.000242029,0.706996,0.000190912,0.707218
1581224289.399750071,0.696159,0.000431887,0.687406,-0.000225305,0.70692,0.000177181,0.707293
1581224289.406842465,0.695985,0.000422538,0.687399,-0.000239458,0.706931,0.000162584,0.707283
1581224289.413010549,0.695834,0.000412979,0.687395,-0.000243884,0.706941,0.000157638,0.707273
1581224289.419071796,0.695683,0.000400055,0.687392,-0.000239585,0.706948,0.000155051,0.707265
1581224289.425133374,0.695534,0.000386477,0.687387,-0.000236749,0.706958,0.000150939,0.707255
1581224289.431683196,0.695361,0.000370928,0.687381,-0.000224128,0.706968,0.000154952,0.707245
1581224289.437926195,0.695212,0.000357096,0.687378,-0.000215627,0.706975,0.000154063,0.707239
1581224289.443957483,0.695062,0.000343825,0.687379,-0.000213789,0.706975,0.000143815,0.707239
1581224289.450213428,0.694911,0.000331369,0.687385,-0.000205501,0.706968,0.000136448,0.707245
1581224289.456186983,0.69476,0.000318437,0.687385,-0.000193061,0.706964,0.000131288,0.707249
1581224289.462861620,0.694587,0.00030313,0.687383,-0.000178757,0.70696,0.000123381,0.707254
1581224289.468954044,0.694437,0.000289079,0.68739,-0.000163091,0.706949,0.000117753,0.707264
1581224289.509751901,0.693432,0.000302752,0.687398,-0.000156965,0.70694,0.000131344,0.707274
1581224289.515880033,0.693254,0.000312161,0.687402,-0.000174342,0.706942,0.000127918,0.707272
1581224289.521972435,0.693103,0.0003214,0.687401,-0.000181019,0.706947,0.000134572,0.707267
1581224289.528014115,0.692955,0.000331125,0.687394,-0.000185932,0.706953,0.000142297,0.70726
1581224289.534161246,0.692806,0.000339969,0.687391,-0.000199103,0.706954,0.000137638,0.707259
1581224289.540143577,0.692655,0.000350348,0.687399,-0.000209485,0.706946,0.000134565,0.707267
1581224289.546345677,0.692476,0.000362729,0.687405,-0.000219957,0.706937,0.000132805,0.707276
1581224289.552890642,0.692325,0.000372813,0.687405,-0.000231965,0.706934,0.000128154,0.707279
1581224289.559027737,0.692175,0.000383178,0.687405,-0.000235085,0.706932,0.00013249,0.707282
1581224289.565122984,0.692027,0.000392769,0.687403,-0.000229889,0.70693,0.000143329,0.707283
1581224289.571170502,0.691877,0.000402964,0.687404,-0.000233428,0.706926,0.000145253,0.707287
1581224289.577186904,0.691723,0.000413818,0.687411,-0.000241472,0.706923,0.000146588,0.70729
1581224289.617744265,0.690694,0.000421349,0.687402,-0.000249126,0.706979,0.000188895,0.707234
1581224289.623867576,0.690544,0.000410974,0.6874,-0.000237285,0.706982,0.000192257,0.707231
1581224289.630000869,0.690396,0.000400204,0.687395,-0.000226199,0.706982,0.0001886,0.707232
1581224289.636090256,0.690247,0.00039004,0.687395,-0.000214609,0.706973,0.000180728,0.70724
1581224289.643240106,0.690045,0.000378433,0.687403,-0.000191974,0.706955,0.000176246,0.707258
1581224289.649707277,0.68992,0.000372571,0.687405,-0.000184945,0.706945,0.000168307,0.707268
1581224289.656042096,0.689747,0.000364546,0.687404,-0.000174601,0.706936,0.000160748,0.707278
1581224289.662136883,0.689598,0.000359558,0.687404,-0.000164232,0.706926,0.000157428,0.707288
1581224289.668240706,0.689449,0.000356029,0.687405,-0.00016205,0.706923,0.000154782,0.70729
1581224289.674299845,0.689273,0.000354519,0.687406,-0.000166809,0.706931,0.000156783,0.707283
1581224289.680814827,0.689123,0.000354689,0.687399,-0.000168962,0.706942,0.000162254,0.707272
1581224289.687104773,0.688974,0.000356565,0.68739,-0.000181899,0.706956,0.000161514,0.707258
1581224289.727284122,0.688825,0.000358193,0.687385,-0.000190869,0.706967,0.000163838,0.707247
1581224289.733775199,0.687798,0.000376627,0.68737,-0.000233946,0.70698,0.000151844,0.707234
1581224289.739961046,0.687647,0.000379859,0.687377,-0.000235679,0.706966,0.000145219,0.707248
1581224289.745984333,0.687499,0.000383597,0.687375,-0.000240947,0.706958,0.000136585,0.707255
1581224289.752234758,0.687349,0.000388333,0.687373,-0.000245241,0.706953,0.000129835,0.707261
1581224289.759130153,0.687175,0.000394031,0.687371,-0.000247749,0.706952,0.000131328,0.707261
1581224289.765283893,0.686999,0.000401249,0.687376,-0.000256563,0.70695,0.00013073,0.707263
1581224289.771868359,0.686848,0.000406847,0.687377,-0.000267904,0.706951,0.00012535,0.707263
1581224289.778298937,0.686699,0.000411766,0.687372,-0.000268431,0.706959,0.000133547,0.707255
1581224289.784999819,0.686525,0.000415862,0.687369,-0.000266368,0.706965,0.000143284,0.707249
1581224289.791014040,0.686375,0.000417089,0.68737,-0.000272387,0.706968,0.000140062,0.707246
1581224289.797131993,0.686223,0.000416684,0.687371,-0.000276766,0.70697,0.000137014,0.707244
1581224289.840924486,0.685121,0.00035385,0.687389,-0.000209629,0.706935,0.000111818,0.707278
1581224289.847184032,0.684972,0.000349066,0.687384,-0.000209352,0.706944,0.000113736,0.70727
1581224289.853778569,0.684799,0.000344722,0.68738,-0.000216759,0.706958,0.000113017,0.707256
1581224289.860042769,0.684646,0.000343366,0.687379,-0.000215629,0.706971,0.000122839,0.707242
1581224289.866077977,0.684492,0.000341378,0.687379,-0.000210764,0.706983,0.000133411,0.707231
1581224289.872181194,0.684341,0.000339432,0.687372,-0.000211865,0.706997,0.000138609,0.707216
1581224289.878811342,0.684167,0.000337108,0.687364,-0.000216613,0.707012,0.000141125,0.707202
1581224289.884781638,0.684021,0.000334573,0.687358,-0.000210268,0.707016,0.000146371,0.707197
1581224289.891138485,0.683871,0.000330755,0.687364,-0.000204786,0.707006,0.000142087,0.707207
1581224289.897236279,0.683718,0.000327855,0.687379,-0.000194286,0.706991,0.000141357,0.707223
1581224289.904828596,0.683518,0.000322154,0.687389,-0.000170539,0.706972,0.00014591,0.707241
1581224289.910982638,0.683369,0.000319233,0.687389,-0.000163795,0.706964,0.000142762,0.707249
1581224289.953204028,0.682322,0.00032364,0.687407,-0.000156587,0.70694,0.000147215,0.707273
1581224289.959324528,0.682147,0.00032958,0.6874,-0.000172044,0.706954,0.000148046,0.707259
1581224289.965703027,0.681996,0.000335041,0.6874,-0.000176988,0.706965,0.000158134,0.707249
1581224289.972164625,0.681848,0.000337872,0.687394,-0.00017987,0.706976,0.000165801,0.707238
1581224289.978144404,0.6817,0.000340478,0.687387,-0.000191581,0.706986,0.000162873,0.707228
1581224289.983992732,0.681553,0.000340501,0.687379,-0.000196459,0.706994,0.000161596,0.707219
1581224289.990189683,0.681404,0.000338655,0.687379,-0.000189126,0.706994,0.000166847,0.70722
1581224289.996168169,0.681256,0.000333654,0.687379,-0.000182731,0.706987,0.000162365,0.707227
1581224290.004248420,0.681057,0.000324263,0.687382,-0.000184743,0.706972,0.000139948,0.707241
1581224290.010311601,0.680885,0.000314003,0.687379,-0.000171468,0.706964,0.000133944,0.70725
1581224290.058161377,0.679739,0.000301392,0.687385,-0.000154823,0.706953,0.000134494,0.707261
