timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224947.483811043,-0.153553,0.450097,0.234264,-1.25977,0.404555,-0.146195,-0.502098
1581224947.490518098,-0.153612,0.449716,0.234264,-1.26031,0.403921,-0.146325,-0.501389
1581224947.496717743,-0.15367,0.449335,0.234264,-1.26085,0.403296,-0.146448,-0.500661
1581224947.503255940,-0.153738,0.448893,0.234264,-1.26149,0.402591,-0.146592,-0.499842
1581224947.509325048,-0.153798,0.448523,0.234265,-1.26203,0.40198,-0.146719,-0.499158
1581224947.515687978,-0.153859,0.448154,0.234265,-1.26257,0.401364,-0.146858,-0.49845
1581224947.522261265,-0.153935,0.447711,0.234265,-1.26321,0.400646,-0.147031,-0.49765
1581224947.562498369,-0.154418,0.445197,0.234265,-1.26683,0.39654,-0.147975,-0.493093
1581224947.568599220,-0.154491,0.444823,0.234265,-1.26737,0.395938,-0.148091,-0.492398
1581224947.575249688,-0.154574,0.44439,0.234264,-1.26799,0.395227,-0.148232,-0.491607
1581224947.581271593,-0.154646,0.44402,0.234265,-1.26853,0.39462,-0.148354,-0.490916
1581224947.587551979,-0.154717,0.44364,0.234265,-1.26907,0.394017,-0.148476,-0.490214
1581224947.593646056,-0.154803,0.44319,0.234265,-1.2697,0.393314,-0.148621,-0.489423
1581224947.599750451,-0.154876,0.442813,0.234265,-1.27024,0.392713,-0.148749,-0.488732
1581224947.606313435,-0.154947,0.442442,0.234265,-1.27078,0.392108,-0.148897,-0.488049
1581224947.612625093,-0.155017,0.442073,0.234265,-1.27132,0.391502,-0.149062,-0.48737
1581224947.618584440,-0.155086,0.4417,0.234265,-1.27186,0.390909,-0.149226,-0.486683
1581224947.624717780,-0.155165,0.441252,0.234264,-1.27248,0.390218,-0.149417,-0.485898
1581224947.664726342,-0.155572,0.438826,0.234264,-1.27597,0.386348,-0.150312,-0.481487
1581224947.671129659,-0.155635,0.438396,0.234264,-1.27658,0.385642,-0.150454,-0.480705
1581224947.677253356,-0.155687,0.438024,0.234264,-1.27711,0.385061,-0.150583,-0.480085
1581224947.683532923,-0.155741,0.437649,0.234265,-1.27764,0.384489,-0.150711,-0.479456
1581224947.689660900,-0.155801,0.437212,0.234265,-1.27826,0.383839,-0.150872,-0.478694
1581224947.695777351,-0.155855,0.436839,0.234264,-1.27879,0.383279,-0.151019,-0.478062
1581224947.702329100,-0.15591,0.436471,0.234265,-1.27932,0.382709,-0.151175,-0.477425
1581224947.708407053,-0.155965,0.4361,0.234265,-1.27985,0.38214,-0.151329,-0.476779
1581224947.714651143,-0.156024,0.435722,0.234265,-1.28038,0.381576,-0.151478,-0.476155
1581224947.721115262,-0.156095,0.435289,0.234265,-1.281,0.380913,-0.151645,-0.475416
1581224947.727487951,-0.156167,0.434916,0.234265,-1.28153,0.380345,-0.151779,-0.474765
1581224947.734785103,-0.156255,0.434484,0.234265,-1.28215,0.379669,-0.151916,-0.474037
1581224947.774373435,-0.156785,0.432015,0.234264,-1.2857,0.37591,-0.152715,-0.469609
1581224947.780589180,-0.156862,0.431639,0.234265,-1.28622,0.375354,-0.15287,-0.468947
1581224947.786802469,-0.156939,0.431265,0.234265,-1.28676,0.374806,-0.153028,-0.468299
1581224947.793129429,-0.157032,0.430838,0.234265,-1.28738,0.374168,-0.153218,-0.467545
1581224947.799281036,-0.157109,0.430466,0.234265,-1.2879,0.373609,-0.153384,-0.466895
1581224947.805449007,-0.157186,0.430088,0.234265,-1.28842,0.373039,-0.153543,-0.466258
1581224947.811727120,-0.157275,0.429646,0.234265,-1.28904,0.372387,-0.153728,-0.465507
1581224947.817781906,-0.157349,0.429269,0.234264,-1.28957,0.371836,-0.153865,-0.464867
1581224947.824372146,-0.157422,0.428901,0.234264,-1.2901,0.371302,-0.153988,-0.464245
1581224947.830460534,-0.157494,0.428536,0.234264,-1.29062,0.370763,-0.154106,-0.463609
1581224947.837764595,-0.157589,0.428034,0.234264,-1.29133,0.370032,-0.154262,-0.462777
1581224947.877756938,-0.157984,0.425543,0.234265,-1.29485,0.366393,-0.155173,-0.458704
1581224947.884527261,-0.15804,0.425172,0.234265,-1.29538,0.365848,-0.155316,-0.458107
1581224947.890556897,-0.158097,0.424806,0.234265,-1.2959,0.365312,-0.15546,-0.457491
1581224947.896777758,-0.158165,0.424382,0.234265,-1.29651,0.364683,-0.155629,-0.456781
1581224947.902799367,-0.158226,0.424006,0.234265,-1.29704,0.364147,-0.15576,-0.456195
1581224947.909427868,-0.158292,0.423626,0.234265,-1.29756,0.363605,-0.155879,-0.455582
1581224947.915497492,-0.158361,0.423254,0.234265,-1.29808,0.36307,-0.155993,-0.454964
1581224947.922493803,-0.158447,0.422825,0.234265,-1.29869,0.362449,-0.156119,-0.454281
1581224947.929272501,-0.158534,0.4224,0.234265,-1.2993,0.361837,-0.156238,-0.453568
1581224947.936405433,-0.15862,0.421965,0.234265,-1.29991,0.361221,-0.15636,-0.452851
1581224947.942599421,-0.158694,0.421584,0.234265,-1.30044,0.360687,-0.15648,-0.452255
1581224947.982706014,-0.159144,0.419134,0.234265,-1.30393,0.357243,-0.157486,-0.448192
1581224947.988649562,-0.15921,0.418772,0.234264,-1.30445,0.356725,-0.157643,-0.447582
1581224947.995276568,-0.159286,0.418347,0.234265,-1.30505,0.356122,-0.157805,-0.446883
1581224948.001389640,-0.159348,0.41798,0.234265,-1.30557,0.355608,-0.157929,-0.446291
1581224948.007563341,-0.15941,0.417613,0.234265,-1.30609,0.35509,-0.158048,-0.445688
1581224948.013695353,-0.159481,0.417183,0.234264,-1.3067,0.354474,-0.158179,-0.44499
1581224948.020358849,-0.159541,0.416821,0.234264,-1.30722,0.353943,-0.158287,-0.444391
1581224948.026487828,-0.159599,0.416455,0.234264,-1.30773,0.353421,-0.158397,-0.443779
1581224948.032653746,-0.159659,0.416081,0.234265,-1.30826,0.352912,-0.158505,-0.443175
1581224948.040255054,-0.159736,0.415591,0.234265,-1.30895,0.352255,-0.158674,-0.442382
1581224948.046358459,-0.159795,0.415222,0.234265,-1.30947,0.351755,-0.158811,-0.441772
1581224948.086258094,-0.160165,0.412776,0.234264,-1.31294,0.348379,-0.159735,-0.437857
1581224948.092441009,-0.160222,0.412412,0.234264,-1.31345,0.347865,-0.159847,-0.437273
1581224948.098599461,-0.16028,0.41204,0.234265,-1.31396,0.347376,-0.159959,-0.436719
1581224948.105285817,-0.16035,0.411608,0.234265,-1.31457,0.346825,-0.16008,-0.436042
1581224948.111466964,-0.160413,0.411243,0.234265,-1.31508,0.346354,-0.160186,-0.435454
1581224948.118424110,-0.160492,0.410812,0.234265,-1.31568,0.345801,-0.160314,-0.434801
1581224948.124675399,-0.160565,0.410438,0.234265,-1.3162,0.34532,-0.160429,-0.434235
1581224948.131425329,-0.160654,0.410001,0.234265,-1.3168,0.344752,-0.160573,-0.433549
1581224948.139753604,-0.160757,0.409509,0.234265,-1.31749,0.344112,-0.160752,-0.432793
1581224948.146283705,-0.160846,0.409088,0.234265,-1.31809,0.343561,-0.16093,-0.432118
1581224948.152513761,-0.160922,0.40872,0.234265,-1.3186,0.343095,-0.161082,-0.431529
1581224948.192943518,-0.161399,0.406245,0.234264,-1.32204,0.339895,-0.162002,-0.427735
1581224948.199303663,-0.161481,0.405808,0.234265,-1.32265,0.339342,-0.162138,-0.427081
1581224948.205344198,-0.161548,0.405439,0.234265,-1.32317,0.338849,-0.162251,-0.426523
1581224948.211588296,-0.161616,0.40508,0.234264,-1.32368,0.338356,-0.162372,-0.42595
1581224948.217681966,-0.161694,0.404658,0.234264,-1.32428,0.337782,-0.162519,-0.425299
1581224948.223766699,-0.161761,0.404283,0.234265,-1.32479,0.337301,-0.162651,-0.424732
1581224948.230352474,-0.161828,0.403907,0.234265,-1.3253,0.336824,-0.162782,-0.424161
1581224948.237488725,-0.161906,0.403477,0.234265,-1.32591,0.336263,-0.16294,-0.423533
1581224948.243830926,-0.161982,0.403056,0.234265,-1.32651,0.335681,-0.163103,-0.422926
1581224948.250267231,-0.162046,0.402693,0.234265,-1.32701,0.335182,-0.163242,-0.42238
1581224948.256399274,-0.162107,0.402322,0.234265,-1.32752,0.334691,-0.163378,-0.421833
1581224948.296524772,-0.162178,0.401881,0.234265,-1.32813,0.334126,-0.163541,-0.421224
1581224948.302594837,-0.162572,0.39949,0.234265,-1.33146,0.331045,-0.164258,-0.417705
1581224948.308678427,-0.16265,0.399068,0.234264,-1.33205,0.330501,-0.164399,-0.417104
1581224948.315146044,-0.162719,0.398704,0.234265,-1.33257,0.330034,-0.16453,-0.416573
1581224948.321382972,-0.162791,0.398339,0.234265,-1.33307,0.329568,-0.164667,-0.416015
1581224948.335758778,-0.162948,0.397542,0.234265,-1.33419,0.328546,-0.164976,-0.41487
1581224948.342529708,-0.163032,0.397119,0.234264,-1.33478,0.328009,-0.165143,-0.414202
1581224948.349136475,-0.163101,0.396751,0.234264,-1.33528,0.327546,-0.165291,-0.413629
1581224948.355543280,-0.163181,0.396323,0.234265,-1.33588,0.327008,-0.165461,-0.412987
1581224948.361745770,-0.163245,0.395959,0.234265,-1.33638,0.32655,-0.165596,-0.412422
1581224948.368329352,-0.163318,0.39553,0.234264,-1.33697,0.32601,-0.165742,-0.411751
1581224948.374737272,-0.16338,0.395165,0.234264,-1.33747,0.325545,-0.165866,-0.411205
1581224948.381166636,-0.163452,0.394735,0.234264,-1.33806,0.325024,-0.165998,-0.410565
1581224948.387604407,-0.163513,0.394366,0.234265,-1.33856,0.324589,-0.166103,-0.410012
1581224948.393787708,-0.163586,0.393939,0.234265,-1.33915,0.32408,-0.16623,-0.409381
1581224948.400492854,-0.163648,0.393577,0.234265,-1.33966,0.32364,-0.166347,-0.408841
1581224948.406697828,-0.163721,0.39315,0.234265,-1.34025,0.323115,-0.166493,-0.408212
1581224948.413369414,-0.163784,0.392783,0.234264,-1.34076,0.322663,-0.166625,-0.40771
1581224948.419651619,-0.163845,0.39241,0.234265,-1.34127,0.322215,-0.166764,-0.407217
1581224948.426154007,-0.163917,0.391978,0.234265,-1.34186,0.32169,-0.166925,-0.406616
1581224948.467799660,-0.164352,0.389418,0.234265,-1.3454,0.318549,-0.167752,-0.402979
1581224948.474503187,-0.164411,0.389051,0.234265,-1.3459,0.3181,-0.167853,-0.40244
1581224948.480659344,-0.164471,0.38868,0.234265,-1.34641,0.317655,-0.16795,-0.401918
1581224948.487390245,-0.164541,0.388244,0.234265,-1.34699,0.317122,-0.168072,-0.40134
1581224948.493562904,-0.164602,0.387881,0.234265,-1.3475,0.31667,-0.168178,-0.400817
1581224948.500311304,-0.164672,0.387462,0.234265,-1.34809,0.316175,-0.168309,-0.400196
1581224948.506605481,-0.164735,0.387103,0.234265,-1.34859,0.315762,-0.168434,-0.399686
1581224948.512766496,-0.164799,0.386734,0.234265,-1.3491,0.315355,-0.168572,-0.399182
1581224948.519399096,-0.16488,0.386304,0.234265,-1.34969,0.314878,-0.168743,-0.398573
1581224948.525488397,-0.164952,0.385941,0.234265,-1.3502,0.314471,-0.168891,-0.398055
1581224948.531867688,-0.16504,0.385523,0.234265,-1.35078,0.313987,-0.169064,-0.397489
1581224948.539478970,-0.165128,0.385108,0.234265,-1.35137,0.313496,-0.16923,-0.396895
1581224948.579392583,-0.165599,0.38262,0.234265,-1.35481,0.310577,-0.170016,-0.393416
1581224948.585579060,-0.165666,0.382248,0.234266,-1.35532,0.310117,-0.170121,-0.392899
1581224948.591732113,-0.165747,0.381824,0.234265,-1.35592,0.309593,-0.170252,-0.392285
1581224948.598171761,-0.165816,0.381466,0.234265,-1.35642,0.309153,-0.170368,-0.391779
1581224948.604439368,-0.165884,0.381107,0.234265,-1.35692,0.308727,-0.170489,-0.391282
1581224948.610560953,-0.165952,0.380745,0.234265,-1.35741,0.308306,-0.170618,-0.390775
1581224948.616724144,-0.166029,0.380316,0.234265,-1.358,0.307809,-0.170777,-0.390174
1581224948.622786246,-0.16609,0.379953,0.234264,-1.3585,0.307375,-0.170912,-0.389679
1581224948.629324837,-0.166151,0.379595,0.234263,-1.35901,0.306944,-0.171046,-0.389177
1581224948.635459791,-0.166212,0.379238,0.234263,-1.35951,0.306516,-0.171174,-0.388667
1581224948.641626754,-0.166274,0.378875,0.234264,-1.36,0.306095,-0.171296,-0.388163
1581224948.681511996,-0.166644,0.376458,0.234265,-1.3633,0.30324,-0.171963,-0.384815
1581224948.687764138,-0.166703,0.376036,0.234265,-1.36388,0.302747,-0.172086,-0.384225
1581224948.694272343,-0.166753,0.375675,0.234265,-1.36437,0.302346,-0.172196,-0.383733
1581224948.700424407,-0.166804,0.375316,0.234264,-1.36486,0.301946,-0.172322,-0.383224
1581224948.706564673,-0.166855,0.374952,0.234264,-1.36536,0.301546,-0.172457,-0.382707
1581224948.712711280,-0.166915,0.374523,0.234265,-1.36594,0.301069,-0.172622,-0.382141
1581224948.718780680,-0.16697,0.374164,0.234265,-1.36643,0.300659,-0.172764,-0.381666
1581224948.725428815,-0.167027,0.3738,0.234265,-1.36692,0.300253,-0.172914,-0.381164
1581224948.772647367,-0.167508,0.370948,0.234264,-1.37079,0.297093,-0.173816,-0.377363
1581224948.778672444,-0.167567,0.370578,0.234264,-1.37128,0.29669,-0.173913,-0.376858
1581224948.784805553,-0.167635,0.370157,0.234264,-1.37186,0.296216,-0.174026,-0.376294
1581224948.791288067,-0.167694,0.369801,0.234264,-1.37236,0.295812,-0.174127,-0.375835
1581224948.797375718,-0.167753,0.369439,0.234264,-1.37285,0.295414,-0.174236,-0.375356
1581224948.803516060,-0.167813,0.369072,0.234265,-1.37335,0.295008,-0.174354,-0.374857
1581224948.809663734,-0.167884,0.36864,0.234265,-1.37393,0.294534,-0.174507,-0.374291
1581224948.815712581,-0.167948,0.368275,0.234265,-1.37442,0.294127,-0.174642,-0.373822
1581224948.822354624,-0.16801,0.367915,0.234265,-1.37491,0.293723,-0.174772,-0.373336
1581224948.828507502,-0.168074,0.367555,0.234264,-1.37541,0.293322,-0.174899,-0.372835
1581224948.835808916,-0.168147,0.367125,0.234265,-1.37598,0.292857,-0.175046,-0.372266
1581224948.875355564,-0.168578,0.364688,0.234265,-1.37927,0.290161,-0.175756,-0.369072
1581224948.881500370,-0.168641,0.364322,0.234265,-1.37976,0.28979,-0.175841,-0.368598
1581224948.887734102,-0.16871,0.363901,0.234264,-1.38033,0.289354,-0.175945,-0.368072
1581224948.894248397,-0.168768,0.363543,0.234264,-1.38083,0.288975,-0.176069,-0.36761
1581224948.900555638,-0.168827,0.363182,0.234265,-1.38133,0.288591,-0.176216,-0.367144
1581224948.906663942,-0.168892,0.36281,0.234265,-1.38182,0.288204,-0.176372,-0.366679
1581224948.912802394,-0.168961,0.362447,0.234266,-1.38231,0.287821,-0.176537,-0.36622
1581224948.919407747,-0.169044,0.362028,0.234266,-1.38289,0.287376,-0.176742,-0.365669
1581224948.925368360,-0.169115,0.361671,0.234265,-1.38338,0.286989,-0.176907,-0.365185
1581224948.932504550,-0.169201,0.361251,0.234265,-1.38394,0.286543,-0.17705,-0.364635
1581224948.939558131,-0.16929,0.360824,0.234266,-1.38452,0.286093,-0.177163,-0.364097
1581224948.945762555,-0.169384,0.360399,0.234265,-1.38509,0.285628,-0.177274,-0.363535
1581224948.986417529,-0.169898,0.357984,0.234264,-1.38836,0.283063,-0.177789,-0.360437
1581224948.992543234,-0.169973,0.357625,0.234264,-1.38885,0.282686,-0.177901,-0.359988
1581224948.998654944,-0.17005,0.357262,0.234265,-1.38934,0.282297,-0.178037,-0.359519
1581224949.004788408,-0.17014,0.35684,0.234265,-1.38991,0.281847,-0.178209,-0.358976
1581224949.011373213,-0.170214,0.356481,0.234265,-1.3904,0.281469,-0.178371,-0.358536
1581224949.017565257,-0.170281,0.356121,0.234264,-1.39089,0.281096,-0.178532,-0.358101
1581224949.023737752,-0.170345,0.355762,0.234263,-1.39138,0.280728,-0.178694,-0.357641
1581224949.030313322,-0.170412,0.35534,0.234263,-1.39195,0.280304,-0.178876,-0.357087
1581224949.037578330,-0.170477,0.354914,0.234264,-1.39252,0.279873,-0.179021,-0.356562
1581224949.043674995,-0.17053,0.354558,0.234264,-1.39301,0.279497,-0.179116,-0.356127
1581224949.087335006,-0.170591,0.354136,0.234264,-1.39358,0.279043,-0.17922,-0.35559
1581224949.093630890,-0.170937,0.351528,0.234264,-1.39707,0.276387,-0.179796,-0.352305
1581224949.099778334,-0.170989,0.3511,0.234264,-1.39764,0.27595,-0.179942,-0.351783
1581224949.106331675,-0.171034,0.350735,0.234264,-1.39813,0.275577,-0.180083,-0.351325
1581224949.113256690,-0.171084,0.35032,0.234264,-1.3987,0.275146,-0.180255,-0.350793
1581224949.119404724,-0.171127,0.349962,0.234264,-1.39919,0.274784,-0.180412,-0.350353
1581224949.126404837,-0.17119,0.349535,0.234265,-1.39976,0.274363,-0.180603,-0.349825
1581224949.132513552,-0.171252,0.349166,0.234266,-1.40025,0.274002,-0.180761,-0.349366
1581224949.139774299,-0.171344,0.348677,0.234266,-1.40091,0.273518,-0.180932,-0.348772
1581224949.146408088,-0.171419,0.348319,0.234266,-1.4014,0.273142,-0.181027,-0.348334
1581224949.152712463,-0.1715,0.347961,0.234266,-1.40188,0.27276,-0.181116,-0.34788
1581224949.159326228,-0.171597,0.347534,0.234266,-1.40245,0.27232,-0.181214,-0.347348
1581224949.198428253,-0.172122,0.345177,0.234265,-1.40558,0.269933,-0.181724,-0.344475
1581224949.204553127,-0.172202,0.344813,0.234265,-1.40605,0.269562,-0.181848,-0.344038
1581224949.210577504,-0.172284,0.344453,0.234265,-1.40653,0.269201,-0.181985,-0.343589
1581224949.216752216,-0.172365,0.344097,0.234265,-1.40701,0.268844,-0.182121,-0.343154
1581224949.223225944,-0.17245,0.343681,0.234265,-1.40756,0.268428,-0.182281,-0.342677
1581224949.229450178,-0.172513,0.343316,0.234264,-1.40804,0.268072,-0.182419,-0.342257
1581224949.236744345,-0.172583,0.342889,0.234263,-1.40861,0.26766,-0.182578,-0.341739
1581224949.242837533,-0.172649,0.342471,0.234262,-1.40917,0.267245,-0.18274,-0.341217
1581224949.249186649,-0.172707,0.342115,0.234262,-1.40964,0.266886,-0.182872,-0.340792
1581224949.255450986,-0.172763,0.341756,0.234262,-1.41011,0.266524,-0.183,-0.340374
1581224949.261566441,-0.172816,0.341397,0.234264,-1.41059,0.266154,-0.183107,-0.339932
1581224949.301291492,-0.17314,0.338989,0.234265,-1.41378,0.26377,-0.183589,-0.337061
1581224949.307277063,-0.173184,0.338627,0.234264,-1.41426,0.263413,-0.183682,-0.336654
1581224949.313386027,-0.173229,0.338271,0.234264,-1.41474,0.263055,-0.183807,-0.336232
1581224949.319532454,-0.173273,0.337913,0.234264,-1.41521,0.262697,-0.183944,-0.335789
1581224949.325643908,-0.173317,0.337549,0.234264,-1.41569,0.262339,-0.184086,-0.335343
1581224949.333763924,-0.173369,0.337131,0.234265,-1.41625,0.261929,-0.18426,-0.334845
1581224949.339453859,-0.173429,0.336709,0.234265,-1.4168,0.26152,-0.184441,-0.334352
1581224949.345494443,-0.173492,0.336347,0.234265,-1.41728,0.261166,-0.184589,-0.333908
1581224949.352436040,-0.173576,0.335924,0.234265,-1.41783,0.260748,-0.184751,-0.333384
1581224949.358550768,-0.173652,0.335558,0.234265,-1.41831,0.260378,-0.184861,-0.332957
1581224949.365198308,-0.173746,0.335135,0.234266,-1.41887,0.259947,-0.184963,-0.332464
1581224949.371379206,-0.173827,0.334777,0.234266,-1.41935,0.259585,-0.185046,-0.332031
1581224949.412693605,-0.174364,0.332311,0.234264,-1.42261,0.257169,-0.185557,-0.329098
1581224949.418825766,-0.174453,0.331886,0.234265,-1.42316,0.256781,-0.185667,-0.328612
1581224949.425226926,-0.174527,0.331523,0.234265,-1.42364,0.256455,-0.185781,-0.328176
1581224949.431462422,-0.174599,0.331161,0.234265,-1.42412,0.256129,-0.185914,-0.327747
1581224949.438792821,-0.174693,0.33069,0.234264,-1.42476,0.255689,-0.186104,-0.327193
