timestamp,fx,fy,fz,tx,ty,tz
1581225997.655953611,-2.63969,5.45846,1.13508,3.20196,1.89668,0.16204
1581225997.662140318,-2.45301,5.32247,1.18232,3.15937,1.85844,0.164621
1581225997.668644746,-2.39788,5.2519,1.02693,3.16579,1.85936,0.164263
1581225997.708739446,-2.2041,5.11409,1.28745,3.10052,1.78881,0.176375
1581225997.715044249,-2.01439,5.10729,1.46482,3.09795,1.76595,0.178564
1581225997.722610750,-2.12153,5.07274,1.5193,3.08831,1.77286,0.178421
1581225997.728758944,-2.04264,5.11369,1.49766,3.09432,1.76293,0.178818
1581225997.735056650,-2.21435,5.27568,1.30197,3.16917,1.81486,0.17297
1581225997.741588436,-2.26004,5.31134,1.0811,3.17803,1.82434,0.17231
1581225997.747760807,-2.17729,5.3839,1.02221,3.20634,1.82933,0.172413
1581225997.753941374,-1.96755,5.31935,1.14049,3.16798,1.79358,0.17668
1581225997.760023916,-2.36424,5.33057,1.01783,3.19336,1.85218,0.174362
1581225997.805174590,-2.34025,5.50619,0.845684,3.28251,1.90762,0.165002
1581225997.811697907,-2.08763,5.64645,0.90855,3.32398,1.89998,0.162903
1581225997.817817973,-1.93592,5.59441,1.22337,3.30252,1.87601,0.16527
1581225997.824095802,-2.16694,5.67695,1.32412,3.34397,1.91547,0.161366
1581225997.830107268,-2.39735,5.79002,1.14639,3.39642,1.96013,0.157346
1581225997.836720043,-2.20749,5.79331,1.11133,3.38442,1.93728,0.160871
1581225997.842844983,-2.00974,5.73412,1.38017,3.36464,1.90904,0.163956
1581225997.848955899,-1.90389,5.66838,1.50157,3.34466,1.89097,0.167389
1581225997.855077144,-2.13973,5.68105,1.34751,3.37677,1.9324,0.16534
1581225997.861687679,-2.2908,5.71535,0.983341,3.38953,1.95327,0.165355
1581225997.867725020,-2.45776,5.68548,0.722832,3.37601,1.9644,0.165698
1581225997.907175293,-2.26909,5.66922,0.929558,3.36191,1.93598,0.167551
1581225997.914086351,-1.90937,5.70057,1.23672,3.40528,1.90005,0.163021
1581225997.920000763,-1.98114,5.77759,1.28623,3.43991,1.91639,0.160643
1581225997.926066381,-2.03299,5.8946,1.17615,3.48391,1.93477,0.157851
1581225997.932144046,-2.07061,5.96494,1.18311,3.48674,1.93055,0.157463
1581225997.938726457,-1.90703,5.90229,1.30441,3.45014,1.89465,0.160166
1581225997.944944113,-1.98779,5.95686,1.32977,3.48232,1.91282,0.157157
1581225997.951076760,-2.02355,5.95162,1.17156,3.48715,1.91538,0.153616
1581225997.957081387,-2.14236,5.90014,0.89007,3.48261,1.92348,0.151073
1581225997.963640817,-2.11644,5.73068,0.765637,3.42843,1.89863,0.151167
1581225997.969692874,-1.93853,5.5439,0.676022,3.38929,1.86708,0.151018
1581225997.975724789,-1.9366,5.52453,0.936458,3.41225,1.87461,0.146571
1581225998.015187299,-2.17587,5.72836,0.945652,3.48989,1.92339,0.13771
1581225998.021136199,-2.39337,6.32893,0.962103,3.66722,1.96501,0.128726
1581225998.027585778,-2.23707,6.34397,1.02664,3.67051,1.94374,0.131652
1581225998.033679450,-2.03867,6.28901,1.14487,3.65631,1.91417,0.135677
1581225998.039657833,-2.23061,6.33904,1.16089,3.66751,1.92928,0.136573
1581225998.045796821,-2.35448,6.43165,1.29466,3.68807,1.94173,0.13658
1581225998.051865572,-2.46425,6.24848,1.12015,3.62331,1.92337,0.14095
1581225998.058040984,-2.20348,6.20314,1.15372,3.59707,1.88211,0.144745
1581225998.064097146,-1.87868,5.99489,1.28484,3.52095,1.81926,0.151422
1581225998.070175967,-1.98912,5.88127,1.2965,3.50032,1.82294,0.15075
1581225998.076729247,-2.21884,5.79531,1.16927,3.49331,1.84337,0.149078
1581225998.116122140,-2.22782,5.78157,1.0856,3.49549,1.84243,0.148173
1581225998.122742655,-2.28992,6.17921,0.992096,3.6333,1.86094,0.144855
1581225998.128995395,-2.17171,6.28271,1.14271,3.67361,1.85736,0.144316
1581225998.136750317,-2.12182,6.37685,1.46059,3.70784,1.8566,0.143084
1581225998.142891829,-2.52258,6.51278,1.37338,3.77532,1.91708,0.137534
1581225998.148948189,-2.42636,6.59063,1.33924,3.79092,1.90653,0.136875
1581225998.155100092,-2.27787,6.57237,1.52408,3.76693,1.87682,0.138404
1581225998.161136678,-2.25249,6.53384,1.56619,3.76144,1.87188,0.137379
1581225998.167622822,-2.0701,6.35903,1.58748,3.71634,1.83721,0.139415
1581225998.173728922,-2.16226,6.30988,1.44713,3.72577,1.85383,0.136563
1581225998.179778976,-2.46612,6.37233,1.11909,3.76279,1.89877,0.132404
1581225998.187094233,-2.27117,6.29196,1.304,3.71265,1.85591,0.136328
1581225998.232138234,-2.28405,6.44039,1.55006,3.78285,1.86963,0.13504
1581225998.238692761,-2.49913,6.45018,1.3749,3.80876,1.9031,0.13266
1581225998.244737481,-2.63322,6.41028,1.33093,3.77937,1.90224,0.134481
1581225998.250926450,-2.51384,6.37285,1.20758,3.74753,1.87716,0.137211
1581225998.256898926,-2.13994,6.43054,1.27715,3.74812,1.84007,0.139314
1581225998.263003828,-2.18751,6.72374,1.41551,3.83092,1.87002,0.135492
1581225998.269934744,-2.43516,6.68243,1.40789,3.81544,1.8893,0.134488
1581225998.276092499,-2.51046,6.55455,1.30799,3.77048,1.88301,0.13527
1581225998.282559039,-2.27657,6.32282,1.26021,3.67909,1.82839,0.142187
1581225998.289712172,-2.1632,6.11046,1.29595,3.61274,1.79718,0.145988
1581225998.295822683,-2.0265,5.98832,1.40906,3.59073,1.77891,0.146611
1581225998.335744197,-2.24617,6.49846,0.888656,3.7644,1.86434,0.127574
1581225998.341922575,-2.29653,6.54277,0.997871,3.78059,1.8751,0.124787
1581225998.348056448,-2.12379,6.46723,1.23984,3.74868,1.84712,0.124809
1581225998.354813490,-2.09651,6.47879,1.20321,3.76007,1.85411,0.122869
1581225998.361052915,-2.02964,6.44279,1.27148,3.75496,1.8482,0.120936
1581225998.367724333,-2.20431,6.47017,1.19687,3.7883,1.88139,0.115748
1581225998.373469965,-2.10418,6.44689,1.03042,3.7779,1.87003,0.115625
1581225998.379765671,-1.94257,6.23021,1.121,3.7025,1.83104,0.11971
1581225998.387535005,-1.95609,6.25277,1.23906,3.71768,1.84002,0.118345
1581225998.393761463,-2.11261,6.30409,1.12526,3.74744,1.8683,0.115682
1581225998.399802704,-2.12617,6.46879,0.941666,3.80671,1.88959,0.11255
1581225998.439815715,-2.0948,6.54549,1.04631,3.82531,1.88412,0.123806
1581225998.445727542,-1.97312,6.5087,1.09632,3.81289,1.86674,0.126534
1581225998.452073489,-1.85822,6.33947,1.25313,3.7531,1.83134,0.13157
1581225998.458119206,-2.00071,6.57856,1.15752,3.84207,1.8711,0.126203
1581225998.464684019,-2.2243,6.63135,0.928019,3.84709,1.88857,0.125402
1581225998.470804917,-2.16512,6.53735,1.03385,3.79694,1.85726,0.129246
1581225998.476952550,-1.91228,6.31863,1.01591,3.71666,1.80143,0.135774
1581225998.483096340,-1.59227,6.1702,1.01537,3.67309,1.75123,0.140375
1581225998.490743072,-1.57619,6.09443,1.12355,3.67727,1.74743,0.14021
1581225998.496800300,-1.96357,6.19143,1.1366,3.73606,1.79967,0.133696
1581225998.536197645,-2.1852,6.81243,1.23859,3.90992,1.82772,0.120225
1581225998.543120446,-2.09062,6.72453,1.46985,3.86777,1.79689,0.122072
1581225998.548978113,-2.05748,6.67986,1.44493,3.86677,1.78816,0.119858
1581225998.555108698,-2.01648,6.7445,1.22301,3.91899,1.8007,0.114813
1581225998.561740647,-1.94594,6.81449,1.04152,3.9516,1.79966,0.111577
1581225998.567791332,-2.12146,6.81567,0.919837,3.95101,1.81192,0.110077
1581225998.573935718,-2.1622,6.74795,0.997345,3.91451,1.79719,0.111412
1581225998.579961021,-1.92957,6.6529,1.37667,3.86589,1.75,0.113753
1581225998.587543010,-1.9402,6.5854,1.40519,3.86916,1.75101,0.1119
1581225998.593763118,-2.13601,6.59019,1.41827,3.89203,1.77435,0.108775
1581225998.599840046,-1.95376,6.50335,1.42064,3.85916,1.74079,0.110785
1581225998.639148324,-1.94318,6.48478,1.37123,3.84137,1.72686,0.114142
1581225998.645148664,-2.0898,6.72704,1.07688,3.9108,1.73399,0.113145
1581225998.651588849,-2.02207,6.69596,1.21209,3.90992,1.72491,0.113059
1581225998.657627755,-2.22208,6.71874,1.17432,3.93041,1.7481,0.109583
1581225998.663708322,-2.13143,6.65471,1.3196,3.90491,1.72651,0.11054
1581225998.669985422,-1.93324,6.64162,1.46542,3.89495,1.69879,0.111723
1581225998.675900408,-1.98241,6.57505,1.46006,3.87129,1.69198,0.11286
1581225998.682091532,-2.12356,6.5454,1.46121,3.87056,1.702,0.111452
1581225998.693174511,-2.28613,6.61605,1.28989,3.90816,1.72649,0.106544
1581225998.699736244,-2.27408,6.66564,1.48079,3.89827,1.71365,0.10777
1581225998.705718050,-2.09172,6.67993,1.57833,3.88817,1.68593,0.109563
1581225998.711806058,-2.00874,6.70296,1.27565,3.89287,1.67914,0.11061
1581225998.750929362,-2.03993,6.72207,1.16902,3.9077,1.6835,0.110707
1581225998.757033017,-2.22659,6.97721,1.40516,3.99775,1.71427,0.102636
1581225998.763155128,-2.16798,6.90941,1.3998,3.95641,1.6924,0.105868
1581225998.769137109,-1.9695,6.88743,1.50641,3.94578,1.66958,0.106173
1581225998.775712828,-2.08795,6.8275,1.5869,3.93324,1.67743,0.104628
1581225998.781876947,-2.30861,6.80764,1.46203,3.94862,1.70608,0.100025
1581225998.789546120,-2.25826,6.65848,1.11285,3.90224,1.68803,0.103148
1581225998.795744990,-2.00903,6.59736,1.19439,3.88254,1.65734,0.105445
1581225998.801857213,-1.83438,6.5072,1.35457,3.85246,1.63253,0.107727
1581225998.911967346,-1.64636,6.84998,1.3083,4.00049,1.72721,0.112319
1581225998.918162507,-1.86609,6.84626,1.03442,4.0179,1.7621,0.110134
1581225998.924866964,-1.86636,6.74377,0.966413,3.98018,1.75502,0.11298
1581225998.931211278,-1.7549,6.70939,0.842498,3.95829,1.7396,0.116132
1581225998.937676879,-1.69448,6.63655,0.962127,3.93777,1.72876,0.117926
1581225998.943851924,-1.73314,6.74378,0.776596,3.99441,1.75359,0.113493
1581225998.950192507,-1.77332,6.86947,0.575627,4.04575,1.7748,0.109298
1581225998.956941645,-1.71826,6.89892,0.787228,4.03724,1.76302,0.110332
1581225998.963094439,-1.77612,6.94014,0.928237,4.02908,1.76188,0.110957
1581225998.969714305,-1.75387,6.96905,0.925915,4.03307,1.75898,0.111044
1581225998.975774602,-1.60762,6.99374,1.04074,4.05078,1.74852,0.109688
1581225998.982052205,-1.50796,7.0729,0.997213,4.08785,1.74861,0.107226
1581225998.989641872,-1.5779,7.09408,1.12001,4.09818,1.75689,0.105015
1581225999.050199201,-1.82033,7.04478,0.922424,4.14323,1.76065,0.086013
1581225999.056251006,-1.66136,6.99667,1.16592,4.10862,1.72583,0.0890086
1581225999.062699346,-1.62996,7.07243,1.37931,4.12938,1.72025,0.0874339
1581225999.068752784,-1.58262,7.11793,1.32662,4.14548,1.71576,0.0862649
1581225999.075059536,-1.69709,7.21408,1.10126,4.18226,1.7322,0.0841552
1581225999.080961736,-1.58233,7.14733,1.14011,4.13847,1.70005,0.0885907
1581225999.088232257,-1.6036,7.14065,1.32084,4.11412,1.68451,0.0911658
1581225999.094650422,-1.38726,7.04155,1.50075,4.07355,1.64478,0.0950394
1581225999.100876171,-1.43582,7.1117,1.52113,4.11597,1.66038,0.0903762
1581225999.106928983,-1.70182,7.18092,1.25222,4.16221,1.69748,0.0845198
1581225999.113038177,-1.74401,7.25576,1.18273,4.18136,1.70202,0.082822
1581225999.152831809,-1.43574,7.17113,1.34755,4.12341,1.64724,0.088719
1581225999.159039715,-1.84981,7.05997,1.29808,4.07868,1.64874,0.0820092
1581225999.165016354,-1.61738,6.96173,1.36052,4.05667,1.61456,0.0836642
1581225999.171111518,-1.77976,6.97992,1.3092,4.08947,1.63826,0.0798956
1581225999.177165110,-1.91291,7.00173,1.08733,4.10195,1.65038,0.0784201
1581225999.184769083,-1.7274,6.96603,1.05632,4.06918,1.61515,0.0832283
1581225999.190864535,-1.4535,6.94953,1.25006,4.04017,1.57313,0.0892865
1581225999.196940765,-1.45543,6.91167,1.56219,4.02818,1.56407,0.0914785
1581225999.203024457,-1.67552,7.04133,1.72362,4.08715,1.59903,0.0866631
1581225999.209126035,-1.82557,7.20073,1.61214,4.14687,1.62726,0.0830777
1581225999.215164138,-1.66247,7.34832,1.57621,4.17215,1.60889,0.085521
1581225999.221182437,-1.47128,7.32709,1.76313,4.14577,1.57518,0.0899344
1581225999.227703997,-1.49167,7.35278,1.72338,4.16575,1.5819,0.0888839
1581225999.269749541,-1.92506,7.2237,0.85808,4.18151,1.6115,0.0827808
1581225999.275921628,-1.91004,7.19597,0.973576,4.16911,1.60248,0.0824224
1581225999.281876057,-1.95412,7.15375,1.2091,4.14743,1.59587,0.0833462
1581225999.289143156,-1.8551,7.12622,1.33156,4.1207,1.57149,0.0865595
1581225999.295757868,-1.82938,7.12708,1.58722,4.12961,1.56915,0.0859143
1581225999.301742686,-1.88935,7.263,1.55721,4.18495,1.58642,0.0828888
1581225999.307835800,-1.83133,7.33455,1.54004,4.20862,1.58287,0.0831586
1581225999.313915471,-1.59629,7.25206,1.6749,4.16139,1.54183,0.0897825
1581225999.319977289,-1.50925,7.15051,1.72942,4.13791,1.52653,0.0943666
1581225999.326157311,-1.63797,7.14608,1.62445,4.14106,1.53817,0.0953172
1581225999.333165703,-1.80098,7.1486,1.51145,4.14579,1.5557,0.0946064
1581225999.372974349,-1.906,7.29232,1.1144,4.21229,1.58977,0.0891274
1581225999.379135368,-1.74483,7.24146,1.28784,4.19731,1.57386,0.0888517
1581225999.386790431,-1.68443,7.13153,1.46761,4.17092,1.56631,0.0887953
1581225999.393088539,-1.8111,7.11111,1.51886,4.17792,1.58637,0.0866361
1581225999.399252984,-1.98989,6.98144,1.24905,4.15336,1.60326,0.0862514
1581225999.405861157,-1.85481,6.95772,1.14485,4.16661,1.59924,0.0852065
1581225999.411895237,-1.69405,7.10148,1.24045,4.21271,1.59679,0.0830756
1581225999.418018903,-1.48686,7.24288,1.1568,4.25682,1.59068,0.0821218
1581225999.424166616,-1.43147,7.54563,1.2123,4.34807,1.61144,0.0776486
1581225999.430759771,-1.57927,7.77189,1.14762,4.41812,1.64626,0.0738132
1581225999.437017663,-1.84464,7.97654,1.13463,4.46883,1.68421,0.0716547
1581225999.443101147,-1.75053,7.92249,1.50327,4.42658,1.66257,0.0772313
1581225999.482885093,-1.51482,7.33522,0.942948,4.26618,1.6193,0.095166
1581225999.489899359,-1.64967,7.38766,1.14154,4.29197,1.64082,0.0921021
1581225999.496113773,-1.6913,7.45378,1.25247,4.31478,1.64955,0.0882236
1581225999.502238824,-1.7055,7.60499,0.94672,4.3621,1.66396,0.0843276
1581225999.508798736,-1.55938,7.77115,0.887917,4.38851,1.65137,0.0842929
1581225999.514877414,-1.13369,7.57231,1.1433,4.29694,1.58235,0.0922349
1581225999.520925266,-1.06245,7.41904,1.3081,4.27017,1.56957,0.0924381
1581225999.527027280,-1.12582,7.3623,1.25324,4.27924,1.58143,0.0892205
1581225999.533075744,-1.23426,7.2604,1.30045,4.26387,1.58771,0.0878189
1581225999.539137432,-1.30619,7.22358,1.22956,4.24835,1.58952,0.0866645
1581225999.545192311,-1.4474,7.22625,1.1372,4.24621,1.60063,0.0844409
1581225999.551885594,-1.18785,7.26699,1.26645,4.24609,1.56923,0.0840434
1581225999.591915503,-1.31995,7.53572,1.10841,4.32938,1.57279,0.0721461
1581225999.597931883,-1.52404,7.58905,1.0053,4.36963,1.60049,0.0679031
1581225999.604024623,-1.31758,7.4816,1.2099,4.31626,1.55704,0.072314
1581225999.610110526,-1.13159,7.29177,1.23762,4.25152,1.51917,0.0779425
1581225999.616155903,-1.30075,7.22807,1.15395,4.24819,1.53277,0.0772142
1581225999.622178115,-1.24507,7.31415,1.26204,4.29199,1.53426,0.0730366
1581225999.628833287,-1.32624,7.49445,1.32908,4.35486,1.55298,0.0677856
1581225999.635192403,-1.54465,7.72034,1.33452,4.43338,1.59037,0.0598596
1581225999.641081550,-1.66627,7.78344,1.54093,4.43197,1.59385,0.0589544
1581225999.647164224,-1.44007,7.89096,1.72955,4.45433,1.56955,0.0574531
1581225999.653188740,-1.49854,7.89875,1.44648,4.46825,1.57555,0.0553884
1581225999.693169151,-1.70131,7.73409,1.46359,4.43897,1.55094,0.0524409
1581225999.700663250,-1.61929,7.82894,1.41977,4.4612,1.53872,0.0517885
1581225999.706818976,-1.37695,7.76888,1.51631,4.42965,1.50019,0.0558844
1581225999.712847199,-1.21357,7.78229,1.78522,4.43663,1.47887,0.05597
1581225999.718956727,-1.33677,7.73785,1.82336,4.4281,1.48548,0.0561693
1581225999.725100101,-1.67123,7.86248,1.63275,4.47223,1.52526,0.0516278
1581225999.731125482,-1.61881,7.78726,1.55469,4.43845,1.50683,0.0546493
1581225999.737773142,-1.77494,7.72556,1.53896,4.43035,1.51775,0.0549554
1581225999.743798372,-1.64288,7.61881,1.5892,4.39733,1.4942,0.0577313
1581225999.749906940,-1.38338,7.54819,1.62566,4.3791,1.46124,0.0606776
1581225999.788915381,-1.43696,7.92487,1.83117,4.52827,1.47964,0.0411032
1581225999.795181508,-1.72483,8.05055,1.62773,4.58218,1.51713,0.0343107
1581225999.801688027,-1.68326,8.06111,1.44135,4.57939,1.50925,0.0335414
1581225999.807898829,-1.52837,8.03445,1.67637,4.56816,1.48696,0.0342562
1581225999.813936145,-1.4327,8.02845,1.78947,4.57178,1.47454,0.0326571
1581225999.820131111,-1.45335,7.90047,1.75606,4.55007,1.47099,0.0321941
1581225999.826230951,-1.66027,7.91401,1.63846,4.58863,1.50232,0.0272331
1581225999.832198922,-1.83576,7.93289,1.4865,4.60322,1.52295,0.0257193
1581225999.838862211,-1.77142,8.08109,1.57465,4.64078,1.52113,0.0242905
1581225999.844916189,-1.62005,8.15768,1.70342,4.66273,1.51082,0.0236603
1581225999.851090163,-1.47054,8.37434,1.74399,4.73214,1.51042,0.0210352
1581225999.857149299,-1.51496,8.52423,1.71174,4.78773,1.53131,0.0186137
1581225999.897233043,-1.76259,8.17877,1.45955,4.7016,1.5503,0.0325148
1581225999.903885093,-1.67885,8.25753,1.30199,4.71675,1.54658,0.0339192
1581225999.909890533,-1.63057,8.30504,1.12967,4.71367,1.54036,0.0360636
1581225999.916205556,-1.49802,8.24041,1.20137,4.68385,1.52064,0.0389493
1581225999.922234507,-1.50332,8.17979,1.19778,4.67658,1.52187,0.0392638
1581225999.928847048,-1.70293,8.14441,1.22414,4.68288,1.54748,0.0368889
1581225999.935139580,-1.70088,7.986,1.54659,4.63203,1.53564,0.0388827
1581225999.941083557,-1.69904,7.98225,1.55023,4.63767,1.54076,0.0371685
1581225999.947609727,-1.54013,8.05548,1.49489,4.66021,1.53221,0.0363534
1581225999.953930033,-1.29371,8.2036,1.41471,4.71477,1.52364,0.0335407
1581225999.959944003,-1.26074,8.3856,1.37859,4.77258,1.53615,0.0298145
1581225999.999435074,-1.60792,8.511,0.976593,4.8265,1.60809,0.019887
1581226000.005266792,-1.1956,8.44839,0.992304,4.79942,1.56178,0.0238343
1581226000.011786715,-1.15208,8.44299,0.99872,4.80645,1.56078,0.0234678
1581226000.017756904,-1.44206,8.36254,0.965845,4.79707,1.5893,0.0219692
1581226000.023941563,-1.57986,8.38425,0.917954,4.82249,1.60959,0.0171143
1581226000.030054959,-1.55691,8.48351,1.21159,4.8406,1.60582,0.0152418
1581226000.036222845,-1.36318,8.47432,1.40845,4.83051,1.58154,0.0157303
1581226000.042733077,-1.35329,8.53835,1.55783,4.85834,1.58601,0.0129468
1581226000.048828034,-1.1481,8.60336,1.597,4.8877,1.57052,0.0104135
1581226000.054853393,-1.27115,8.67968,1.40752,4.91308,1.58677,0.00806172
1581226000.060991935,-1.30056,8.8107,1.33044,4.9613,1.59858,0.00403562
1581226000.067066313,-1.33201,8.74331,1.32915,4.9275,1.59065,0.0066748
1581226000.106894603,-1.24028,8.75841,1.4207,4.93059,1.58044,0.00542779
1581226000.112959019,-1.15167,8.60483,1.49706,4.89529,1.54912,0.00166147
1581226000.118980093,-1.27375,8.7985,1.61655,4.95028,1.56788,-0.00380452
1581226000.125028504,-1.47684,8.74334,1.36241,4.91893,1.57753,-0.00323098
1581226000.131118960,-1.43788,8.57608,1.39916,4.84589,1.55163,0.00225269
1581226000.137197180,-1.37747,8.37883,1.60918,4.78486,1.52729,0.00640879
1581226000.143691524,-1.24065,8.24569,1.68412,4.75392,1.50208,0.00818097
1581226000.149780683,-1.21426,8.22764,1.47978,4.77214,1.50154,0.00623848
1581226000.156092598,-1.37384,8.26539,1.34453,4.79635,1.51564,0.00341562
1581226000.161977369,-1.56696,8.34092,1.13392,4.81594,1.53369,0.00143009
1581226000.168116256,-1.33908,8.36272,1.22148,4.78639,1.49416,0.00510659
1581226000.174812075,-1.12571,8.4092,1.40321,4.78723,1.46683,0.00588052
1581226000.215339812,-1.13999,8.79322,1.77821,4.92945,1.47254,-0.00904665
1581226000.221714268,-1.33794,8.81906,1.64838,4.95091,1.49475,-0.012676
1581226000.227830110,-1.46579,8.69808,1.64829,4.90552,1.49395,-0.0110918
1581226000.233898296,-1.49473,8.59632,1.56324,4.87624,1.48881,-0.0103815
1581226000.240094297,-1.57995,8.49321,1.60391,4.84795,1.48748,-0.00962993
1581226000.246197695,-1.56143,8.5692,1.64853,4.88562,1.49101,-0.0130055
1581226000.252202022,-1.50027,8.6252,1.43273,4.92209,1.49045,-0.0155278
1581226000.258168157,-1.42444,8.74937,1.25515,4.96699,1.48902,-0.0188067
1581226000.264261863,-1.25079,8.85501,1.51354,4.98773,1.46826,-0.0184368
1581226000.271325744,-1.45438,8.86831,1.66285,4.96816,1.47661,-0.0158923
1581226000.277701095,-1.45114,8.86804,1.79221,4.95235,1.46524,-0.0136387
1581226000.324428758,-1.61155,8.91361,1.50776,4.96423,1.45819,-0.00479252
1581226000.333225428,-1.60182,8.77339,1.55618,4.91289,1.44486,-0.00116776
1581226000.337994350,-1.44699,8.57651,1.66752,4.84705,1.41667,0.00393533
1581226000.343829200,-1.41384,8.49546,1.5573,4.83672,1.41053,0.00386585
1581226000.350049027,-1.41666,8.49602,1.56741,4.85203,1.41281,0.00116264
1581226000.396959148,-1.69546,8.94832,1.81935,5.03564,1.47078,-0.0242299
