timestamp,va1,va2,va3,va4,va5,va6,va7
1581224722.276251461,-0.0129836,-0.073396,-2.95762e-05,-0.107713,-0.149911,-0.0256812,0.165089
1581224722.282723849,-0.0105049,-0.0582177,7.34686e-05,-0.0856277,-0.119388,-0.0208169,0.136995
1581224722.288903745,-0.0108221,-0.0632932,2.92762e-05,-0.0904509,-0.129608,-0.0208343,0.140804
1581224722.294959428,-0.0115769,-0.064184,1.98291e-05,-0.0912166,-0.130868,-0.0213186,0.146363
1581224722.301004583,-0.0117313,-0.0621652,3.95459e-05,-0.0913898,-0.128307,-0.0231464,0.141537
1581224722.340711455,-0.0123497,-0.061885,-2.40118e-05,-0.0922377,-0.13101,-0.0269535,0.145303
1581224722.346858374,-0.0133813,-0.0690363,5.83506e-05,-0.103394,-0.146697,-0.0249538,0.165224
1581224722.352928724,-0.0116966,-0.0618347,-2.96626e-05,-0.0909822,-0.127806,-0.0192208,0.143276
1581224722.359391125,-0.0114318,-0.0625659,3.92462e-05,-0.0898748,-0.128837,-0.0172312,0.141745
1581224722.365711172,-0.0107296,-0.055375,-4.4976e-05,-0.0831389,-0.119006,-0.0154784,0.12979
1581224722.371900663,-0.011778,-0.0596603,6.82462e-05,-0.0898853,-0.127031,-0.01638,0.140147
1581224722.378590384,-0.0135932,-0.0678419,7.64283e-05,-0.102346,-0.142799,-0.0208245,0.160568
1581224722.385047858,-0.0106789,-0.0540446,-8.77697e-06,-0.0796442,-0.113351,-0.0183193,0.12604
1581224722.391113064,-0.0143057,-0.0727728,-3.98343e-05,-0.108024,-0.149026,-0.0307816,0.16907
1581224722.398199248,-0.0114254,-0.0565999,-0.000118161,-0.0843863,-0.115807,-0.0283408,0.129279
1581224722.403803602,-0.0121344,-0.0601877,-6.92228e-05,-0.0909837,-0.126333,-0.032764,0.140797
1581224722.409894946,-0.011718,-0.0597353,1.95855e-05,-0.090484,-0.125712,-0.031013,0.131952
1581224722.450375810,-0.0100201,-0.0621311,2.08772e-05,-0.0919812,-0.124917,-0.0241563,0.136206
1581224722.456340550,-0.0105238,-0.0718719,-9.85735e-06,-0.106974,-0.144584,-0.0215211,0.154347
1581224722.462750899,-0.00822487,-0.0570566,-9.07299e-06,-0.0845818,-0.113209,-0.0183017,0.125443
1581224722.469079548,-0.00892159,-0.0597459,9.58758e-06,-0.0894173,-0.116437,-0.0206156,0.128903
1581224722.475192088,-0.0107476,-0.0713525,4.91102e-05,-0.106651,-0.138056,-0.0281854,0.158453
1581224722.481663702,-0.00946855,-0.0614085,9.79372e-06,-0.0908412,-0.11849,-0.0261461,0.133362
1581224722.487715909,-0.00944493,-0.0616188,4.92846e-05,-0.0909789,-0.120564,-0.0282954,0.134014
1581224722.494086863,-0.00896619,-0.053903,-4.40723e-05,-0.0819566,-0.107658,-0.0261316,0.120387
1581224722.500632111,-0.0123853,-0.0706474,-3.92072e-05,-0.105991,-0.139751,-0.0327173,0.15512
1581224722.548348846,-0.0112073,-0.0615835,0,-0.0905711,-0.116799,-0.022738,0.132965
1581224722.554559470,-0.0114441,-0.0648145,-6.16659e-05,-0.0945567,-0.118645,-0.0235665,0.136087
1581224722.560833114,-0.0109001,-0.0587654,3.80917e-05,-0.0880101,-0.110947,-0.0240945,0.127974
1581224722.567135506,-0.0121462,-0.0661799,-1.82299e-05,-0.0979715,-0.127275,-0.0276365,0.142638
1581224722.573843316,-0.0113661,-0.061677,5.76977e-05,-0.0881017,-0.113807,-0.0248862,0.126489
1581224722.579955460,-0.0132348,-0.0720436,-1.9063e-05,-0.102744,-0.128533,-0.0293186,0.147422
1581224722.586695898,-0.0104591,-0.0563714,0,-0.0824706,-0.100577,-0.0224566,0.113105
1581224722.592988073,-0.0127165,-0.0666892,-4.52771e-05,-0.0975294,-0.122745,-0.0258225,0.139655
1581224722.599749226,-0.0112378,-0.0600111,-3.80425e-05,-0.0865559,-0.110043,-0.0209069,0.121743
1581224722.606223291,-0.0114973,-0.062662,2.89129e-05,-0.0892225,-0.110775,-0.0200649,0.1249
1581224722.612719654,-0.0122634,-0.0681242,8.95602e-06,-0.0962827,-0.120005,-0.0213604,0.136222
1581224722.618944573,-0.0111797,-0.0614594,2.88145e-05,-0.0877951,-0.112703,-0.0190266,0.123149
1581224722.630184494,-0.00766419,-0.0431366,-2.04993e-05,-0.0622459,-0.0804042,-0.0140783,0.0904742
1581224722.669730457,-0.0109443,-0.0713539,-1.51875e-06,-0.102292,-0.127274,-0.0290324,0.141647
1581224722.676051375,-0.00837683,-0.0590854,2.7406e-05,-0.0850837,-0.104154,-0.0243175,0.115147
1581224722.681970256,-0.00930002,-0.0613703,0,-0.0897085,-0.110081,-0.0225732,0.125243
1581224722.688111854,-0.0130433,-0.0712447,5.86233e-05,-0.105001,-0.127857,-0.0259009,0.144014
1581224722.694720808,-0.0122367,-0.0616848,0.000137594,-0.0896867,-0.109987,-0.0213774,0.122426
1581224722.700751617,-0.0133995,-0.0628641,0.000237342,-0.089851,-0.111627,-0.0212217,0.124274
1581224722.707104137,-0.0142826,-0.0660138,9.70325e-05,-0.0940408,-0.115997,-0.0226457,0.12228
1581224722.713043200,-0.0116813,-0.0524053,-7.02445e-05,-0.0775844,-0.0940606,-0.0188868,0.102633
1581224722.719886999,-0.0145117,-0.0644767,-0.00024731,-0.0938533,-0.116023,-0.0243952,0.126869
1581224722.727124621,-0.0155231,-0.06966,-0.000140438,-0.0997645,-0.125071,-0.0266595,0.13262
1581224722.734075582,-0.0119969,-0.0558783,0,-0.0804302,-0.0988354,-0.0214742,0.106865
1581224722.740124239,-0.0136511,-0.0622456,-9.70359e-06,-0.0888293,-0.105993,-0.0247196,0.114403
1581224722.746777194,-0.0148675,-0.0670912,-2.74148e-05,-0.0968262,-0.113954,-0.0264179,0.130737
1581224722.793970241,-0.0130006,-0.0624165,-4.18244e-05,-0.0904431,-0.107349,-0.0214971,0.120249
1581224722.800039153,-0.0105744,-0.0615874,1.96799e-05,-0.0896809,-0.103623,-0.0221325,0.120224
1581224722.806383165,-0.0119503,-0.0715634,0.00010863,-0.104599,-0.118689,-0.0285029,0.137448
1581224722.812253257,-0.00947932,-0.0617642,3.96756e-05,-0.0893891,-0.103376,-0.0255624,0.120227
1581224722.818904352,-0.00820339,-0.0565323,1.79993e-05,-0.0818359,-0.0951774,-0.0237727,0.107644
1581224722.826098795,-0.00820947,-0.0618508,0.000125275,-0.0886756,-0.101674,-0.025213,0.116636
1581224722.832452294,-0.00928386,-0.0715752,0.000126508,-0.102152,-0.116778,-0.0302553,0.13665
1581224722.838820784,-0.0072526,-0.0556935,0,-0.0813032,-0.093021,-0.0238055,0.108113
1581224722.844928157,-0.0076366,-0.0615535,-6.86176e-05,-0.0880315,-0.102454,-0.0244293,0.120313
1581224722.851209437,-0.00883975,-0.0709196,-2.87949e-05,-0.10027,-0.119414,-0.0255595,0.133767
1581224722.857216592,-0.00787902,-0.063782,2.99972e-05,-0.0909786,-0.104291,-0.0226272,0.120335
1581224722.901331758,-0.0098888,-0.062522,3.40291e-05,-0.0908476,-0.101997,-0.0224319,0.117607
1581224722.908133244,-0.0126064,-0.0601245,-2.92728e-05,-0.0878743,-0.101913,-0.0243249,0.111175
1581224722.913824989,-0.0117109,-0.0573743,-2.72355e-05,-0.0813408,-0.0949073,-0.0213338,0.10715
1581224722.919942797,-0.0128438,-0.0630144,-0.00011847,-0.0884157,-0.101992,-0.0226765,0.111852
1581224722.927059345,-0.014605,-0.0706076,-0.000125909,-0.10184,-0.113926,-0.0263729,0.128432
1581224722.933724299,-0.0126416,-0.0602679,-0.000107788,-0.0885987,-0.0985924,-0.0201775,0.114097
1581224722.939819346,-0.0115317,-0.0547285,-3.5948e-05,-0.0800839,-0.0923833,-0.0175088,0.10179
1581224722.946163571,-0.0123026,-0.0602472,9.66401e-05,-0.0865244,-0.0977253,-0.0196185,0.11315
1581224722.952169390,-0.0148795,-0.0741608,6.90655e-05,-0.104739,-0.115989,-0.0229113,0.133995
1581224722.958824670,-0.0116736,-0.057058,2.7297e-05,-0.0818611,-0.0907396,-0.0183976,0.103461
1581224722.964812978,-0.0125747,-0.0613663,0,-0.0894996,-0.0995434,-0.0205087,0.115687
1581224722.970883612,-0.0119373,-0.0600017,9.84358e-06,-0.0884266,-0.0998006,-0.0215305,0.112459
1581224723.012199475,-0.00176515,-0.00892058,1.45796e-06,-0.0131409,-0.0147678,-0.00361492,0.0166916
1581224723.018810814,-0.0735386,-0.409849,4.74699e-05,-0.590673,-0.659586,-0.173637,0.745391
1581224723.025812680,-0.00898698,-0.0572042,-3.94572e-05,-0.0818533,-0.0919813,-0.01941,0.102376
1581224723.032075709,-0.00906102,-0.0597145,-0.000146922,-0.0861335,-0.0987562,-0.0189057,0.111318
1581224723.038255651,-0.00894293,-0.0588808,-9.64878e-06,-0.085488,-0.0964912,-0.0186568,0.104858
1581224723.044618928,-0.0106709,-0.0716573,2.96973e-05,-0.101868,-0.110835,-0.0235591,0.120815
1581224723.050864210,-0.00833404,-0.0569692,2.75666e-05,-0.080106,-0.0856523,-0.0198381,0.101065
1581224723.057074830,-0.0091728,-0.0600983,-1.93816e-05,-0.0855319,-0.0903859,-0.0214678,0.104963
1581224723.062970032,-0.00943773,-0.0612602,5.00304e-05,-0.0877619,-0.0945895,-0.0234793,0.105727
1581224723.069084661,-0.00950439,-0.0607747,9.90242e-06,-0.086667,-0.0942804,-0.0247549,0.107535
1581224723.075233460,-0.0113873,-0.0705219,0.000135556,-0.0996196,-0.107289,-0.0293397,0.120119
1581224723.081694897,-0.010696,-0.060532,5.89328e-05,-0.0874929,-0.0936924,-0.0250162,0.103306
1581224723.121339004,-0.0124661,-0.0617795,-1.95226e-05,-0.0889554,-0.095082,-0.0209586,0.10764
1581224723.129244615,-0.0111828,-0.0552889,-8.49009e-05,-0.0797614,-0.0849307,-0.0175035,0.09904
1581224723.135023939,-0.0119802,-0.0606939,0,-0.0857604,-0.092741,-0.0199572,0.103574
1581224723.141199918,-0.0140707,-0.0715097,0.000107793,-0.0996902,-0.106859,-0.0252018,0.12257
1581224723.147718272,-0.0119244,-0.0611543,2.94681e-05,-0.0875373,-0.0904761,-0.0243694,0.106357
1581224723.153882458,-0.0115765,-0.0556128,0,-0.0806801,-0.0825925,-0.0239734,0.0961215
1581224723.159956074,-0.012239,-0.0608982,-3.95575e-05,-0.0863449,-0.0912207,-0.0261882,0.105801
1581224723.166167515,-0.012108,-0.0606081,-9.69636e-06,-0.084863,-0.0915088,-0.0263796,0.103918
1581224723.172109684,-0.0122319,-0.0631263,0,-0.0887383,-0.0953945,-0.0272995,0.104665
1581224723.178834442,-0.0137443,-0.0715034,-6.80854e-05,-0.100266,-0.105846,-0.0293659,0.121588
1581224723.184692313,-0.0108491,-0.0567251,-9.21732e-05,-0.0810964,-0.083563,-0.0232099,0.0976235
1581224723.190867581,-0.0114671,-0.058544,1.93263e-05,-0.085046,-0.0868482,-0.0214355,0.102759
1581224723.230875445,-0.0106773,-0.0623915,2.25965e-05,-0.0882727,-0.0911785,-0.0204869,0.106604
1581224723.236935659,-0.00938826,-0.0611692,3.87898e-05,-0.0856,-0.0910429,-0.024072,0.104541
1581224723.242964760,-0.00968947,-0.0622203,-1.9763e-05,-0.087403,-0.0914054,-0.0250344,0.102066
1581224723.249211108,-0.0111434,-0.0694032,-7.70587e-05,-0.0981238,-0.102338,-0.0275937,0.115701
1581224723.255864352,-0.00934829,-0.0548511,5.4247e-05,-0.0787462,-0.0812089,-0.0215896,0.0949022
1581224723.262061439,-0.009986,-0.059453,0,-0.0851947,-0.0860785,-0.0235612,0.0969367
1581224723.268036948,-0.0110609,-0.0631797,7.96551e-05,-0.0875416,-0.0893157,-0.0242723,0.0999067
1581224723.274450766,-0.0133739,-0.0720881,-1.95877e-05,-0.0992864,-0.102323,-0.0250835,0.119739
1581224723.280675271,-0.0122189,-0.0605452,-1.96195e-05,-0.0858851,-0.0852457,-0.0191815,0.0988885
1581224723.286586149,-0.0116113,-0.0563502,9.23409e-06,-0.0799785,-0.0797276,-0.0175322,0.0918572
1581224723.292741973,-0.0126136,-0.0601475,9.79515e-06,-0.0844241,-0.0840203,-0.0175532,0.10234
1581224723.298977032,-0.0140721,-0.0706112,0,-0.0990062,-0.0973916,-0.0189911,0.114544
1581224723.340849432,-0.0113065,-0.0608216,-8.57554e-06,-0.0858699,-0.0844927,-0.0219941,0.0996261
1581224723.347076632,-0.0126936,-0.0687729,0,-0.0995134,-0.0982305,-0.0299688,0.114618
1581224723.353694413,-0.0100295,-0.0555443,-1.81918e-05,-0.0796078,-0.0796096,-0.0234537,0.0922766
1581224723.359933560,-0.010102,-0.0595534,0,-0.083115,-0.083294,-0.025505,0.0950065
1581224723.366110234,-0.0119617,-0.0712894,5.88603e-05,-0.0986866,-0.0988024,-0.0248851,0.114829
1581224723.372011049,-0.0102232,-0.0618462,-5.9652e-05,-0.0873345,-0.0864315,-0.0180298,0.0994471
1581224723.378752604,-0.00914645,-0.0552937,-0.000108245,-0.0790709,-0.0803012,-0.0166152,0.0878024
1581224723.384818426,-0.00977294,-0.060291,-4.92166e-05,-0.0855844,-0.0863875,-0.0162784,0.0972863
1581224723.391040535,-0.0114372,-0.0697812,0.000106177,-0.097713,-0.0986936,-0.0189461,0.113069
1581224723.397776252,-0.00951226,-0.0602218,0.000154513,-0.0849731,-0.0835612,-0.0163592,0.0940411
1581224723.403913834,-0.00900481,-0.056321,3.63787e-05,-0.0791787,-0.0787767,-0.0155992,0.0900937
1581224723.410157036,-0.00935654,-0.0602945,-2.90585e-05,-0.0843057,-0.0844142,-0.0169115,0.0976819
1581224723.452099219,-0.00939983,-0.061493,-2.43583e-05,-0.0865128,-0.0828217,-0.0236945,0.0948079
1581224723.458286874,-0.00943243,-0.0599585,7.7544e-05,-0.0827398,-0.0814931,-0.020222,0.0902431
1581224723.464042778,-0.0102095,-0.061785,8.96474e-05,-0.0853616,-0.0826802,-0.0198712,0.0916865
1581224723.470623303,-0.0121583,-0.0695833,-9.75225e-06,-0.0973542,-0.0925982,-0.0217991,0.109815
1581224723.476754892,-0.0108016,-0.0564824,-2.76974e-05,-0.0786396,-0.0749061,-0.0168118,0.0891643
1581224723.482852277,-0.0122003,-0.0612886,5.94188e-05,-0.0846989,-0.0799515,-0.0175478,0.0904327
1581224723.489204394,-0.0124296,-0.0594047,9.51909e-06,-0.0829495,-0.0784825,-0.0170871,0.0917121
1581224723.495871421,-0.0133475,-0.0642638,-6.22849e-05,-0.0897932,-0.0851393,-0.021792,0.105436
1581224723.502146073,-0.0124216,-0.0584776,-2.88882e-05,-0.0817127,-0.078173,-0.0248142,0.0942402
1581224723.508120696,-0.0126408,-0.0600412,-5.98635e-05,-0.0853328,-0.0798156,-0.0276661,0.0979137
1581224723.514654431,-0.0140858,-0.0693868,-1.9302e-05,-0.0955805,-0.0892998,-0.0342593,0.113709
1581224723.520877748,-0.0110649,-0.0569558,1.82349e-05,-0.0781558,-0.0733234,-0.0275254,0.0890931
1581224723.528120844,-0.0115924,-0.0604835,-4.16158e-05,-0.084334,-0.0798768,-0.028336,0.0928972
1581224723.569491866,-0.0116478,-0.06138,2.91765e-06,-0.0859209,-0.080106,-0.0174753,0.0953724
1581224723.575636604,-0.0126899,-0.0680038,-3.89213e-05,-0.0975876,-0.0912115,-0.0184023,0.108964
1581224723.581785687,-0.0102226,-0.0554255,5.44739e-05,-0.0777046,-0.0722955,-0.0144805,0.084668
1581224723.587916665,-0.0108785,-0.0623238,2.96695e-05,-0.0845852,-0.0778345,-0.0182759,0.0929517
1581224723.594073886,-0.0109083,-0.0606267,2.93328e-05,-0.0832065,-0.0765128,-0.0225895,0.0925592
1581224723.600734693,-0.0113507,-0.0636983,-8.96768e-06,-0.0904374,-0.0831389,-0.0272595,0.0930305
1581224723.606913884,-0.0105226,-0.0589872,9.75562e-06,-0.0835269,-0.0801515,-0.0253207,0.085284
1581224723.612904506,-0.0102035,-0.0605143,3.98319e-05,-0.0838082,-0.0815007,-0.0261708,0.0907068
1581224723.619208035,-0.0110968,-0.0688153,6.59926e-05,-0.0938184,-0.0885783,-0.0291798,0.0999655
1581224723.626232228,-0.0089582,-0.0563227,-6.27665e-05,-0.0780052,-0.0714502,-0.022929,0.0778349
1581224723.632133470,-0.0113252,-0.0684817,-9.64639e-05,-0.0964378,-0.0886722,-0.0290751,0.0997755
1581224723.639243863,-0.00983083,-0.0594592,-1.69408e-05,-0.0840913,-0.077197,-0.0228285,0.0921101
1581224723.681069239,-0.0107967,-0.0598882,1.58487e-05,-0.0840406,-0.0769603,-0.0193744,0.0884857
1581224723.687191469,-0.0121089,-0.0594267,0,-0.0835366,-0.0762262,-0.0219627,0.0928904
1581224723.693077890,-0.0117152,-0.0600033,0,-0.0847922,-0.0774028,-0.0235583,0.0878933
1581224723.699110159,-0.0134256,-0.0681983,-8.75434e-05,-0.0969563,-0.0875273,-0.0280187,0.104194
1581224723.706095748,-0.00964035,-0.0536067,-0.000106331,-0.0746064,-0.0683189,-0.0209199,0.0834759
1581224723.712211073,-0.0111413,-0.0683939,0,-0.0949312,-0.0867789,-0.0238577,0.101597
1581224723.718917619,-0.00818316,-0.0553065,0,-0.0772279,-0.0691481,-0.0175897,0.0820309
1581224723.726317682,-0.00866032,-0.0584056,8.23533e-06,-0.0816509,-0.0737388,-0.0176997,0.0907561
1581224723.732249711,-0.0101195,-0.0694117,5.85524e-05,-0.0959741,-0.0876385,-0.0195364,0.104806
1581224723.738789451,-0.00802137,-0.0553356,9.14112e-06,-0.0773144,-0.0709028,-0.0148812,0.0820065
1581224723.745062211,-0.00832198,-0.0584534,6.65135e-05,-0.0799709,-0.0729295,-0.0151335,0.0863454
1581224723.751820292,-0.00916779,-0.0641298,2.68433e-05,-0.0882937,-0.0791725,-0.0172433,0.0954829
1581224723.795229781,-0.00921838,-0.0603327,-8.33136e-06,-0.0847974,-0.076916,-0.0212119,0.088992
1581224723.801361156,-0.00896763,-0.0573362,0,-0.0797741,-0.068675,-0.0260439,0.0826437
1581224723.807904198,-0.00999681,-0.0643601,8.07504e-05,-0.0886971,-0.0773039,-0.0278906,0.0947992
1581224723.814131538,-0.0093652,-0.0607903,3.9239e-05,-0.0828647,-0.0728033,-0.0241141,0.0890722
1581224723.820116152,-0.00965718,-0.0612118,9.92965e-06,-0.0835664,-0.0738874,-0.0222552,0.0842122
1581224723.827807338,-0.0105333,-0.0659404,-2.47656e-05,-0.0923892,-0.0811493,-0.0187717,0.0938421
1581224723.833959755,-0.00883005,-0.0557334,-5.52471e-05,-0.0776843,-0.0687253,-0.0138758,0.0808517
1581224723.840108883,-0.008962,-0.0590685,-4.79662e-05,-0.0811761,-0.0709897,-0.0143929,0.0826154
1581224723.846323607,-0.010938,-0.0714265,0,-0.0963,-0.0857747,-0.0183775,0.0934205
1581224723.852221571,-0.0104787,-0.0612116,9.93607e-06,-0.0843462,-0.075494,-0.015539,0.0849029
1581224723.859194383,-0.0102043,-0.0531605,4.38236e-05,-0.0746474,-0.0629229,-0.0145262,0.0778384
1581224723.865260303,-0.01354,-0.0686561,3.90333e-05,-0.0955508,-0.0787584,-0.0197345,0.0968092
1581224723.921430049,-0.0131528,-0.0611596,-7.48677e-06,-0.0842073,-0.0690875,-0.0222252,0.0842404
1581224723.928716489,-0.0114535,-0.0553044,-3.16719e-05,-0.076929,-0.0648677,-0.0188701,0.0807046
1581224723.934903491,-0.0117479,-0.058171,9.64933e-06,-0.0798068,-0.0710079,-0.0179158,0.0818692
1581224723.941126265,-0.0120404,-0.0603779,4.89341e-05,-0.0802885,-0.0745052,-0.0178745,0.0813555
1581224723.947173362,-0.014566,-0.0719872,3.96576e-05,-0.0973017,-0.0884788,-0.019266,0.100029
1581224723.953845697,-0.0113479,-0.0551208,-9.09257e-05,-0.076489,-0.06816,-0.0153487,0.0802171
1581224723.959968696,-0.0118508,-0.0581089,-4.85189e-05,-0.0806167,-0.0712176,-0.0163543,0.0819173
1581224723.966210865,-0.0103688,-0.0580982,-3.87386e-05,-0.0796491,-0.0693964,-0.0176976,0.0801138
1581224723.972177704,-0.0100719,-0.060202,3.98624e-05,-0.0827068,-0.0704372,-0.0188486,0.0842509
1581224723.978862593,-0.0106923,-0.0697765,-9.71112e-05,-0.0937734,-0.0807834,-0.0224819,0.0972404
1581224723.984745798,-0.00868843,-0.0562759,-6.47832e-05,-0.0775389,-0.0671387,-0.0188203,0.0762158
1581224724.039040202,-0.00904696,-0.0601235,2.69832e-05,-0.0831709,-0.0708989,-0.0198051,0.0832867
1581224724.044922223,-0.00810154,-0.0583292,1.93882e-05,-0.0808604,-0.069619,-0.0165035,0.0840584
1581224724.051199137,-0.00850023,-0.0629623,1.78286e-05,-0.0868396,-0.0738244,-0.0168221,0.0867772
1581224724.058051436,-0.00778097,-0.0585901,-1.93927e-05,-0.0804777,-0.0679292,-0.0166776,0.080371
1581224724.064228896,-0.00842504,-0.0624288,-1.77616e-05,-0.0866119,-0.0719458,-0.0225585,0.0890622
1581224724.070858585,-0.00793967,-0.0588795,2.90485e-05,-0.0814688,-0.067158,-0.0238287,0.0823887
1581224724.077089857,-0.00796611,-0.0589047,6.76694e-05,-0.0798254,-0.066838,-0.0262765,0.0771378
1581224724.090261439,-0.00952873,-0.0621824,-3.09788e-05,-0.0847363,-0.0681218,-0.0289403,0.0854046
1581224724.096996602,-0.0111879,-0.0579581,4.80479e-05,-0.079565,-0.0627447,-0.0269318,0.0812086
1581224724.102876902,-0.0116678,-0.0593645,3.87121e-05,-0.0798363,-0.0630951,-0.0205009,0.0774273
1581224724.151057626,-0.00174798,-0.00880168,2.47096e-06,-0.0119354,-0.00948999,-0.00227954,0.0116289
1581224724.157163962,-0.0865248,-0.461875,-9.5184e-05,-0.62749,-0.50944,-0.109132,0.610985
1581224724.163244766,-0.0125576,-0.0694593,4.84921e-05,-0.0930132,-0.0752173,-0.027549,0.0933913
1581224724.169772342,-0.0112408,-0.0606046,4.89908e-05,-0.0810871,-0.0659359,-0.0247456,0.0807539
1581224724.175968065,-0.0101888,-0.0557124,-3.61901e-05,-0.0743254,-0.0607199,-0.0236441,0.0713574
1581224724.182057001,-0.0112462,-0.059006,-1.95482e-05,-0.0802575,-0.0663009,-0.0275342,0.0783717
1581224724.188036991,-0.0114735,-0.059712,-7.98059e-05,-0.0821103,-0.0673165,-0.0281649,0.0829383
1581224724.194751496,-0.0130929,-0.0686206,-2.86924e-05,-0.0910191,-0.0742613,-0.0286437,0.0925111
1581224724.200717885,-0.0115181,-0.0618127,0,-0.0813257,-0.0665298,-0.020541,0.0788304
1581224724.206992462,-0.0106321,-0.05583,-2.71467e-05,-0.0744159,-0.0604738,-0.0153555,0.0721175
1581224724.213161872,-0.013325,-0.0685593,-9.71362e-06,-0.0935474,-0.0779092,-0.0177279,0.0926241
1581224724.219812906,-0.0113479,-0.0576014,-3.87431e-05,-0.0786028,-0.0671581,-0.0139913,0.0777895
1581224724.272036614,-0.00149795,-0.00807935,6.85583e-06,-0.0108502,-0.00907501,-0.00183502,0.0104183
1581224724.278307645,-0.0813084,-0.489119,0.000122182,-0.65934,-0.535171,-0.146442,0.632196
1581224724.284237080,-0.0122773,-0.0688122,-8.87365e-05,-0.0943628,-0.0723899,-0.0340412,0.0927357
1581224724.290858671,-0.0100164,-0.0541425,5.38853e-05,-0.0731782,-0.0559266,-0.0270219,0.0698903
1581224724.297063515,-0.0111987,-0.0588053,0.000106663,-0.0785557,-0.0602694,-0.0252189,0.0713711
1581224724.303375531,-0.0131924,-0.069149,-9.65211e-06,-0.0929455,-0.0721158,-0.0201266,0.0856443
1581224724.309793191,-0.0118182,-0.0597467,-0.000129105,-0.0817544,-0.0655148,-0.0144004,0.0778912
1581224724.315928198,-0.0107321,-0.0546628,-3.6454e-05,-0.0743687,-0.0591815,-0.0136201,0.0709978
1581224724.322179475,-0.011489,-0.0582451,7.71157e-05,-0.0773388,-0.0618094,-0.0147468,0.0703895
1581224724.329800374,-0.0126626,-0.0676111,3.30577e-05,-0.0901344,-0.070051,-0.0156464,0.0819516
1581224724.336929806,-0.010595,-0.0563202,-3.66564e-05,-0.0754571,-0.0573668,-0.0112915,0.0719285
1581224724.341878423,-0.0109297,-0.0594372,-5.83975e-05,-0.0798173,-0.0611676,-0.0115234,0.0767125
1581224724.347950158,-0.0114762,-0.0589415,0,-0.0808076,-0.0613276,-0.0130663,0.0737658
1581224724.402405243,-0.0112882,-0.0609776,-1.1059e-05,-0.0828661,-0.0631317,-0.0224614,0.0765147
1581224724.408916711,-0.00842411,-0.0551379,-1.83793e-05,-0.0750085,-0.0591322,-0.0213221,0.0682563
1581224724.415074960,-0.00867353,-0.0582893,5.82135e-05,-0.0792552,-0.0637535,-0.0165127,0.0755297
1581224724.421297796,-0.00975053,-0.0677178,8.6121e-05,-0.09052,-0.0718955,-0.0166783,0.087037
1581224724.428922022,-0.00797578,-0.057005,1.58631e-05,-0.0756548,-0.0583589,-0.0118883,0.0688139
1581224724.435147183,-0.00787926,-0.0582435,-1.91134e-05,-0.0779034,-0.0591022,-0.0119145,0.0721948
1581224724.441134019,-0.00804903,-0.0594089,-2.996e-05,-0.0804302,-0.0596785,-0.0119936,0.0780434
1581224724.447313436,-0.00889363,-0.0679097,-1.94037e-05,-0.0919429,-0.0675955,-0.0136169,0.0890333
1581224724.453838925,-0.00759246,-0.059873,0,-0.0801196,-0.059873,-0.0127526,0.0730983
1581224724.460011765,-0.00700231,-0.0553918,-4.54009e-05,-0.0739193,-0.0561783,-0.0118158,0.0667989
