timestamp,va1,va2,va3,va4,va5,va6,va7
1581225125.506275071,-0.00958091,-0.0507179,0,-0.0768244,-0.112862,-0.0194569,0.124168
1581225125.512404265,-0.0123135,-0.0653942,-7.84832e-05,-0.0968502,-0.140989,-0.021144,0.154886
1581225125.518947238,-0.0121585,-0.0593642,-5.86911e-05,-0.0880828,-0.127144,-0.0192109,0.138565
1581225125.558424743,-0.0138377,-0.0695766,-6.04126e-06,-0.0966553,-0.143584,-0.019209,0.152637
1581225125.564291549,-0.0136431,-0.0721137,-9.85578e-06,-0.0978152,-0.14107,-0.0290679,0.151374
1581225125.570386840,-0.0160477,-0.0846692,2.97372e-05,-0.114406,-0.163066,-0.0366847,0.17704
1581225125.576457520,-0.0131477,-0.0702221,-1.95247e-05,-0.0966348,-0.136424,-0.0320781,0.1499
1581225125.583047056,-0.0126831,-0.0696235,2.96574e-05,-0.0971645,-0.135581,-0.0323849,0.152711
1581225125.589077000,-0.0115145,-0.0651903,-3.68586e-05,-0.0898497,-0.124688,-0.0284453,0.142125
1581225125.595206396,-0.0115757,-0.0671393,-5.86132e-05,-0.0952728,-0.132931,-0.0292471,0.148736
1581225125.601411225,-0.0113867,-0.065064,-6.82383e-05,-0.0927703,-0.130931,-0.0234266,0.146058
1581225125.607406445,-0.0131282,-0.0742381,0,-0.107872,-0.150876,-0.0228753,0.16678
1581225125.613483676,-0.0112571,-0.0620714,7.85922e-05,-0.0917564,-0.127683,-0.0209131,0.147119
1581225125.661549454,-0.00138963,-0.00814396,7.55259e-06,-0.0118257,-0.016732,-0.00253885,0.0181445
1581225125.667660878,-0.090753,-0.466727,-7.648e-05,-0.691516,-0.980859,-0.193837,1.088
1581225125.673914891,-0.0126328,-0.0639571,3.6038e-05,-0.0958185,-0.137105,-0.0292844,0.152738
1581225125.681096840,-0.0114373,-0.0599391,8.37712e-06,-0.0892561,-0.12605,-0.0228997,0.142753
1581225125.687230699,-0.0115201,-0.0615119,-2.92644e-05,-0.0907168,-0.12659,-0.0189725,0.14103
1581225125.693953816,-0.0121309,-0.0656949,-1.77541e-05,-0.0958224,-0.137428,-0.0191414,0.149954
1581225125.700226108,-0.0115708,-0.0597956,1.95189e-05,-0.0909374,-0.128313,-0.0176197,0.139406
1581225125.706307717,-0.0119913,-0.0596921,-1.96002e-05,-0.090699,-0.126559,-0.0186826,0.142416
1581225125.712440420,-0.01379,-0.0700147,9.76602e-05,-0.104207,-0.145604,-0.0229508,0.163254
1581225125.718575660,-0.0121428,-0.0611486,1.97511e-05,-0.0906468,-0.127565,-0.0200801,0.14373
1581225125.725281628,-0.0109691,-0.0561796,-8.95408e-05,-0.0836694,-0.114515,-0.0199771,0.12717
1581225125.731462193,-0.0124541,-0.0612806,-2.97007e-05,-0.0920595,-0.126371,-0.0266506,0.1395
1581225125.770544380,-0.0112524,-0.0618366,1.53738e-06,-0.0924541,-0.125906,-0.0271842,0.13683
1581225125.776413852,-0.00931508,-0.0610284,-1.96172e-05,-0.090317,-0.123092,-0.0215717,0.134843
1581225125.782875899,-0.0107795,-0.0708667,1.92899e-05,-0.104449,-0.140893,-0.0227834,0.15258
1581225125.789044411,-0.00923285,-0.0620686,1.98622e-05,-0.0915443,-0.125837,-0.019935,0.133569
1581225125.795495336,-0.00953409,-0.0640845,-8.74172e-06,-0.0948171,-0.127079,-0.0219668,0.139694
1581225125.802154394,-0.00859519,-0.0565971,5.46321e-05,-0.0850687,-0.111126,-0.0209963,0.122481
1581225125.808186275,-0.0096092,-0.0620573,4.96932e-05,-0.0927829,-0.119468,-0.0255881,0.138404
1581225125.814237460,-0.00967422,-0.0616142,0,-0.0914136,-0.119929,-0.0278035,0.133522
1581225125.820233524,-0.00982586,-0.0617767,2.95969e-05,-0.0909189,-0.121067,-0.0290238,0.134524
1581225125.826394861,-0.0106079,-0.0610403,0,-0.0924063,-0.121101,-0.0298037,0.135365
1581225125.832633555,-0.0123172,-0.0689953,-4.77483e-05,-0.10335,-0.136333,-0.032082,0.150967
1581225125.872371466,-0.0114568,-0.0618993,-7.57963e-06,-0.0909946,-0.117127,-0.0234306,0.133478
1581225125.878389341,-0.0122836,-0.0695538,9.4001e-06,-0.102191,-0.12799,-0.0236173,0.150178
1581225125.884408943,-0.0112728,-0.0625341,-4.94494e-05,-0.0908643,-0.114041,-0.0239991,0.130744
1581225125.891060018,-0.0111627,-0.0604702,2.93506e-05,-0.0903482,-0.113908,-0.0254462,0.131135
1581225125.897398045,-0.0103199,-0.0548786,1.78759e-05,-0.0827289,-0.106977,-0.0235794,0.120649
1581225125.903273004,-0.0118148,-0.0629457,5.98741e-05,-0.0916345,-0.1181,-0.026224,0.130392
1581225125.909432583,-0.0118163,-0.0619427,-3.91871e-05,-0.0902294,-0.113986,-0.0257882,0.13092
1581225125.915550829,-0.0136275,-0.0721797,0,-0.106283,-0.129788,-0.0294232,0.147195
1581225125.922102337,-0.0119649,-0.0615354,-6.92328e-05,-0.0914081,-0.114373,-0.0241672,0.130042
1581225125.928326026,-0.010701,-0.0552602,-9.89926e-05,-0.0822604,-0.104228,-0.0196831,0.117271
1581225125.934450693,-0.0119432,-0.0633512,9.87288e-06,-0.0908532,-0.113501,-0.0209426,0.126248
1581225125.974132696,-0.0112482,-0.0661451,1.52763e-05,-0.0933804,-0.117765,-0.0222368,0.13281
1581225125.980441294,-0.00951296,-0.0642298,-1.98279e-05,-0.0922628,-0.114274,-0.027408,0.125275
1581225125.986082090,-0.00886842,-0.0588992,-2.75711e-05,-0.0844843,-0.105223,-0.0254657,0.116677
1581225125.992576365,-0.00869219,-0.0599572,-1.89024e-05,-0.0860999,-0.107254,-0.0256798,0.117826
1581225125.998947786,-0.010518,-0.0740677,3.92416e-05,-0.105121,-0.129811,-0.032182,0.146085
1581225126.005111729,-0.00914137,-0.0655975,3.97152e-05,-0.0913838,-0.113166,-0.0272653,0.12518
1581225126.011421352,-0.00820645,-0.0579226,2.70254e-05,-0.0830644,-0.102693,-0.020944,0.114701
1581225126.017345147,-0.00932561,-0.0626697,0,-0.0905678,-0.110923,-0.0223441,0.126147
1581225126.024487694,-0.0107235,-0.0709246,8.39258e-06,-0.102852,-0.125599,-0.0249068,0.139212
1581225126.030575539,-0.0110361,-0.0630731,0.000148738,-0.0907376,-0.11142,-0.0215763,0.125313
1581225126.037209065,-0.0110748,-0.058506,0.000136154,-0.0824712,-0.102571,-0.0201798,0.109541
1581225126.076112753,-0.0128491,-0.063862,-5.54494e-05,-0.0916796,-0.112574,-0.0242781,0.121985
