timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224056.143966584,-0.148098,0.479169,0.23423,-1.21699,0.459085,-0.134685,-0.562978
1581224056.156869995,-0.148232,0.478359,0.234229,-1.21819,0.457418,-0.134957,-0.561103
1581224056.162973187,-0.148309,0.477934,0.234228,-1.21884,0.456523,-0.13512,-0.560104
1581224056.169010985,-0.148374,0.477569,0.234228,-1.21939,0.45576,-0.135274,-0.559234
1581224056.175619184,-0.148442,0.477202,0.234228,-1.21994,0.454995,-0.135435,-0.558399
1581224056.181838077,-0.148508,0.476831,0.234229,-1.22049,0.454224,-0.135587,-0.557544
1581224056.222738939,-0.148967,0.474265,0.23423,-1.22428,0.449097,-0.136524,-0.551966
1581224056.228829114,-0.14903,0.473888,0.234229,-1.22484,0.448352,-0.136666,-0.551143
1581224056.234816078,-0.14909,0.473516,0.234228,-1.2254,0.447623,-0.136842,-0.550336
1581224056.241755915,-0.149161,0.473076,0.234228,-1.22605,0.446778,-0.137068,-0.549369
1581224056.247790047,-0.14922,0.472699,0.234228,-1.22661,0.446055,-0.137279,-0.548556
1581224056.253920751,-0.149281,0.472331,0.234229,-1.22716,0.445319,-0.137498,-0.547741
1581224056.260011491,-0.149351,0.471899,0.234228,-1.2278,0.444467,-0.137733,-0.546788
1581224056.266577840,-0.149414,0.471528,0.234228,-1.22836,0.443735,-0.137882,-0.545977
1581224056.272649523,-0.149477,0.471153,0.234228,-1.22891,0.443004,-0.138015,-0.545165
1581224056.278826002,-0.149542,0.470772,0.234229,-1.22947,0.442259,-0.138127,-0.54436
1581224056.284826902,-0.14961,0.470398,0.234229,-1.23003,0.44153,-0.138229,-0.543544
1581224056.326950421,-0.149706,0.469901,0.234229,-1.23076,0.440593,-0.138374,-0.542468
1581224056.336229163,-0.150179,0.467391,0.234229,-1.23445,0.435911,-0.139252,-0.537087
1581224056.339094333,-0.150259,0.466942,0.234229,-1.2351,0.435085,-0.139474,-0.536167
1581224056.345790424,-0.150329,0.46656,0.234229,-1.23566,0.434395,-0.139665,-0.535378
1581224056.352015695,-0.150412,0.466121,0.234229,-1.2363,0.433598,-0.139878,-0.534497
1581224056.358741886,-0.150485,0.465745,0.234229,-1.23685,0.432902,-0.140038,-0.533713
1581224056.364778226,-0.150559,0.465359,0.234229,-1.2374,0.432208,-0.140171,-0.532953
1581224056.371004314,-0.150644,0.464904,0.234229,-1.23805,0.431402,-0.140315,-0.532057
1581224056.377668606,-0.150718,0.464522,0.234229,-1.2386,0.430715,-0.140431,-0.531281
1581224056.383825400,-0.15079,0.464144,0.234229,-1.23915,0.430016,-0.140548,-0.530518
1581224056.390092060,-0.150875,0.463707,0.234228,-1.23978,0.429194,-0.140691,-0.529598
1581224056.397716979,-0.15096,0.463256,0.234228,-1.24042,0.428385,-0.140844,-0.5287
1581224056.403927060,-0.15103,0.462864,0.234228,-1.24097,0.427701,-0.140985,-0.527922
1581224056.444090962,-0.151448,0.460263,0.234228,-1.24474,0.423033,-0.142075,-0.52268
1581224056.450667928,-0.151503,0.459888,0.234228,-1.24529,0.422358,-0.142187,-0.521908
1581224056.456808101,-0.151558,0.459512,0.234229,-1.24583,0.421683,-0.142306,-0.521175
1581224056.462866191,-0.151613,0.459133,0.23423,-1.24638,0.421014,-0.14242,-0.520428
1581224056.469068932,-0.151678,0.458685,0.234229,-1.24702,0.420226,-0.142553,-0.519566
1581224056.475577283,-0.151736,0.458312,0.234229,-1.24757,0.419553,-0.142672,-0.518843
1581224056.481767751,-0.151808,0.457939,0.234229,-1.24812,0.418877,-0.142793,-0.518091
1581224056.487815584,-0.151884,0.457562,0.23423,-1.24866,0.418202,-0.142925,-0.517357
1581224056.495641868,-0.151991,0.457055,0.234231,-1.24939,0.417291,-0.143106,-0.51638
1581224056.501612685,-0.152069,0.456673,0.23423,-1.24994,0.416623,-0.143245,-0.515648
1581224056.507696225,-0.152149,0.456296,0.23423,-1.25048,0.415978,-0.143388,-0.514936
1581224056.513830713,-0.152228,0.455921,0.234229,-1.25103,0.415342,-0.143535,-0.514192
1581224056.554851537,-0.152307,0.455544,0.234228,-1.25158,0.414705,-0.14368,-0.513469
1581224056.560986074,-0.152856,0.452973,0.23423,-1.25531,0.410263,-0.144616,-0.508503
1581224056.567758982,-0.152949,0.452541,0.234229,-1.25595,0.409529,-0.144825,-0.507653
1581224056.573874881,-0.153027,0.452168,0.234229,-1.25649,0.40891,-0.145017,-0.506935
1581224056.580080339,-0.153107,0.451797,0.234229,-1.25704,0.408286,-0.145208,-0.506208
1581224056.586115403,-0.153186,0.451418,0.234228,-1.25758,0.407649,-0.145395,-0.505494
1581224056.592848244,-0.153272,0.45098,0.234228,-1.25821,0.406916,-0.145599,-0.50465
1581224056.598919293,-0.153338,0.450608,0.234227,-1.25875,0.406297,-0.145742,-0.503927
1581224056.605585285,-0.153408,0.450174,0.234227,-1.25938,0.405579,-0.145884,-0.503087
1581224056.611808971,-0.153466,0.449793,0.234228,-1.25992,0.404953,-0.145993,-0.502351
1581224056.617925788,-0.153521,0.44941,0.234228,-1.26046,0.404315,-0.146095,-0.501636
1581224056.625046384,-0.153593,0.448903,0.234228,-1.26119,0.403479,-0.146244,-0.500669
1581224056.667887672,-0.153983,0.446281,0.234229,-1.26499,0.399197,-0.14716,-0.495786
1581224056.673955851,-0.15405,0.445908,0.23423,-1.26553,0.398573,-0.147334,-0.495108
1581224056.679970241,-0.154118,0.445524,0.23423,-1.26607,0.397944,-0.147498,-0.494401
1581224056.686647188,-0.154201,0.445082,0.23423,-1.2667,0.397221,-0.14768,-0.493613
1581224056.693931908,-0.154282,0.444645,0.234229,-1.26733,0.396509,-0.147864,-0.492807
1581224056.700070150,-0.154364,0.444218,0.234229,-1.26796,0.395806,-0.148023,-0.492001
1581224056.706660617,-0.154434,0.443845,0.234229,-1.26849,0.395192,-0.148154,-0.491322
1581224056.712748894,-0.154504,0.443459,0.234229,-1.26903,0.394586,-0.148285,-0.490619
1581224056.719023312,-0.154572,0.443075,0.234229,-1.26958,0.393985,-0.148415,-0.489923
1581224056.725700642,-0.154654,0.442636,0.234228,-1.2702,0.393283,-0.148567,-0.489127
1581224056.731751460,-0.154724,0.442267,0.234228,-1.27074,0.392683,-0.1487,-0.488435
1581224056.737930415,-0.154795,0.441896,0.234229,-1.27128,0.392076,-0.148849,-0.48776
1581224056.743895145,-0.154864,0.441518,0.234229,-1.27182,0.391469,-0.149013,-0.487076
1581224056.799002081,-0.155459,0.438102,0.234229,-1.2767,0.386016,-0.150157,-0.480923
1581224056.805079383,-0.155524,0.437663,0.234229,-1.27731,0.385333,-0.150266,-0.48016
1581224056.811650152,-0.155578,0.437288,0.234229,-1.27784,0.384768,-0.150374,-0.479508
1581224056.818053879,-0.155631,0.436912,0.234229,-1.27836,0.384209,-0.150518,-0.478831
1581224056.824057051,-0.155691,0.436481,0.234228,-1.27898,0.383558,-0.150711,-0.478071
1581224056.830888159,-0.155743,0.436109,0.234228,-1.27951,0.38299,-0.150887,-0.47742
1581224056.836798897,-0.155795,0.435731,0.234228,-1.28003,0.382417,-0.151069,-0.476756
1581224056.843008746,-0.155856,0.435297,0.234229,-1.28065,0.381753,-0.151286,-0.476016
1581224056.849715917,-0.155915,0.434924,0.234228,-1.28118,0.381183,-0.151462,-0.475369
1581224056.855864274,-0.155982,0.434553,0.234229,-1.28171,0.380615,-0.151624,-0.47471
1581224056.861959247,-0.156057,0.434185,0.234229,-1.28224,0.380042,-0.151759,-0.474076
1581224056.868073938,-0.156152,0.433747,0.23423,-1.28287,0.37936,-0.151878,-0.473324
1581224056.909986715,-0.156757,0.431209,0.234228,-1.28648,0.37551,-0.152615,-0.468887
1581224056.958222409,-0.157309,0.428289,0.234227,-1.29061,0.371172,-0.153874,-0.463887
1581224056.964770109,-0.157372,0.427848,0.234227,-1.29123,0.37054,-0.153988,-0.463135
1581224056.971149280,-0.157428,0.427469,0.234228,-1.29176,0.369992,-0.154081,-0.462531
1581224056.977834042,-0.15749,0.427033,0.234228,-1.29238,0.369356,-0.15419,-0.461818
1581224056.984555573,-0.157553,0.426609,0.234228,-1.293,0.368722,-0.154309,-0.461088
1581224056.991929968,-0.157604,0.426236,0.234229,-1.29352,0.368184,-0.154416,-0.460494
1581224056.998605243,-0.157671,0.425732,0.234229,-1.29422,0.367459,-0.15457,-0.459684
1581224057.004704381,-0.157721,0.425356,0.23423,-1.29475,0.366897,-0.154723,-0.459056
1581224057.011753550,-0.157778,0.424932,0.234229,-1.29536,0.366253,-0.154926,-0.458351
1581224057.017942385,-0.157827,0.42457,0.234229,-1.29588,0.365711,-0.155101,-0.457738
1581224057.024807945,-0.157882,0.424142,0.234229,-1.2965,0.365083,-0.155292,-0.457019
1581224057.031016131,-0.15793,0.423763,0.234229,-1.29703,0.364549,-0.155453,-0.456432
1581224057.037648656,-0.157988,0.42333,0.234229,-1.29764,0.363921,-0.15564,-0.455729
1581224057.079825448,-0.158509,0.420695,0.234229,-1.3014,0.360197,-0.156519,-0.451365
1581224057.085971433,-0.158597,0.42033,0.234229,-1.30192,0.359684,-0.156658,-0.45075
1581224057.093616485,-0.158712,0.419838,0.234228,-1.30262,0.358997,-0.156861,-0.449946
1581224057.099686405,-0.158794,0.419463,0.234228,-1.30315,0.358481,-0.157022,-0.449329
1581224057.106157148,-0.158873,0.419099,0.234228,-1.30368,0.357962,-0.157189,-0.448725
1581224057.111907075,-0.158951,0.418736,0.234228,-1.3042,0.35744,-0.157337,-0.448122
1581224057.118043619,-0.159027,0.418368,0.234228,-1.30472,0.356918,-0.157456,-0.447509
1581224057.124092896,-0.159114,0.417935,0.234229,-1.30533,0.356313,-0.157587,-0.446808
1581224057.130642314,-0.159188,0.417564,0.23423,-1.30585,0.355796,-0.157691,-0.446211
1581224057.136733260,-0.159262,0.417195,0.23423,-1.30637,0.355276,-0.157788,-0.445602
1581224057.142899977,-0.159333,0.416833,0.234229,-1.3069,0.354753,-0.157874,-0.445005
1581224057.186995718,-0.159403,0.416467,0.234229,-1.30741,0.354219,-0.157967,-0.44441
1581224057.194262762,-0.159903,0.41364,0.234229,-1.31142,0.350274,-0.159022,-0.439817
1581224057.200812571,-0.159963,0.413276,0.234229,-1.31194,0.349785,-0.1592,-0.439217
1581224057.206824415,-0.160022,0.41291,0.234229,-1.31246,0.349297,-0.159374,-0.438648
1581224057.213080750,-0.160092,0.412483,0.234228,-1.31307,0.34872,-0.159552,-0.437963
1581224057.219626348,-0.16015,0.412112,0.234228,-1.31359,0.348211,-0.159658,-0.437376
1581224057.225774499,-0.16021,0.411741,0.234229,-1.31411,0.347707,-0.159754,-0.436817
1581224057.231894945,-0.160272,0.411376,0.234229,-1.31463,0.347212,-0.159844,-0.436248
1581224057.238087420,-0.160346,0.410951,0.234229,-1.31522,0.346647,-0.159957,-0.435557
1581224057.244196800,-0.160411,0.410582,0.234229,-1.31573,0.346162,-0.160046,-0.434991
1581224057.250647684,-0.160481,0.41021,0.234229,-1.31625,0.345679,-0.160136,-0.434431
1581224057.256668131,-0.160556,0.409838,0.23423,-1.31676,0.345186,-0.160231,-0.433846
1581224057.300995149,-0.161064,0.407147,0.234227,-1.32051,0.341616,-0.161422,-0.429622
1581224057.307033807,-0.161129,0.406723,0.234227,-1.3211,0.341043,-0.161584,-0.428974
1581224057.313719193,-0.161185,0.406347,0.234227,-1.32161,0.34056,-0.16168,-0.428421
1581224057.319723720,-0.161241,0.40597,0.234228,-1.32212,0.34009,-0.161763,-0.427855
1581224057.325956324,-0.161296,0.405601,0.234229,-1.32264,0.339622,-0.161848,-0.427301
1581224057.333678984,-0.161352,0.405239,0.234229,-1.32316,0.339146,-0.16194,-0.426755
1581224057.339828293,-0.161426,0.404763,0.234229,-1.32384,0.338504,-0.16206,-0.426005
1581224057.346644954,-0.161492,0.404331,0.234229,-1.32444,0.337945,-0.162171,-0.425355
1581224057.352761291,-0.161547,0.403955,0.234229,-1.32494,0.337472,-0.162273,-0.424798
1581224057.359148566,-0.161612,0.403527,0.234229,-1.32554,0.336924,-0.162429,-0.424128
1581224057.365662727,-0.161668,0.403165,0.234228,-1.32606,0.336456,-0.162581,-0.423562
1581224057.371730116,-0.161723,0.402803,0.234228,-1.32656,0.335972,-0.162742,-0.42301
1581224057.414958431,-0.161779,0.402437,0.234229,-1.32707,0.335479,-0.162897,-0.42244
1581224057.421114644,-0.162188,0.399732,0.234228,-1.33083,0.331992,-0.163922,-0.418445
1581224057.427850568,-0.162242,0.399369,0.234227,-1.33133,0.331525,-0.164021,-0.417898
1581224057.433942249,-0.162301,0.399006,0.234227,-1.33184,0.33106,-0.164127,-0.417374
1581224057.440063914,-0.162367,0.398642,0.234228,-1.33236,0.330597,-0.164242,-0.416852
1581224057.446587348,-0.162449,0.398216,0.234229,-1.33295,0.330061,-0.164378,-0.416211
1581224057.452631561,-0.162522,0.39785,0.23423,-1.33346,0.329597,-0.164506,-0.415663
1581224057.458796917,-0.162596,0.397483,0.23423,-1.33398,0.329125,-0.164642,-0.415144
1581224057.464871331,-0.162674,0.397122,0.23423,-1.33449,0.328656,-0.164786,-0.41461
1581224057.470945017,-0.162755,0.396753,0.23423,-1.33499,0.328195,-0.164932,-0.414054
1581224057.477013456,-0.162838,0.396385,0.23423,-1.3355,0.327732,-0.165073,-0.413516
1581224057.483125487,-0.162935,0.395959,0.234229,-1.3361,0.327194,-0.165243,-0.412895
1581224057.489739385,-0.163016,0.395593,0.234229,-1.33661,0.326738,-0.165382,-0.412345
1581224057.537067621,-0.163597,0.392665,0.234228,-1.34067,0.323038,-0.166157,-0.408025
1581224057.543879375,-0.163665,0.392292,0.234228,-1.34118,0.322568,-0.166266,-0.407495
1581224057.549944907,-0.163735,0.391924,0.234228,-1.34169,0.322103,-0.166411,-0.40697
1581224057.556055194,-0.163815,0.391503,0.234228,-1.34228,0.321581,-0.166598,-0.406339
1581224057.562626095,-0.163882,0.391136,0.234228,-1.34279,0.321154,-0.166761,-0.405809
1581224057.568874219,-0.163948,0.390766,0.234228,-1.3433,0.320727,-0.166924,-0.405283
1581224057.575029985,-0.164028,0.390331,0.234229,-1.34389,0.320219,-0.167106,-0.404647
1581224057.581112127,-0.164094,0.389963,0.234229,-1.3444,0.319779,-0.167251,-0.404107
1581224057.587843596,-0.164161,0.389601,0.234229,-1.3449,0.319337,-0.167401,-0.403583
1581224057.594087139,-0.164226,0.38924,0.234229,-1.34541,0.318901,-0.167525,-0.403049
1581224057.600214011,-0.164302,0.388807,0.234229,-1.346,0.318385,-0.16764,-0.402414
1581224057.606895565,-0.164365,0.388433,0.234229,-1.3465,0.317946,-0.167733,-0.401894
1581224057.653966093,-0.164875,0.385545,0.234229,-1.35047,0.314504,-0.168595,-0.397907
1581224057.659951261,-0.164946,0.385186,0.234229,-1.35097,0.31407,-0.168741,-0.397422
1581224057.666101070,-0.165013,0.384817,0.234229,-1.35147,0.313629,-0.168887,-0.396914
1581224057.672524200,-0.165085,0.384378,0.234227,-1.35206,0.313119,-0.169056,-0.396303
1581224057.678803539,-0.165144,0.384011,0.234227,-1.35257,0.31269,-0.169197,-0.395805
1581224057.685100224,-0.165207,0.383589,0.234227,-1.35316,0.312199,-0.169354,-0.39523
1581224057.692759674,-0.16527,0.383168,0.234227,-1.35375,0.311714,-0.169502,-0.394628
1581224057.698935935,-0.165321,0.382801,0.234228,-1.35425,0.311293,-0.16962,-0.394107
1581224057.704963747,-0.165371,0.382423,0.234229,-1.35475,0.310861,-0.16973,-0.39361
1581224057.711159594,-0.165428,0.381992,0.234229,-1.35535,0.310344,-0.16985,-0.393022
1581224057.717753996,-0.165477,0.38163,0.234229,-1.35586,0.309905,-0.169951,-0.392493
1581224057.723894452,-0.165526,0.381272,0.234229,-1.35636,0.309473,-0.170051,-0.391976
1581224057.775106027,-0.165998,0.378201,0.234229,-1.36062,0.305929,-0.171104,-0.387701
1581224057.781085746,-0.166054,0.377839,0.234229,-1.36112,0.305516,-0.17123,-0.387201
1581224057.787116825,-0.166121,0.377422,0.234228,-1.36171,0.305034,-0.171375,-0.386608
1581224057.794761667,-0.166188,0.377001,0.234228,-1.36228,0.304534,-0.171494,-0.386031
1581224057.800794054,-0.166248,0.376639,0.234229,-1.36278,0.304098,-0.171586,-0.385529
1581224057.807001352,-0.166307,0.376277,0.234229,-1.36327,0.303667,-0.171685,-0.38501
1581224057.813046683,-0.166367,0.375914,0.234229,-1.36376,0.303243,-0.171785,-0.384499
1581224057.819199711,-0.166443,0.375493,0.234229,-1.36434,0.302753,-0.171895,-0.383924
1581224057.825907233,-0.16651,0.37513,0.234229,-1.36484,0.302341,-0.171993,-0.383423
1581224057.831922594,-0.166577,0.374766,0.234229,-1.36534,0.301929,-0.172098,-0.382908
1581224057.838161652,-0.166651,0.374344,0.234229,-1.36592,0.30145,-0.172235,-0.382321
1581224057.844815456,-0.166713,0.373986,0.234229,-1.3664,0.301033,-0.172376,-0.381849
1581224057.851006300,-0.166775,0.373625,0.234228,-1.3669,0.300618,-0.172528,-0.381358
1581224057.923186877,-0.167626,0.369217,0.234228,-1.37293,0.295639,-0.173873,-0.375446
1581224057.929204646,-0.167694,0.368849,0.234228,-1.37343,0.295237,-0.173992,-0.37495
1581224057.935836672,-0.16776,0.368481,0.234228,-1.37393,0.294825,-0.174129,-0.374456
1581224057.942253113,-0.167839,0.368058,0.234229,-1.3745,0.294348,-0.174301,-0.373906
1581224057.948746521,-0.167909,0.367702,0.234229,-1.375,0.293937,-0.17446,-0.373423
1581224057.954956783,-0.167978,0.367337,0.234229,-1.37549,0.29353,-0.174625,-0.372919
1581224057.960997377,-0.168046,0.366967,0.234229,-1.37598,0.293127,-0.174784,-0.372422
1581224057.967169939,-0.168127,0.366538,0.234229,-1.37656,0.292661,-0.174961,-0.371873
1581224057.973812787,-0.168197,0.366174,0.234229,-1.37705,0.29227,-0.175095,-0.371393
1581224057.979873872,-0.168266,0.365816,0.234228,-1.37754,0.291869,-0.175205,-0.370906
1581224057.986115351,-0.168348,0.365399,0.234228,-1.37811,0.291397,-0.175313,-0.370352
1581224057.993220863,-0.168431,0.364963,0.234228,-1.37869,0.290952,-0.175406,-0.369824
1581224058.051372992,-0.168502,0.364592,0.234228,-1.37919,0.290568,-0.175479,-0.369355
1581224058.057927608,-0.169108,0.361083,0.234229,-1.38394,0.28684,-0.176664,-0.364827
1581224058.063984832,-0.169171,0.360716,0.234229,-1.38443,0.286457,-0.176838,-0.364364
1581224058.070067737,-0.169238,0.360353,0.234229,-1.38493,0.286069,-0.176967,-0.363891
1581224058.076177845,-0.16932,0.359932,0.234229,-1.3855,0.285603,-0.177077,-0.363325
1581224058.082660537,-0.169392,0.359571,0.234229,-1.38598,0.285201,-0.177165,-0.362849
1581224058.088798798,-0.169463,0.359204,0.234229,-1.38647,0.284807,-0.177257,-0.362403
1581224058.095976611,-0.169547,0.358776,0.234229,-1.38704,0.284352,-0.177354,-0.361874
1581224058.102173612,-0.169631,0.358348,0.234229,-1.38762,0.283906,-0.177444,-0.361316
1581224058.108183151,-0.169701,0.357989,0.234228,-1.38811,0.283528,-0.177513,-0.360838
1581224058.114776271,-0.169771,0.35763,0.234228,-1.3886,0.283151,-0.177589,-0.360382
1581224058.120669211,-0.169836,0.357266,0.234229,-1.38909,0.28277,-0.177663,-0.359932
1581224058.126979678,-0.169897,0.356903,0.234229,-1.38958,0.282382,-0.177747,-0.359463
1581224058.132944008,-0.169954,0.356542,0.234229,-1.39007,0.281995,-0.17786,-0.358997
1581224058.192166871,-0.170542,0.353048,0.234229,-1.3948,0.278349,-0.17918,-0.354605
1581224058.198676780,-0.170622,0.352565,0.234228,-1.39546,0.277847,-0.179281,-0.354006
1581224058.204701310,-0.17068,0.352208,0.234228,-1.39594,0.277482,-0.179357,-0.353541
1581224058.210952010,-0.170737,0.351847,0.234228,-1.39643,0.277124,-0.179427,-0.353067
1581224058.217064894,-0.170792,0.351483,0.234229,-1.39691,0.276764,-0.179501,-0.352616
1581224058.223746326,-0.170854,0.351054,0.234228,-1.39748,0.276338,-0.17959,-0.352096
1581224058.230114069,-0.170906,0.350692,0.234228,-1.39797,0.275967,-0.179672,-0.351643
1581224058.236071295,-0.170955,0.350336,0.234228,-1.39846,0.275595,-0.179785,-0.351183
1581224058.242646035,-0.171013,0.349919,0.234228,-1.39902,0.275164,-0.179938,-0.35066
1581224058.248729170,-0.171062,0.349556,0.234228,-1.3995,0.2748,-0.180074,-0.350218
1581224058.254877121,-0.171108,0.349191,0.234228,-1.39998,0.274437,-0.18022,-0.349764
1581224058.293174362,-0.171447,0.346833,0.23423,-1.40308,0.272015,-0.181092,-0.346853
1581224058.300148846,-0.17153,0.346415,0.234231,-1.40364,0.271583,-0.181183,-0.346334
1581224058.306731766,-0.171604,0.346062,0.234231,-1.40411,0.271219,-0.181252,-0.345871
1581224058.312854283,-0.171677,0.345705,0.23423,-1.4046,0.270853,-0.181317,-0.345403
1581224058.319119272,-0.171751,0.345336,0.23423,-1.40508,0.270492,-0.181379,-0.344955
1581224058.325108548,-0.171837,0.344907,0.234229,-1.40563,0.270071,-0.181453,-0.34444
1581224058.334090919,-0.171911,0.344545,0.234229,-1.40611,0.269701,-0.181539,-0.343984
1581224058.337834628,-0.171984,0.344188,0.234227,-1.40659,0.269332,-0.18165,-0.343523
1581224058.343868505,-0.172057,0.343833,0.234228,-1.40707,0.268972,-0.181777,-0.3431
1581224058.349961436,-0.172131,0.343472,0.234228,-1.40755,0.268613,-0.181902,-0.342711
1581224058.356671714,-0.172217,0.343045,0.234229,-1.40812,0.268195,-0.182052,-0.342236
1581224058.362702985,-0.172294,0.342687,0.234229,-1.40861,0.267842,-0.182183,-0.341804
1581224058.402805191,-0.172794,0.340297,0.234227,-1.41181,0.265438,-0.183058,-0.338973
1581224058.409000185,-0.172867,0.339943,0.234227,-1.41229,0.265077,-0.183175,-0.338561
1581224058.414994322,-0.17293,0.339582,0.234227,-1.41277,0.264718,-0.183264,-0.338105
1581224058.421016950,-0.172987,0.339219,0.234228,-1.41324,0.264359,-0.18334,-0.33762
1581224058.427203799,-0.173045,0.338795,0.234228,-1.4138,0.263945,-0.183419,-0.33708
1581224058.433729170,-0.173094,0.338436,0.234228,-1.41428,0.263584,-0.183493,-0.336646
1581224058.439942359,-0.173142,0.338077,0.234228,-1.41476,0.263223,-0.183564,-0.336202
1581224058.446076640,-0.173187,0.337717,0.234228,-1.41523,0.262865,-0.183634,-0.335742
1581224058.452238740,-0.17324,0.337295,0.234229,-1.41579,0.262447,-0.18373,-0.335205
1581224058.458657137,-0.173285,0.33694,0.234229,-1.41627,0.262094,-0.183838,-0.334769
1581224058.506846888,-0.173691,0.334119,0.234229,-1.42003,0.259263,-0.18492,-0.331436
1581224058.513081093,-0.173753,0.333756,0.234229,-1.42051,0.258925,-0.185012,-0.331026
1581224058.519246184,-0.173818,0.333389,0.234229,-1.42099,0.258601,-0.185093,-0.330617
1581224058.525855780,-0.173892,0.332969,0.234229,-1.42154,0.258224,-0.18518,-0.330121
1581224058.532147992,-0.173955,0.332613,0.234229,-1.42202,0.257897,-0.185255,-0.329693
1581224058.538738403,-0.17403,0.332188,0.234229,-1.42257,0.25751,-0.185339,-0.329208
1581224058.544998918,-0.174094,0.331822,0.234229,-1.42305,0.257173,-0.185414,-0.328799
1581224058.551830659,-0.174167,0.331396,0.234229,-1.4236,0.256778,-0.185501,-0.328308
1581224058.558095006,-0.17423,0.331039,0.234228,-1.42408,0.256441,-0.185571,-0.327884
1581224058.564644846,-0.174303,0.330627,0.234228,-1.42464,0.256048,-0.185675,-0.32739
1581224058.609886537,-0.17476,0.327971,0.234228,-1.42813,0.253521,-0.186681,-0.32426
1581224058.615769340,-0.174829,0.327542,0.234228,-1.42869,0.253119,-0.186808,-0.323749
1581224058.621963561,-0.174886,0.327173,0.234228,-1.42916,0.252781,-0.186897,-0.323341
1581224058.628209690,-0.174945,0.326813,0.234228,-1.42964,0.252448,-0.186983,-0.322944
1581224058.634723554,-0.17501,0.326401,0.234228,-1.43019,0.25206,-0.187088,-0.322458
1581224058.641227488,-0.175065,0.326042,0.234228,-1.43067,0.251731,-0.187167,-0.322026
1581224058.647705430,-0.175135,0.32561,0.234229,-1.43122,0.251339,-0.187249,-0.321524
1581224058.654040054,-0.175198,0.325244,0.234229,-1.4317,0.250994,-0.187317,-0.321118
1581224058.660211990,-0.175274,0.324823,0.234229,-1.43226,0.250593,-0.187405,-0.320644
1581224058.666764301,-0.175342,0.324467,0.234229,-1.43273,0.250255,-0.187479,-0.320218
1581224058.672927026,-0.175411,0.324109,0.23423,-1.4332,0.249926,-0.187558,-0.319795
1581224058.679231759,-0.175491,0.323681,0.23423,-1.43375,0.249543,-0.187675,-0.31933
1581224058.685870057,-0.175561,0.323312,0.23423,-1.43423,0.249223,-0.187795,-0.318941
1581224058.725790936,-0.176113,0.320886,0.234229,-1.43746,0.246928,-0.188728,-0.316119
1581224058.731836887,-0.176198,0.320535,0.234228,-1.43793,0.246592,-0.18881,-0.315693
