timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224722.276877271,0.164608,48.7291,-2.11585,-23.2448,1.33201,1.00893,-0.273009
1581224722.283347948,0.264916,48.6571,-2.04192,-23.0767,1.34521,0.971551,-0.280351
1581224722.289508499,0.33436,48.6519,-1.96933,-23.1547,1.34609,1.02128,-0.285691
1581224722.295659450,0.47582,48.8757,-1.9411,-23.2609,1.34345,1.02028,-0.296038
1581224722.301784324,0.568412,48.5362,-1.90077,-23.1587,1.37162,1.03897,-0.292366
1581224722.341621047,0.249484,48.796,-2.09569,-23.3335,1.38307,1.05599,-0.257323
1581224722.347764480,0.249484,48.6751,-2.02982,-23.0552,1.37427,1.02896,-0.267669
1581224722.353823438,0.236624,48.9271,-2.06477,-23.1547,1.40332,1.01828,-0.260326
1581224722.359822460,0.228908,49.1432,-2.08762,-23.6709,1.38483,1.066,-0.273676
1581224722.366430854,0.2572,49.1175,-2.05267,-23.5808,1.37515,1.03096,-0.282688
1581224722.372760138,0.408948,48.7342,-2.00831,-23.3657,1.36986,1.04932,-0.275345
1581224722.378887474,0.414092,48.441,-1.94379,-23.0458,1.3725,1.01227,-0.275345
1581224722.385797778,0.43724,48.4847,-1.91556,-23.2649,1.39892,1.05933,-0.266
1581224722.391812274,0.352364,48.6056,-2.02578,-23.3832,1.38571,1.07268,-0.253651
1581224722.398221329,0.246912,48.9811,-2.1266,-23.6238,1.38923,1.08569,-0.250981
1581224722.404487666,0.177468,48.9786,-2.175,-23.7314,1.34785,1.09103,-0.262663
1581224722.410505688,0.18004,49.0197,-2.11719,-23.2878,1.39363,1.03997,-0.264665
1581224722.450786018,0.285492,48.0681,-1.9989,-23.0122,1.35842,1.03296,-0.29804
1581224722.456869928,0.365224,47.9575,-1.95992,-23.1211,1.33817,1.02595,-0.309722
1581224722.463611637,0.406376,48.2327,-2.01369,-23.5418,1.37515,1.04331,-0.292033
1581224722.469693675,0.457816,48.3947,-2.02578,-23.3563,1.33729,1.0383,-0.288695
1581224722.475764028,0.5144,48.5799,-1.97067,-23.105,1.31792,1.01527,-0.296371
1581224722.481867824,0.5787,48.7239,-1.9048,-23.3012,1.35402,1.04231,-0.278683
1581224722.487963914,0.614708,48.8963,-1.9048,-23.5486,1.34345,1.04097,-0.299375
1581224722.494804812,0.570984,48.9657,-1.9626,-23.1856,1.36546,0.999252,-0.283021
1581224722.500839197,0.54012,48.6725,-1.99083,-23.2273,1.30031,1.01127,-0.313059
1581224722.548717723,0.378084,47.8572,-2.02713,-23.1574,1.35314,0.972219,-0.300043
1581224722.554986055,0.362652,47.8829,-2.04595,-23.2071,1.3637,0.991576,-0.301044
1581224722.561680963,0.414092,47.8855,-2.0231,-23.0458,1.3725,0.975556,-0.316063
1581224722.567885029,0.473248,48.2738,-2.00696,-23.0216,1.36458,0.954864,-0.318399
1581224722.574618883,0.516972,48.459,-1.97739,-23.3469,1.33553,0.974889,-0.334085
1581224722.580696816,0.470676,48.868,-1.95857,-23.4088,1.37515,0.971885,-0.314728
1581224722.587541366,0.504112,48.6956,-2.01906,-23.2542,1.37338,0.967546,-0.336088
1581224722.593892583,0.421808,48.2481,-2.07283,-23.1789,1.34433,0.971885,-0.321737
1581224722.600517380,0.339504,48.117,-2.07552,-23.0257,1.38043,0.951192,-0.306718
1581224722.606834112,0.406376,48.0655,-2.04729,-23.3335,1.37074,0.977225,-0.309722
1581224722.613522115,0.362652,48.1787,-2.04057,-23.4276,1.39011,0.977225,-0.289029
1581224722.619651330,0.349792,47.8263,-2.05133,-23.3442,1.37603,0.997584,-0.296705
1581224722.630936809,0.432096,47.1679,-1.99487,-22.5646,1.3549,0.955531,-0.285024
1581224722.670192185,0.300924,47.9086,-2.00965,-23.1466,1.38747,0.976891,-0.29537
1581224722.676538024,0.41152,48.0115,-1.98949,-23.6359,1.37515,1.01828,-0.299042
1581224722.682675489,0.532404,48.3021,-1.97605,-23.4303,1.38307,0.976891,-0.298708
1581224722.688860622,0.75874,47.8726,-1.85238,-22.9907,1.37074,0.9572,-0.285691
1581224722.694936465,1.0468,47.6231,-1.70316,-23.0512,1.3637,0.977559,-0.294369
1581224722.700947108,1.20112,47.9215,-1.54723,-23.2219,1.36282,1.00526,-0.280018
1581224722.707847383,1.22684,47.9138,-1.52976,-23.3657,1.37867,1.01794,-0.290698
1581224722.713876637,1.0751,47.7466,-1.6951,-23.187,1.36018,0.986236,-0.298708
1581224722.720548098,0.776744,47.3402,-1.86582,-23.0391,1.36634,0.976557,-0.286693
1581224722.728041743,0.504112,46.9338,-1.95454,-22.9705,1.33817,0.995581,-0.30605
1581224722.734679404,0.326644,46.9518,-1.99352,-22.82,1.33201,0.950859,-0.301044
1581224722.740792889,0.24434,47.011,-2.06477,-23.0929,1.36282,0.984567,-0.304715
1581224722.746953147,0.30864,47.047,-2.08628,-23.1749,1.35754,0.984234,-0.295704
1581224722.794610988,-0.1286,47.8752,-2.29463,-23.2461,1.36634,0.980896,-0.269338
1581224722.800689529,-0.0925919,47.5794,-2.23952,-23.0808,1.34433,0.979561,-0.273009
1581224722.806756332,0.030864,47.4199,-2.18978,-23.1077,1.37603,0.971885,-0.281353
1581224722.813044719,0.15432,47.2013,-2.13198,-23.1507,1.38835,1.00359,-0.282354
1581224722.819498873,0.3215,47.0187,-2.07149,-23.0767,1.35314,0.980896,-0.288028
1581224722.826716786,0.54012,47.155,-1.91959,-23.3913,1.38131,1.02796,-0.283021
1581224722.832845114,0.619852,47.0161,-1.83893,-23.3577,1.40244,1.01928,-0.283355
1581224722.839496792,0.648144,46.8875,-1.86582,-23.0472,1.36986,1.01227,-0.291699
1581224722.845799487,0.612136,46.8772,-1.89539,-22.8482,1.37074,1.01728,-0.27401
1581224722.851855377,0.596704,46.8258,-1.92765,-22.9463,1.35402,1.03296,-0.283689
1581224722.857964274,0.550408,46.8232,-1.9411,-23.1399,1.35138,1.03797,-0.288361
1581224722.901935065,1.14454,47.1576,-1.61982,-23.195,1.40948,1.05332,-0.312058
1581224722.908939994,1.11368,47.1036,-1.65074,-22.9517,1.38571,1.03096,-0.320402
1581224722.914512245,0.938779,47.101,-1.75828,-23.2219,1.37427,1.07702,-0.307385
1581224722.920621644,0.712444,47.4457,-1.84431,-23.5472,1.42004,1.10872,-0.291365
1581224722.927778065,0.444956,47.3068,-2.00831,-23.4491,1.38747,1.07668,-0.281686
1581224722.934422016,0.306068,47.0341,-2.11585,-23.2851,1.40596,1.06433,-0.277681
1581224722.940506522,0.331788,46.5069,-2.06477,-23.066,1.39804,1.05799,-0.278683
1581224722.946755364,0.375512,46.548,-2.00159,-22.9894,1.40508,1.05399,-0.27401
1581224722.952829250,0.419236,46.5197,-1.96126,-23.1103,1.39451,1.08035,-0.269004
1581224722.959447092,0.50154,46.4914,-1.95454,-23.3792,1.39099,1.10005,-0.286025
1581224722.965551226,0.563268,46.5197,-1.91287,-23.3873,1.43237,1.0907,-0.282688
1581224722.971526295,0.624996,46.368,-1.87792,-23.0431,1.413,1.05699,-0.284023
1581224723.012782104,0.666148,47.0341,-1.84297,-23.187,1.39011,1.05499,-0.275345
1581224723.018924905,0.637856,46.849,-1.84834,-23.2179,1.4042,1.05466,-0.272675
1581224723.026482806,0.534976,46.7486,-1.94782,-23.4101,1.38131,1.05733,-0.282354
1581224723.032702818,0.421808,46.4374,-2.02847,-23.355,1.38131,1.05966,-0.277681
1581224723.038840886,0.3858,46.3474,-2.00293,-23.1628,1.36722,1.04531,-0.284356
1581224723.044913226,0.354936,46.3037,-1.9868,-23.2475,1.36986,1.05098,-0.294703
1581224723.051480261,0.414092,46.3088,-1.97201,-23.3644,1.37603,1.05833,-0.30071
1581224723.057625327,0.419236,46.4117,-1.9989,-23.0404,1.37074,1.03363,-0.296705
1581224723.063660361,0.542692,45.9976,-1.95051,-22.9759,1.34345,1.04665,-0.305049
1581224723.069813423,0.689296,46.0876,-1.83893,-22.9867,1.35666,1.03897,-0.306384
1581224723.075859130,0.802464,46.1005,-1.74887,-22.9141,1.35226,1.03563,-0.304048
1581224723.081927354,0.869336,46.0928,-1.68972,-23.066,1.34521,1.04297,-0.309054
1581224723.121953836,0.619852,46.5506,-1.89808,-23.0808,1.37955,0.990241,-0.269671
1581224723.129665986,0.563268,46.1905,-1.95992,-22.9047,1.35314,0.985902,-0.264331
1581224723.135808713,0.563268,46.1056,-1.92093,-23.1009,1.36898,1.01661,-0.282688
1581224723.141870156,0.627568,46.3268,-1.83625,-23.2676,1.39715,1.02462,-0.276013
1581224723.148030663,0.66872,46.4426,-1.82549,-23.2784,1.36634,1.02962,-0.280351
1581224723.154496834,0.653288,46.0568,-1.8349,-23.1009,1.37779,1.01794,-0.284356
1581224723.160587711,0.66872,45.9488,-1.86044,-22.984,1.37779,0.993245,-0.282688
1581224723.166697840,0.640428,45.7584,-1.85103,-22.7998,1.36634,0.99191,-0.284356
1581224723.172777102,0.532404,45.617,-1.88464,-22.7501,1.37603,0.97322,-0.281353
1581224723.178875844,0.416664,45.6504,-1.97874,-23.0364,1.37074,1.0066,-0.277681
1581224723.185353914,0.331788,45.8947,-2.02444,-23.187,1.39187,1.00126,-0.273343
1581224723.191551046,0.383228,45.9333,-2.00428,-23.1453,1.39099,0.997918,-0.27935
1581224723.231055307,0.717588,46.278,-1.81743,-23.191,1.41124,0.989574,-0.301712
1581224723.237621211,0.74588,46.2317,-1.78382,-23.1816,1.38219,0.980562,-0.302379
1581224723.243671139,0.637856,45.9565,-1.83221,-23.1372,1.38923,0.98657,-0.310055
1581224723.249852424,0.640428,45.5578,-1.88195,-23.0458,1.39011,0.990575,-0.320402
1581224723.256529291,0.686724,45.5089,-1.85372,-22.9692,1.37867,0.990241,-0.313727
1581224723.262654916,0.756168,45.6041,-1.78382,-23.0808,1.4086,0.994914,-0.309054
1581224723.268661023,0.79732,45.7661,-1.74349,-23.1843,1.41652,0.988906,-0.309054
1581224723.274826843,0.833328,45.8227,-1.76903,-23.1802,1.39187,0.995915,-0.298708
1581224723.280931422,0.815324,45.6067,-1.78785,-22.945,1.39275,0.988239,-0.288361
1581224723.287390931,0.84876,45.3006,-1.77441,-22.6909,1.38659,0.972886,-0.287694
1581224723.293626896,0.79732,45.3289,-1.75559,-22.7366,1.40332,0.989574,-0.267669
1581224723.299757614,0.725304,45.7327,-1.77307,-23.0068,1.413,0.992911,-0.265333
1581224723.341725500,0.63014,45.8382,-1.82146,-23.4155,1.40772,1.03797,-0.28202
1581224723.347842946,0.69444,45.5578,-1.84431,-23.0902,1.37867,1.02629,-0.282688
1581224723.354498281,0.69444,45.4781,-1.83625,-22.824,1.35402,1.02228,-0.285024
1581224723.360656235,0.743308,45.244,-1.77575,-22.9329,1.35754,1.02862,-0.285691
1581224723.366743612,0.643,45.6118,-1.79323,-23.1117,1.37074,1.0403,-0.280685
1581224723.372857331,0.542692,45.5089,-1.86985,-23.0821,1.39451,1.03663,-0.274678
1581224723.379535523,0.473248,45.4318,-1.9868,-23.2313,1.38043,1.04364,-0.277014
1581224723.385667197,0.432096,45.3135,-1.98815,-23.1238,1.3681,1.04331,-0.278015
1581224723.391830631,0.594132,45.1566,-1.86313,-22.8845,1.3637,1.05599,-0.273343
1581224723.398414563,0.699584,44.7373,-1.73811,-22.8294,1.33817,1.05766,-0.280018
1581224723.404611630,0.740736,44.8994,-1.7193,-22.9974,1.37338,1.05933,-0.285024
1581224723.410738888,0.779316,45.0228,-1.7771,-23.3913,1.3637,1.10472,-0.286025
1581224723.452618723,0.596704,45.6401,-1.89674,-23.4504,1.36898,1.10171,-0.30605
1581224723.458775411,0.722732,45.5475,-1.76366,-23.4262,1.39451,1.11506,-0.307719
1581224723.464862927,0.779316,45.2312,-1.70316,-23.1897,1.37074,1.12141,-0.309388
1581224723.470885813,0.79732,44.8659,-1.73543,-23.1171,1.36634,1.11239,-0.302045
1581224723.477031753,0.864192,44.9328,-1.70989,-23.113,1.36282,1.12207,-0.293701
1581224723.483499441,0.925919,44.8171,-1.66015,-23.3268,1.40244,1.1421,-0.292033
1581224723.489790465,0.895056,45.208,-1.66687,-23.5983,1.39539,1.16713,-0.28736
1581224723.496538040,0.84876,45.2723,-1.71392,-23.5136,1.38131,1.16846,-0.282354
1581224723.502666521,0.738164,45.0614,-1.77038,-23.4424,1.41036,1.13776,-0.27935
1581224723.508904365,0.650716,44.7888,-1.83221,-22.9383,1.3725,1.09337,-0.286359
1581224723.514851560,0.573556,45.0666,-1.87792,-23.0122,1.38659,1.09738,-0.277681
1581224723.521508907,0.519544,45.1463,-1.87792,-23.2233,1.37867,1.13542,-0.281019
1581224723.528699772,0.511828,45.2157,-1.8712,-23.4424,1.40772,1.13609,-0.291031
1581224723.569882744,0.470676,44.8325,-1.90883,-23.3792,1.42621,1.09804,-0.288028
1581224723.575895456,0.480964,44.7553,-1.90346,-23.0593,1.41212,1.06333,-0.284023
1581224723.582511110,0.545264,44.9174,-1.84565,-23.0149,1.39804,1.06233,-0.282354
1581224723.588584337,0.609564,45.1463,-1.77038,-23.3106,1.38747,1.10672,-0.282354
1581224723.594783882,0.68158,45.1694,-1.75156,-23.5096,1.41916,1.10438,-0.281686
1581224723.601013826,0.738164,45.082,-1.78516,-23.2932,1.43325,1.08202,-0.278349
1581224723.607585228,0.779316,44.7682,-1.73274,-23.0472,1.39892,1.07735,-0.290698
1581224723.613781590,0.807608,44.5496,-1.67359,-23.0821,1.40684,1.08736,-0.291699
1581224723.619979607,0.769028,44.7219,-1.65746,-23.0754,1.41652,1.07602,-0.294369
1581224723.626615351,0.663576,44.4981,-1.73274,-23.0082,1.41564,1.05165,-0.307719
1581224723.632866113,0.581272,44.2847,-1.84297,-23.2031,1.40684,1.04798,-0.318733
1581224723.639971404,0.560696,44.2512,-1.84162,-23.2367,1.44029,1.04831,-0.316063
1581224723.681578049,0.697012,44.6448,-1.69375,-23.2824,1.40508,1.04965,-0.303047
1581224723.687749355,0.691868,44.9405,-1.69241,-23.4222,1.42445,1.05899,-0.28469
1581224723.693810710,0.612136,44.8248,-1.77307,-23.2985,1.3998,1.07702,-0.292366
1581224723.699841672,0.496396,44.3104,-1.86044,-22.9813,1.4042,1.03196,-0.27935
1581224723.706640357,0.43724,44.3541,-1.92497,-23.0109,1.4086,1.02295,-0.274344
1581224723.712867467,0.3215,44.1329,-1.93169,-23.0068,1.39275,1.03029,-0.272341
1581224723.719401983,0.267488,44.0198,-1.91824,-23.1534,1.40332,1.03663,-0.28202
1581224723.726895942,0.303496,44.1895,-1.89942,-23.2058,1.40948,1.04665,-0.279684
1581224723.732850699,0.396088,44.1021,-1.87388,-23.074,1.40508,1.03964,-0.286025
1581224723.739067161,0.498968,43.994,-1.82011,-22.8254,1.38747,1.02228,-0.289696
1581224723.745879137,0.61728,44.1278,-1.74618,-22.941,1.38571,1.04364,-0.294703
1581224723.752012075,0.697012,44.1278,-1.69241,-22.9799,1.38659,1.02328,-0.293034
1581224723.795652096,0.573556,43.9837,-1.76769,-23.316,1.36898,1.03296,-0.289029
1581224723.801977050,0.653288,43.9117,-1.70182,-22.9289,1.36986,1.01093,-0.289696
1581224723.808581814,0.743308,43.8783,-1.66284,-22.6869,1.35402,0.989574,-0.2927
1581224723.814656484,0.799892,43.7908,-1.61982,-22.828,1.36986,0.995247,-0.284023
1581224723.820711300,0.82304,43.8577,-1.61982,-23.0969,1.38659,1.00459,-0.28736
1581224723.827981547,0.74588,43.7574,-1.67628,-22.9141,1.37162,1.00226,-0.296371
1581224723.834545822,0.643,43.9426,-1.73408,-22.8294,1.37074,0.993579,-0.30071
1581224723.840775575,0.555552,43.8397,-1.75828,-23.0149,1.37427,1.00259,-0.302379
1581224723.846929952,0.504112,43.832,-1.75559,-23.0015,1.39187,0.994914,-0.306384
1581224723.852901344,0.5787,43.778,-1.74618,-22.8401,1.3549,0.992911,-0.317732
1581224723.859756008,0.658432,43.5002,-1.69913,-22.6829,1.36546,0.986904,-0.31139
1581224723.866044266,0.812752,43.5362,-1.62117,-22.7958,1.37779,0.984901,-0.315062
1581224723.921948066,0.563268,43.5722,-1.7529,-23.1171,1.43237,1.05132,-0.272675
1581224723.929064196,0.511828,43.369,-1.75559,-22.8549,1.41564,1.03063,-0.269004
1581224723.935579531,0.550408,43.2507,-1.72333,-22.8993,1.4086,1.04831,-0.271006
1581224723.941801274,0.583844,43.5774,-1.66418,-23.0243,1.39627,1.05532,-0.27134
1581224723.947845301,0.573556,43.5594,-1.67225,-23.2703,1.39451,1.09871,-0.277014
1581224723.954098946,0.522116,43.7831,-1.77172,-23.3819,1.41476,1.09504,-0.269004
1581224723.960569263,0.4501,43.7034,-1.82415,-23.2259,1.40332,1.0907,-0.275345
1581224723.966784849,0.365224,43.7908,-1.86179,-23.1198,1.413,1.10972,-0.278683
1581224723.972797623,0.216048,43.7085,-1.89136,-22.8738,1.39539,1.07234,-0.28469
1581224723.979245994,0.156892,43.742,-1.95723,-23.1574,1.40772,1.10639,-0.29003
1581224723.985020288,0.156892,43.6622,-1.98546,-23.2945,1.41828,1.12908,-0.289029
1581224724.039785327,0.583844,43.4616,-1.73005,-23.0109,1.39363,1.1174,-0.283021
1581224724.045887921,0.570984,43.4282,-1.67897,-22.9396,1.38043,1.11073,-0.285358
1581224724.052519705,0.594132,43.4436,-1.66956,-23.3483,1.42093,1.15244,-0.283021
1581224724.058683130,0.635284,43.6545,-1.70585,-23.5849,1.43765,1.16246,-0.287026
1581224724.065052764,0.648144,43.886,-1.70854,-23.523,1.43149,1.14911,-0.2927
1581224724.071610480,0.68158,43.7831,-1.65343,-23.4141,1.42269,1.16179,-0.287026
1581224724.084760779,0.738164,43.3665,-1.57546,-23.2555,1.40596,1.1471,-0.297373
1581224724.090862444,0.689296,42.8804,-1.64939,-22.8657,1.39011,1.1184,-0.312058
1581224724.097623742,0.766456,42.8804,-1.61176,-22.9625,1.42533,1.08069,-0.309054
1581224724.103665820,0.815324,43.1067,-1.57412,-23.4894,1.43853,1.12374,-0.315062
1581224724.151611386,0.545264,43.0038,-1.71123,-23.3093,1.39715,1.11573,-0.296038
1581224724.157888418,0.684152,43.1427,-1.60772,-23.1735,1.40156,1.07001,-0.296038
1581224724.163875120,0.802464,43.2096,-1.56202,-23.2407,1.41916,1.08436,-0.294369
1581224724.170058621,0.815324,43.225,-1.53513,-23.2488,1.42093,1.08369,-0.289696
1581224724.176597107,0.789604,43.1453,-1.55799,-23.3617,1.40772,1.10672,-0.287694
1581224724.182722136,0.715016,42.7698,-1.62117,-23.0566,1.39539,1.09304,-0.289029
1581224724.188670287,0.635284,42.7389,-1.65208,-22.9759,1.39892,1.06967,-0.286693
1581224724.194964846,0.498968,43.0141,-1.73139,-23.0687,1.39275,1.064,-0.28469
1581224724.201003350,0.447528,43.1504,-1.75828,-23.2488,1.40332,1.07768,-0.285691
1581224724.207709940,0.401232,43.1324,-1.78113,-23.3684,1.42269,1.09938,-0.286359
1581224724.213920494,0.432096,42.69,-1.79861,-23.1318,1.41652,1.06233,-0.288028
1581224724.220066281,0.460388,42.3865,-1.77172,-22.8361,1.39187,1.06066,-0.287694
1581224724.272640968,0.761312,43.063,-1.51497,-23.402,1.3725,1.09904,-0.278683
1581224724.278857801,0.697012,42.7492,-1.61579,-22.8563,1.37162,1.03697,-0.274344
1581224724.284963702,0.676436,42.6515,-1.61713,-22.7474,1.35842,1.04197,-0.274344
1581224724.291596256,0.753596,42.4997,-1.54454,-22.9934,1.39099,1.04197,-0.267001
1581224724.297854997,0.81018,42.9447,-1.49077,-23.2824,1.42797,1.03763,-0.275011
1581224724.304032992,0.725304,42.8932,-1.5768,-23.234,1.41564,1.04698,-0.278349
1581224724.310382750,0.63014,42.6103,-1.64267,-23.1587,1.39275,1.05165,-0.288695
1581224724.316584367,0.586416,42.0702,-1.66687,-22.9679,1.39187,1.04364,-0.287026
1581224724.323913789,0.594132,41.8001,-1.61713,-22.6304,1.39099,1.02695,-0.291365
1581224724.330136523,0.599276,41.6741,-1.56471,-22.4422,1.39275,0.996583,-0.302045
1581224724.336962343,0.524688,41.6612,-1.61444,-22.8012,1.39715,1.03029,-0.299042
1581224724.342635635,0.545264,41.921,-1.65612,-23.1735,1.39187,1.05966,-0.30872
1581224724.396815691,0.54012,42.1268,-1.64267,-23.1547,1.4086,1.04264,-0.305049
1581224724.402980927,0.313784,42.1911,-1.76769,-22.9719,1.42181,1.03997,-0.273009
1581224724.409510699,0.336932,41.939,-1.75156,-22.9558,1.42797,1.03263,-0.272341
1581224724.415856172,0.444956,41.8156,-1.6951,-22.9705,1.42357,1.06333,-0.27401
1581224724.421967358,0.573556,41.5969,-1.601,-22.8899,1.4174,1.06,-0.27134
1581224724.429719331,0.576128,41.6201,-1.57277,-22.9289,1.3998,1.05766,-0.277014
1581224724.435736687,0.588988,41.7178,-1.57277,-22.984,1.39804,1.05132,-0.287694
1581224724.441843470,0.581272,41.5841,-1.57412,-23.0203,1.42533,1.05666,-0.286359
1581224724.448022053,0.506684,41.8747,-1.64671,-22.9894,1.43677,1.05833,-0.283021
1581224724.454656124,0.468104,42.0059,-1.70316,-23.0391,1.43853,1.07301,-0.288695
1581224724.460613029,0.375512,42.1422,-1.72467,-23.1103,1.43325,1.11607,-0.290698
1581224724.466739828,0.354936,41.939,-1.7193,-22.9168,1.40948,1.08369,-0.295704
1581224724.526790402,0.941351,42.1113,-1.38592,-23.0176,1.44646,1.15411,-0.28469
1581224724.532909515,0.68158,41.6818,-1.54992,-23.3577,1.43853,1.16513,-0.282354
1581224724.538855538,0.524688,41.6227,-1.63461,-23.3214,1.43413,1.14377,-0.286359
1581224724.545663385,0.39866,41.6947,-1.73274,-23.312,1.42885,1.1461,-0.27935
1581224724.551745167,0.375512,41.6664,-1.70989,-23.1829,1.43501,1.15445,-0.280685
1581224724.557986131,0.416664,41.6278,-1.65074,-23.1466,1.42621,1.1688,-0.282688
1581224724.564733056,0.455244,41.368,-1.6131,-23.1466,1.44117,1.1718,-0.292033
1581224724.570675126,0.5144,41.2986,-1.60772,-22.8859,1.44293,1.14977,-0.297039
1581224724.576909926,0.596704,41.0208,-1.57143,-22.8173,1.43589,1.13609,-0.298374
1581224724.583006362,0.684152,41.3937,-1.52035,-23.2367,1.43237,1.17414,-0.305717
1581224724.589629601,0.653288,42.0342,-1.51497,-23.5338,1.46142,1.19683,-0.306718
1581224724.595624045,0.555552,42.3505,-1.58353,-23.8134,1.43677,1.21819,-0.316397
1581224724.601739551,0.290636,42.4303,-1.77575,-23.5741,1.44822,1.17514,-0.31406
1581224724.661085958,0.635284,41.1365,-1.4612,-23.3053,1.39451,1.16179,-0.302045
1581224724.668015795,0.594132,41.2934,-1.53917,-23.2676,1.40772,1.13909,-0.302713
1581224724.674729296,0.563268,41.35,-1.63998,-23.2152,1.41476,1.13008,-0.30071
1581224724.680795945,0.537548,41.4812,-1.6252,-23.148,1.4086,1.13876,-0.295036
1581224724.686947836,0.612136,41.5429,-1.53513,-23.2972,1.42269,1.1401,-0.297039
1581224724.692982162,0.624996,41.5506,-1.48943,-23.394,1.40948,1.14143,-0.292366
1581224724.699625651,0.637856,41.6072,-1.52438,-23.2246,1.3998,1.13209,-0.300377
1581224724.705863566,0.735592,41.3912,-1.48943,-23.2784,1.38747,1.14243,-0.298708
1581224724.711903991,0.9002,41.1828,-1.38054,-23.0942,1.39715,1.14043,-0.300377
1581224724.718840300,1.05966,41.0722,-1.273,-22.8926,1.40332,1.11406,-0.297706
1581224724.726533599,1.0108,41.1134,-1.27973,-22.902,1.3998,1.08236,-0.306718
1581224724.732637686,0.943923,40.9411,-1.355,-23.1345,1.40244,1.10605,-0.305717
1581224724.738887715,0.738164,40.8022,-1.48674,-23.1265,1.39363,1.11139,-0.306384
1581224724.784885400,0.65586,41.1674,-1.47867,-23.238,1.40596,1.08703,-0.29537
1581224724.790978071,0.606992,41.2549,-1.52707,-23.2313,1.413,1.10305,-0.291031
1581224724.797597046,0.534976,41.2137,-1.5889,-23.1816,1.40508,1.09237,-0.291699
1581224724.803733434,0.491252,41.0594,-1.61982,-23.0512,1.40156,1.09204,-0.290364
1581224724.809850331,0.465532,40.8433,-1.59562,-22.8778,1.38483,1.07268,-0.293034
1581224724.815915418,0.36008,40.6916,-1.66015,-22.8052,1.38043,1.06433,-0.291031
1581224724.823633631,0.267488,40.7919,-1.73811,-22.7635,1.39275,1.03797,-0.293368
1581224724.830055748,0.241768,40.7199,-1.75021,-23.1507,1.39892,1.06267,-0.299042
1581224724.836069749,0.354936,40.6324,-1.66149,-23.2972,1.41916,1.06233,-0.301044
1581224724.842558928,0.43724,40.7405,-1.57949,-23.0337,1.4174,1.04064,-0.303047
1581224724.848663189,0.558124,40.8793,-1.52303,-22.9947,1.40068,1.06801,-0.308053
1581224724.888160110,0.727876,40.9256,-1.41684,-23.1641,1.41124,1.06333,-0.339092
1581224724.894682700,0.65586,40.707,-1.46523,-23.0606,1.39451,1.04431,-0.344432
1581224724.900652655,0.612136,40.4215,-1.52572,-22.9181,1.3998,1.02595,-0.33809
1581224724.906667676,0.643,40.1978,-1.48943,-22.9195,1.38923,1.04097,-0.335754
1581224724.912818446,0.763884,40.0743,-1.36307,-22.8092,1.4042,1.05566,-0.331082
1581224724.918908163,0.907916,40.5398,-1.2851,-22.9302,1.44293,1.03396,-0.325074
1581224724.926635588,0.987647,40.653,-1.273,-23.2649,1.44998,1.08236,-0.324073
1581224724.932674237,1.01337,40.599,-1.30392,-23.1292,1.45262,1.07635,-0.313393
1581224724.938837994,0.985075,40.5296,-1.32409,-23.1036,1.42709,1.09337,-0.308387
1581224724.944852431,0.853904,40.2235,-1.34559,-22.8939,1.41212,1.06934,-0.309722
1581224724.951053371,0.75874,40.4215,-1.40877,-22.8617,1.43853,1.03363,-0.307052
1581224725.003688457,0.293208,39.9843,-1.68838,-23.2475,1.45174,1.12808,-0.32207
