timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223714.415383585,0.534976,48.7137,-2.00428,-23.2932,1.37691,1.03897,-0.245975
1581223714.421490937,0.648144,48.7677,-1.89405,-23.2085,1.3637,1.01761,-0.269004
1581223714.427667157,0.619852,48.9657,-1.91556,-23.1923,1.38483,1.0116,-0.25799
1581223714.433685404,0.52726,49.2152,-2.00696,-23.5701,1.34521,1.07301,-0.261995
1581223714.440178478,0.473248,49.066,-2.04057,-23.4881,1.33817,1.05799,-0.267001
1581223714.446249916,0.558124,48.6931,-2.04864,-23.3617,1.37427,1.03997,-0.262996
1581223714.452309919,0.65586,48.5053,-1.93841,-23.1977,1.39275,1.02161,-0.258658
1581223714.458587986,0.743308,48.3973,-1.83087,-23.191,1.38571,1.05466,-0.242637
1581223714.464574030,0.743308,48.4076,-1.83893,-23.2999,1.3593,1.05833,-0.25799
1581223714.470649632,0.704728,48.6082,-1.90883,-23.4921,1.38659,1.07034,-0.252984
1581223714.515277781,0.187756,48.5748,-2.2086,-23.3375,1.38835,1.03163,-0.302713
1581223714.521545386,0.29578,48.2944,-2.09703,-23.0525,1.35666,1.03363,-0.289696
1581223714.528285310,0.259772,48.1504,-2.06342,-22.9598,1.35578,1.01394,-0.28202
1581223714.534283416,0.339504,48.2224,-2.08224,-23.433,1.33201,1.04064,-0.290364
1581223714.540550902,0.30864,48.261,-2.11988,-23.3926,1.37162,1.0383,-0.262663
1581223714.546657304,0.406376,48.225,-2.06342,-23.0068,1.33465,0.997918,-0.27668
1581223714.553445275,0.46296,48.3587,-2.02041,-23.0942,1.34169,1.02428,-0.260994
1581223714.559740746,0.640428,48.5208,-1.92631,-23.3416,1.31704,1.03263,-0.284356
1581223714.566153587,0.73302,48.5619,-1.90077,-23.2555,1.32408,1.02462,-0.277014
1581223714.572427345,0.805036,48.3896,-1.88195,-23.1883,1.32937,1.01093,-0.278349
1581223714.579628673,0.846188,48.3381,-1.86985,-23.1453,1.32761,0.993245,-0.287694
1581223714.620301020,0.529832,47.9703,-1.98546,-23.0122,1.34609,0.956532,-0.298374
1581223714.626299769,0.416664,47.7697,-2.07418,-23.113,1.34433,0.993579,-0.29003
1581223714.632619797,0.388372,47.7877,-2.1051,-23.1695,1.31968,0.992911,-0.3194
1581223714.638651784,0.34722,48.1221,-2.08762,-23.0472,1.35842,0.947521,-0.30071
1581223714.644795377,0.421808,48.0424,-2.09031,-23.1224,1.33729,0.956866,-0.328745
1581223714.651259086,0.432096,48.387,-2.04192,-23.113,1.32937,0.961872,-0.329413
1581223714.657445714,0.496396,48.1272,-2.03251,-23.0808,1.36634,0.980896,-0.314394
1581223714.663532836,0.586416,47.9523,-2.00831,-23.1036,1.33377,0.957534,-0.332417
1581223714.669766448,0.63014,47.7903,-1.95857,-22.9638,1.34521,0.93851,-0.304382
1581223714.677610720,0.722732,47.9832,-1.90346,-23.0082,1.32232,0.930166,-0.311724
1581223714.683889687,0.702156,48.2867,-1.92765,-23.3254,1.38835,0.982231,-0.278683
1581223714.690235894,0.650716,47.9446,-1.96126,-23.4854,1.39715,0.990575,-0.28736
1581223714.743870784,0.429524,47.5665,-2.00562,-23.0418,1.37338,0.935172,-0.280018
1581223714.749834601,0.362652,47.7234,-2.0446,-23.4477,1.36986,0.979895,-0.280351
1581223714.755749104,0.326644,48.0141,-2.13064,-23.1439,1.38395,0.949857,-0.277014
1581223714.762413697,0.354936,47.5202,-2.15214,-22.8979,1.37515,0.944183,-0.265333
1581223714.768724381,0.414092,47.5125,-2.1051,-22.8966,1.36194,0.933503,-0.286025
1581223714.776365437,0.509256,47.888,-1.99756,-22.9463,1.3505,0.937842,-0.272008
1581223714.782637785,0.650716,48.0449,-1.89674,-23.1789,1.3637,0.958535,-0.290364
1581223714.788762208,0.761312,47.8109,-1.8712,-23.1103,1.34345,0.945185,-0.291365
1581223714.795252006,0.869336,47.4739,-1.88464,-22.9625,1.3505,0.93317,-0.29804
1581223714.801396203,0.979931,47.1319,-1.79054,-22.8469,1.35402,0.933837,-0.30338
1581223714.807375516,1.03909,47.0161,-1.70989,-22.6466,1.34433,0.910141,-0.294369
1581223714.846710502,0.601848,47.1859,-1.94244,-22.9571,1.34785,0.929498,-0.260326
1581223714.852762994,0.558124,47.1653,-1.99218,-22.8805,1.34697,0.93584,-0.262996
1581223714.859337122,0.54012,47.2862,-1.9747,-23.0431,1.33993,0.941513,-0.252316
1581223714.865497842,0.663576,47.4405,-1.91959,-23.0001,1.34961,0.928497,-0.263664
1581223714.871617717,0.763884,47.4997,-1.85641,-22.8859,1.34433,0.93317,-0.261328
1581223714.879438945,0.748452,47.1782,-1.86179,-22.9773,1.34609,0.935172,-0.270005
1581223714.885467226,0.712444,47.263,-1.90883,-23.2475,1.38395,0.966211,-0.268336
1581223714.891699213,0.606992,47.3968,-1.95185,-23.0687,1.34433,0.946186,-0.272341
1581223714.898334181,0.522116,47.4791,-2.03654,-23.1184,1.35314,0.960871,-0.28202
1581223714.904340237,0.41152,47.2425,-2.05805,-23.2246,1.37427,0.983566,-0.265333
1581223714.910343957,0.468104,47.1422,-2.04998,-23.0001,1.34873,0.981564,-0.27668
1581223714.916392848,0.480964,46.8567,-2.00831,-22.6143,1.37162,0.934171,-0.269004
1581223714.957221985,0.588988,46.4349,-1.94244,-22.8146,1.3593,0.990575,-0.302713
1581223714.963376762,0.640428,46.8875,-1.93572,-23.1883,1.38659,1.01227,-0.310055
1581223714.970180663,0.702156,47.2013,-1.88733,-23.5042,1.40244,1.06934,-0.316063
1581223714.977365105,0.802464,47.2219,-1.88061,-23.2206,1.40156,1.01461,-0.309054
1581223714.983637622,0.913059,47.2476,-1.81474,-23.1413,1.37867,1.0066,-0.307385
1581223714.989796218,1.00822,47.5074,-1.76634,-23.4787,1.36634,1.04865,-0.294369
1581223714.995810189,1.02366,47.852,-1.72333,-23.4383,1.39011,1.05733,-0.293368
1581223715.002324386,1.00565,47.4662,-1.77441,-23.2905,1.39011,1.05098,-0.280685
1581223715.008469288,0.923347,47.0959,-1.82146,-23.1937,1.41828,1.03897,-0.264665
1581223715.014521775,0.86162,46.5635,-1.84297,-22.9907,1.40068,1.03363,-0.273676
1581223715.020709403,0.727876,46.6458,-1.8712,-22.8859,1.37074,1.03663,-0.266668
1581223715.060782737,0.931063,46.6329,-1.765,-23.1923,1.41124,1.07468,-0.271674
1581223715.067431996,0.851332,46.903,-1.85103,-23.1883,1.38571,1.07101,-0.277348
1581223715.073448176,0.691868,46.8387,-1.98277,-23.3174,1.39804,1.03697,-0.273343
1581223715.121662135,0.691868,46.4014,-1.85238,-23.1493,1.33465,1.03163,-0.280685
1581223715.128413183,0.632712,46.3448,-1.87926,-23.3523,1.33817,1.05699,-0.277681
1581223715.134608235,0.534976,46.1417,-2.00696,-22.9907,1.34433,1.02862,-0.285691
1581223715.141246061,0.550408,46.188,-2.04864,-22.9006,1.36106,1.01694,-0.290698
1581223715.147570146,0.612136,45.9668,-1.96126,-22.945,1.36018,1.0136,-0.285358
1581223715.154223552,0.69444,46.1314,-1.88329,-22.9625,1.36898,1.02028,-0.290364
1581223715.160490185,0.75874,46.1622,-1.83759,-22.9705,1.34433,1.01194,-0.296705
1581223715.174505672,0.985075,46.1674,-1.77575,-23.0539,1.3505,1.00192,-0.280018
1581223715.181657618,1.19598,46.188,-1.62251,-23.156,1.34257,1.00726,-0.262329
1581223715.188306359,1.37345,46.4169,-1.50018,-23.3873,1.38307,1.02328,-0.258324
1581223715.194530743,1.41203,46.404,-1.50018,-23.1009,1.37779,1.00259,-0.258991
1581223715.201349855,1.304,46.1854,-1.57412,-23.0861,1.3593,1.01394,-0.254986
1581223715.240767622,0.54012,45.7919,-1.99218,-22.8966,1.38483,0.976224,-0.25799
1581223715.247383356,0.532404,45.6941,-1.94513,-22.7124,1.37074,0.982899,-0.268003
1581223715.253577569,0.460388,45.6375,-2.0231,-22.9087,1.38043,0.985235,-0.256655
1581223715.259777257,0.300924,45.6015,-2.07552,-23.023,1.38571,0.995247,-0.258324
1581223715.266235713,0.236624,45.7404,-2.11988,-22.9611,1.38483,0.990241,-0.259993
1581223715.272567105,0.1929,45.797,-2.1387,-23.0996,1.4042,0.988906,-0.256655
1581223715.279797357,0.23148,46.2497,-2.13467,-23.1722,1.38131,0.996249,-0.262996
1581223715.286383538,0.380656,46.1699,-2.05536,-23.0969,1.39011,0.985902,-0.264331
1581223715.293227888,0.573556,46.1597,-1.98949,-22.9316,1.36458,0.97589,-0.266668
1581223715.299346573,0.766456,45.9719,-1.84431,-22.8979,1.37338,0.972552,-0.277681
1581223715.305713492,0.946495,46.2857,-1.7408,-23.1977,1.40068,0.987237,-0.290698
1581223715.311790886,1.01851,46.422,-1.68434,-23.2596,1.38307,0.990575,-0.282688
1581223715.318417151,0.985075,46.0902,-1.6951,-23.1332,1.39187,0.994914,-0.286025
1581223715.324572203,0.951639,45.6273,-1.78651,-23.0109,1.38747,0.997584,-0.298374
1581223715.332451321,0.907916,45.3803,-1.79323,-22.8401,1.39451,0.981564,-0.299375
1581223715.337410081,0.864192,45.4601,-1.79861,-22.9813,1.40068,0.987905,-0.30338
1581223715.343549107,0.820468,45.7533,-1.81877,-23.195,1.39275,0.98924,-0.301044
1581223715.383399917,1.09053,45.8382,-1.6373,-23.113,1.40244,1.00192,-0.274344
1581223715.389808718,1.12654,45.6015,-1.67359,-23.2999,1.38659,1.03163,-0.279684
1581223715.395661702,1.08538,45.6401,-1.69241,-22.9423,1.37955,0.998251,-0.271674
1581223715.402377506,1.0468,45.3958,-1.68031,-22.7286,1.38395,0.978226,-0.277348
1581223715.408355306,0.913059,45.6633,-1.73811,-23.0028,1.37779,1.00426,-0.278349
1581223715.414614311,0.72016,45.8793,-1.86313,-23.3832,1.39099,1.0333,-0.274678
1581223715.420718600,0.581272,45.5887,-1.96126,-23.0364,1.3681,1.00559,-0.280018
1581223715.427346659,0.532404,45.4472,-2.0231,-22.8926,1.37515,0.996916,-0.273343
1581223715.433731836,0.583844,45.1206,-1.9411,-23.0324,1.36986,1.02262,-0.275345
1581223715.440185987,0.72016,45.4061,-1.82011,-23.0283,1.39099,1.02295,-0.270005
1581223715.446354702,0.82304,45.2029,-1.7193,-22.9087,1.37603,1.02562,-0.264665
1581223715.452651406,0.931063,45.0871,-1.69779,-23.0512,1.38395,1.02428,-0.262996
1581223715.458875665,0.897628,45.0871,-1.75425,-22.9423,1.3505,1.02695,-0.266
1581223715.465676832,0.838472,44.9894,-1.77844,-22.9396,1.35842,1.03997,-0.256321
1581223715.471710292,0.730448,44.8377,-1.78785,-22.8657,1.3549,1.02529,-0.25799
1581223715.478411619,0.601848,45.1489,-1.85506,-22.9047,1.35314,1.04231,-0.264665
1581223715.484751532,0.396088,45.3701,-2.00024,-23.351,1.38659,1.10438,-0.262663
1581223715.491784923,0.396088,45.5038,-2.05805,-23.312,1.37779,1.07835,-0.271006
1581223715.498519860,0.486108,45.7096,-2.01369,-23.2999,1.37955,1.06867,-0.27935
1581223715.538707694,0.787032,45.1437,-1.7771,-23.3617,1.36722,1.13609,-0.305383
1581223715.545321965,0.807608,44.8325,-1.73946,-23.109,1.38395,1.1164,-0.305049
1581223715.551416971,0.820468,44.7553,-1.74215,-22.9383,1.38043,1.08503,-0.289696
1581223715.557704880,0.889912,44.6705,-1.74215,-23.0646,1.36986,1.11273,-0.285691
1581223715.564297587,0.913059,44.9868,-1.72064,-23.3483,1.37779,1.1134,-0.28202
1581223715.570790424,0.977359,45.2543,-1.67494,-23.5136,1.39451,1.13576,-0.275011
1581223715.578451034,1.0468,45.3752,-1.64133,-23.5096,1.40156,1.1431,-0.270339
1581223715.584743421,1.04423,45.0949,-1.64267,-23.1009,1.38219,1.12808,-0.281353
1581223715.591439931,1.01594,45.3238,-1.6951,-23.3321,1.38747,1.11206,-0.275679
1581223715.597645056,0.889912,45.5347,-1.7771,-23.2206,1.38571,1.09504,-0.281019
1581223715.604532133,0.735592,45.2029,-1.85641,-23.2367,1.39715,1.10739,-0.279016
1581223715.610807714,0.52726,44.9688,-1.929,-23.1843,1.4042,1.07768,-0.284356
1581223715.617251458,0.390944,44.8196,-2.03654,-23.1184,1.39804,1.0887,-0.28469
1581223715.623480717,0.228908,44.8505,-2.09569,-22.9894,1.38659,1.08703,-0.286359
1581223715.630253910,0.23148,44.9122,-2.07418,-23.2703,1.40948,1.08903,-0.284356
1581223715.636272614,0.352364,44.9071,-2.02982,-23.5244,1.41916,1.09437,-0.275679
1581223715.642650421,0.498968,44.8171,-1.91018,-23.312,1.41124,1.07368,-0.284356
1581223715.648628698,0.648144,44.4904,-1.82415,-22.8536,1.38923,1.04097,-0.283689
1581223715.688824942,0.802464,44.6113,-1.73946,-22.7931,1.38395,1.05599,-0.278683
1581223715.694664033,0.88734,44.8119,-1.70182,-23.0996,1.40596,1.05933,-0.279016
1581223715.701253994,0.882196,44.547,-1.70451,-23.0176,1.40244,1.04431,-0.284023
1581223715.707437438,0.920775,44.2847,-1.70451,-23.2152,1.41036,1.05299,-0.292366
1581223715.713689024,0.918203,44.3155,-1.69913,-23.1224,1.42004,1.05165,-0.297706
1581223715.720225500,0.910488,44.2564,-1.6709,-23.0956,1.39011,1.05733,-0.297706
1581223715.727276433,0.756168,44.4621,-1.72064,-23.187,1.3998,1.05466,-0.309722
1581223715.733566085,0.5787,44.3953,-1.8712,-23.2192,1.39892,1.07535,-0.309388
1581223715.739768463,0.465532,44.2667,-1.94916,-23.027,1.39011,1.03997,-0.305383
1581223715.746280630,0.421808,44.2281,-1.96798,-22.8361,1.39892,1.02495,-0.307719
1581223715.752542236,0.452672,44.2024,-1.93034,-22.7944,1.39892,1.01861,-0.315062
1581223715.758617147,0.537548,44.5393,-1.84969,-23.2152,1.39804,1.05799,-0.296038
1581223715.764825735,0.624996,44.5084,-1.78113,-23.2945,1.39539,1.05499,-0.293034
1581223715.771452139,0.807608,44.6808,-1.73408,-23.2273,1.39892,1.04531,-0.28469
1581223715.778761995,0.992791,44.5264,-1.63461,-23.1466,1.40244,1.04231,-0.285358
1581223715.785550801,1.17283,44.2512,-1.49077,-23.0754,1.39804,1.05199,-0.277681
1581223715.791717793,1.24999,44.1355,-1.45313,-23.031,1.38307,1.02629,-0.279016
1581223715.798247592,1.20112,44.3284,-1.50959,-23.1278,1.41388,1.01527,-0.281019
1581223715.804644444,1.03394,44.2152,-1.61982,-23.1991,1.40244,1.0353,-0.27401
1581223715.855614377,0.545264,43.9066,-1.77979,-22.9289,1.38659,1.01127,-0.28469
1581223715.861803179,0.545264,43.976,-1.78785,-23.0552,1.37691,1.01093,-0.283021
1581223715.868345651,0.570984,43.9709,-1.81877,-23.2542,1.37779,1.02195,-0.278015
1581223715.875547073,0.542692,44.1715,-1.84297,-23.0162,1.38483,1.00426,-0.273009
1581223715.882312264,0.547836,44.2538,-1.83087,-22.738,1.3725,0.984234,-0.271006
1581223715.889653457,0.586416,44.2307,-1.78248,-22.906,1.38835,1.00793,-0.262329
1581223715.895796030,0.65586,44.2692,-1.76634,-23.1466,1.38307,1.00826,-0.264999
1581223715.902301146,0.725304,44.1381,-1.74349,-23.1103,1.39804,0.994914,-0.264665
1581223715.908400859,0.86162,44.1226,-1.67762,-22.8832,1.37691,0.987237,-0.270339
1581223715.914658733,0.972215,43.8783,-1.56202,-23.0082,1.38923,1.00126,-0.273676
1581223715.921278741,0.987647,43.688,-1.51094,-22.9114,1.38747,1.00493,-0.277681
1581223715.927629596,0.905344,43.369,-1.59428,-22.746,1.35578,0.988239,-0.293034
1581223715.933845118,0.794748,43.0475,-1.683,-22.6036,1.3505,0.970884,-0.296038
1581223715.940323609,0.761312,43.1376,-1.70585,-22.695,1.37338,0.976557,-0.296038
1581223715.946477319,0.815324,43.5594,-1.63595,-23.105,1.39451,1.00359,-0.298374
1581223715.952708165,0.841044,43.8783,-1.61176,-23.113,1.41036,0.99725,-0.302045
1581223715.958809921,0.7716,43.8886,-1.69644,-23.0942,1.38483,1.01527,-0.302379
1581223715.965430613,0.702156,43.5439,-1.73811,-22.8307,1.37691,1.00226,-0.299709
1581223715.971600499,0.712444,43.5465,-1.72333,-22.7272,1.38659,0.977225,-0.299709
1581223716.014537619,0.416664,43.5414,-1.82684,-22.9074,1.41212,1.02095,-0.261661
1581223716.020745767,0.416664,43.4693,-1.847,-23.0781,1.40684,1.04631,-0.270005
1581223716.027426832,0.357508,43.5851,-1.91824,-23.1614,1.39715,1.06534,-0.274344
1581223716.033647070,0.442384,43.4153,-1.90749,-23.2488,1.40068,1.07668,-0.267001
1581223716.040343791,0.697012,43.4848,-1.73543,-23.2475,1.39892,1.07168,-0.277014
1581223716.046459177,0.913059,43.5594,-1.53513,-22.9826,1.42533,1.05766,-0.275679
1581223716.052666625,1.04166,43.6648,-1.44641,-23.113,1.42885,1.09204,-0.281353
1581223716.058813963,1.02108,43.5285,-1.50825,-23.0754,1.41828,1.11173,-0.28469
1581223716.065402501,0.915631,43.2584,-1.60907,-22.9423,1.40684,1.0937,-0.293701
1581223716.071628612,0.817896,43.2739,-1.67628,-22.8711,1.38307,1.09237,-0.29003
1581223716.079365027,0.673864,43.279,-1.70585,-23.07,1.39363,1.10005,-0.286359
1581223716.085509908,0.54012,43.3896,-1.75559,-23.2259,1.40156,1.10772,-0.285358
1581223716.091732467,0.429524,43.4231,-1.86313,-23.1829,1.40684,1.10872,-0.283689
1581223716.098783624,0.457816,43.2816,-1.88464,-23.4625,1.42445,1.14977,-0.281686
1581223716.105440855,0.581272,43.4102,-1.80802,-23.5203,1.44205,1.14644,-0.280351
1581223716.111500498,0.78446,43.4308,-1.64402,-22.9316,1.4042,1.09504,-0.281686
1581223716.117743503,0.9002,43.1633,-1.53513,-22.7918,1.40244,1.09804,-0.276346
1581223716.124393178,0.938779,43.2533,-1.53648,-23.0391,1.39804,1.12441,-0.279016
1581223716.130580712,0.879624,43.4539,-1.61579,-23.4047,1.41212,1.14777,-0.282354
1581223716.170602634,0.78446,43.6777,-1.69375,-23.6023,1.40332,1.15812,-0.286359
1581223716.177737718,0.573556,42.9961,-1.7408,-23.3375,1.42709,1.1164,-0.307052
1581223716.184456434,0.769028,43.135,-1.60907,-23.4679,1.42269,1.12942,-0.309722
1581223716.190799856,0.964499,42.9549,-1.47599,-23.2555,1.42004,1.10772,-0.303047
1581223716.197308116,1.11625,42.9652,-1.4612,-23.1144,1.42357,1.09037,-0.302713
1581223716.203601576,1.14711,42.9009,-1.44372,-23.0122,1.41124,1.08569,-0.295704
1581223716.209885259,1.1111,43.153,-1.46926,-23.0714,1.4086,1.08169,-0.299375
1581223716.216691917,1.00308,43.2019,-1.52707,-23.1762,1.41476,1.09204,-0.286693
1581223716.222896461,0.815324,43.0192,-1.62385,-23.238,1.41652,1.09671,-0.271674
1581223716.229406050,0.653288,43.0707,-1.73408,-23.1762,1.42709,1.0867,-0.268336
1581223716.235602065,0.52726,43.0964,-1.80667,-23.1695,1.42357,1.08169,-0.269004
1581223716.242365516,0.504112,43.2584,-1.81608,-23.0902,1.42885,1.07268,-0.26333
1581223716.248599379,0.542692,42.9935,-1.75156,-23.4356,1.40948,1.10872,-0.269004
1581223716.254863581,0.614708,42.8984,-1.69644,-23.2717,1.42533,1.07568,-0.26867
1581223716.261432520,0.66872,42.5949,-1.66015,-22.9141,1.39451,1.04064,-0.273009
1581223716.267871280,0.709872,42.7466,-1.66015,-22.8388,1.40244,1.04197,-0.269671
1581223716.275426651,0.69444,42.8083,-1.63461,-23.0714,1.39804,1.07702,-0.272341
1581223716.281844600,0.66872,43.0167,-1.65612,-23.2757,1.41124,1.08302,-0.273343
1581223716.288400456,0.627568,42.9215,-1.72198,-23.1278,1.413,1.05599,-0.275679
1581223716.294633786,0.56584,42.6515,-1.75828,-22.9625,1.39892,1.05532,-0.276346
1581223716.336894382,0.573556,42.6617,-1.73005,-22.8092,1.39275,1.05065,-0.275679
1581223716.341742864,0.624996,42.69,-1.64402,-23.5822,1.41652,1.08836,-0.264331
1581223716.348382539,0.614708,42.8572,-1.64939,-23.3684,1.39099,1.07568,-0.262996
1581223716.354373983,0.648144,42.6746,-1.68972,-22.7904,1.37691,1.02529,-0.262663
1581223716.360709284,0.730448,42.5691,-1.66418,-22.6049,1.3681,1.02395,-0.258324
1581223716.366831427,0.846188,42.4534,-1.54589,-22.8939,1.38043,1.02128,-0.256321
1581223716.373376437,0.897628,42.8186,-1.45717,-23.0552,1.38307,1.04932,-0.258991
1581223716.380619973,0.748452,42.8058,-1.57546,-23.1265,1.39275,1.04164,-0.262329
1581223716.387202076,0.650716,42.7132,-1.68434,-23.2165,1.37338,1.06033,-0.262996
1581223716.393561317,0.583844,42.3685,-1.70585,-22.9504,1.37338,1.03063,-0.26333
1581223716.400336186,0.63014,42.1319,-1.6588,-22.6882,1.38219,1.01327,-0.269338
1581223716.406405288,0.643,41.8953,-1.60907,-22.5081,1.413,0.979895,-0.270673
1581223716.412657658,0.69444,41.741,-1.60369,-22.8576,1.40596,1.02295,-0.27935
1581223716.425636272,0.799892,42.0522,-1.57412,-23.0902,1.38747,1.02362,-0.281686
1581223716.431822855,0.897628,42.0393,-1.49749,-23.0095,1.39804,1.05699,-0.283689
1581223716.438337681,0.943923,42.0007,-1.437,-22.7514,1.40684,1.01594,-0.280351
1581223716.444590845,0.951639,42.0059,-1.42356,-22.7864,1.39804,1.01394,-0.284023
1581223716.450754820,0.864192,42.0496,-1.5311,-22.9329,1.42093,1.04197,-0.275345
1581223716.457286476,0.75874,42.1551,-1.60772,-22.9235,1.40244,1.02896,-0.282688
1581223716.497644458,0.632712,41.795,-1.63057,-23.0028,1.41828,1.0403,-0.250648
1581223716.504506286,0.594132,41.8979,-1.64133,-23.1762,1.41828,1.04498,-0.251983
1581223716.511466584,0.563268,41.849,-1.66553,-22.9316,1.41916,1.0353,-0.256989
1581223716.517686845,0.5787,41.8104,-1.67359,-22.9679,1.41212,1.05966,-0.25799
1581223716.524419454,0.558124,41.7384,-1.683,-22.7702,1.41564,1.0353,-0.251649
1581223716.530646955,0.586416,41.9519,-1.65477,-22.8724,1.42181,1.04164,-0.264331
1581223716.536827274,0.650716,41.8464,-1.60907,-23.0189,1.4042,1.07602,-0.266334
1581223716.543450190,0.648144,41.8361,-1.59428,-22.9974,1.4174,1.06467,-0.26867
1581223716.549532851,0.663576,41.6072,-1.61176,-22.8953,1.43413,1.06934,-0.264665
1581223716.555766500,0.676436,41.7075,-1.61176,-22.9154,1.43325,1.08636,-0.270673
1581223716.562357710,0.702156,41.6998,-1.58084,-23.0848,1.40332,1.11139,-0.279016
1581223716.568614937,0.666148,41.9622,-1.57546,-23.0136,1.40332,1.10071,-0.28469
1581223716.576353999,0.622424,41.7178,-1.60503,-23.3268,1.4174,1.11807,-0.28736
1581223716.582574423,0.635284,41.7101,-1.62654,-23.4007,1.44646,1.12541,-0.280685
1581223716.589471179,0.663576,41.8953,-1.61041,-23.023,1.42621,1.10238,-0.284023
1581223716.595505758,0.69444,41.903,-1.57815,-22.8885,1.41036,1.09637,-0.281353
1581223716.602671964,0.684152,42.1319,-1.5768,-23.0324,1.40596,1.09771,-0.286025
1581223716.608711235,0.730448,41.9081,-1.57143,-23.3886,1.42621,1.13042,-0.281353
1581223716.615240014,0.79732,41.723,-1.53782,-23.4249,1.46142,1.13275,-0.286359
1581223716.654674779,0.622424,41.3012,-1.63595,-23.1009,1.41476,1.13042,-0.296038
1581223716.660901311,0.643,41.4658,-1.61176,-23.4316,1.42093,1.1668,-0.299375
1581223716.667425403,0.658432,42.0522,-1.56874,-23.6534,1.44646,1.17748,-0.300377
1581223716.673722795,0.69444,41.9802,-1.58487,-23.5163,1.4535,1.15111,-0.303714
1581223716.681529272,0.763884,41.6638,-1.56605,-23.3026,1.43061,1.15211,-0.303714
1581223716.687677221,0.815324,41.6252,-1.50018,-22.9437,1.41124,1.12107,-0.311724
1581223716.693901866,0.86162,41.5738,-1.44776,-22.9504,1.42357,1.14076,-0.310389
1581223716.700527889,0.817896,41.7898,-1.48405,-23.1466,1.4174,1.13743,-0.309388
1581223716.706726453,0.702156,41.8207,-1.5553,-23.601,1.41564,1.1421,-0.305049
1581223716.713397836,0.576128,41.7821,-1.64536,-23.5042,1.42709,1.15178,-0.299709
1581223716.719497317,0.50154,41.5223,-1.6951,-23.0902,1.42093,1.12374,-0.301378
1581223716.726360661,0.491252,41.1468,-1.68434,-22.945,1.42093,1.1144,-0.294369
1581223716.732681906,0.547836,41.1005,-1.61848,-23.1023,1.41388,1.13342,-0.284356
1581223716.738706660,0.586416,41.1263,-1.58353,-23.2891,1.43941,1.12641,-0.275345
1581223716.745381370,0.640428,41.2266,-1.60907,-23.2797,1.40156,1.12808,-0.280018
1581223716.751622623,0.676436,41.4478,-1.59428,-23.2515,1.38923,1.14877,-0.280685
1581223716.758320410,0.704728,41.4118,-1.5311,-23.1171,1.413,1.13108,-0.27401
1581223716.764443463,0.73302,41.4092,-1.50287,-23.1695,1.39715,1.13676,-0.278015
1581223716.770691446,0.650716,41.4298,-1.55261,-23.0418,1.3998,1.12675,-0.277014
1581223716.812593951,0.583844,41.2291,-1.61579,-23.1668,1.4086,1.13476,-0.285024
1581223716.818844240,0.704728,40.8485,-1.519,-22.9759,1.38571,1.09204,-0.30605
1581223716.825459937,0.82304,40.9128,-1.4612,-23.2569,1.40508,1.10806,-0.306718
