timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224546.839294304,-0.154217,0.445635,0.234254,-1.26593,0.398542,-0.147381,-0.494951
1581224546.845511518,-0.154289,0.445254,0.234254,-1.26647,0.397901,-0.147517,-0.49425
1581224546.851548617,-0.154375,0.444818,0.234254,-1.2671,0.397167,-0.147675,-0.493469
1581224546.858158694,-0.154448,0.444448,0.234253,-1.26764,0.396546,-0.147817,-0.492779
1581224546.864267201,-0.15452,0.444083,0.234253,-1.26817,0.395934,-0.147943,-0.492087
1581224546.870270128,-0.154591,0.443705,0.234253,-1.26871,0.395318,-0.148058,-0.491413
1581224546.910738208,-0.155081,0.441127,0.234253,-1.2724,0.391159,-0.149011,-0.486704
1581224546.918251565,-0.15516,0.440693,0.234253,-1.27303,0.390463,-0.149232,-0.485915
1581224546.924491979,-0.155238,0.440264,0.234252,-1.27366,0.389771,-0.149453,-0.485123
1581224546.930607468,-0.155305,0.439895,0.234253,-1.27419,0.389174,-0.149627,-0.484441
1581224546.937168650,-0.155369,0.439522,0.234253,-1.27473,0.388578,-0.149767,-0.483773
1581224546.943222994,-0.155431,0.439144,0.234253,-1.27527,0.387974,-0.149882,-0.483081
1581224546.949372191,-0.155492,0.438771,0.234253,-1.2758,0.387377,-0.149987,-0.482398
1581224546.955485802,-0.155559,0.438342,0.234253,-1.27642,0.386692,-0.150106,-0.481614
1581224546.961996133,-0.155614,0.43797,0.234253,-1.27696,0.386112,-0.150204,-0.480924
1581224546.968152119,-0.155666,0.437596,0.234253,-1.27749,0.385538,-0.150299,-0.480266
1581224546.974353775,-0.155719,0.437221,0.234254,-1.27802,0.384975,-0.150401,-0.479627
1581224546.980468387,-0.155781,0.436784,0.234253,-1.27865,0.384316,-0.150529,-0.478849
1581224547.020338992,-0.156166,0.434367,0.234254,-1.28211,0.380609,-0.151569,-0.474642
1581224547.026295426,-0.156245,0.433994,0.234254,-1.28265,0.380034,-0.151727,-0.474016
1581224547.032522873,-0.156341,0.433557,0.234254,-1.28327,0.37935,-0.151885,-0.473262
1581224547.039174947,-0.156423,0.433189,0.234254,-1.2838,0.378775,-0.152004,-0.472607
1581224547.045289667,-0.156506,0.43282,0.234254,-1.28434,0.37821,-0.152133,-0.471975
1581224547.051393405,-0.156588,0.432451,0.234253,-1.28487,0.37765,-0.152253,-0.471322
1581224547.057450814,-0.156669,0.432078,0.234253,-1.2854,0.37709,-0.152376,-0.470657
1581224547.064174044,-0.156763,0.431639,0.234253,-1.28601,0.376428,-0.152529,-0.469913
1581224547.070390061,-0.156842,0.431264,0.234253,-1.28655,0.375866,-0.152673,-0.469272
1581224547.076459561,-0.156935,0.430835,0.234253,-1.28716,0.375217,-0.152856,-0.468515
1581224547.082654745,-0.157017,0.430462,0.234253,-1.28768,0.374671,-0.153018,-0.467879
1581224547.122819397,-0.157503,0.427967,0.234252,-1.29116,0.370968,-0.153869,-0.463618
1581224547.129243054,-0.157565,0.427587,0.234252,-1.29168,0.370423,-0.15396,-0.462971
1581224547.135452182,-0.157622,0.427214,0.234252,-1.29221,0.369875,-0.154052,-0.46234
1581224547.141643412,-0.157688,0.426785,0.234252,-1.29282,0.369238,-0.154154,-0.461587
1581224547.148087945,-0.157742,0.426419,0.234253,-1.29334,0.368695,-0.15426,-0.460946
1581224547.154210032,-0.157794,0.426041,0.234254,-1.29386,0.368156,-0.154398,-0.460352
1581224547.160253497,-0.157846,0.425662,0.234254,-1.29438,0.367613,-0.154558,-0.459743
1581224547.166472488,-0.157904,0.425227,0.234254,-1.295,0.366958,-0.154757,-0.459011
1581224547.172610566,-0.157955,0.424858,0.234253,-1.29552,0.366402,-0.154941,-0.458408
1581224547.179092003,-0.158006,0.424494,0.234254,-1.29604,0.365866,-0.15512,-0.4578
1581224547.185235574,-0.158058,0.424123,0.234254,-1.29656,0.365348,-0.155289,-0.457181
1581224547.191159389,-0.158112,0.423743,0.234254,-1.29709,0.364831,-0.155456,-0.456586
1581224547.245316391,-0.158707,0.420402,0.234253,-1.30179,0.360139,-0.156403,-0.451109
1581224547.251433639,-0.158775,0.420031,0.234253,-1.30232,0.359623,-0.156562,-0.450504
1581224547.257507483,-0.158842,0.419656,0.234253,-1.30284,0.359106,-0.15674,-0.449897
1581224547.263532800,-0.158917,0.419222,0.234253,-1.30345,0.358505,-0.156961,-0.449181
1581224547.270092256,-0.158982,0.418859,0.234252,-1.30398,0.357985,-0.157157,-0.448582
1581224547.276141425,-0.159045,0.418494,0.234253,-1.3045,0.357461,-0.157344,-0.447979
1581224547.282319913,-0.159109,0.418124,0.234254,-1.30502,0.356939,-0.157493,-0.447365
1581224547.288261726,-0.159173,0.417753,0.234254,-1.30554,0.356416,-0.157618,-0.446765
1581224547.294411511,-0.159248,0.41732,0.234254,-1.30615,0.355814,-0.157731,-0.446069
1581224547.301530303,-0.159309,0.416952,0.234253,-1.30668,0.355293,-0.15782,-0.445461
1581224547.308046269,-0.15938,0.416523,0.234253,-1.30728,0.354681,-0.157922,-0.444771
1581224547.347318799,-0.159756,0.414108,0.234254,-1.31069,0.351274,-0.158668,-0.44088
1581224547.353966813,-0.159824,0.413676,0.234254,-1.31129,0.350665,-0.158876,-0.44022
1581224547.400497105,-0.160361,0.410918,0.234253,-1.3152,0.346937,-0.159896,-0.43592
1581224547.406772873,-0.160456,0.410482,0.234253,-1.3158,0.346375,-0.160004,-0.435244
1581224547.413269818,-0.160543,0.410107,0.234254,-1.31632,0.345892,-0.160093,-0.434693
1581224547.420644596,-0.160665,0.409611,0.234254,-1.31702,0.345241,-0.160216,-0.433924
1581224547.427308809,-0.160756,0.409247,0.234254,-1.31753,0.344748,-0.160335,-0.433339
1581224547.433946193,-0.160845,0.408885,0.234254,-1.31805,0.344261,-0.160479,-0.432779
1581224547.440207214,-0.160949,0.40845,0.234254,-1.31865,0.3437,-0.160671,-0.432106
1581224547.446377681,-0.161032,0.408075,0.234253,-1.31917,0.343225,-0.160848,-0.431515
1581224547.453205832,-0.161119,0.40764,0.234252,-1.31978,0.342664,-0.161061,-0.430853
1581224547.459433289,-0.161187,0.407274,0.234251,-1.3203,0.342176,-0.16124,-0.430287
1581224547.466179877,-0.16126,0.406849,0.234251,-1.3209,0.341591,-0.161438,-0.429617
1581224547.472306572,-0.161321,0.406475,0.234251,-1.32142,0.3411,-0.161571,-0.429052
1581224547.478484940,-0.16138,0.406098,0.234252,-1.32194,0.340617,-0.161665,-0.428488
1581224547.485216560,-0.161444,0.405661,0.234252,-1.32255,0.340069,-0.161761,-0.427817
1581224547.491366476,-0.161497,0.405296,0.234252,-1.32306,0.339601,-0.161844,-0.427256
1581224547.498166512,-0.161556,0.404876,0.234253,-1.32365,0.339045,-0.161949,-0.426605
1581224547.504294186,-0.161608,0.404509,0.234253,-1.32415,0.338565,-0.162041,-0.426034
1581224547.544316195,-0.161958,0.402032,0.234254,-1.32749,0.335376,-0.162946,-0.422252
1581224547.550564988,-0.162021,0.401598,0.234254,-1.32809,0.334813,-0.163134,-0.421587
1581224547.557125967,-0.162075,0.401231,0.234253,-1.3286,0.334336,-0.16329,-0.421053
1581224547.563443851,-0.162127,0.400867,0.234253,-1.3291,0.333863,-0.163444,-0.420498
1581224547.570054012,-0.162187,0.400439,0.234254,-1.32968,0.333312,-0.163612,-0.41983
1581224547.583356982,-0.1623,0.399639,0.234253,-1.33079,0.332285,-0.16383,-0.418648
1581224547.589547630,-0.162356,0.399282,0.234252,-1.33129,0.331814,-0.163925,-0.418087
1581224547.596021917,-0.162432,0.398867,0.234253,-1.33188,0.33127,-0.164032,-0.417456
1581224547.602288951,-0.162504,0.398509,0.234254,-1.33239,0.330806,-0.16413,-0.41693
1581224547.609147823,-0.162578,0.398146,0.234255,-1.33289,0.330346,-0.164238,-0.41638
1581224547.615492241,-0.162669,0.397725,0.234255,-1.33349,0.329809,-0.164366,-0.41573
1581224547.622106367,-0.162764,0.397309,0.234254,-1.33408,0.329262,-0.16451,-0.415117
1581224547.628187782,-0.162848,0.396951,0.234254,-1.33459,0.328789,-0.164641,-0.414577
1581224547.635305919,-0.162933,0.396592,0.234254,-1.33509,0.328329,-0.164778,-0.41402
1581224547.642108068,-0.163028,0.396168,0.234253,-1.33569,0.327789,-0.164943,-0.413389
1581224547.648089171,-0.163121,0.395747,0.234253,-1.33628,0.32725,-0.165104,-0.412763
1581224547.654292599,-0.163199,0.395385,0.234252,-1.33678,0.326795,-0.165249,-0.412204
1581224547.660529360,-0.163283,0.394965,0.234252,-1.33737,0.326258,-0.165415,-0.411563
1581224547.667166801,-0.163354,0.394601,0.234253,-1.33787,0.325798,-0.165552,-0.41105
1581224547.673568623,-0.163423,0.394233,0.234254,-1.33838,0.325334,-0.165677,-0.410524
1581224547.716575935,-0.163907,0.3917,0.234252,-1.34193,0.322083,-0.166476,-0.406834
1581224547.723264926,-0.163998,0.391221,0.234252,-1.34261,0.321484,-0.166649,-0.406121
1581224547.729546128,-0.164066,0.390855,0.234253,-1.34311,0.321056,-0.166788,-0.405603
1581224547.736170721,-0.164145,0.390425,0.234253,-1.3437,0.320555,-0.166946,-0.404983
1581224547.742569848,-0.164212,0.390058,0.234254,-1.34421,0.320117,-0.16708,-0.404438
1581224547.749169945,-0.164288,0.389639,0.234254,-1.34479,0.319602,-0.167227,-0.403819
1581224547.755300515,-0.164351,0.389283,0.234254,-1.3453,0.319162,-0.167356,-0.403297
1581224547.761514460,-0.164414,0.388916,0.234254,-1.3458,0.318723,-0.167486,-0.402754
1581224547.767622755,-0.164487,0.388486,0.234254,-1.34639,0.318208,-0.167615,-0.402127
1581224547.774348255,-0.16455,0.388115,0.234254,-1.3469,0.317768,-0.167718,-0.401621
1581224547.780463189,-0.164614,0.387749,0.234253,-1.3474,0.317325,-0.167825,-0.401109
1581224547.787108847,-0.164689,0.38733,0.234253,-1.348,0.316796,-0.167945,-0.400483
1581224547.827187653,-0.164755,0.386963,0.234253,-1.3485,0.316348,-0.168054,-0.399951
1581224547.833570622,-0.165189,0.384462,0.234252,-1.35195,0.313369,-0.168953,-0.396447
1581224547.839574614,-0.165252,0.384035,0.234252,-1.35254,0.312864,-0.169122,-0.395857
1581224547.846069986,-0.165305,0.383673,0.234252,-1.35304,0.312437,-0.169259,-0.395366
1581224547.852173836,-0.165356,0.383313,0.234253,-1.35354,0.312021,-0.169395,-0.39485
1581224547.858219974,-0.165405,0.38295,0.234253,-1.35404,0.311604,-0.169522,-0.394324
1581224547.864407676,-0.165454,0.382579,0.234254,-1.35455,0.31118,-0.169637,-0.393818
1581224547.871118272,-0.16551,0.382144,0.234255,-1.35514,0.310671,-0.169767,-0.393233
1581224547.877272993,-0.165561,0.38178,0.234254,-1.35565,0.310225,-0.169869,-0.392711
1581224547.883370152,-0.165613,0.381421,0.234253,-1.35615,0.309787,-0.169971,-0.39218
1581224547.889495486,-0.165668,0.381059,0.234253,-1.35665,0.309356,-0.170074,-0.391676
1581224547.895467548,-0.165733,0.380637,0.234254,-1.35724,0.308866,-0.170202,-0.391092
1581224547.936046069,-0.166111,0.378211,0.234254,-1.3606,0.306082,-0.171051,-0.387728
1581224547.942315150,-0.16617,0.377846,0.234253,-1.36111,0.305669,-0.171181,-0.387229
1581224547.948518130,-0.16624,0.377426,0.234253,-1.3617,0.305188,-0.171327,-0.386636
1581224547.954960580,-0.1663,0.377062,0.234253,-1.3622,0.304767,-0.171439,-0.386141
1581224547.961264077,-0.166363,0.376697,0.234253,-1.3627,0.304331,-0.171538,-0.385643
1581224547.967442222,-0.16643,0.376335,0.234254,-1.3632,0.303896,-0.17163,-0.385129
1581224547.973546133,-0.166497,0.37597,0.234254,-1.3637,0.303468,-0.171732,-0.384627
1581224547.980125995,-0.166573,0.375546,0.234253,-1.36428,0.302974,-0.171844,-0.38409
1581224547.986168668,-0.166635,0.375183,0.234253,-1.36478,0.302557,-0.17194,-0.383627
1581224547.992222119,-0.166697,0.374818,0.234253,-1.36529,0.302144,-0.172039,-0.38314
1581224547.998404348,-0.166757,0.374454,0.234253,-1.36579,0.301734,-0.172149,-0.382649
1581224548.004565256,-0.166824,0.374096,0.234254,-1.36628,0.30132,-0.172265,-0.382184
1581224548.044569809,-0.167327,0.371606,0.234253,-1.3697,0.298513,-0.173243,-0.378902
1581224548.051281554,-0.167402,0.371238,0.234253,-1.37019,0.298102,-0.17338,-0.378415
1581224548.057273994,-0.167474,0.370871,0.234252,-1.37068,0.297686,-0.173491,-0.37796
1581224548.063279446,-0.167547,0.370504,0.234252,-1.37118,0.297276,-0.173579,-0.377486
1581224548.075702183,-0.167699,0.36973,0.234253,-1.37225,0.296397,-0.173763,-0.376368
1581224548.082121177,-0.167768,0.369367,0.234253,-1.37274,0.295989,-0.173847,-0.375888
1581224548.088245273,-0.167838,0.368997,0.234253,-1.37324,0.295588,-0.173943,-0.375397
1581224548.094564303,-0.167921,0.368567,0.234253,-1.37382,0.295116,-0.174053,-0.374798
1581224548.100648433,-0.167992,0.368202,0.234254,-1.37432,0.294705,-0.174152,-0.374306
1581224548.107174068,-0.168062,0.367844,0.234254,-1.37481,0.294297,-0.174263,-0.373825
1581224548.115239340,-0.168145,0.367424,0.234254,-1.37539,0.293824,-0.174418,-0.373244
1581224548.121566973,-0.168229,0.366989,0.234254,-1.37596,0.293378,-0.174593,-0.37265
1581224548.161227394,-0.168688,0.364551,0.234253,-1.37926,0.290771,-0.175475,-0.369425
1581224548.167300566,-0.168744,0.364185,0.234253,-1.37975,0.290373,-0.175574,-0.368948
1581224548.173588305,-0.1688,0.363825,0.234252,-1.38024,0.289977,-0.175674,-0.368504
1581224548.179616165,-0.168864,0.363403,0.234252,-1.38082,0.28952,-0.175783,-0.367997
1581224548.186332323,-0.168919,0.363034,0.234253,-1.38131,0.289123,-0.175874,-0.367541
1581224548.192384997,-0.168974,0.362661,0.234253,-1.38181,0.288723,-0.175965,-0.367081
1581224548.198495834,-0.169039,0.362238,0.234253,-1.38239,0.288254,-0.176086,-0.366548
1581224548.205035797,-0.169095,0.361882,0.234253,-1.38288,0.287855,-0.176201,-0.366093
1581224548.211156246,-0.169152,0.361525,0.234253,-1.38337,0.287461,-0.176324,-0.365624
1581224548.218643030,-0.169233,0.36104,0.234254,-1.38402,0.286935,-0.176503,-0.364984
1581224548.224615616,-0.169297,0.360672,0.234254,-1.38451,0.286544,-0.176649,-0.364525
1581224548.265595915,-0.169736,0.358248,0.234253,-1.38778,0.284023,-0.177452,-0.361422
1581224548.271801105,-0.169811,0.357829,0.234253,-1.38835,0.283608,-0.177539,-0.360865
1581224548.278065078,-0.169876,0.357466,0.234253,-1.38884,0.283252,-0.177619,-0.360411
1581224548.284182672,-0.169941,0.357103,0.234254,-1.38933,0.282894,-0.177693,-0.359962
1581224548.290294416,-0.170006,0.356743,0.234254,-1.38981,0.282525,-0.177766,-0.359495
1581224548.296316357,-0.170075,0.356381,0.234253,-1.3903,0.282153,-0.177847,-0.359028
1581224548.303387729,-0.170156,0.355962,0.234253,-1.39087,0.281727,-0.177974,-0.358514
1581224548.309505228,-0.170225,0.355604,0.234253,-1.39137,0.281364,-0.178109,-0.358077
1581224548.317181548,-0.170317,0.35512,0.234253,-1.39202,0.280868,-0.178309,-0.357455
1581224548.323266572,-0.170385,0.354761,0.234253,-1.39251,0.280491,-0.178471,-0.356986
1581224548.329525468,-0.170452,0.354404,0.234253,-1.39299,0.2801,-0.178629,-0.356542
1581224548.377277983,-0.17094,0.3515,0.234253,-1.39689,0.276944,-0.179457,-0.352873
1581224548.383348213,-0.170994,0.351133,0.234253,-1.39738,0.27657,-0.179533,-0.352427
1581224548.389547833,-0.171046,0.350767,0.234253,-1.39787,0.27619,-0.179609,-0.351984
1581224548.395634601,-0.171105,0.350351,0.234253,-1.39845,0.275746,-0.179702,-0.351453
1581224548.402117270,-0.171156,0.349996,0.234253,-1.39894,0.275366,-0.179817,-0.350992
1581224548.408146783,-0.171206,0.349631,0.234253,-1.39942,0.274992,-0.179949,-0.350548
1581224548.415454078,-0.171257,0.349266,0.234253,-1.39991,0.274625,-0.180087,-0.3501
1581224548.422062243,-0.171326,0.348779,0.234253,-1.40057,0.274134,-0.180281,-0.349494
1581224548.428128625,-0.17138,0.34842,0.234253,-1.40106,0.273765,-0.180438,-0.349041
1581224548.434342150,-0.171439,0.348067,0.234253,-1.40154,0.273389,-0.180599,-0.348597
1581224548.559509232,-0.171499,0.347706,0.234254,-1.40201,0.273004,-0.180758,-0.348156
1581224548.566121367,-0.172882,0.340133,0.234253,-1.41204,0.265517,-0.183044,-0.338803
1581224548.572205892,-0.172947,0.339774,0.234253,-1.41251,0.265152,-0.183148,-0.338384
1581224548.578346746,-0.173009,0.339413,0.234253,-1.41299,0.264783,-0.18323,-0.337939
1581224548.584362551,-0.173066,0.339048,0.234253,-1.41346,0.264419,-0.183306,-0.337487
1581224548.590634560,-0.173133,0.338623,0.234253,-1.41402,0.264,-0.183385,-0.336983
1581224548.596666512,-0.173188,0.338267,0.234253,-1.41451,0.263634,-0.183455,-0.336572
1581224548.603305980,-0.173241,0.337909,0.234253,-1.41499,0.263268,-0.183529,-0.336142
1581224548.610158167,-0.173303,0.337487,0.234253,-1.41554,0.262844,-0.183607,-0.335618
1581224548.616330059,-0.173355,0.337131,0.234253,-1.41602,0.262483,-0.183695,-0.335178
1581224548.622510156,-0.173419,0.336711,0.234253,-1.41658,0.262066,-0.183837,-0.334684
1581224548.628676760,-0.173474,0.33635,0.234253,-1.41705,0.261711,-0.183972,-0.334253
1581224548.669440285,-0.173909,0.33395,0.234253,-1.42025,0.259276,-0.184899,-0.331337
1581224548.675509711,-0.173977,0.333584,0.234253,-1.42073,0.258931,-0.184984,-0.330914
1581224548.681692947,-0.174045,0.333219,0.234253,-1.42121,0.258604,-0.185064,-0.330485
1581224548.688136320,-0.174123,0.332801,0.234254,-1.42176,0.258228,-0.185153,-0.329979
1581224548.694129237,-0.174189,0.332442,0.234253,-1.42224,0.257901,-0.185228,-0.329544
1581224548.700370418,-0.174256,0.332078,0.234253,-1.42272,0.25757,-0.185299,-0.329122
1581224548.706581016,-0.174321,0.331713,0.234253,-1.42319,0.257231,-0.185367,-0.328705
1581224548.713115267,-0.174399,0.331288,0.234254,-1.42375,0.256835,-0.185459,-0.328203
1581224548.720415050,-0.174476,0.330871,0.234254,-1.42431,0.256441,-0.185542,-0.327701
1581224548.726510848,-0.174542,0.330518,0.234253,-1.42478,0.256103,-0.185631,-0.327281
1581224548.732662314,-0.174617,0.330095,0.234253,-1.42533,0.255705,-0.185764,-0.326788
1581224548.772199919,-0.174682,0.329727,0.234253,-1.4258,0.255363,-0.185894,-0.326355
1581224548.778389378,-0.175071,0.327371,0.234253,-1.42891,0.253111,-0.186783,-0.323591
1581224548.784518004,-0.175126,0.327009,0.234253,-1.42938,0.252772,-0.186872,-0.323229
1581224548.790577779,-0.175186,0.326592,0.234253,-1.42993,0.252383,-0.186973,-0.322801
1581224548.797140663,-0.175236,0.326238,0.234253,-1.43041,0.252048,-0.187065,-0.322405
1581224548.803235304,-0.175284,0.325874,0.234253,-1.43088,0.25172,-0.187145,-0.321995
1581224548.809572975,-0.175331,0.325501,0.234253,-1.43136,0.251384,-0.187219,-0.321584
1581224548.816644592,-0.175395,0.325019,0.234253,-1.43199,0.250924,-0.187311,-0.321063
1581224548.823113063,-0.175443,0.32466,0.234253,-1.43247,0.25058,-0.187386,-0.320661
1581224548.829349147,-0.175492,0.324302,0.234254,-1.43293,0.250242,-0.187464,-0.320216
1581224548.835372542,-0.175545,0.323941,0.234254,-1.4334,0.249912,-0.187541,-0.319777
1581224548.841606765,-0.175607,0.323567,0.234255,-1.43387,0.249583,-0.187627,-0.319361
1581224548.882247505,-0.17616,0.321101,0.234254,-1.43712,0.24731,-0.188561,-0.31651
1581224548.888312641,-0.176246,0.320743,0.234253,-1.43759,0.246968,-0.188688,-0.316077
1581224548.894383183,-0.176331,0.320386,0.234252,-1.43807,0.24663,-0.188783,-0.315647
1581224548.900557744,-0.176427,0.319965,0.234252,-1.43862,0.246244,-0.18887,-0.315168
1581224548.947226505,-0.176584,0.31924,0.234253,-1.43958,0.245609,-0.18901,-0.314335
1581224548.954117516,-0.176953,0.316913,0.234252,-1.44265,0.24349,-0.189486,-0.311642
1581224548.960252583,-0.177009,0.316501,0.234253,-1.4432,0.24312,-0.189615,-0.311177
1581224548.967172729,-0.177065,0.316084,0.234253,-1.44376,0.242744,-0.189758,-0.310703
