timestamp,va1,va2,va3,va4,va5,va6,va7
1581225772.955411252,-0.013011,-0.067078,-4.59656e-05,-0.0981665,-0.126848,-0.022675,0.145199
1581225772.961966198,-0.0105443,-0.0595942,2.81689e-05,-0.0866449,-0.110299,-0.0196895,0.127413
1581225772.968358410,-0.011517,-0.0654711,6.15378e-05,-0.0953098,-0.119214,-0.0245022,0.138582
1581225772.976372976,-0.0102777,-0.0604744,0,-0.0875524,-0.110382,-0.0243024,0.125765
1581225772.983000700,-0.0114938,-0.0643421,5.34198e-05,-0.0960636,-0.123446,-0.0271987,0.140516
1581225772.989249829,-0.0106282,-0.0593066,-3.80725e-05,-0.0880988,-0.112611,-0.0253002,0.124284
1581225772.995510059,-0.0119304,-0.0666636,1.81236e-05,-0.0967207,-0.123199,-0.0277833,0.140674
1581225773.002147430,-0.0106906,-0.0614977,0,-0.0887488,-0.109774,-0.0245375,0.123457
1581225773.008225075,-0.0128367,-0.0708622,-3.86018e-05,-0.104585,-0.130799,-0.0262524,0.147844
1581225773.047570451,-0.0107999,-0.0616512,-6.03545e-06,-0.0901154,-0.113725,-0.0206736,0.127075
1581225773.053380750,-0.00977806,-0.0613154,1.97603e-05,-0.0892866,-0.112612,-0.0237242,0.125851
1581225773.059542378,-0.0109282,-0.0729554,2.92728e-05,-0.103886,-0.129561,-0.030755,0.145716
1581225773.066241379,-0.00830033,-0.0580302,-4.51174e-05,-0.0834454,-0.103473,-0.0250544,0.113642
1581225773.072359821,-0.00903833,-0.0622749,-1.96586e-05,-0.090816,-0.111977,-0.0271346,0.125228
1581225773.080046004,-0.00965278,-0.067594,-4.91668e-05,-0.0998219,-0.123988,-0.0301465,0.137261
1581225773.086379889,-0.00803882,-0.0569844,7.30714e-05,-0.0838139,-0.103876,-0.0258978,0.116682
1581225773.092647204,-0.00966326,-0.0696618,5.63472e-05,-0.100924,-0.125222,-0.0269989,0.138187
1581225773.098886533,-0.00874628,-0.0630996,1.97499e-05,-0.0911647,-0.111494,-0.0216979,0.127147
1581225773.105095892,-0.00833769,-0.0566272,-3.6365e-05,-0.0840043,-0.101703,-0.0200941,0.114718
1581225773.111388672,-0.00907902,-0.0602729,-3.90625e-05,-0.0899602,-0.108886,-0.0217701,0.120975
1581225773.162495966,-0.00139312,-0.00854493,1.17879e-05,-0.0124579,-0.0154841,-0.00304435,0.0172879
1581225773.168514440,-0.0894318,-0.507337,-7.59909e-05,-0.736578,-0.896613,-0.196767,0.984348
1581225773.176253595,-0.010342,-0.0569986,-4.70818e-05,-0.0842738,-0.0993332,-0.0208487,0.108089
1581225773.182359415,-0.0114016,-0.0611691,3.89751e-05,-0.0893222,-0.105417,-0.0204254,0.119882
1581225773.188540871,-0.0113053,-0.0610117,6.75366e-05,-0.0871624,-0.104332,-0.0197745,0.116149
1581225773.194594592,-0.0141207,-0.0726901,8.94369e-05,-0.105373,-0.124413,-0.022289,0.140302
1581225773.201065262,-0.0111888,-0.058021,-3.6939e-05,-0.0849775,-0.101135,-0.0190634,0.114417
1581225773.207320287,-0.0119124,-0.0603651,-0.000106439,-0.0877704,-0.106091,-0.0209797,0.116124
1581225773.213356273,-0.0116842,-0.0609601,-3.89101e-05,-0.0884243,-0.102797,-0.0220258,0.118252
1581225773.219360566,-0.0119478,-0.0627335,4.97306e-05,-0.090867,-0.101981,-0.024214,0.120125
1581225773.226257680,-0.0122363,-0.0644516,2.66594e-05,-0.0946824,-0.105924,-0.0269518,0.124593
1581225773.266286679,-0.011248,-0.0627418,-1.49928e-06,-0.0902739,-0.103306,-0.0254994,0.120545
1581225773.272542202,-0.0093167,-0.0598445,-0.000113507,-0.0845409,-0.0993379,-0.0206197,0.112765
1581225773.279565439,-0.0110367,-0.0717852,1.68943e-05,-0.102514,-0.115437,-0.0229432,0.136688
1581225773.286363144,-0.0085092,-0.0565464,7.14221e-05,-0.0816097,-0.0891884,-0.0182059,0.103994
1581225773.292381196,-0.00947688,-0.0609523,0,-0.0882646,-0.0996428,-0.0209846,0.11644
1581225773.298369499,-0.00970516,-0.0603472,2.95298e-05,-0.0890985,-0.100776,-0.0227766,0.118263
1581225773.305213074,-0.0105532,-0.0650091,8.79659e-06,-0.092435,-0.105099,-0.0254896,0.115821
1581225773.311384894,-0.0106055,-0.0618167,3.88609e-05,-0.0884469,-0.098627,-0.0246781,0.111649
1581225773.317526964,-0.0136523,-0.0722253,5.87216e-05,-0.104355,-0.116015,-0.0281072,0.129193
1581225773.324188916,-0.0115564,-0.0565061,7.29023e-05,-0.0832098,-0.0967677,-0.0218004,0.101346
1581225773.330405817,-0.0127855,-0.0604153,0,-0.0892023,-0.105472,-0.0226607,0.114832
1581225773.369956329,-0.0128458,-0.0634953,-2.12642e-05,-0.0910659,-0.104327,-0.0211211,0.115453
1581225773.377271800,-0.0116144,-0.0586382,3.10094e-05,-0.0821384,-0.0910299,-0.0183521,0.102243
1581225773.384157228,-0.0128166,-0.0644853,-5.24571e-05,-0.0913162,-0.103176,-0.021839,0.117535
1581225773.390380435,-0.0121215,-0.0611082,0,-0.0885117,-0.100239,-0.0242136,0.110321
1581225773.397055488,-0.0127098,-0.064274,0,-0.0932827,-0.105029,-0.0284001,0.118908
1581225773.403187572,-0.0113958,-0.0602348,-6.74269e-05,-0.0837874,-0.0962833,-0.0265388,0.109469
1581225773.409336879,-0.0114612,-0.0626896,-2.93134e-05,-0.0852993,-0.097161,-0.0265766,0.108945
1581225773.415619228,-0.0129637,-0.07027,-3.85206e-05,-0.0994818,-0.112571,-0.0296933,0.127942
1581225773.422177706,-0.0108117,-0.0571632,-9.24214e-05,-0.081337,-0.0922299,-0.0242015,0.103302
1581225773.428449626,-0.0104658,-0.0581442,1.89489e-05,-0.0824665,-0.0953493,-0.022769,0.107584
1581225773.434440951,-0.0123435,-0.0718003,0.000118977,-0.101355,-0.112676,-0.0251628,0.133468
1581225773.474654841,-0.00151329,-0.00950162,1.05084e-05,-0.0131903,-0.0143811,-0.00310165,0.0167303
1581225773.481068594,-0.0553281,-0.375233,0,-0.528171,-0.57885,-0.130297,0.665748
1581225773.487341787,-0.00918639,-0.0606262,-9.82986e-06,-0.0862575,-0.0942322,-0.0253953,0.108555
1581225773.493339349,-0.00930268,-0.0595563,9.58487e-06,-0.0839255,-0.0920371,-0.0245226,0.102569
1581225773.499415226,-0.00991483,-0.0615918,8.84403e-05,-0.0870324,-0.0944277,-0.0241435,0.104425
1581225773.505476478,-0.012589,-0.0711069,4.93968e-05,-0.10252,-0.11023,-0.0272431,0.127362
1581225773.512002175,-0.0115097,-0.0611886,4.90683e-05,-0.0863077,-0.095751,-0.0213218,0.104068
1581225773.518355434,-0.0111255,-0.0560892,-9.04728e-06,-0.0800874,-0.0881785,-0.0171907,0.0952684
1581225773.524548345,-0.0121249,-0.0589821,-6.68262e-05,-0.0849694,-0.0885821,-0.0176908,0.105286
1581225773.530523736,-0.0150188,-0.0731083,-9.98082e-05,-0.102916,-0.104615,-0.0227728,0.125041
1581225773.537242186,-0.0116152,-0.0568118,0,-0.0808666,-0.0816068,-0.0169831,0.0980237
1581225773.586683730,-0.0123206,-0.061208,7.28906e-06,-0.0872838,-0.0899909,-0.0242245,0.106585
1581225773.592718031,-0.0118822,-0.0608561,-1.93883e-05,-0.0863373,-0.089641,-0.0254036,0.103438
1581225773.599036889,-0.014105,-0.0729842,-7.90277e-05,-0.102103,-0.104827,-0.0289112,0.122915
1581225773.605261122,-0.0105761,-0.0562271,-9.08858e-06,-0.0798074,-0.0810005,-0.0196699,0.0962308
1581225773.611500170,-0.0131694,-0.0682859,3.82508e-05,-0.0977329,-0.0998924,-0.0227237,0.12082
1581225773.617557865,-0.0113097,-0.0611256,-3.95395e-05,-0.0875708,-0.0928341,-0.0190406,0.104061
1581225773.624303236,-0.0101993,-0.056141,0,-0.0793489,-0.0839422,-0.0178309,0.0896914
1581225773.630424637,-0.0105757,-0.0615553,-2.92156e-05,-0.085375,-0.0911809,-0.019603,0.100664
1581225773.636793592,-0.0121725,-0.0702996,8.72952e-05,-0.099562,-0.103975,-0.022987,0.117117
1581225773.643056953,-0.0101728,-0.06067,-9.92735e-06,-0.0873909,-0.0902504,-0.0224277,0.0978215
1581225773.649129464,-0.00945492,-0.0564517,-9.25511e-06,-0.0802696,-0.0864259,-0.0229752,0.0952252
1581225773.689511755,-0.0100182,-0.0616054,1.04211e-05,-0.087201,-0.0914652,-0.0236988,0.101017
1581225773.695575301,-0.0129294,-0.0706918,0,-0.098617,-0.101411,-0.0215136,0.116133
1581225773.702175890,-0.0112295,-0.0565942,2.73455e-05,-0.0796184,-0.0812609,-0.0171907,0.0887333
1581225773.708274586,-0.0120064,-0.0592571,-9.67695e-06,-0.0839863,-0.0862133,-0.0167701,0.0985682
1581225773.715396341,-0.0127124,-0.0608409,0,-0.085594,-0.0881892,-0.016896,0.102805
1581225773.722280506,-0.0127928,-0.0643062,0,-0.0897425,-0.0919885,-0.0191584,0.101666
1581225773.728425702,-0.0119564,-0.0608813,-4.82187e-05,-0.0855559,-0.0861943,-0.0196509,0.0990455
1581225773.734573896,-0.0137429,-0.0709066,-0.000108126,-0.101047,-0.0970141,-0.0256082,0.119734
1581225773.741097821,-0.0105175,-0.0555537,-2.72955e-05,-0.0798187,-0.0767307,-0.022509,0.0907456
1581225773.747239076,-0.0113496,-0.0612042,1.99008e-05,-0.0870665,-0.0836348,-0.0267078,0.101142
1581225773.753419059,-0.0106756,-0.0588107,9.49238e-06,-0.0826313,-0.0796756,-0.026461,0.0970206
1581225773.793502690,-0.0109419,-0.0610975,1.19979e-05,-0.087295,-0.0858863,-0.0226757,0.100365
1581225773.799534454,-0.0115359,-0.0687322,-0.000115924,-0.0986056,-0.0991505,-0.0193714,0.111774
1581225773.806512963,-0.0100544,-0.0610269,-6.91695e-05,-0.0875851,-0.0876145,-0.0170225,0.103086
1581225773.813048501,-0.00923419,-0.0560732,9.15155e-05,-0.0792639,-0.0787203,-0.0158418,0.0920765
1581225773.819175838,-0.00974886,-0.0605533,0.000147864,-0.0869216,-0.0839526,-0.0173094,0.09739
1581225773.825370748,-0.00947135,-0.0588996,3.85359e-05,-0.0842979,-0.0830318,-0.0192799,0.0983556
1581225773.831407635,-0.00968016,-0.0606913,0,-0.0857272,-0.0860317,-0.0220893,0.0995009
1581225773.837687257,-0.0107038,-0.0692769,-3.90245e-05,-0.0998075,-0.0994465,-0.0261105,0.10857
1581225773.843528559,-0.0092937,-0.0612906,-2.98842e-05,-0.0880162,-0.0858726,-0.0235779,0.098834
1581225773.850293593,-0.0080407,-0.0548424,-8.8993e-06,-0.0775486,-0.0747117,-0.0216823,0.089721
1581225773.856484133,-0.00902993,-0.0601278,-2.93506e-05,-0.0846348,-0.079346,-0.02347,0.0923733
1581225773.896379109,-0.0099265,-0.0613982,1.20691e-05,-0.0875445,-0.0823862,-0.0196282,0.0944564
1581225773.902264260,-0.0116714,-0.0601956,0,-0.0840005,-0.0796053,-0.0201963,0.0895461
1581225773.908410060,-0.0119335,-0.0600326,2.88489e-05,-0.0838707,-0.0796204,-0.0240977,0.0916308
1581225773.915034477,-0.0146233,-0.0702826,9.68351e-06,-0.0984556,-0.0925521,-0.0305522,0.109645
1581225773.921187748,-0.0117724,-0.0563451,-3.64874e-05,-0.0790053,-0.0733005,-0.026171,0.0850054
1581225773.928168626,-0.0118359,-0.0562157,-1.86284e-05,-0.0809405,-0.0737812,-0.0284061,0.0892256
1581225773.934366865,-0.0133014,-0.0628705,-3.58407e-05,-0.0897331,-0.0821625,-0.0315114,0.101978
1581225773.941006128,-0.0116804,-0.0592228,-7.63333e-05,-0.0814671,-0.076312,-0.0268535,0.0903037
1581225773.947191334,-0.0139925,-0.0720948,1.98221e-05,-0.100496,-0.0951691,-0.0262893,0.10842
1581225773.953243100,-0.0110706,-0.0575596,0,-0.0804671,-0.0772632,-0.0164997,0.0886016
1581225773.959385995,-0.0115244,-0.0588204,-2.87465e-05,-0.0831827,-0.0786343,-0.0143048,0.0906706
1581225773.965411695,-0.0117559,-0.060325,0,-0.0856017,-0.0801993,-0.0139695,0.0935386
1581225774.005231827,-0.0117048,-0.0624876,7.63261e-06,-0.0875416,-0.0804415,-0.0180336,0.09575
1581225774.011122796,-0.0101098,-0.0578997,4.58355e-05,-0.0772577,-0.0715658,-0.0248757,0.0884032
1581225774.017275870,-0.0108158,-0.0600576,9.66866e-06,-0.0820665,-0.0762484,-0.0253852,0.09206
1581225774.023453028,-0.0107745,-0.0601882,-5.89328e-05,-0.084507,-0.0799262,-0.0262145,0.0913627
1581225774.030061647,-0.0123464,-0.0687826,3.90043e-05,-0.0963035,-0.0935123,-0.0307391,0.107294
1581225774.036314792,-0.0102229,-0.0606619,5.96106e-05,-0.0826376,-0.0798916,-0.026059,0.0955429
1581225774.042459725,-0.00904895,-0.056143,6.28364e-05,-0.0757221,-0.0714293,-0.0235111,0.0819433
1581225774.048569141,-0.00982335,-0.0616617,-8.77804e-05,-0.0840203,-0.0764172,-0.0227098,0.0886344
1581225774.054560643,-0.0115139,-0.070822,-0.000137548,-0.0974257,-0.0898788,-0.0204833,0.108645
1581225774.060997598,-0.00991486,-0.0594696,-1.96221e-05,-0.0833929,-0.0764132,-0.0157263,0.0926992
1581225774.067442767,-0.00908838,-0.055736,6.39348e-05,-0.0776029,-0.0727801,-0.0148794,0.0818959
1581225774.106611962,-0.0110588,-0.060791,2.45136e-05,-0.0847593,-0.0774218,-0.0184619,0.090684
1581225774.112989743,-0.0127519,-0.0640366,-1.79033e-05,-0.0889676,-0.0821559,-0.0244209,0.0912227
1581225774.119186609,-0.0114922,-0.0594976,-0.000135765,-0.0833645,-0.0740622,-0.0224704,0.0888536
1581225774.125470288,-0.0133111,-0.0679938,-6.75653e-05,-0.095533,-0.0862722,-0.0261589,0.104153
1581225774.131458427,-0.00947511,-0.0509551,-2.00599e-05,-0.070557,-0.0643947,-0.0202537,0.0739761
1581225774.138129757,-0.0116278,-0.0692387,7.68052e-05,-0.0951924,-0.0850337,-0.026645,0.101155
1581225774.144233922,-0.00877356,-0.0556359,-7.30281e-05,-0.0769262,-0.0701739,-0.0213177,0.0856815
1581225774.150439735,-0.00933427,-0.0593372,0,-0.081619,-0.0748296,-0.0208346,0.0881365
1581225774.156638960,-0.00914707,-0.0595342,-9.76688e-06,-0.0823725,-0.0758503,-0.0200337,0.0867017
1581225774.162600733,-0.010804,-0.0699734,0.000108923,-0.0980777,-0.0889354,-0.0230142,0.103901
1581225774.169225320,-0.00833362,-0.055744,5.41747e-05,-0.0758332,-0.0684747,-0.0168207,0.0825326
1581225774.211614126,-0.00954038,-0.0606537,-1.41902e-05,-0.08445,-0.0764366,-0.0205211,0.0883567
1581225774.218259790,-0.011028,-0.0678899,1.93362e-05,-0.0958662,-0.0859023,-0.0249097,0.0972398
1581225774.224275772,-0.00894314,-0.0550521,1.79822e-05,-0.0752753,-0.0687553,-0.0191357,0.0789245
1581225774.230480078,-0.00947556,-0.059918,7.75972e-05,-0.0818078,-0.0723595,-0.0206096,0.0872488
1581225774.236548855,-0.0114625,-0.0713848,4.92273e-05,-0.0968407,-0.0826405,-0.0248453,0.0989087
1581225774.242672339,-0.00970421,-0.0608989,9.91458e-06,-0.0829908,-0.0697753,-0.0188539,0.083684
1581225774.249185020,-0.00904303,-0.0552783,-3.67726e-05,-0.0773253,-0.0654627,-0.0155956,0.0813689
1581225774.255349970,-0.00940984,-0.0583487,-5.84479e-05,-0.0824578,-0.0694496,-0.0172611,0.0862081
1581225774.262323233,-0.00966437,-0.0625322,8.68618e-06,-0.0853137,-0.0724707,-0.0175763,0.0841252
1581225774.268455540,-0.00930098,-0.0601573,9.64276e-06,-0.080824,-0.0709962,-0.0171837,0.080988
1581225774.275520018,-0.0108851,-0.069641,-6.74072e-05,-0.0955479,-0.083266,-0.0207002,0.0990948
1581225774.317740735,-0.0103691,-0.0598259,1.14429e-05,-0.0824561,-0.0698402,-0.0226274,0.0826893
1581225774.323911359,-0.0139092,-0.0689294,6.85145e-05,-0.0961312,-0.0823003,-0.0269277,0.100585
1581225774.332648946,-0.0109134,-0.0555744,-2.67493e-05,-0.0754039,-0.0634973,-0.0202664,0.0750472
1581225774.336372479,-0.0114583,-0.0605375,-6.80268e-05,-0.0818117,-0.0677507,-0.0196122,0.0791488
1581225774.342354628,-0.0134641,-0.0703199,-4.91823e-05,-0.0966875,-0.0793248,-0.0195322,0.0979365
1581225774.348856298,-0.011004,-0.0585489,-5.83095e-05,-0.0817916,-0.0678907,-0.0168657,0.084844
1581225774.355170999,-0.0103651,-0.0557921,3.69807e-05,-0.0775671,-0.0661886,-0.0147386,0.0781773
1581225774.361269279,-0.0104779,-0.0597377,5.83204e-05,-0.0812379,-0.0713509,-0.0154836,0.0814031
1581225774.367361403,-0.0105763,-0.061218,6.81677e-05,-0.0823512,-0.0714593,-0.0155431,0.0847372
1581225774.375144444,-0.0106511,-0.0595477,-4.16772e-05,-0.0828584,-0.0698337,-0.01681,0.085417
1581225774.422278652,-0.00338715,-0.0178225,0,-0.0249781,-0.0207011,-0.00555226,0.0249282
1581225774.429050059,-0.0654464,-0.34914,-8.70607e-06,-0.48742,-0.404627,-0.123419,0.487368
1581225774.435299086,-0.0109153,-0.0591007,9.76632e-06,-0.0822407,-0.0670747,-0.0191237,0.0832179
1581225774.441931958,-0.0115105,-0.0634425,0,-0.0885466,-0.0737248,-0.0176878,0.0883401
1581225774.448134531,-0.0101676,-0.0564014,-3.79698e-05,-0.0794329,-0.0696146,-0.0141645,0.0775057
1581225774.454481641,-0.0107992,-0.0633277,0,-0.087173,-0.0779429,-0.0168149,0.0887675
1581225774.461096332,-0.00943459,-0.0578643,0,-0.0784471,-0.0688507,-0.0155085,0.08236
1581225774.467327349,-0.0093043,-0.0590284,3.91712e-05,-0.0793117,-0.0703757,-0.0183833,0.0827397
1581225774.474685555,-0.00837181,-0.0543704,0,-0.0730483,-0.0639415,-0.0206974,0.0746422
1581225774.481276880,-0.0101461,-0.0669489,-9.55726e-06,-0.0901386,-0.0784606,-0.0273591,0.0944227
1581225774.487694682,-0.00961476,-0.0622467,-2.67085e-05,-0.0853043,-0.0724597,-0.0280697,0.0892125
1581225774.529221344,-0.0102087,-0.0603782,7.29827e-06,-0.0814626,-0.0692892,-0.0219046,0.0792457
1581225774.535659822,-0.0121043,-0.0669248,-2.84593e-05,-0.0913421,-0.0760106,-0.0142197,0.0910101
1581225774.541502833,-0.00973536,-0.0536393,-6.31546e-05,-0.0748875,-0.062725,-0.0110166,0.0712062
1581225774.548233712,-0.0100733,-0.0586091,-2.90585e-05,-0.0788913,-0.067708,-0.0111678,0.0735253
1581225774.554436164,-0.0117428,-0.0689393,3.86547e-05,-0.0915744,-0.0774734,-0.0133278,0.0895351
1581225774.561001766,-0.00909809,-0.0548841,1.78993e-05,-0.0731967,-0.0614229,-0.0133069,0.074916
1581225774.567436386,-0.00979226,-0.0586091,1.92636e-05,-0.0802637,-0.0660289,-0.0190935,0.0769419
1581225774.574663709,-0.00915414,-0.0541132,7.79955e-06,-0.0746925,-0.060934,-0.0219216,0.069417
1581225774.581502536,-0.0110731,-0.064613,1.86321e-05,-0.0890408,-0.0713593,-0.0270167,0.0877742
1581225774.587762991,-0.01137,-0.0664382,9.32191e-06,-0.0896258,-0.0727378,-0.0284575,0.0897004
1581225774.594175447,-0.0103147,-0.0587624,9.57142e-06,-0.0791624,-0.0632917,-0.0265946,0.0759982
1581225774.600400027,-0.0104714,-0.0594318,0,-0.0796565,-0.0649673,-0.0267657,0.0766286
1581225774.606563348,-0.0114724,-0.0631526,-1.81014e-05,-0.0873099,-0.0698189,-0.0271068,0.0859437
1581225774.648711270,-0.0109157,-0.0597518,-4.23815e-06,-0.0807003,-0.065835,-0.0150633,0.0792664
1581225774.655344108,-0.0122947,-0.0708425,3.94014e-05,-0.0945749,-0.0723813,-0.014068,0.092575
1581225774.661239109,-0.00936074,-0.0562006,1.81295e-05,-0.0746684,-0.0562985,-0.0128404,0.0726386
1581225774.667389932,-0.00977271,-0.0596775,-9.82154e-05,-0.0800185,-0.0614768,-0.0174632,0.0768264
1581225774.678533170,-0.00544537,-0.0324507,-1.08079e-05,-0.0445299,-0.0344355,-0.0119874,0.0421422
1581225774.685111753,-0.0186395,-0.115696,4.82462e-05,-0.159179,-0.124742,-0.0512297,0.153486
1581225774.691564797,-0.00868551,-0.0559181,8.13445e-05,-0.0746267,-0.0589133,-0.0254148,0.0697733
1581225774.697579541,-0.00949997,-0.0591794,2.93218e-05,-0.08074,-0.0627859,-0.0288909,0.0777786
1581225774.704181628,-0.010255,-0.0614592,-7.94984e-05,-0.0845749,-0.0667907,-0.0307296,0.0843452
1581225774.710416350,-0.00960998,-0.0572467,-3.84528e-05,-0.0781484,-0.0618422,-0.0205462,0.0770721
1581225774.716687030,-0.01204,-0.0680714,9.71902e-05,-0.0911797,-0.0729049,-0.0181038,0.0881575
1581225774.758486166,-0.0112195,-0.0597231,-2.88628e-06,-0.0805551,-0.0640955,-0.0132681,0.0777116
1581225774.764750059,-0.010679,-0.0577767,-5.69059e-05,-0.0771905,-0.0595597,-0.0112955,0.0731028
1581225774.770502793,-0.0125602,-0.0682705,-3.90628e-05,-0.0927462,-0.072103,-0.0178441,0.0849816
1581225774.778473592,-0.0100121,-0.0534211,3.06848e-05,-0.0734761,-0.0581855,-0.0188581,0.0699622
1581225774.785046274,-0.0123709,-0.0679824,5.75409e-05,-0.0917173,-0.0724992,-0.026094,0.0874786
1581225774.791463494,-0.0105337,-0.0550794,7.33493e-05,-0.073424,-0.0580131,-0.0232859,0.0677125
1581225774.798197722,-0.0126423,-0.0652118,-3.72232e-05,-0.0888778,-0.067664,-0.0292383,0.0790076
1581225774.804427170,-0.0104851,-0.0533325,-8.89293e-05,-0.0733689,-0.0543695,-0.0237537,0.0688867
1581225774.811464217,-0.0117049,-0.0598137,-5.15651e-05,-0.0820461,-0.0608724,-0.0262888,0.079107
1581225774.817597066,-0.0116148,-0.0599816,4.94321e-05,-0.0807795,-0.0609069,-0.0240599,0.0740578
1581225774.858583122,-0.00195533,-0.0103311,8.80147e-06,-0.013925,-0.0107961,-0.00316403,0.012486
