timestamp,x,y,z,a,b,c
1581225257.541261330,0.0143985,-0.00619651,-1.14094e-13,-nan,-nan,-nan
1581225257.547530113,0.0162217,-0.00746036,-1.03442e-13,-nan,-nan,-nan
1581225257.594310266,0.0143635,-0.00671047,-8.73131e-14,-nan,-nan,-nan
1581225257.600559350,0.0147142,-0.00597607,-1.35304e-13,-nan,-nan,-nan
1581225257.606412512,0.0151125,-0.00613536,-1.40825e-13,-nan,-nan,-nan
1581225257.612769714,0.0158832,-0.00633394,-1.42481e-13,-nan,-nan,-nan
1581225257.619178912,0.0133543,-0.00538157,-1.21066e-13,-nan,-nan,-nan
1581225257.632124938,0.0149504,-0.00662252,-1.10881e-13,-nan,-nan,-nan
1581225257.638089643,0.0148093,-0.00695065,-8.92587e-14,-nan,-nan,-nan
1581225257.644341279,0.0138846,-0.00665005,-7.60594e-14,-nan,-nan,-nan
1581225257.650484640,0.014366,-0.00696178,-7.74909e-14,-nan,-nan,-nan
1581225257.656671451,0.0166591,-0.00810385,-8.93985e-14,-nan,-nan,-nan
1581225257.703600516,0.0149797,-0.00665311,-1.10574e-13,-nan,-nan,-nan
1581225257.710123481,0.0142429,-0.00664531,-8.70536e-14,-nan,-nan,-nan
1581225257.716210542,0.0131299,-0.00627411,-7.32233e-14,-nan,-nan,-nan
1581225257.722272771,0.0156406,-0.00772688,-8.6816e-14,-nan,-nan,-nan
1581225257.728473616,0.0159601,-0.0082003,-7.60819e-14,-nan,-nan,-nan
1581225257.734389011,0.0161703,-0.00825671,-7.93755e-14,-nan,-nan,-nan
1581225257.741136440,0.0170987,-0.0083988,-9.29861e-14,-nan,-nan,-nan
1581225257.747337472,0.0140357,-0.00660164,-9.21748e-14,-nan,-nan,-nan
1581225257.755472340,0.0159783,-0.00741129,-1.15564e-13,-nan,-nan,-nan
1581225257.761472089,0.0171768,-0.00782682,-1.34864e-13,-nan,-nan,-nan
1581225257.767625966,0.0159284,-0.00697457,-1.30156e-13,-nan,-nan,-nan
1581225257.774316038,0.0165766,-0.00733795,-1.34413e-13,-nan,-nan,-nan
1581225257.780491471,0.0177356,-0.00759008,-1.50798e-13,-nan,-nan,-nan
1581225257.831458726,0.0153227,-0.00726504,-9.75672e-14,-nan,-nan,-nan
1581225257.837512305,0.0167553,-0.00757393,-1.16761e-13,-nan,-nan,-nan
1581225257.843967502,0.0153022,-0.00704116,-1.09053e-13,-nan,-nan,-nan
1581225257.851380708,0.0143209,-0.00644022,-1.06804e-13,-nan,-nan,-nan
1581225257.857348499,0.0158633,-0.00734595,-1.13554e-13,-nan,-nan,-nan
1581225257.863605537,0.0175641,-0.00806612,-1.25478e-13,-nan,-nan,-nan
1581225257.870238209,0.0139569,-0.00636447,-9.85705e-14,-nan,-nan,-nan
1581225257.876213487,0.0150272,-0.00711783,-9.37121e-14,-nan,-nan,-nan
1581225257.882388064,0.0151279,-0.00750949,-8.07107e-14,-nan,-nan,-nan
1581225257.888542309,0.0171851,-0.00862321,-8.48788e-14,-nan,-nan,-nan
1581225257.895168164,0.0135559,-0.0067615,-6.65917e-14,-nan,-nan,-nan
1581225257.901381597,0.013764,-0.00656572,-7.54487e-14,-nan,-nan,-nan
1581225257.907493039,0.0144629,-0.00686769,-8.82955e-14,-nan,-nan,-nan
1581225257.963525100,0.0147244,-0.00648005,-1.11955e-13,-nan,-nan,-nan
1581225257.969447563,0.0154883,-0.00734673,-1.00464e-13,-nan,-nan,-nan
1581225257.975512351,0.0150815,-0.0074072,-8.30355e-14,-nan,-nan,-nan
1581225257.982200429,0.0158407,-0.00789653,-7.90056e-14,-nan,-nan,-nan
1581225257.988261703,0.0145444,-0.0069992,-8.28863e-14,-nan,-nan,-nan
1581225257.994515821,0.0137602,-0.0063845,-8.77177e-14,-nan,-nan,-nan
1581225258.000636345,0.0177778,-0.00818656,-1.24292e-13,-nan,-nan,-nan
1581225258.006649128,0.0152516,-0.006927,-1.10656e-13,-nan,-nan,-nan
1581225258.013160135,0.0150651,-0.00675531,-1.11897e-13,-nan,-nan,-nan
1581225258.019307871,0.0134453,-0.00600166,-9.74246e-14,-nan,-nan,-nan
1581225258.025325084,0.0142179,-0.0064079,-9.88863e-14,-nan,-nan,-nan
1581225258.031534105,0.0144492,-0.00667605,-9.76401e-14,-nan,-nan,-nan
1581225258.089378054,0.015239,-0.00739264,-8.85185e-14,-nan,-nan,-nan
1581225258.095516810,0.0146595,-0.0062328,-1.25966e-13,-nan,-nan,-nan
1581225258.101555792,0.0188337,-0.00834751,-1.59446e-13,-nan,-nan,-nan
1581225258.108092352,0.0159357,-0.00711797,-1.31236e-13,-nan,-nan,-nan
1581225258.114252551,0.0152424,-0.006644,-1.25748e-13,-nan,-nan,-nan
1581225258.120163090,0.0138401,-0.00602282,-1.12539e-13,-nan,-nan,-nan
1581225258.126411855,0.0146728,-0.00666764,-1.09625e-13,-nan,-nan,-nan
1581225258.132378510,0.0155524,-0.00746898,-9.82978e-14,-nan,-nan,-nan
1581225258.138469892,0.0155598,-0.00769864,-9.07341e-14,-nan,-nan,-nan
1581225258.144455478,0.0153543,-0.00782487,-7.41477e-14,-nan,-nan,-nan
1581225258.151633591,0.0168299,-0.00841315,-8.6675e-14,-nan,-nan,-nan
1581225258.158102302,0.013598,-0.006569,-7.87977e-14,-nan,-nan,-nan
1581225258.216314774,0.0154741,-0.00723994,-1.05761e-13,-nan,-nan,-nan
1581225258.222491583,0.0135813,-0.00690259,-6.54624e-14,-nan,-nan,-nan
1581225258.228517650,0.0173296,-0.00864997,-9.0536e-14,-nan,-nan,-nan
1581225258.235179130,0.0134798,-0.00685126,-6.39175e-14,-nan,-nan,-nan
1581225258.241284832,0.014288,-0.00710084,-7.14914e-14,-nan,-nan,-nan
1581225258.247358846,0.0146117,-0.00711448,-8.30409e-14,-nan,-nan,-nan
1581225258.254631872,0.017111,-0.00809796,-1.14338e-13,-nan,-nan,-nan
1581225258.261111557,0.0147702,-0.0068286,-1.10275e-13,-nan,-nan,-nan
1581225258.267297744,0.0150268,-0.00667272,-1.19652e-13,-nan,-nan,-nan
1581225258.273371719,0.0149206,-0.00644685,-1.24228e-13,-nan,-nan,-nan
1581225258.279560735,0.0152176,-0.00654604,-1.33454e-13,-nan,-nan,-nan
1581225258.285583692,0.0182496,-0.00809402,-1.50641e-13,-nan,-nan,-nan
1581225258.342227248,0.0152471,-0.00742617,-9.10201e-14,-nan,-nan,-nan
1581225258.349518030,0.0127999,-0.00592425,-9.38715e-14,-nan,-nan,-nan
1581225258.356120801,0.0192337,-0.00881955,-1.45387e-13,-nan,-nan,-nan
1581225258.362442774,0.0154247,-0.00721389,-1.09475e-13,-nan,-nan,-nan
1581225258.368484129,0.0176828,-0.008197,-1.26104e-13,-nan,-nan,-nan
1581225258.374519138,0.0148702,-0.00674401,-1.1045e-13,-nan,-nan,-nan
1581225258.381034722,0.0148556,-0.00673631,-1.10002e-13,-nan,-nan,-nan
1581225258.387144614,0.01493,-0.00735149,-9.00519e-14,-nan,-nan,-nan
1581225258.393360233,0.0153539,-0.00779273,-8.12303e-14,-nan,-nan,-nan
1581225258.399625279,0.0171661,-0.00867835,-8.86029e-14,-nan,-nan,-nan
1581225258.405955134,0.0147433,-0.0075914,-6.65257e-14,-nan,-nan,-nan
1581225258.412579177,0.0137153,-0.00722092,-5.91658e-14,-nan,-nan,-nan
1581225258.452482432,0.0150485,-0.00708941,-9.89315e-14,-nan,-nan,-nan
1581225258.458618314,0.0174109,-0.00768294,-1.40556e-13,-nan,-nan,-nan
1581225258.465075802,0.0141002,-0.00607319,-1.13953e-13,-nan,-nan,-nan
1581225258.471138941,0.0143873,-0.00612228,-1.20558e-13,-nan,-nan,-nan
1581225258.477418657,0.0131417,-0.006024,-9.283e-14,-nan,-nan,-nan
1581225258.483615861,0.0171759,-0.00860483,-9.10814e-14,-nan,-nan,-nan
1581225258.490466552,0.013108,-0.00658652,-6.565e-14,-nan,-nan,-nan
1581225258.496498026,0.0164699,-0.00847421,-7.06648e-14,-nan,-nan,-nan
1581225258.502498326,0.0117206,-0.00595331,-5.12818e-14,-nan,-nan,-nan
1581225258.509026166,0.0168999,-0.00884229,-7.15024e-14,-nan,-nan,-nan
1581225258.514710895,0.014814,-0.00770654,-6.13906e-14,-nan,-nan,-nan
1581225258.554833190,0.0150894,-0.00710074,-1.00305e-13,-nan,-nan,-nan
1581225258.561051246,0.0143483,-0.006628,-9.80048e-14,-nan,-nan,-nan
1581225258.607691293,0.0147684,-0.00738519,-7.75094e-14,-nan,-nan,-nan
1581225258.614227692,0.0148777,-0.00658287,-1.22101e-13,-nan,-nan,-nan
1581225258.620490891,0.0163921,-0.00695753,-1.49018e-13,-nan,-nan,-nan
1581225258.626641271,0.0147588,-0.00584474,-1.51008e-13,-nan,-nan,-nan
1581225258.633284148,0.0149799,-0.00601436,-1.54494e-13,-nan,-nan,-nan
1581225258.639429291,0.0185304,-0.00800985,-1.70004e-13,-nan,-nan,-nan
1581225258.645543630,0.0147515,-0.00689536,-1.093e-13,-nan,-nan,-nan
1581225258.657160260,0.0151966,-0.00783882,-7.40577e-14,-nan,-nan,-nan
1581225258.663618329,0.0166107,-0.00902809,-5.59937e-14,-nan,-nan,-nan
1581225258.670217806,0.0139054,-0.00759314,-4.89884e-14,-nan,-nan,-nan
1581225258.676353265,0.0156079,-0.00842516,-6.33473e-14,-nan,-nan,-nan
1581225258.682500541,0.016908,-0.00915413,-6.40292e-14,-nan,-nan,-nan
1581225258.721772572,0.0153524,-0.00761747,-8.95466e-14,-nan,-nan,-nan
1581225258.727626549,0.0177578,-0.00781775,-1.49365e-13,-nan,-nan,-nan
1581225258.734237554,0.0145876,-0.00657163,-1.20302e-13,-nan,-nan,-nan
1581225258.740436747,0.0156871,-0.00727212,-1.20917e-13,-nan,-nan,-nan
1581225258.746643174,0.0183456,-0.00846545,-1.40212e-13,-nan,-nan,-nan
1581225258.754457402,0.0137855,-0.00656818,-9.27801e-14,-nan,-nan,-nan
1581225258.761039377,0.0170155,-0.00847484,-9.5365e-14,-nan,-nan,-nan
1581225258.767150238,0.0151291,-0.00765734,-7.82908e-14,-nan,-nan,-nan
1581225258.773328025,0.0140634,-0.00727726,-6.80133e-14,-nan,-nan,-nan
1581225258.779523016,0.0156237,-0.00810242,-7.91468e-14,-nan,-nan,-nan
1581225258.785521983,0.0150257,-0.00738711,-8.72019e-14,-nan,-nan,-nan
1581225258.826440245,0.0154357,-0.00722224,-1.09231e-13,-nan,-nan,-nan
1581225258.832499592,0.0150093,-0.00752732,-8.38269e-14,-nan,-nan,-nan
1581225258.838456622,0.0156696,-0.00801554,-8.20749e-14,-nan,-nan,-nan
1581225258.844944162,0.0172691,-0.0091375,-7.39496e-14,-nan,-nan,-nan
1581225258.852254140,0.0142704,-0.0076925,-5.57412e-14,-nan,-nan,-nan
1581225258.858774018,0.0163241,-0.00860086,-6.80972e-14,-nan,-nan,-nan
1581225258.865322148,0.0142166,-0.00771238,-5.50896e-14,-nan,-nan,-nan
1581225258.871562444,0.0152799,-0.00841862,-5.22386e-14,-nan,-nan,-nan
1581225258.877559829,0.0171038,-0.00920004,-6.20446e-14,-nan,-nan,-nan
1581225258.884098613,0.0145871,-0.00781936,-5.52217e-14,-nan,-nan,-nan
1581225258.890389497,0.0140791,-0.00700047,-8.18678e-14,-nan,-nan,-nan
1581225258.929677788,0.00239021,-0.00106764,-1.94982e-14,-nan,-nan,-nan
1581225258.935608884,0.100107,-0.0454274,-8.0303e-13,-nan,-nan,-nan
1581225258.941662580,0.0180143,-0.00954449,-7.97337e-14,-nan,-nan,-nan
1581225258.949156511,0.0144796,-0.0077183,-5.51677e-14,-nan,-nan,-nan
1581225258.955500965,0.0138234,-0.00725529,-6.18646e-14,-nan,-nan,-nan
1581225258.961437399,0.0160218,-0.00868085,-6.32095e-14,-nan,-nan,-nan
1581225258.967569687,0.0162308,-0.00871557,-7.33711e-14,-nan,-nan,-nan
1581225258.973575096,0.0181865,-0.00960469,-8.10696e-14,-nan,-nan,-nan
1581225258.979678472,0.0151617,-0.00778036,-7.61734e-14,-nan,-nan,-nan
1581225258.986250485,0.0140591,-0.00707362,-7.86603e-14,-nan,-nan,-nan
1581225258.992451243,0.0156529,-0.00777679,-9.74054e-14,-nan,-nan,-nan
1581225259.032987542,0.0162039,-0.00767148,-1.15175e-13,-nan,-nan,-nan
1581225259.039403460,0.0140387,-0.00731701,-6.64992e-14,-nan,-nan,-nan
1581225259.045326940,0.015094,-0.00798645,-6.41201e-14,-nan,-nan,-nan
1581225259.052535949,0.0165828,-0.00876956,-6.87675e-14,-nan,-nan,-nan
1581225259.058621143,0.0156499,-0.00860042,-5.72455e-14,-nan,-nan,-nan
1581225259.065212145,0.0149559,-0.00817414,-5.93216e-14,-nan,-nan,-nan
1581225259.071399183,0.0152295,-0.00828549,-5.49727e-14,-nan,-nan,-nan
1581225259.077298576,0.0152534,-0.00793754,-7.16379e-14,-nan,-nan,-nan
1581225259.083513288,0.0147653,-0.00763992,-7.20314e-14,-nan,-nan,-nan
1581225259.089498063,0.0151675,-0.00766158,-8.06592e-14,-nan,-nan,-nan
1581225259.095584549,0.018214,-0.00922935,-1.02164e-13,-nan,-nan,-nan
1581225259.134597270,0.00244646,-0.00121599,-1.48371e-14,-nan,-nan,-nan
1581225259.140758567,0.0979495,-0.0485545,-5.81158e-13,-nan,-nan,-nan
1581225259.147372916,0.0135632,-0.00740594,-4.69318e-14,-nan,-nan,-nan
1581225259.154428092,0.0156146,-0.00854347,-5.97106e-14,-nan,-nan,-nan
1581225259.160615188,0.0183485,-0.00931008,-1.08038e-13,-nan,-nan,-nan
1581225259.166663615,0.0156713,-0.0075961,-1.06297e-13,-nan,-nan,-nan
1581225259.172796914,0.0161778,-0.00781855,-1.13518e-13,-nan,-nan,-nan
1581225259.179359052,0.0143585,-0.00674007,-1.08208e-13,-nan,-nan,-nan
1581225259.185365430,0.015631,-0.00694828,-1.32376e-13,-nan,-nan,-nan
1581225259.191457554,0.0158452,-0.00692517,-1.42919e-13,-nan,-nan,-nan
1581225259.197529206,0.0161504,-0.00716355,-1.43812e-13,-nan,-nan,-nan
1581225259.203666816,0.0184538,-0.00815803,-1.65186e-13,-nan,-nan,-nan
1581225259.210382109,0.0142394,-0.00701314,-9.01583e-14,-nan,-nan,-nan
1581225259.250637696,0.0159778,-0.0089552,-5.04057e-14,-nan,-nan,-nan
1581225259.257134834,0.0155648,-0.00890857,-4.23663e-14,-nan,-nan,-nan
1581225259.263229727,0.0142394,-0.00763907,-5.64763e-14,-nan,-nan,-nan
1581225259.269244199,0.0152423,-0.00728884,-1.04895e-13,-nan,-nan,-nan
1581225259.275579476,0.0145702,-0.00665992,-1.14529e-13,-nan,-nan,-nan
1581225259.281646353,0.0189347,-0.0087965,-1.49073e-13,-nan,-nan,-nan
1581225259.288116131,0.0158683,-0.00719582,-1.32186e-13,-nan,-nan,-nan
1581225259.294248341,0.0153842,-0.00677554,-1.38546e-13,-nan,-nan,-nan
1581225259.300345394,0.0155525,-0.00673053,-1.43241e-13,-nan,-nan,-nan
1581225259.306501336,0.0152543,-0.00678536,-1.29183e-13,-nan,-nan,-nan
1581225259.312543291,0.01871,-0.00928963,-1.20453e-13,-nan,-nan,-nan
1581225259.318570725,0.0166429,-0.00900288,-7.60542e-14,-nan,-nan,-nan
1581225259.360126815,0.0157569,-0.00894773,-4.55503e-14,-nan,-nan,-nan
1581225259.366097780,0.0156312,-0.00843868,-6.54016e-14,-nan,-nan,-nan
1581225259.372494731,0.0136593,-0.00665251,-8.68345e-14,-nan,-nan,-nan
1581225259.378528759,0.0156674,-0.0072251,-1.23186e-13,-nan,-nan,-nan
1581225259.385168206,0.0186459,-0.00856676,-1.52327e-13,-nan,-nan,-nan
1581225259.391307966,0.015172,-0.00679561,-1.33225e-13,-nan,-nan,-nan
1581225259.397364912,0.0157809,-0.00662152,-1.54079e-13,-nan,-nan,-nan
1581225259.403564835,0.0151756,-0.00620721,-1.55474e-13,-nan,-nan,-nan
1581225259.409640180,0.0184072,-0.0086095,-1.40579e-13,-nan,-nan,-nan
1581225259.416372808,0.0143289,-0.00769817,-6.43119e-14,-nan,-nan,-nan
1581225259.422555286,0.0154769,-0.00868034,-5.15755e-14,-nan,-nan,-nan
1581225259.462631668,0.0156727,-0.00886416,-4.61333e-14,-nan,-nan,-nan
1581225259.469197082,0.0168021,-0.00937186,-5.16272e-14,-nan,-nan,-nan
1581225259.475284341,0.0158047,-0.00799862,-9.09615e-14,-nan,-nan,-nan
1581225259.481413207,0.0143483,-0.00692991,-9.82148e-14,-nan,-nan,-nan
1581225259.487504734,0.0158754,-0.00753563,-1.18675e-13,-nan,-nan,-nan
1581225259.494216230,0.0150706,-0.00692462,-1.19538e-13,-nan,-nan,-nan
1581225259.500634171,0.0182348,-0.00806423,-1.56223e-13,-nan,-nan,-nan
1581225259.506725882,0.015399,-0.00687063,-1.30848e-13,-nan,-nan,-nan
1581225259.513341057,0.0148052,-0.006767,-1.21896e-13,-nan,-nan,-nan
1581225259.519369966,0.0156494,-0.00731348,-1.19314e-13,-nan,-nan,-nan
1581225259.525354340,0.0151273,-0.00772958,-8.01444e-14,-nan,-nan,-nan
1581225259.531727840,0.0172795,-0.00943159,-6.69901e-14,-nan,-nan,-nan
1581225259.571527988,0.0153272,-0.008752,-4.22466e-14,-nan,-nan,-nan
1581225259.577594720,0.0188355,-0.01016,-8.41039e-14,-nan,-nan,-nan
1581225259.583703131,0.0160073,-0.00804229,-9.83658e-14,-nan,-nan,-nan
1581225259.590235037,0.0154563,-0.00728249,-1.12605e-13,-nan,-nan,-nan
1581225259.596362235,0.0140524,-0.00644253,-1.0994e-13,-nan,-nan,-nan
1581225259.602649594,0.0154348,-0.0070558,-1.26126e-13,-nan,-nan,-nan
1581225259.608649497,0.0188108,-0.00841988,-1.64678e-13,-nan,-nan,-nan
1581225259.615095865,0.0163653,-0.00742243,-1.38777e-13,-nan,-nan,-nan
1581225259.621341341,0.014516,-0.00677714,-1.10682e-13,-nan,-nan,-nan
1581225259.634353880,0.0153528,-0.00813653,-6.95827e-14,-nan,-nan,-nan
1581225259.640484482,0.0160314,-0.00889928,-5.90725e-14,-nan,-nan,-nan
1581225259.646496393,0.0158256,-0.00908407,-4.45549e-14,-nan,-nan,-nan
1581225259.686304970,0.0158394,-0.0089107,-5.09817e-14,-nan,-nan,-nan
1581225259.692542089,0.0152241,-0.00743196,-9.94522e-14,-nan,-nan,-nan
1581225259.698596163,0.0153772,-0.00744264,-1.05297e-13,-nan,-nan,-nan
1581225259.705141620,0.0179676,-0.00867184,-1.24676e-13,-nan,-nan,-nan
1581225259.711325309,0.0149947,-0.00730107,-1.04441e-13,-nan,-nan,-nan
1581225259.717315458,0.0158288,-0.00776112,-1.0283e-13,-nan,-nan,-nan
1581225259.723501132,0.0151017,-0.00723571,-1.0551e-13,-nan,-nan,-nan
1581225259.729570155,0.0158775,-0.0076135,-1.15938e-13,-nan,-nan,-nan
1581225259.735627787,0.0185618,-0.00911041,-1.28202e-13,-nan,-nan,-nan
1581225259.742276661,0.0158346,-0.00787181,-1.04574e-13,-nan,-nan,-nan
1581225259.782502903,0.0024567,-0.00126996,-1.4227e-14,-nan,-nan,-nan
1581225259.788727734,0.104358,-0.0602965,-2.90523e-13,-nan,-nan,-nan
1581225259.794673139,0.0152824,-0.00822185,-6.64112e-14,-nan,-nan,-nan
1581225259.801471692,0.0145846,-0.00735626,-9.28191e-14,-nan,-nan,-nan
1581225259.807597246,0.0163489,-0.00801671,-1.17199e-13,-nan,-nan,-nan
1581225259.813628753,0.018532,-0.00879288,-1.38929e-13,-nan,-nan,-nan
1581225259.820253214,0.0150289,-0.00703659,-1.21525e-13,-nan,-nan,-nan
1581225259.826476254,0.0158406,-0.00740261,-1.27627e-13,-nan,-nan,-nan
1581225259.832549184,0.0160857,-0.00756165,-1.26461e-13,-nan,-nan,-nan
1581225259.838627535,0.0192443,-0.00930203,-1.40795e-13,-nan,-nan,-nan
1581225259.844721677,0.0163199,-0.00845702,-9.3461e-14,-nan,-nan,-nan
1581225259.852463850,0.0142709,-0.00796576,-5.04519e-14,-nan,-nan,-nan
1581225259.892344537,0.0159646,-0.00915835,-4.58096e-14,-nan,-nan,-nan
1581225259.898634397,0.0156164,-0.00906008,-4.33511e-14,-nan,-nan,-nan
1581225259.904625156,0.0192764,-0.0107118,-7.95732e-14,-nan,-nan,-nan
1581225259.910758636,0.0160969,-0.00836794,-8.83954e-14,-nan,-nan,-nan
1581225259.917317393,0.0145097,-0.00700419,-1.0279e-13,-nan,-nan,-nan
1581225259.923462029,0.0154737,-0.00735969,-1.14704e-13,-nan,-nan,-nan
1581225259.929490038,0.0163123,-0.00781122,-1.24701e-13,-nan,-nan,-nan
1581225259.935552024,0.0165622,-0.00784958,-1.29894e-13,-nan,-nan,-nan
1581225259.941713868,0.0193494,-0.00920618,-1.48844e-13,-nan,-nan,-nan
1581225259.949372109,0.0129606,-0.00629437,-9.34607e-14,-nan,-nan,-nan
1581225259.955489418,0.0184128,-0.00952106,-1.03434e-13,-nan,-nan,-nan
1581225259.995891027,0.00232504,-0.00128047,-8.94367e-15,-nan,-nan,-nan
1581225260.002286371,0.106915,-0.0609364,-3.39384e-13,-nan,-nan,-nan
1581225260.008474868,0.015076,-0.00872472,-4.27908e-14,-nan,-nan,-nan
1581225260.014500943,0.0150785,-0.00854767,-4.4627e-14,-nan,-nan,-nan
1581225260.021196804,0.0169685,-0.00886785,-8.50129e-14,-nan,-nan,-nan
1581225260.027352740,0.0152718,-0.00755438,-9.79586e-14,-nan,-nan,-nan
1581225260.033417299,0.0144947,-0.00713226,-9.76355e-14,-nan,-nan,-nan
1581225260.039476875,0.0160167,-0.00773993,-1.15707e-13,-nan,-nan,-nan
1581225260.085785620,0.0155539,-0.00793845,-8.83928e-14,-nan,-nan,-nan
1581225260.092473373,0.0141283,-0.00801881,-3.83834e-14,-nan,-nan,-nan
1581225260.098553795,0.0177763,-0.0102106,-4.85442e-14,-nan,-nan,-nan
1581225260.105297841,0.0137311,-0.00788113,-3.73493e-14,-nan,-nan,-nan
1581225260.111537209,0.0152239,-0.00891764,-3.15272e-14,-nan,-nan,-nan
1581225260.117555761,0.01769,-0.0104361,-3.58387e-14,-nan,-nan,-nan
1581225260.124203375,0.0135487,-0.00769525,-3.99828e-14,-nan,-nan,-nan
1581225260.130411911,0.015332,-0.00826932,-6.86128e-14,-nan,-nan,-nan
1581225260.136653271,0.0146651,-0.00746861,-8.74449e-14,-nan,-nan,-nan
1581225260.143308453,0.0171227,-0.00838162,-1.13892e-13,-nan,-nan,-nan
1581225260.150492390,0.0128746,-0.0063503,-8.32749e-14,-nan,-nan,-nan
1581225260.157141542,0.0187994,-0.0092994,-1.23238e-13,-nan,-nan,-nan
1581225260.196284990,0.0159984,-0.00817297,-9.33484e-14,-nan,-nan,-nan
