timestamp,va1,va2,va3,va4,va5,va6,va7
1581225863.347731145,-0.000289268,-0.00101716,4.71649e-06,-0.00471162,-0.014466,-0.000649281,0.0168153
1581225863.354305693,-0.00102354,-0.0110052,-3.62434e-05,-0.0232061,-0.0488542,-0.00243655,0.0560951
1581225863.360520458,-0.00129929,-0.0149761,-6.83801e-05,-0.0307434,-0.0558169,-0.00488458,0.0626299
1581225863.366584839,-0.00267095,-0.0202201,-9.88672e-06,-0.0397379,-0.0638338,-0.0114851,0.0686336
1581225863.372727122,-0.00581024,-0.0302152,6.8467e-05,-0.0559602,-0.0849195,-0.0204141,0.0923867
1581225863.386844171,-0.00734956,-0.0354495,9.39516e-05,-0.0610726,-0.0890522,-0.020302,0.0980254
1581225863.393375228,-0.00819414,-0.0406764,4.59731e-05,-0.0652588,-0.0954235,-0.0194691,0.101061
1581225863.399736648,-0.00945088,-0.0474824,-3.7989e-05,-0.0719788,-0.106124,-0.0202601,0.118055
1581225863.405846370,-0.0130577,-0.0630827,-4.90049e-05,-0.094629,-0.135706,-0.0246547,0.145497
1581225863.411991922,-0.0121361,-0.0585388,-0.000107581,-0.0862337,-0.123563,-0.0207516,0.134651
1581225863.451530253,-0.00195255,-0.00970357,-1.51709e-05,-0.0138863,-0.0203999,-0.00317081,0.0227509
1581225863.457740881,-0.080283,-0.445837,4.7886e-05,-0.616199,-0.913235,-0.148434,0.977425
1581225863.463745242,-0.0123887,-0.0727288,7.96604e-05,-0.098512,-0.141845,-0.0323958,0.154102
1581225863.469921074,-0.0140113,-0.0824544,1.95617e-05,-0.113391,-0.159602,-0.0374677,0.174755
1581225863.475887387,-0.0115135,-0.0703148,-3.98179e-05,-0.0981183,-0.135654,-0.0310774,0.151825
1581225863.523593349,-0.0104491,-0.0650182,7.68061e-06,-0.0929773,-0.12996,-0.0216369,0.143419
1581225863.529955428,-0.0113167,-0.0648017,7.06264e-05,-0.0958122,-0.134416,-0.0251403,0.147999
1581225863.536569343,-0.0113465,-0.0595714,6.75923e-05,-0.0889081,-0.128811,-0.0265266,0.139876
1581225863.542711043,-0.011982,-0.0630312,-3.52629e-05,-0.0934403,-0.137373,-0.028152,0.146879
1581225863.549422330,-0.0114685,-0.0599933,-1.92166e-05,-0.0874638,-0.124774,-0.0272304,0.140311
1581225863.555781446,-0.0114939,-0.0616324,-8.77426e-05,-0.0904891,-0.125285,-0.0282522,0.139097
1581225863.562461736,-0.0118868,-0.0621,-6.99141e-05,-0.0943168,-0.132783,-0.0287207,0.150036
1581225863.568657722,-0.0110012,-0.0581834,-8.63994e-05,-0.0872799,-0.124918,-0.026495,0.138283
1581225863.574974850,-0.0120342,-0.0643478,9.01594e-06,-0.0959037,-0.136327,-0.025187,0.153819
1581225863.582655696,-0.010955,-0.0599728,-8.21972e-06,-0.0885528,-0.125907,-0.0209477,0.137645
1581225863.589330538,-0.0117165,-0.0662268,0,-0.0956699,-0.138026,-0.0216648,0.150966
1581225863.595397390,-0.0109855,-0.0591343,9.6648e-06,-0.089886,-0.125885,-0.0210717,0.137957
1581225863.633774969,-0.011821,-0.0615469,9.24388e-06,-0.0923327,-0.127682,-0.0256248,0.143806
1581225863.639741411,-0.0135673,-0.069452,0,-0.104927,-0.143451,-0.0300641,0.162807
1581225863.645775009,-0.0121652,-0.0620099,5.96841e-05,-0.0910454,-0.124267,-0.0255241,0.137379
1581225863.651942958,-0.0120435,-0.061479,-5.91352e-05,-0.0910457,-0.122856,-0.0226185,0.134637
1581225863.658447722,-0.0109169,-0.0576012,0,-0.0864064,-0.11553,-0.0190011,0.125816
1581225863.664835464,-0.0110354,-0.0594613,9.57467e-06,-0.0890198,-0.120521,-0.0198619,0.127998
1581225863.670866261,-0.0124616,-0.0714287,0,-0.105169,-0.143253,-0.021504,0.1577
1581225863.677666420,-0.00949478,-0.0559331,0,-0.0814426,-0.110483,-0.016901,0.116605
1581225863.683809340,-0.0104967,-0.062191,2.95789e-05,-0.090761,-0.124319,-0.0218714,0.134839
1581225863.690770974,-0.0119131,-0.0712415,-5.08245e-05,-0.10521,-0.138646,-0.0266563,0.152676
1581225863.730372054,-0.0113268,-0.0622007,1.07226e-05,-0.0922686,-0.12087,-0.0281622,0.135609
1581225863.736614186,-0.0110477,-0.0562472,8.99868e-06,-0.0827636,-0.111619,-0.0193133,0.120499
1581225863.742557439,-0.0124558,-0.0634447,3.98536e-05,-0.09292,-0.119894,-0.0204972,0.135868
1581225863.748657718,-0.011998,-0.0617654,-3.90133e-05,-0.0912826,-0.113464,-0.0189432,0.1315
1581225863.755349964,-0.0137275,-0.0693352,-8.60384e-05,-0.102411,-0.129918,-0.0211457,0.153153
1581225863.761573221,-0.0110996,-0.0579064,-2.76808e-05,-0.0844698,-0.109199,-0.0175398,0.124384
1581225863.767817098,-0.0113272,-0.0601454,9.51037e-05,-0.0882114,-0.111784,-0.0185743,0.129079
1581225863.773923014,-0.0135256,-0.072455,9.76382e-06,-0.105299,-0.132592,-0.0253154,0.15356
1581225863.781618423,-0.010913,-0.0578704,-1.57074e-05,-0.0843286,-0.106398,-0.022564,0.120922
1581225863.787658353,-0.0120329,-0.0608546,4.92825e-05,-0.0910109,-0.116857,-0.0248839,0.133742
1581225863.793947477,-0.0142211,-0.0714,-1.96354e-05,-0.105613,-0.135738,-0.0290409,0.14704
1581225863.799896173,-0.0123557,-0.062272,-3.94703e-05,-0.0903486,-0.115236,-0.0255108,0.128945
1581225863.840050151,-0.0122369,-0.0630417,-1.19821e-05,-0.0918916,-0.115181,-0.0219699,0.127795
1581225863.846337263,-0.0111649,-0.0611741,0,-0.0891737,-0.114733,-0.0247861,0.126989
1581225863.852422517,-0.00990235,-0.0571253,-8.30604e-05,-0.0841376,-0.106993,-0.0274183,0.119816
1581225863.858557704,-0.0104363,-0.0618119,8.9542e-05,-0.0904346,-0.114085,-0.0315974,0.127444
1581225863.864729113,-0.00965387,-0.0623158,0,-0.0894227,-0.110825,-0.0328563,0.126945
1581225863.870737271,-0.00983148,-0.0643533,1.99488e-05,-0.0923022,-0.114627,-0.0335128,0.127031
1581225863.876749209,-0.00940165,-0.0622835,-2.95659e-05,-0.0910306,-0.112173,-0.0313783,0.127021
1581225863.883774518,-0.0105692,-0.0699619,-5.04912e-05,-0.102402,-0.127019,-0.029831,0.142272
1581225863.890479340,-0.0084962,-0.0561527,6.33334e-05,-0.0829805,-0.102324,-0.0189377,0.116106
1581225863.896591359,-0.00923449,-0.0619541,2.93167e-05,-0.0898238,-0.111588,-0.0175797,0.124749
1581225863.902665014,-0.00956272,-0.06396,8.93739e-05,-0.0917246,-0.113585,-0.0170203,0.126828
1581225863.942481124,-0.0111527,-0.0635498,6.09532e-06,-0.0930395,-0.114223,-0.0203913,0.126786
1581225863.948707699,-0.0106591,-0.0565859,-0.000146642,-0.0830459,-0.103897,-0.0211075,0.109148
1581225863.954704911,-0.0116417,-0.0623853,0,-0.090695,-0.114222,-0.0234332,0.122003
1581225863.960841740,-0.0124091,-0.0689644,3.76158e-05,-0.10104,-0.120135,-0.0267547,0.131508
1581225863.966753165,-0.0117435,-0.0642956,7.08619e-05,-0.0922067,-0.107975,-0.0241653,0.12029
1581225863.972947175,-0.0114474,-0.0619319,-4.92223e-05,-0.0893249,-0.104666,-0.0238101,0.121324
1581225863.980542542,-0.0110243,-0.056858,3.92942e-05,-0.0836682,-0.0987298,-0.0220721,0.107941
1581225863.986640011,-0.0120029,-0.0620002,-2.94921e-05,-0.0900169,-0.107096,-0.0219807,0.119115
1581225863.993493020,-0.0124722,-0.0634421,4.3237e-05,-0.0916559,-0.108759,-0.0203171,0.122681
1581225863.999622296,-0.0121936,-0.0611248,2.94067e-05,-0.0892466,-0.106002,-0.0205252,0.117192
1581225864.038759528,-0.0121608,-0.0624011,-1.23195e-05,-0.0909904,-0.106029,-0.0297244,0.121263
1581225864.044931903,-0.0112285,-0.0601629,-1.93826e-05,-0.0886749,-0.101205,-0.0261287,0.115278
1581225864.050830541,-0.0106664,-0.0616378,-1.97411e-05,-0.089311,-0.102081,-0.0227747,0.118515
1581225864.057392051,-0.0110785,-0.0673084,-3.64246e-05,-0.0955736,-0.10813,-0.0207187,0.127462
1581225864.063777882,-0.0100926,-0.0621348,3.97478e-05,-0.0899589,-0.10172,-0.0177911,0.119124
1581225864.069898147,-0.00933962,-0.058382,0,-0.0848756,-0.0981714,-0.0168527,0.115597
1581225864.075687559,-0.00995281,-0.0640069,-5.04783e-05,-0.0901405,-0.107595,-0.0189971,0.120564
1581225864.083531503,-0.00997436,-0.065693,-3.09726e-05,-0.0936646,-0.107389,-0.0176178,0.124261
1581225864.089616733,-0.00983361,-0.0625704,7.84241e-05,-0.0893555,-0.0991714,-0.0166769,0.117778
1581225864.095639790,-0.0100759,-0.0616681,7.88805e-05,-0.0892043,-0.0996154,-0.0172434,0.114463
1581225864.101743896,-0.0108597,-0.0618962,5.01728e-05,-0.0908018,-0.102904,-0.0200131,0.12053
1581225864.141235796,-0.00170184,-0.00951776,6.12378e-06,-0.0139453,-0.0156643,-0.0039577,0.0181571
1581225864.146985642,-0.0798788,-0.413627,-0.000128135,-0.593532,-0.674783,-0.179422,0.758257
1581225864.153404993,-0.0107117,-0.0576073,-2.7234e-05,-0.08268,-0.0911695,-0.0196624,0.106346
