timestamp,va1,va2,va3,va4,va5,va6,va7
1581224771.571522484,-2.5183e-05,6.71599e-05,0,-0.000663133,-0.00419034,-0.00141859,0.0051036
1581224771.609669964,-0.000268906,-0.00129578,6.28945e-06,-0.00504317,-0.0152273,-0.00342659,0.0174852
1581224771.615966923,-0.000905196,-0.0106286,-3.8928e-05,-0.0217829,-0.0457226,-0.00734856,0.0510603
1581224771.622193121,-0.00112769,-0.0142361,-3.60821e-05,-0.0280031,-0.0514882,-0.00865173,0.0576031
1581224771.628444931,-0.00153104,-0.0200671,-4.81529e-05,-0.0383817,-0.062674,-0.0108135,0.0674712
1581224771.634901906,-0.0022167,-0.0304771,-5.85929e-05,-0.0555737,-0.0845587,-0.0144427,0.092945
1581224771.642269351,-0.00336579,-0.0306185,7.96689e-06,-0.0531924,-0.0780167,-0.0136144,0.0888557
1581224771.648532258,-0.00576115,-0.0361624,0.000181528,-0.0613757,-0.0887999,-0.0144076,0.096726
1581224771.654454529,-0.00775812,-0.0434694,0.000179944,-0.0700429,-0.101607,-0.0166959,0.107754
1581224771.660539776,-0.0101256,-0.056932,0.000108357,-0.086905,-0.12789,-0.0202414,0.142596
1581224771.666808876,-0.00975097,-0.0533384,0,-0.0798859,-0.115766,-0.0179157,0.123911
1581224771.672957292,-0.0102214,-0.0543545,-9.22485e-05,-0.0812549,-0.116384,-0.0173801,0.124908
1581224771.712493566,-0.0140953,-0.0691488,-2.44205e-05,-0.0969441,-0.143748,-0.0246527,0.153673
1581224771.718547256,-0.0163267,-0.0838832,-9.83577e-06,-0.113825,-0.165193,-0.0360917,0.176146
1581224771.726302644,-0.0112126,-0.0572532,7.83977e-06,-0.0776739,-0.111312,-0.0251736,0.120465
1581224771.732480823,-0.0158876,-0.0803041,-2.85585e-05,-0.110213,-0.155293,-0.0368013,0.170413
1581224771.738480460,-0.0138991,-0.0707953,-2.99989e-05,-0.0983835,-0.137015,-0.029708,0.15533
1581224771.744967001,-0.014991,-0.0804406,1.94072e-05,-0.110452,-0.153887,-0.0278848,0.173066
1581224771.751157562,-0.0119538,-0.0640317,-3.70616e-05,-0.0899039,-0.126677,-0.019784,0.140814
1581224771.758140870,-0.0105154,-0.0575154,-6.04301e-05,-0.0822327,-0.114499,-0.0163775,0.125745
1581224771.764334109,-0.0133614,-0.0721786,9.62084e-06,-0.105197,-0.145782,-0.0212454,0.164592
1581224771.770338473,-0.0115041,-0.0627786,1.99617e-05,-0.0935892,-0.130251,-0.0202843,0.147657
1581224771.776595858,-0.0129176,-0.072141,4.75686e-05,-0.102685,-0.147402,-0.021298,0.162003
1581224771.816397052,-0.0120895,-0.0614803,3.02002e-05,-0.0905745,-0.128376,-0.0246622,0.142082
1581224771.822658189,-0.0120048,-0.0594706,-7.76461e-05,-0.0901958,-0.126037,-0.0278332,0.143145
1581224771.829353599,-0.0137201,-0.0691883,-5.11008e-05,-0.103723,-0.147602,-0.0318263,0.164795
1581224771.835490116,-0.0112833,-0.0605097,9.8753e-06,-0.0900198,-0.126783,-0.0255452,0.144188
1581224771.842131338,-0.0102173,-0.0571107,-0.000137334,-0.0844209,-0.119019,-0.0211121,0.131543
1581224771.848298049,-0.010833,-0.0620372,0,-0.0890225,-0.127961,-0.0212194,0.140741
1581224771.897718159,-0.0116427,-0.0617287,-1.22704e-06,-0.0924874,-0.128682,-0.0243659,0.14192
1581224771.904489308,-0.0106835,-0.0570862,9.23642e-06,-0.0849871,-0.11788,-0.0243058,0.128765
1581224771.911005960,-0.0115124,-0.0644767,4.42173e-05,-0.0947874,-0.130014,-0.0272956,0.139856
1581224771.917234022,-0.0104704,-0.0605139,-4.7905e-05,-0.0890705,-0.120227,-0.0230771,0.132131
1581224771.924140668,-0.0108207,-0.0646415,1.76579e-05,-0.0964326,-0.130328,-0.0222062,0.138841
1581224771.931514771,-0.0103399,-0.0638712,6.89718e-05,-0.0941396,-0.128598,-0.021109,0.139715
1581224771.938552025,-0.00949155,-0.0637498,0,-0.0931185,-0.125192,-0.0193958,0.134369
1581224771.945031310,-0.00929068,-0.0609593,-1.93042e-05,-0.089208,-0.120899,-0.018958,0.131103
1581224771.951299581,-0.0090665,-0.0607225,1.92384e-05,-0.0895101,-0.118099,-0.0209049,0.131464
1581224771.958115113,-0.00965349,-0.0650368,0,-0.0964107,-0.124984,-0.0244443,0.140419
1581224771.964389089,-0.00924926,-0.0603473,-1.93186e-05,-0.0898541,-0.115762,-0.0256988,0.133897
1581224771.971247612,-0.00979659,-0.0637945,3.45822e-05,-0.0935128,-0.122463,-0.0291044,0.136045
1581224771.977466613,-0.00959531,-0.0605265,1.92548e-05,-0.0884944,-0.117369,-0.0287282,0.131649
1581224771.984226236,-0.0104231,-0.0644517,-2.68185e-05,-0.0966061,-0.126908,-0.0301967,0.141043
1581224772.023798426,-0.0117318,-0.0638846,-1.22251e-05,-0.0941416,-0.122678,-0.0245316,0.138244
1581224772.031400950,-0.0100694,-0.055547,5.25984e-05,-0.0811113,-0.1037,-0.0185608,0.119352
1581224772.038150270,-0.0117561,-0.0656455,-4.40539e-05,-0.0950004,-0.119345,-0.0239352,0.137707
1581224772.044205055,-0.0109075,-0.0611187,-1.94494e-05,-0.0896318,-0.113624,-0.0244883,0.12877
1581224772.050583547,-0.0120059,-0.064987,8.11236e-05,-0.097147,-0.12577,-0.0274189,0.142377
1581224772.057040237,-0.0109576,-0.0607805,-3.87831e-05,-0.089241,-0.115541,-0.0254351,0.126671
1581224772.063425745,-0.0114216,-0.0611213,0,-0.0883828,-0.113306,-0.0256409,0.128754
1581224772.069468369,-0.0127995,-0.0684573,8.27582e-05,-0.0991136,-0.12267,-0.0277047,0.13868
1581224772.076215861,-0.011453,-0.0597131,-5.69346e-05,-0.0882079,-0.109979,-0.0230863,0.123857
1581224772.082432795,-0.0134234,-0.0700528,-7.72653e-05,-0.102897,-0.130966,-0.0249057,0.147291
1581224772.089184289,-0.0106299,-0.0546457,8.75979e-06,-0.07986,-0.100829,-0.0185389,0.111688
1581224772.095327884,-0.0114938,-0.0622332,-1.93726e-05,-0.0897138,-0.111487,-0.0199762,0.127788
1581224772.134243571,-0.0115149,-0.0648446,6.1397e-06,-0.0938858,-0.118572,-0.0236115,0.132534
1581224772.140509017,-0.00879865,-0.0566734,-0.000117073,-0.0830784,-0.102983,-0.024946,0.115121
1581224772.146395896,-0.00958611,-0.0605814,0,-0.0896726,-0.111344,-0.0266727,0.121545
1581224772.153342657,-0.00952993,-0.0634952,4.35621e-05,-0.0936181,-0.115154,-0.0288773,0.12834
1581224772.160045934,-0.0101224,-0.0709331,3.79783e-05,-0.102231,-0.126863,-0.0293988,0.138524
1581224772.166215209,-0.00860212,-0.0594964,3.73149e-05,-0.0859559,-0.105554,-0.0208989,0.11876
1581224772.172545756,-0.00881806,-0.0604047,-4.82286e-05,-0.0885183,-0.10858,-0.0219873,0.122681
1581224772.178475076,-0.00906088,-0.0606172,2.9261e-05,-0.0896042,-0.109238,-0.0216037,0.122395
1581224772.184403069,-0.0108566,-0.0718468,0.000118528,-0.104831,-0.129796,-0.0249434,0.147388
1581224772.190901671,-0.00994383,-0.0614293,0.000126858,-0.0884211,-0.109076,-0.0218003,0.117745
1581224772.197299831,-0.0102945,-0.0572686,8.11322e-05,-0.0830408,-0.0986105,-0.0207242,0.110048
1581224772.203392318,-0.0124716,-0.062029,-1.99271e-05,-0.0916678,-0.108833,-0.0239662,0.123968
1581224772.242567244,-0.0129378,-0.0637967,-6.55744e-05,-0.0927405,-0.111554,-0.0250978,0.122648
1581224772.249010415,-0.0121166,-0.0582892,4.62536e-05,-0.084807,-0.100263,-0.0198583,0.113619
1581224772.255376724,-0.0123043,-0.0597054,5.67469e-05,-0.085638,-0.100583,-0.0194447,0.114398
1581224772.261531426,-0.015321,-0.0717934,0.000167275,-0.104463,-0.122741,-0.0220713,0.13845
1581224772.267611825,-0.0129521,-0.061797,0,-0.0900265,-0.105971,-0.0196243,0.122024
1581224772.274154648,-0.0121521,-0.0572636,-8.30468e-05,-0.0834595,-0.10141,-0.0195062,0.110818
1581224772.280261208,-0.0127789,-0.0612003,-8.7864e-05,-0.0887595,-0.104075,-0.021116,0.117744
1581224772.286459773,-0.0123858,-0.06155,6.80502e-05,-0.089005,-0.100798,-0.0230898,0.118638
1581224772.292624323,-0.014911,-0.070327,-1.96085e-05,-0.104613,-0.117059,-0.0295866,0.137466
1581224772.299154873,-0.0114192,-0.0554913,-4.45781e-05,-0.0798451,-0.0926371,-0.0233821,0.108175
1581224772.305386104,-0.0142662,-0.068893,-5.71427e-05,-0.101378,-0.116095,-0.02858,0.131615
1581224772.344943641,-0.0107999,-0.0619553,7.57256e-06,-0.0887793,-0.102147,-0.023915,0.118754
1581224772.351268543,-0.00973917,-0.0606693,4.77483e-05,-0.0870605,-0.0965667,-0.0193256,0.114111
1581224772.357323368,-0.0120172,-0.0717477,4.94025e-05,-0.103817,-0.116045,-0.0240345,0.134364
1581224772.363433390,-0.0106723,-0.0604174,4.92796e-05,-0.0894584,-0.101729,-0.0215615,0.119465
1581224772.369548117,-0.0111709,-0.0616016,3.92257e-05,-0.089259,-0.100885,-0.0234402,0.114504
1581224772.376177500,-0.0108129,-0.0578356,4.54394e-05,-0.0828962,-0.0925514,-0.022589,0.106112
1581224772.382412685,-0.0119754,-0.0611916,0,-0.0879745,-0.0982778,-0.0243568,0.113926
1581224772.388655928,-0.0143852,-0.0709319,0,-0.103211,-0.115783,-0.0279615,0.126484
1581224772.394530475,-0.0125529,-0.061304,-3.00078e-05,-0.0904007,-0.10516,-0.0235854,0.114336
1581224772.401167366,-0.0116058,-0.0567977,-7.35205e-05,-0.0823709,-0.0953753,-0.0212635,0.105546
1581224772.407352865,-0.0120229,-0.0612371,-2.87867e-05,-0.0857434,-0.0987009,-0.0228848,0.105951
1581224772.413502874,-0.0121291,-0.062015,-4.88974e-05,-0.0889436,-0.0990205,-0.0210205,0.111852
1581224772.453376792,-0.0106651,-0.0632334,-7.55971e-06,-0.0906786,-0.101425,-0.0205593,0.115514
1581224772.459158664,-0.0097386,-0.060205,5.87862e-05,-0.0879218,-0.0994161,-0.024082,0.109995
1581224772.465441966,-0.0095837,-0.0591731,2.88096e-05,-0.0865702,-0.0960751,-0.0260719,0.109406
1581224772.471538055,-0.0111811,-0.0729044,0,-0.102955,-0.114557,-0.0314751,0.130304
1581224772.477699761,-0.0095071,-0.0621972,-6.8463e-05,-0.0884983,-0.0963544,-0.0265651,0.10984
1581224772.484378941,-0.00880323,-0.0561476,-6.31508e-05,-0.0822145,-0.0894177,-0.0238391,0.10314
1581224772.490311172,-0.00958184,-0.0608932,0,-0.0885476,-0.0983338,-0.0259384,0.11152
1581224772.496626918,-0.0107429,-0.0694763,8.68722e-05,-0.0988769,-0.111965,-0.0275377,0.128393
1581224772.502731910,-0.00903616,-0.0619395,4.97662e-05,-0.0880728,-0.0983708,-0.0221326,0.113858
1581224772.508937513,-0.00887894,-0.0621231,2.94664e-05,-0.0873947,-0.0969926,-0.0206946,0.110172
1581224772.515170210,-0.00810076,-0.0581529,-5.56771e-05,-0.0825851,-0.0929556,-0.0177604,0.10569
1581224772.556226363,-0.00875941,-0.0626687,-7.38555e-06,-0.0891257,-0.0997666,-0.0227765,0.107971
1581224772.562399083,-0.0110376,-0.0575051,0.000185362,-0.0817675,-0.0868035,-0.0238361,0.097198
1581224772.568288133,-0.0120679,-0.0605428,0.000135587,-0.0862573,-0.090453,-0.0239808,0.101366
1581224772.574483847,-0.0130509,-0.0608029,2.94169e-05,-0.0872479,-0.0906013,-0.0233073,0.107261
1581224772.580671574,-0.016432,-0.070922,2.92914e-05,-0.100632,-0.10768,-0.0256975,0.120218
1581224772.586642789,-0.014805,-0.0608903,-5.93009e-05,-0.088662,-0.0943725,-0.0190251,0.103645
1581224772.593401071,-0.0141626,-0.0561979,-9.04932e-05,-0.0806137,-0.0845449,-0.0167689,0.102324
1581224772.599256260,-0.0156146,-0.0619025,-5.95617e-05,-0.088764,-0.0916904,-0.0192279,0.109868
1581224772.605522432,-0.0170406,-0.068296,-2.86245e-05,-0.0982077,-0.101778,-0.0206853,0.122385
1581224772.612300775,-0.0148319,-0.0598171,-7.83286e-05,-0.0863089,-0.0901152,-0.0190024,0.110686
1581224772.618388834,-0.0136399,-0.0555191,-6.33537e-05,-0.0798392,-0.0848046,-0.0186089,0.0989188
1581224772.624481782,-0.0141978,-0.0606021,2.9315e-05,-0.0853139,-0.0909442,-0.0215361,0.106166
1581224772.663827249,-0.0112097,-0.063448,-3.21176e-05,-0.0899067,-0.0939378,-0.0269772,0.109987
1581224772.670177062,-0.00836287,-0.0578069,-2.78462e-05,-0.0818374,-0.0843527,-0.0220442,0.098526
1581224772.676394509,-0.00825209,-0.0575573,6.59375e-05,-0.0828033,-0.0835909,-0.0199802,0.101201
1581224772.682468250,-0.00883532,-0.0610985,0.000129782,-0.0886427,-0.0902181,-0.0199069,0.109109
1581224772.688647968,-0.0099077,-0.0714018,5.85119e-05,-0.100969,-0.10368,-0.0219998,0.115226
1581224772.694694752,-0.00854965,-0.0626512,5.94432e-05,-0.0869528,-0.0897326,-0.0199129,0.100505
1581224772.701117000,-0.00795161,-0.0585443,-1.86065e-05,-0.0821759,-0.0836118,-0.0188792,0.0971956
1581224772.707333579,-0.00809317,-0.0597657,-3.86724e-05,-0.0858534,-0.086915,-0.0199477,0.0977369
