timestamp,posx,posy,posz,ox,oy,oz, ow
1581223968.595680785,0.696777,0.000494928,0.687387,-0.000284187,0.707011,0.000251518,0.707202
1581223968.601860218,0.696627,0.000501924,0.68739,-0.000283377,0.707006,0.000255457,0.707208
1581223968.608533452,0.69645,0.000502378,0.687393,-0.000289125,0.707,0.000244835,0.707214
1581223968.614713363,0.6963,0.000498259,0.687392,-0.000285815,0.706997,0.00024041,0.707216
1581223968.621904263,0.696125,0.000489765,0.687394,-0.00027716,0.706994,0.000237863,0.70722
1581223968.628419924,0.695951,0.00047713,0.68739,-0.000285057,0.706995,0.000216994,0.707219
1581223968.634484084,0.6958,0.000463154,0.687389,-0.000283756,0.706998,0.000208041,0.707215
1581223968.640798927,0.695648,0.000447249,0.687386,-0.00027155,0.707007,0.000210028,0.707207
1581223968.646752166,0.6955,0.000428944,0.68738,-0.000257437,0.707016,0.000209647,0.707197
1581223968.653401171,0.695351,0.000409745,0.687374,-0.0002364,0.707025,0.000214223,0.707188
1581223968.659679258,0.695177,0.000389799,0.687366,-0.000215842,0.707038,0.000220486,0.707176
1581223968.699799110,0.694174,0.00032827,0.687384,-0.000138079,0.707013,0.000211142,0.7072
1581223968.705876224,0.694022,0.00033168,0.687389,-0.00013465,0.707004,0.000210946,0.70721
1581223968.712438352,0.693848,0.000336366,0.687391,-0.00012841,0.706996,0.000214635,0.707218
1581223968.718755351,0.693701,0.000341539,0.687388,-0.000121684,0.706993,0.000221084,0.70722
1581223968.724796775,0.693552,0.000350818,0.687384,-0.000111425,0.706996,0.00023956,0.707218
1581223968.730869957,0.6934,0.000361525,0.687383,-0.000119134,0.707,0.000246253,0.707213
1581223968.737528384,0.693223,0.000374298,0.687385,-0.000146703,0.707005,0.000238735,0.707208
1581223968.743525003,0.693073,0.000385456,0.687382,-0.000162522,0.70701,0.000239599,0.707203
1581223968.749681464,0.692925,0.000396263,0.687375,-0.000175541,0.707018,0.000242773,0.707195
1581223968.755862416,0.692777,0.000407431,0.687375,-0.000196437,0.70702,0.000237094,0.707193
1581223968.761860540,0.692626,0.000418868,0.687382,-0.000211049,0.707018,0.00023646,0.707195
1581223968.801773882,0.692474,0.000430817,0.687388,-0.000223587,0.707013,0.000236834,0.7072
1581223968.808470864,0.691471,0.000499086,0.68743,-0.000303939,0.70697,0.000214292,0.707244
1581223968.814631247,0.691298,0.000496363,0.687429,-0.000315294,0.706973,0.00020439,0.70724
1581223968.820736397,0.691149,0.000491762,0.687431,-0.000316878,0.706977,0.000203436,0.707237
1581223968.826781747,0.690998,0.000483453,0.687436,-0.000311234,0.706979,0.000205878,0.707234
1581223968.833369784,0.690844,0.000473062,0.687439,-0.000315942,0.706986,0.000198977,0.707227
1581223968.839439036,0.690667,0.00045707,0.687435,-0.000318048,0.706999,0.000190947,0.707215
1581223968.845624224,0.690517,0.000440771,0.687433,-0.000307459,0.707004,0.000190534,0.707209
1581223968.851699874,0.690368,0.000425447,0.687431,-0.000299319,0.707007,0.000184622,0.707207
1581223968.857753796,0.690217,0.000409841,0.687436,-0.000291595,0.706997,0.000169829,0.707217
1581223968.863906800,0.690064,0.000396314,0.687447,-0.000275262,0.70698,0.000161147,0.707233
1581223968.903716538,0.689888,0.000382646,0.687455,-0.000259593,0.706962,0.000148391,0.707251
1581223968.910612542,0.688912,0.000347171,0.687461,-0.000238571,0.706954,0.000129949,0.70726
1581223968.916504702,0.688737,0.000354133,0.687459,-0.000238546,0.706966,0.000147019,0.707247
1581223968.922517327,0.688586,0.000361221,0.687456,-0.000232658,0.706979,0.000168339,0.707235
1581223968.928701633,0.688436,0.000369735,0.687446,-0.000233509,0.706995,0.00018444,0.707218
1581223968.934869358,0.688286,0.000377501,0.687443,-0.000229484,0.707007,0.000203575,0.707207
1581223968.941493530,0.688111,0.000384712,0.68744,-0.000218207,0.707012,0.0002238,0.707202
1581223968.947561846,0.687961,0.000389933,0.68744,-0.000217786,0.707005,0.000222298,0.707209
1581223968.953757199,0.68781,0.000394876,0.687442,-0.000215201,0.706992,0.000217406,0.707222
1581223968.959865365,0.687659,0.000400446,0.687447,-0.000203983,0.706976,0.000221679,0.707237
1581223968.965895906,0.687512,0.000406156,0.687447,-0.000194918,0.706964,0.000224797,0.70725
1581223968.972463265,0.687338,0.000413756,0.687449,-0.000194347,0.706949,0.000219634,0.707265
1581223969.011957584,0.686366,0.000471815,0.687426,-0.000253161,0.706994,0.000253288,0.70722
1581223969.018432695,0.686214,0.000477647,0.687421,-0.000262047,0.707005,0.000258238,0.707208
1581223969.024557214,0.686038,0.000481533,0.687415,-0.000267352,0.707018,0.000266154,0.707196
1581223969.030702960,0.68589,0.000479312,0.687408,-0.000270396,0.707026,0.000266065,0.707187
1581223969.036836723,0.685743,0.000472742,0.687401,-0.000266134,0.707029,0.000261975,0.707185
1581223969.042933295,0.685569,0.000461089,0.687406,-0.000240476,0.707016,0.000264928,0.707198
1581223969.049412508,0.685418,0.000450829,0.687413,-0.00022395,0.706999,0.000257846,0.707214
1581223969.055540839,0.685266,0.000441802,0.687418,-0.000215498,0.706984,0.000245019,0.707229
1581223969.061604379,0.685116,0.000432988,0.687418,-0.000209952,0.706973,0.00023192,0.707241
1581223969.067654784,0.684968,0.000425255,0.687416,-0.000200697,0.706963,0.000223992,0.707251
1581223969.073933528,0.684821,0.000419315,0.687413,-0.000198984,0.706959,0.000215884,0.707255
1581223969.115619444,0.683771,0.000412059,0.68738,-0.000210511,0.707032,0.000244052,0.707181
1581223969.122520748,0.683595,0.000412524,0.687379,-0.00020255,0.707039,0.000256782,0.707175
1581223969.128591795,0.683446,0.00041254,0.687372,-0.000199188,0.707046,0.000262192,0.707168
1581223969.134779819,0.683299,0.000411443,0.687365,-0.000209537,0.707049,0.000252341,0.707164
1581223969.140922615,0.683153,0.000410967,0.687368,-0.000220646,0.707047,0.000242687,0.707167
1581223969.147408944,0.682977,0.00041094,0.687379,-0.000224631,0.707039,0.000238847,0.707175
1581223969.153748307,0.682824,0.000411245,0.687385,-0.000236647,0.707034,0.000226082,0.707179
1581223969.159896398,0.682674,0.000410911,0.687386,-0.000246863,0.707032,0.000214025,0.707182
1581223969.166466108,0.682501,0.00041079,0.687389,-0.000245084,0.707028,0.000213957,0.707186
1581223969.172721621,0.682352,0.000412694,0.687394,-0.000241093,0.707022,0.000217138,0.707192
1581223969.211799706,0.682201,0.000416148,0.687397,-0.000253258,0.70702,0.000209382,0.707193
1581223969.218480632,0.681197,0.000434172,0.687425,-0.000275187,0.706993,0.000195437,0.707221
1581223969.224529268,0.681046,0.000430978,0.687431,-0.000282098,0.706977,0.000175349,0.707236
1581223969.230651391,0.680897,0.000424397,0.687433,-0.000272499,0.706963,0.000167036,0.70725
1581223969.236759646,0.680747,0.000417304,0.687443,-0.000259663,0.706946,0.00016208,0.707268
1581223969.242905424,0.680596,0.00041033,0.687452,-0.000255995,0.706934,0.000152311,0.70728
1581223969.249452802,0.68042,0.000405732,0.687455,-0.000256286,0.706932,0.000146856,0.707282
1581223969.255435540,0.680269,0.000402081,0.687457,-0.000250102,0.706935,0.000152597,0.707279
1581223969.261721549,0.680119,0.000400285,0.687458,-0.000247474,0.706941,0.000159273,0.707273
1581223969.267668295,0.679969,0.000399646,0.687453,-0.000255936,0.706951,0.000158528,0.707262
1581223969.273776063,0.679818,0.000402647,0.687454,-0.00026314,0.70696,0.000163122,0.707253
1581223969.317864410,0.678716,0.000419433,0.687446,-0.000268359,0.706993,0.000197732,0.707221
1581223969.324490166,0.678542,0.000417996,0.687447,-0.000251058,0.70698,0.000200484,0.707234
1581223969.333474615,0.678392,0.000417321,0.687453,-0.000239004,0.706966,0.00020038,0.707248
1581223969.336700013,0.678241,0.000417041,0.68746,-0.000226291,0.706951,0.000202483,0.707262
1581223969.342919220,0.678089,0.000417717,0.687468,-0.000213179,0.70694,0.000208853,0.707274
1581223969.349468632,0.677938,0.000417523,0.687472,-0.000206587,0.706931,0.00020958,0.707282
1581223969.355494447,0.677766,0.000418815,0.687472,-0.000203767,0.706929,0.000211907,0.707284
1581223969.361724106,0.677616,0.00042084,0.687466,-0.000198555,0.706939,0.000224933,0.707274
1581223969.374426296,0.677465,0.0004247,0.687464,-0.000196823,0.706949,0.000237858,0.707264
1581223969.414785231,0.67631,0.000452784,0.687445,-0.000234915,0.707002,0.000265247,0.707212
1581223969.421542445,0.67614,0.000451789,0.687437,-0.000237245,0.707,0.000257512,0.707213
1581223969.427742814,0.675995,0.000448466,0.687432,-0.000239597,0.706997,0.000247657,0.707217
1581223969.434428123,0.675822,0.000442254,0.687428,-0.000229395,0.706992,0.00024624,0.707222
1581223969.440788293,0.675671,0.000434958,0.68743,-0.000221657,0.706985,0.000240953,0.707228
1581223969.447530402,0.675498,0.000424611,0.687426,-0.000219984,0.706982,0.000227083,0.707231
1581223969.453879960,0.675351,0.000415919,0.687418,-0.000206968,0.706983,0.00022745,0.70723
1581223969.460449511,0.675181,0.000409207,0.687408,-0.000191773,0.706988,0.00023464,0.707225
1581223969.466653317,0.675033,0.000404388,0.687402,-0.000190029,0.706993,0.000232309,0.707221
1581223969.472805777,0.674882,0.000402672,0.687402,-0.000196203,0.706996,0.000227847,0.707217
1581223969.479533390,0.674706,0.000402059,0.687394,-0.000201483,0.707006,0.000228825,0.707207
1581223969.485703277,0.674558,0.000401551,0.687386,-0.000199001,0.707017,0.000236412,0.707197
1581223969.526558400,0.673543,0.000381004,0.687355,-0.000176055,0.70704,0.000241578,0.707174
1581223969.532652532,0.673395,0.000377878,0.687354,-0.00016925,0.707037,0.000241732,0.707177
1581223969.539363524,0.67322,0.000374011,0.687354,-0.000165614,0.707033,0.000237366,0.707181
1581223969.545740082,0.67307,0.000370943,0.68735,-0.00015845,0.707034,0.000239164,0.707179
1581223969.551799353,0.672921,0.000366917,0.687343,-0.0001495,0.707037,0.000242551,0.707177
1581223969.558496735,0.672747,0.000365062,0.687334,-0.00015488,0.707043,0.000237556,0.70717
1581223969.564844853,0.672599,0.000365246,0.68733,-0.000162461,0.70705,0.000236183,0.707163
1581223969.571497877,0.672424,0.000368768,0.687326,-0.000166904,0.70706,0.000243372,0.707154
1581223969.577559809,0.672275,0.000371471,0.68732,-0.000175762,0.707067,0.00024156,0.707147
1581223969.583891214,0.672125,0.000376303,0.687316,-0.000194494,0.707075,0.000233101,0.707138
1581223969.590593755,0.671953,0.000382101,0.687311,-0.000207369,0.707084,0.000231518,0.70713
1581223969.596809731,0.671803,0.00038791,0.687306,-0.000209257,0.707086,0.00023484,0.707127
1581223969.603337505,0.671627,0.000393856,0.687307,-0.000212266,0.707077,0.000230934,0.707137
1581223969.609639310,0.67148,0.000397309,0.687313,-0.000224346,0.707061,0.000213783,0.707152
1581223969.615953725,0.671307,0.000400594,0.687323,-0.000229946,0.70704,0.0002,0.707174
1581223969.623653725,0.671133,0.000401496,0.687328,-0.00022175,0.707021,0.0001969,0.707192
1581223969.629894949,0.670984,0.000400435,0.687336,-0.000216052,0.707003,0.00019063,0.70721
1581223969.636557056,0.670808,0.000398735,0.687342,-0.000222604,0.706997,0.000179383,0.707217
1581223969.642625078,0.67066,0.000398122,0.687338,-0.000224666,0.707005,0.000181494,0.707209
1581223969.682938684,0.669642,0.000409495,0.687305,-0.00027739,0.707089,0.000198703,0.707124
1581223969.690659985,0.669469,0.000411461,0.687306,-0.000280366,0.707089,0.000197827,0.707125
1581223969.696799436,0.669318,0.000413077,0.68731,-0.000274086,0.707079,0.000200499,0.707134
1581223969.702971725,0.669166,0.000413711,0.687317,-0.000269171,0.707067,0.000199442,0.707147
1581223969.709818517,0.668991,0.000412547,0.687323,-0.000270047,0.707051,0.00018886,0.707162
1581223969.716104506,0.668818,0.00040823,0.687326,-0.000260444,0.707033,0.000181736,0.70718
1581223969.722448685,0.66867,0.000405254,0.687331,-0.000245346,0.707016,0.000183129,0.707198
1581223969.728686423,0.668518,0.00040194,0.687343,-0.000236606,0.706998,0.000179687,0.707215
1581223969.734771154,0.668366,0.000400428,0.687352,-0.000236329,0.70699,0.0001752,0.707224
1581223969.741514538,0.668191,0.000399506,0.687349,-0.000239406,0.706996,0.00017583,0.707218
1581223969.747514289,0.668043,0.0003991,0.687346,-0.000244519,0.707002,0.000176361,0.707212
1581223969.753744807,0.667896,0.000397783,0.687341,-0.000252267,0.707012,0.000175082,0.707202
1581223969.793949204,0.666866,0.000406444,0.687325,-0.000229241,0.707075,0.000238873,0.707138
1581223969.800468069,0.666688,0.00041025,0.687333,-0.000227768,0.707062,0.000236177,0.707151
1581223969.806562838,0.666538,0.00041223,0.687334,-0.000221549,0.707051,0.000235294,0.707163
1581223969.812779026,0.666389,0.000412861,0.687337,-0.000207773,0.707035,0.000238552,0.707178
1581223969.818813424,0.666241,0.000412832,0.687343,-0.000191685,0.707016,0.00024207,0.707198
1581223969.824900920,0.666092,0.000412896,0.687353,-0.00018117,0.706993,0.000238733,0.707221
1581223969.831587692,0.665916,0.000414796,0.687361,-0.000176099,0.706979,0.000237483,0.707235
1581223969.837955435,0.665765,0.000415182,0.687359,-0.000172862,0.706983,0.000244256,0.70723
1581223969.843914266,0.665617,0.000414305,0.687353,-0.000172934,0.706994,0.000250633,0.70722
1581223969.850515588,0.665444,0.000410985,0.68735,-0.000187173,0.707002,0.000239562,0.707212
1581223969.890583473,0.664443,0.000400315,0.687322,-0.000229563,0.70708,0.000231213,0.707134
1581223969.896481735,0.664294,0.000398126,0.687324,-0.000229295,0.707078,0.000229428,0.707135
1581223969.909831178,0.663969,0.000390098,0.687324,-0.000235729,0.707066,0.000203992,0.707148
1581223969.915667216,0.66382,0.000383561,0.687324,-0.000224825,0.707055,0.00019876,0.707158
1581223969.921844610,0.66367,0.000376473,0.687329,-0.00020443,0.707041,0.000200749,0.707173
1581223969.927802294,0.663519,0.000371185,0.687335,-0.000194914,0.707026,0.000194926,0.707187
1581223969.934499601,0.663346,0.000363232,0.687338,-0.000193574,0.707012,0.000177879,0.707202
1581223969.940461290,0.663196,0.00035804,0.687339,-0.000192883,0.707001,0.000166514,0.707212
1581223969.946656504,0.663047,0.000354509,0.687339,-0.00019261,0.707001,0.000164277,0.707213
1581223969.952793385,0.662896,0.000352897,0.687337,-0.000194985,0.707007,0.000165051,0.707207
1581223969.958858173,0.662743,0.000352592,0.687335,-0.000202038,0.707016,0.000163152,0.707197
1581223969.965002319,0.662592,0.000353168,0.687331,-0.000207483,0.707028,0.000164782,0.707186
1581223970.005543490,0.661565,0.000382435,0.687308,-0.000210039,0.707087,0.000221308,0.707126
1581223970.011748814,0.661416,0.000389084,0.68731,-0.0002125,0.707079,0.000220009,0.707135
1581223970.017635408,0.661265,0.000395686,0.687315,-0.00020779,0.707067,0.000224217,0.707146
1581223970.023740494,0.661112,0.000402805,0.687321,-0.000200483,0.707055,0.000229954,0.707159
1581223970.029948257,0.66096,0.000408927,0.687325,-0.000196225,0.707039,0.000230202,0.707174
1581223970.036534519,0.660784,0.000415186,0.687325,-0.000201702,0.707024,0.0002216,0.707189
1581223970.042704244,0.660636,0.000419835,0.687327,-0.000211412,0.707012,0.000211916,0.707201
1581223970.048883529,0.660486,0.000423347,0.687328,-0.000218953,0.707008,0.000208324,0.707205
1581223970.055472314,0.660308,0.000427315,0.68733,-0.000229661,0.707013,0.000207042,0.707201
1581223970.061671850,0.660156,0.000429063,0.687329,-0.000241504,0.707019,0.000202932,0.707194
1581223970.067722757,0.660006,0.000430066,0.687325,-0.000248106,0.707032,0.000206087,0.707182
1581223970.073897918,0.659859,0.000430687,0.687314,-0.00024722,0.707049,0.000216461,0.707165
1581223970.112815831,0.658886,0.00043016,0.687305,-0.000258237,0.707086,0.000231925,0.707128
1581223970.119874290,0.658711,0.000426052,0.687319,-0.000258779,0.70707,0.000221468,0.707143
1581223970.126336207,0.658535,0.000421095,0.687331,-0.000246105,0.707055,0.00022243,0.707158
1581223970.132495845,0.658385,0.000414754,0.687335,-0.000230172,0.707045,0.000225549,0.707168
1581223970.138667707,0.658238,0.000407995,0.687341,-0.000225513,0.707035,0.000218539,0.707179
1581223970.144759958,0.658091,0.000401033,0.68735,-0.000226346,0.707022,0.000205862,0.707192
1581223970.150876461,0.657943,0.000394827,0.687357,-0.000224185,0.707009,0.000197236,0.707204
1581223970.157690431,0.657767,0.000389569,0.687365,-0.000218843,0.706997,0.000192657,0.707217
1581223970.163786804,0.657617,0.00038443,0.687372,-0.000217679,0.706988,0.000184991,0.707226
1581223970.169845351,0.657469,0.000379094,0.687372,-0.000223926,0.706985,0.000171935,0.707229
1581223970.176012045,0.657322,0.000375913,0.687369,-0.000232126,0.706991,0.000165149,0.707223
1581223970.231960283,0.655928,0.000407538,0.68737,-0.000272081,0.707031,0.000193689,0.707182
1581223970.238508771,0.655754,0.00041055,0.687376,-0.000259791,0.707016,0.000201141,0.707197
1581223970.244714308,0.655604,0.000411961,0.687382,-0.000247828,0.707001,0.00020594,0.707212
1581223970.250882651,0.655452,0.000411708,0.687389,-0.000250244,0.706986,0.0001961,0.707227
1581223970.257479202,0.655277,0.000409373,0.687397,-0.000249284,0.70697,0.000186705,0.707243
1581223970.263546976,0.655128,0.000404566,0.687399,-0.000234131,0.706962,0.000189714,0.707252
1581223970.269720537,0.654978,0.000400686,0.687399,-0.000222038,0.70696,0.000194913,0.707253
1581223970.275766006,0.654829,0.000396181,0.687396,-0.000214502,0.706967,0.000199116,0.707247
1581223970.281902862,0.654677,0.000393241,0.687394,-0.000208905,0.706975,0.000203798,0.707239
1581223970.289579402,0.654475,0.000389206,0.687394,-0.000195381,0.706987,0.000218043,0.707226
1581223970.295663998,0.654327,0.000386342,0.687387,-0.000187843,0.707,0.000227392,0.707213
1581223970.334960883,0.653327,0.000370538,0.68738,-0.000182374,0.707039,0.00023716,0.707175
1581223970.341622634,0.653176,0.00036719,0.68739,-0.000172507,0.707024,0.000237529,0.707189
1581223970.347696558,0.653024,0.000364298,0.687397,-0.000157885,0.707011,0.000241202,0.707202
1581223970.354399493,0.652845,0.000361862,0.687405,-0.000152596,0.706993,0.000234738,0.70722
1581223970.360488862,0.652694,0.000360424,0.687411,-0.000155923,0.706979,0.000223611,0.707235
1581223970.366723213,0.652545,0.000359511,0.687415,-0.00015222,0.706967,0.00022105,0.707247
1581223970.372703116,0.652396,0.000359353,0.687416,-0.000145155,0.706957,0.000223166,0.707257
1581223970.378883608,0.652243,0.000361308,0.68742,-0.000148385,0.706954,0.000221232,0.707259
1581223970.385437137,0.652065,0.00036666,0.687424,-0.000172243,0.706957,0.00020557,0.707257
1581223970.392753212,0.651889,0.000371723,0.687423,-0.00019185,0.706962,0.00019389,0.707252
1581223970.399502890,0.651715,0.000378943,0.687417,-0.000199898,0.706971,0.000197419,0.707242
1581223970.437980607,0.651567,0.000386741,0.687409,-0.000204243,0.706983,0.000206417,0.707231
1581223970.444358097,0.650613,0.000450211,0.687403,-0.000283281,0.707026,0.000221371,0.707187
1581223970.450658200,0.650433,0.00045864,0.687409,-0.000284079,0.707017,0.000222475,0.707197
1581223970.456680692,0.650282,0.00046367,0.68741,-0.000269395,0.707011,0.00023738,0.707202
