timestamp,x,y,z,a,b,c
1581223716.347303998,0.0157289,-0.00711829,-1.31151e-13,-nan,-nan,-nan
1581223716.353479196,0.0152742,-0.00654059,-1.4246e-13,-nan,-nan,-nan
1581223716.359700870,0.0153114,-0.00629357,-1.55081e-13,-nan,-nan,-nan
1581223716.366209626,0.0168923,-0.00712189,-1.67255e-13,-nan,-nan,-nan
1581223716.372425667,0.0156354,-0.00776194,-1.00079e-13,-nan,-nan,-nan
1581223716.379694895,0.0168281,-0.00921496,-6.56498e-14,-nan,-nan,-nan
1581223716.386214176,0.0145874,-0.00801203,-4.92875e-14,-nan,-nan,-nan
1581223716.392447501,0.0145284,-0.00785847,-5.71614e-14,-nan,-nan,-nan
1581223716.399214077,0.0164149,-0.0091929,-5.47115e-14,-nan,-nan,-nan
1581223716.405495417,0.0152601,-0.00855918,-4.71405e-14,-nan,-nan,-nan
1581223716.411638159,0.0177491,-0.0103204,-4.1367e-14,-nan,-nan,-nan
1581223716.424606916,0.014449,-0.00824124,-3.8698e-14,-nan,-nan,-nan
1581223716.430763523,0.0164957,-0.00917312,-5.56467e-14,-nan,-nan,-nan
1581223716.437399410,0.0152771,-0.00772647,-8.85511e-14,-nan,-nan,-nan
1581223716.443569700,0.0154778,-0.00745691,-1.10061e-13,-nan,-nan,-nan
1581223716.449762837,0.0170504,-0.00812421,-1.22853e-13,-nan,-nan,-nan
1581223716.456277861,0.0151433,-0.00681158,-1.25347e-13,-nan,-nan,-nan
1581223716.496608966,0.00236553,-0.00106082,-2.00305e-14,-nan,-nan,-nan
1581223716.503540427,0.095007,-0.0481772,-5.46809e-13,-nan,-nan,-nan
1581223716.510465354,0.0151324,-0.00865683,-4.0731e-14,-nan,-nan,-nan
1581223716.516629139,0.0176117,-0.0101473,-4.36228e-14,-nan,-nan,-nan
1581223716.523400202,0.0140471,-0.00801941,-3.90531e-14,-nan,-nan,-nan
1581223716.529598607,0.0180639,-0.0103829,-5.04049e-14,-nan,-nan,-nan
1581223716.535860042,0.0147328,-0.00824432,-5.12161e-14,-nan,-nan,-nan
1581223716.542376265,0.0155304,-0.0079018,-8.87804e-14,-nan,-nan,-nan
1581223716.548422307,0.0153265,-0.00724868,-1.08019e-13,-nan,-nan,-nan
1581223716.554749186,0.0163232,-0.00762982,-1.23065e-13,-nan,-nan,-nan
1581223716.560865317,0.0162452,-0.00764675,-1.25625e-13,-nan,-nan,-nan
1581223716.567572609,0.0157407,-0.00714263,-1.33259e-13,-nan,-nan,-nan
1581223716.573914042,0.0171732,-0.00766111,-1.50908e-13,-nan,-nan,-nan
1581223716.581658778,0.0149981,-0.00681864,-1.21277e-13,-nan,-nan,-nan
1581223716.588423426,0.0159341,-0.00801886,-9.37782e-14,-nan,-nan,-nan
1581223716.594508558,0.0154277,-0.00844049,-6.22532e-14,-nan,-nan,-nan
1581223716.600765074,0.017166,-0.00961886,-5.85245e-14,-nan,-nan,-nan
1581223716.607760734,0.0160855,-0.00925887,-4.24854e-14,-nan,-nan,-nan
1581223716.614302524,0.0148071,-0.00865272,-3.06112e-14,-nan,-nan,-nan
1581223716.653847601,0.0160007,-0.0087177,-6.42253e-14,-nan,-nan,-nan
1581223716.660076823,0.0146698,-0.00719781,-9.87429e-14,-nan,-nan,-nan
1581223716.666487095,0.0159119,-0.00784737,-1.09168e-13,-nan,-nan,-nan
1581223716.672767461,0.0171691,-0.00825497,-1.21745e-13,-nan,-nan,-nan
1581223716.680430275,0.0154465,-0.00753669,-1.06645e-13,-nan,-nan,-nan
1581223716.686654946,0.0171511,-0.00837822,-1.21952e-13,-nan,-nan,-nan
1581223716.692944384,0.0160544,-0.00778914,-1.16378e-13,-nan,-nan,-nan
1581223716.699470914,0.0158333,-0.00786623,-1.05888e-13,-nan,-nan,-nan
1581223716.705737098,0.0187319,-0.00962177,-1.10672e-13,-nan,-nan,-nan
1581223716.712398198,0.0138364,-0.00754506,-5.6215e-14,-nan,-nan,-nan
1581223716.718485539,0.0150582,-0.00851467,-4.69742e-14,-nan,-nan,-nan
1581223716.725420680,0.0163915,-0.00944702,-4.59537e-14,-nan,-nan,-nan
1581223716.731712792,0.0181987,-0.0107365,-4.3116e-14,-nan,-nan,-nan
1581223716.737774684,0.0150607,-0.00878261,-3.95196e-14,-nan,-nan,-nan
1581223716.744366045,0.015357,-0.00894768,-3.73098e-14,-nan,-nan,-nan
1581223716.750618787,0.0164041,-0.00939934,-4.52949e-14,-nan,-nan,-nan
1581223716.757326423,0.0155059,-0.00815376,-8.1781e-14,-nan,-nan,-nan
1581223716.763495409,0.0159618,-0.0078999,-1.09444e-13,-nan,-nan,-nan
1581223716.769604912,0.0185046,-0.0088888,-1.35797e-13,-nan,-nan,-nan
1581223716.776881583,0.0154403,-0.00736299,-1.19533e-13,-nan,-nan,-nan
1581223716.817784496,0.0161715,-0.00817798,-9.85762e-14,-nan,-nan,-nan
1581223716.824301239,0.0156352,-0.00888226,-4.94602e-14,-nan,-nan,-nan
1581223716.830523909,0.0157106,-0.00910174,-4.39905e-14,-nan,-nan,-nan
1581223716.836709940,0.016878,-0.00969254,-4.69609e-14,-nan,-nan,-nan
1581223716.843582506,0.0145218,-0.0082892,-4.13809e-14,-nan,-nan,-nan
1581223716.850293150,0.0167032,-0.00954004,-5.1092e-14,-nan,-nan,-nan
1581223716.856428669,0.0159071,-0.0091477,-4.71739e-14,-nan,-nan,-nan
1581223716.862502539,0.0158859,-0.00917507,-4.58317e-14,-nan,-nan,-nan
1581223716.868690013,0.0181132,-0.00963773,-8.61641e-14,-nan,-nan,-nan
1581223716.876541448,0.0120417,-0.00604324,-7.42235e-14,-nan,-nan,-nan
1581223716.883368606,0.0199993,-0.00972684,-1.45237e-13,-nan,-nan,-nan
1581223716.889599855,0.0158453,-0.00760752,-1.21136e-13,-nan,-nan,-nan
1581223716.895657675,0.0191715,-0.0091147,-1.47358e-13,-nan,-nan,-nan
1581223716.901949315,0.0151973,-0.00723929,-1.15328e-13,-nan,-nan,-nan
1581223716.908332539,0.0156811,-0.00748804,-1.15853e-13,-nan,-nan,-nan
1581223716.914586375,0.0150894,-0.007528,-9.59313e-14,-nan,-nan,-nan
1581223716.920721596,0.0176003,-0.00959239,-7.65893e-14,-nan,-nan,-nan
1581223716.927564902,0.0155607,-0.00874489,-5.54192e-14,-nan,-nan,-nan
