timestamp,va1,va2,va3,va4,va5,va6,va7
1581224288.489427783,-0.0113205,-0.0651684,0,-0.0968735,-0.138916,-0.0217423,0.154081
1581224288.495437613,-0.0111693,-0.05982,0,-0.0890183,-0.128101,-0.0197983,0.140101
1581224288.535389326,-0.0140565,-0.0691261,-2.86805e-05,-0.0968345,-0.143176,-0.0249641,0.152716
1581224288.541374691,-0.0141188,-0.0713845,6.83151e-05,-0.0970852,-0.140583,-0.0302281,0.150282
1581224288.547292701,-0.0145281,-0.0723526,-9.92909e-06,-0.0986419,-0.14031,-0.0319419,0.152371
1581224288.554528299,-0.0155799,-0.0759111,-1.81479e-05,-0.105201,-0.147984,-0.0348096,0.162227
1581224288.559994311,-0.0140022,-0.0693801,-3.94561e-05,-0.0970789,-0.134848,-0.0292173,0.151786
1581224288.566236422,-0.0135796,-0.0689942,0,-0.0941068,-0.130923,-0.024356,0.148862
1581224288.572306370,-0.013023,-0.0682968,-3.93991e-05,-0.0952984,-0.134099,-0.0220366,0.148385
1581224288.578292999,-0.0128273,-0.0666602,-1.99559e-05,-0.0943796,-0.134553,-0.0194505,0.14909
1581224288.625382420,-0.0121142,-0.0627621,2.72413e-05,-0.0921624,-0.130576,-0.0212567,0.144818
1581224288.632162546,-0.0132629,-0.0656463,-1.78204e-05,-0.0952718,-0.13673,-0.0279955,0.15243
1581224288.638934387,-0.0114577,-0.0610494,-7.5202e-05,-0.0908763,-0.12485,-0.027303,0.140376
1581224288.645727287,-0.0113642,-0.0633554,-0.000115416,-0.0954504,-0.134083,-0.0296534,0.152928
1581224288.652019742,-0.00995143,-0.0583144,-7.69274e-05,-0.0874764,-0.125009,-0.0264794,0.13906
1581224288.658348492,-0.0110219,-0.0648708,5.40306e-05,-0.0960095,-0.135663,-0.027996,0.153739
1581224288.665260165,-0.00940759,-0.058867,-9.27236e-06,-0.0858837,-0.120491,-0.0212459,0.133822
1581224288.672049345,-0.010732,-0.065758,-1.77448e-05,-0.0952933,-0.136575,-0.0222268,0.14984
1581224288.678272068,-0.00959998,-0.0581596,2.84593e-05,-0.0880884,-0.123973,-0.0194276,0.135377
1581224288.684955533,-0.0108064,-0.0638927,0.000117067,-0.0972663,-0.135469,-0.0229455,0.152415
1581224288.691164074,-0.010161,-0.0595753,5.79545e-05,-0.0883005,-0.123617,-0.0217999,0.13757
1581224288.697915943,-0.0112062,-0.0631606,-1.75018e-05,-0.093726,-0.132088,-0.0239083,0.146354
1581224288.705422638,-0.0113073,-0.0643684,-0.000131296,-0.0960505,-0.131598,-0.0268935,0.142701
1581224288.712195421,-0.0109157,-0.0581598,-5.7453e-05,-0.0881589,-0.121751,-0.0264276,0.135796
1581224288.718223095,-0.0125576,-0.0679792,1.90909e-05,-0.102331,-0.142432,-0.0291899,0.152553
1581224288.724913046,-0.0104641,-0.055697,8.14541e-05,-0.0832604,-0.115953,-0.0236529,0.126402
1581224288.731486808,-0.0113757,-0.0626049,0,-0.0921592,-0.126815,-0.0265317,0.140125
1581224288.738072125,-0.0111948,-0.0600363,-1.92406e-05,-0.0895876,-0.119961,-0.0240261,0.132586
1581224288.744277097,-0.0129252,-0.0698077,5.77896e-05,-0.10528,-0.140478,-0.0250607,0.154525
1581224288.751187776,-0.00994189,-0.0543443,7.85599e-05,-0.080565,-0.109869,-0.0178674,0.117976
1581224288.792656077,-0.0104115,-0.0631218,-1.86919e-05,-0.0935326,-0.123659,-0.0260446,0.137721
1581224288.799214587,-0.0101338,-0.060589,3.89144e-05,-0.0892302,-0.11868,-0.0340874,0.133403
1581224288.806255169,-0.0107687,-0.0631323,-3.08442e-05,-0.0950993,-0.125025,-0.0312039,0.139253
1581224288.812892195,-0.010505,-0.0595346,-9.59683e-06,-0.0889754,-0.117179,-0.0239003,0.130794
1581224288.819257644,-0.0112558,-0.0612081,4.92023e-05,-0.0906266,-0.121484,-0.0197861,0.132649
1581224288.832182386,-0.0120727,-0.0631828,0,-0.0936511,-0.1212,-0.0187053,0.135748
1581224288.838448390,-0.012889,-0.0647954,-4.49163e-05,-0.0963668,-0.122211,-0.0190416,0.143486
1581224288.844841931,-0.0117281,-0.0610328,9.7192e-06,-0.0891472,-0.114893,-0.0180881,0.132821
1581224288.851205052,-0.0116658,-0.0608206,3.86414e-05,-0.0896375,-0.114897,-0.0179236,0.130275
1581224288.857878945,-0.0119452,-0.0648668,-8.7684e-06,-0.0948612,-0.119789,-0.0199496,0.138106
1581224288.864196454,-0.0114744,-0.0611352,0,-0.0897384,-0.113087,-0.0219642,0.123967
