timestamp,va1,va2,va3,va4,va5,va6,va7
1581224547.071779010,-0.0155091,-0.0719719,9.92965e-06,-0.103507,-0.108415,-0.0285443,0.125116
1581224547.078402782,-0.0127977,-0.0596479,9.74418e-06,-0.0847371,-0.0899087,-0.0259165,0.104182
1581224547.118123336,-0.00205748,-0.00943426,9.04415e-06,-0.012993,-0.0138022,-0.00405768,0.0160694
1581224547.124665187,-0.0718487,-0.370781,-0.00020476,-0.517897,-0.549465,-0.124727,0.633392
1581224547.130599679,-0.0098885,-0.0613611,-2.91418e-05,-0.0845184,-0.0887749,-0.0147647,0.104577
1581224547.136772392,-0.0106212,-0.0693487,-9.55456e-06,-0.0977421,-0.101597,-0.0168831,0.117216
1581224547.143378448,-0.00864485,-0.0559988,5.50644e-05,-0.0802907,-0.0838569,-0.0135087,0.0996636
1581224547.149485982,-0.00869249,-0.0598632,7.79502e-05,-0.0840112,-0.0880632,-0.0181743,0.103501
1581224547.155543845,-0.00862073,-0.0628139,0.000179189,-0.0862372,-0.0896238,-0.0238016,0.0977348
1581224547.161917273,-0.00824344,-0.0609859,6.75653e-05,-0.0849922,-0.0877394,-0.0258789,0.0994038
1581224547.168076719,-0.00948214,-0.0708666,-7.82745e-05,-0.100712,-0.107312,-0.0330065,0.119217
1581224547.174356372,-0.00782724,-0.0564148,-5.50585e-05,-0.0792634,-0.0847434,-0.0282716,0.0915594
1581224547.180391512,-0.00838123,-0.0597126,2.9547e-05,-0.0854176,-0.087346,-0.0288665,0.100831
1581224547.186596377,-0.00852754,-0.0609347,2.93388e-05,-0.0856959,-0.0842427,-0.027646,0.100492
1581224547.192603397,-0.00917135,-0.0638182,-3.01038e-05,-0.0878102,-0.0869372,-0.0276445,0.099169
1581224547.246839080,-0.0112587,-0.0628673,-9.9687e-06,-0.0885747,-0.0883067,-0.0179642,0.103196
1581224547.252662639,-0.0093539,-0.0514215,4.99217e-05,-0.0726051,-0.0715729,-0.0229505,0.083107
1581224547.259353190,-0.012332,-0.0706048,-4.82545e-05,-0.0987522,-0.0970346,-0.0340528,0.114606
1581224547.265471468,-0.0106977,-0.0611126,-0.00010905,-0.0866026,-0.0855338,-0.0314585,0.102049
1581224547.271457560,-0.00990518,-0.055841,-9.21702e-06,-0.0808801,-0.0800369,-0.0302771,0.0912364
1581224547.277626393,-0.0101474,-0.0586506,4.81447e-05,-0.0842693,-0.0838592,-0.029229,0.0977381
1581224547.283758212,-0.010695,-0.0617323,0.00015918,-0.086485,-0.0868332,-0.0236682,0.101159
1581224547.289904075,-0.010337,-0.0602002,0.000126653,-0.0839529,-0.0846446,-0.0196413,0.0974466
1581224547.296253700,-0.0123631,-0.0716028,-8.91595e-05,-0.101431,-0.100077,-0.0181979,0.116033
1581224547.303311680,-0.0101457,-0.0610539,-0.000119858,-0.0871159,-0.0865628,-0.0147519,0.100207
1581224547.309490677,-0.00930378,-0.0562327,9.10717e-06,-0.0788315,-0.0803059,-0.0133132,0.0899578
1581224547.348628666,-0.00980818,-0.0631043,1.83222e-05,-0.0890111,-0.0889723,-0.0201614,0.10131
1581224547.361438126,-0.00857909,-0.0546585,0,-0.0761328,-0.0769394,-0.0262237,0.0846499
1581224547.401839809,-0.012208,-0.0620924,-6.59634e-06,-0.0878472,-0.0837301,-0.0225046,0.096863
1581224547.408280348,-0.0122881,-0.0561716,9.03333e-06,-0.0780051,-0.0726676,-0.0136414,0.0858724
1581224547.415604572,-0.0161753,-0.068832,3.76343e-05,-0.0957061,-0.08812,-0.016514,0.101869
1581224547.422462145,-0.0137746,-0.055321,7.66946e-06,-0.0776289,-0.07335,-0.0140585,0.0867915
1581224547.428755661,-0.0159033,-0.0633887,1.79555e-05,-0.0904296,-0.0857269,-0.0220689,0.100751
1581224547.435358648,-0.0142363,-0.0590135,9.65928e-06,-0.0834076,-0.0786641,-0.024771,0.0908689
1581224547.441605414,-0.0141202,-0.0596305,-6.70075e-05,-0.0820792,-0.0767222,-0.0264695,0.0928585
1581224547.447791429,-0.0145638,-0.0666686,-0.000100386,-0.0920731,-0.0841853,-0.0320203,0.104602
1581224547.454547391,-0.0112313,-0.0577784,-0.000177091,-0.081518,-0.0748631,-0.0281855,0.087101
1581224547.460735986,-0.0119129,-0.0649411,-9.12836e-05,-0.0922083,-0.0875618,-0.0318224,0.101191
1581224547.467519592,-0.009635,-0.0571702,-9.40376e-06,-0.0805237,-0.07845,-0.0256306,0.0905445
1581224547.473819751,-0.0107914,-0.0669139,6.39589e-05,-0.0925995,-0.0873253,-0.0216833,0.0995805
1581224547.479746145,-0.00932983,-0.0618688,5.88032e-05,-0.0852816,-0.07859,-0.0144259,0.0933178
1581224547.486525173,-0.00986029,-0.0669105,3.72042e-05,-0.0943705,-0.084419,-0.0145207,0.103561
1581224547.492769312,-0.00805391,-0.0565539,5.57382e-05,-0.0791643,-0.0725763,-0.0132839,0.0869674
1581224547.499507400,-0.00806817,-0.0565432,5.66204e-05,-0.0794549,-0.0755067,-0.0144283,0.0879949
1581224547.505705180,-0.0097624,-0.0700156,8.73403e-05,-0.0947322,-0.0909243,-0.017254,0.108182
1581224547.545830166,-0.00854584,-0.0603949,2.39798e-05,-0.0814943,-0.0777501,-0.0225456,0.0921983
1581224547.552058947,-0.00947641,-0.0650504,-0.000116769,-0.0895363,-0.0841469,-0.0281148,0.0984738
1581224547.558347662,-0.00853577,-0.0581906,-5.74173e-05,-0.0806114,-0.0763703,-0.0247844,0.0853673
1581224547.564699693,-0.00915355,-0.0643469,0,-0.0885598,-0.0837372,-0.0273336,0.0995368
1581224547.571612453,-0.0081798,-0.0583499,3.79528e-05,-0.0797199,-0.0742294,-0.0214934,0.0900728
1581224547.584715484,-0.0092305,-0.0649262,-9.06701e-05,-0.0896437,-0.0837381,-0.0175134,0.0968113
1581224547.590885786,-0.00905913,-0.0544557,1.83445e-05,-0.077342,-0.0715636,-0.0140563,0.0851999
1581224547.597420636,-0.0107924,-0.0568427,0.000163224,-0.0811641,-0.0746022,-0.0149596,0.0851585
1581224547.603768332,-0.0135451,-0.0679285,0.000203038,-0.095328,-0.0873073,-0.0187756,0.0998624
1581224547.610672238,-0.0109963,-0.0526079,4.3627e-05,-0.0733526,-0.0668996,-0.0159534,0.0814253
1581224547.616798936,-0.0137836,-0.0634243,-7.21566e-05,-0.0897646,-0.0815179,-0.0197643,0.0963046
1581224547.623398859,-0.013321,-0.056936,-0.000115336,-0.0820305,-0.0753816,-0.0201064,0.083626
1581224547.629582321,-0.013679,-0.0579367,-2.91051e-05,-0.0819962,-0.0759658,-0.0215565,0.0884864
1581224547.636584328,-0.0155998,-0.0683848,0,-0.095269,-0.0869248,-0.026206,0.104697
1581224547.643471507,-0.0120916,-0.0533109,-3.53771e-05,-0.0749643,-0.0685125,-0.0205477,0.0785644
1581224547.649551145,-0.0129897,-0.0592507,-0.00013778,-0.0827502,-0.0754504,-0.0228992,0.088694
1581224547.655664942,-0.0135669,-0.0641628,-1.82124e-05,-0.0892557,-0.080793,-0.025676,0.0997885
1581224547.662395936,-0.0115645,-0.0576977,2.87986e-05,-0.0806442,-0.0741666,-0.0228505,0.0865034
1581224547.668682663,-0.0110423,-0.0578631,0.000132593,-0.0804307,-0.0727162,-0.0211849,0.0812451
1581224547.674833187,-0.0122366,-0.0645366,2.71932e-05,-0.0887196,-0.0821282,-0.0216451,0.0928801
1581224547.718274726,-0.0114815,-0.0601253,-3.33815e-05,-0.0845348,-0.077198,-0.0190784,0.0878241
1581224547.724454588,-0.0110257,-0.0579063,5.72781e-05,-0.0805973,-0.0702131,-0.0211731,0.0844253
1581224547.731302500,-0.0119705,-0.0647445,5.46615e-05,-0.0894417,-0.075518,-0.024934,0.092621
1581224547.737727953,-0.010716,-0.0579868,0.000113002,-0.0795036,-0.0679344,-0.0209517,0.0837033
1581224547.743876935,-0.0114944,-0.0637939,9.87721e-05,-0.088408,-0.0765095,-0.0230516,0.0953047
1581224547.750506382,-0.010344,-0.0566355,-3.79549e-05,-0.0790316,-0.0701187,-0.0198338,0.0830364
1581224547.756575400,-0.0119798,-0.0688321,-3.93054e-05,-0.0969683,-0.0839036,-0.0252666,0.101174
1581224547.762815573,-0.00960695,-0.0558701,1.82536e-05,-0.07723,-0.0671391,-0.0186477,0.0826636
1581224547.769556938,-0.0101756,-0.0607293,1.96696e-05,-0.0828405,-0.0725645,-0.0177852,0.0873335
1581224547.775627102,-0.011759,-0.0681795,-4.73081e-05,-0.0925394,-0.0811002,-0.019015,0.0928327
1581224547.781913111,-0.00962958,-0.0547937,-7.23261e-05,-0.0768196,-0.0675752,-0.0160402,0.0785466
1581224547.788429261,-0.0105037,-0.0581723,-5.8087e-05,-0.0815904,-0.0733268,-0.0167285,0.0876603
1581224547.828689675,-0.0108642,-0.0610893,-1.17389e-05,-0.0843499,-0.0730624,-0.0211707,0.0857646
1581224547.835261527,-0.00986255,-0.0686407,-9.45739e-05,-0.0938314,-0.0807311,-0.0277059,0.0965641
1581224547.841433695,-0.00891358,-0.060142,1.97707e-05,-0.0827916,-0.0711348,-0.023618,0.0825248
1581224547.847462310,-0.0080388,-0.0552473,3.65772e-05,-0.0768945,-0.064925,-0.0207143,0.075605
1581224547.853736985,-0.00825017,-0.0585304,6.81794e-05,-0.0815959,-0.0675131,-0.0220329,0.0840018
1581224547.859792775,-0.00810421,-0.0593495,0.000166201,-0.0818927,-0.0682749,-0.0203339,0.0856271
1581224547.866361358,-0.00850049,-0.0662564,0.000136522,-0.0889911,-0.0755032,-0.0199497,0.0894279
1581224547.872531832,-0.00794667,-0.059872,0,-0.0831292,-0.0713762,-0.017982,0.0815554
1581224547.878746755,-0.00838824,-0.0595437,-0.000127855,-0.0831842,-0.0729905,-0.0166388,0.0861344
1581224547.884853647,-0.00998049,-0.068328,-8.74479e-05,-0.0952471,-0.0824406,-0.0195042,0.0991052
1581224547.890683393,-0.00911776,-0.0592162,1.96814e-05,-0.0815478,-0.0703427,-0.016985,0.081922
1581224547.897298299,-0.00920918,-0.0598152,4.936e-05,-0.0830011,-0.0688724,-0.0183591,0.0835143
1581224547.937592771,-0.00931811,-0.0597291,0,-0.0827419,-0.0685147,-0.020989,0.0826741
1581224547.943976132,-0.00938267,-0.0578822,-5.73298e-05,-0.0812243,-0.0659196,-0.020447,0.0801923
1581224547.950407693,-0.0107353,-0.0641287,-6.38969e-05,-0.090127,-0.073292,-0.0221826,0.0901179
1581224547.956391779,-0.00974538,-0.0600438,3.95302e-05,-0.0824108,-0.0698663,-0.0179884,0.0813927
1581224547.962735589,-0.0104238,-0.0591686,1.94539e-05,-0.0812511,-0.0708195,-0.0157524,0.0810955
1581224547.968902813,-0.0125998,-0.0679428,9.61789e-05,-0.0936233,-0.0811467,-0.0177071,0.09673
1581224547.975354640,-0.0109959,-0.0604575,-2.9666e-05,-0.0824097,-0.0703261,-0.0168102,0.080175
1581224547.981553510,-0.00979893,-0.0548395,-2.72706e-05,-0.0754008,-0.0641239,-0.0143075,0.0692288
1581224547.987606862,-0.0103478,-0.0605727,-5.97579e-05,-0.0832103,-0.0690939,-0.0160843,0.0778621
1581224547.993933466,-0.00973491,-0.058448,0,-0.0815215,-0.0664857,-0.0159814,0.078331
1581224547.999875640,-0.0119331,-0.0698865,2.96851e-05,-0.0963747,-0.0789204,-0.0214023,0.0934953
1581224548.006263155,-0.0111006,-0.0587138,0.000127254,-0.0805137,-0.0678958,-0.0200868,0.0748067
1581224548.046510950,-0.0121901,-0.0601133,-1.48222e-05,-0.0823976,-0.0676672,-0.0237073,0.0795383
1581224548.052657974,-0.0121346,-0.059775,-0.000165954,-0.079905,-0.0673369,-0.0218287,0.0781868
1581224548.058716129,-0.0118604,-0.0599957,-6.84018e-05,-0.0805316,-0.0677938,-0.0172826,0.0739175
1581224548.064687020,-0.0116728,-0.0596825,9.78016e-06,-0.0810353,-0.0665943,-0.0139878,0.0788571
1581224548.077548460,-0.0119543,-0.0607223,4.70811e-05,-0.0842448,-0.0690945,-0.0143743,0.0875076
1581224548.083617321,-0.0114379,-0.0605,3.96413e-05,-0.0818098,-0.0672557,-0.0145204,0.0792129
1581224548.089966349,-0.0110565,-0.0582806,2.83751e-05,-0.0783884,-0.0632404,-0.0149721,0.0784924
1581224548.096359266,-0.013771,-0.0708094,5.92318e-05,-0.0957748,-0.0780729,-0.0182626,0.0984204
1581224548.102403397,-0.0108584,-0.0565044,6.50722e-05,-0.076585,-0.0637074,-0.0156089,0.0756553
1581224548.108540801,-0.011497,-0.0578151,0,-0.0807994,-0.0664806,-0.0184107,0.0783524
1581224548.116627584,-0.0117748,-0.0604333,-3.73012e-05,-0.0818114,-0.0662132,-0.0231316,0.0829605
1581224548.123376403,-0.0132286,-0.0685403,-1.89585e-05,-0.0903542,-0.0702138,-0.0274711,0.0938983
1581224548.162700909,-0.0112287,-0.0600041,-9.0776e-06,-0.0811664,-0.0643134,-0.0214331,0.0792829
1581224548.168770001,-0.010571,-0.0681914,-0.000125155,-0.0920001,-0.0746476,-0.0184944,0.0873597
1581224548.175221750,-0.00903228,-0.0586951,0,-0.0802554,-0.063806,-0.0161214,0.0714477
1581224548.181386697,-0.00841831,-0.0558787,1.84876e-05,-0.0758018,-0.0605157,-0.0143509,0.0672264
1581224548.187828630,-0.00871261,-0.0586112,7.57527e-05,-0.0785934,-0.0631096,-0.0141675,0.0729965
1581224548.193922141,-0.0104558,-0.070684,1.95866e-05,-0.0950514,-0.0761116,-0.017857,0.0877284
1581224548.199855189,-0.00932566,-0.0595514,-1.98274e-05,-0.0821272,-0.0667245,-0.0176504,0.0746746
1581224548.206434892,-0.00851924,-0.054235,2.73646e-05,-0.0751683,-0.0604484,-0.0178138,0.0697138
1581224548.212596555,-0.00940658,-0.0587863,4.91024e-05,-0.0796516,-0.0644125,-0.0203351,0.0773441
1581224548.220533348,-0.0103843,-0.0614625,9.11459e-05,-0.0820792,-0.0667633,-0.0229032,0.0807878
1581224548.226545089,-0.0106338,-0.0610281,9.9227e-06,-0.081602,-0.0645205,-0.0244092,0.075626
1581224548.267492840,-0.0111323,-0.0613397,-1.7772e-05,-0.0826788,-0.0637024,-0.0198374,0.078772
1581224548.273593505,-0.0106068,-0.0602657,-2.00385e-05,-0.0816797,-0.0591018,-0.0126801,0.0794962
1581224548.279439170,-0.00984916,-0.0551297,2.74104e-05,-0.0749103,-0.0541905,-0.0121972,0.0689807
1581224548.285676291,-0.0104132,-0.0583371,1.92723e-05,-0.0789709,-0.057921,-0.0115884,0.0722279
1581224548.291830671,-0.010976,-0.0597572,0,-0.0795438,-0.0612829,-0.0122971,0.0774281
1581224548.298328103,-0.0110874,-0.0585897,-5.82035e-05,-0.0792513,-0.0603125,-0.0136386,0.0754391
1581224548.304823415,-0.0135496,-0.0694176,-3.47829e-05,-0.0953514,-0.0706039,-0.0226812,0.0849327
1581224548.310961950,-0.0113395,-0.0598156,-6.9521e-05,-0.0815415,-0.0606894,-0.0226692,0.0731808
1581224548.318580085,-0.0106053,-0.0549737,3.12944e-05,-0.0744245,-0.0566114,-0.0234473,0.0716637
1581224548.324790499,-0.010932,-0.0587546,5.8776e-05,-0.0799916,-0.0616893,-0.0263014,0.0760636
1581224548.372207819,-0.00166119,-0.00880648,-2.53509e-06,-0.0119933,-0.00967674,-0.00391033,0.010915
1581224548.378530988,-0.0707911,-0.424389,0,-0.570029,-0.460357,-0.117476,0.536475
1581224548.384704505,-0.0101469,-0.0694776,-1.93893e-05,-0.0921458,-0.07091,-0.0144886,0.0835689
1581224548.390763438,-0.00851693,-0.0597671,-2.97112e-05,-0.0811288,-0.0630966,-0.0123199,0.0739785
1581224548.397408943,-0.00760663,-0.0538825,-3.63475e-05,-0.0749848,-0.0576831,-0.0129958,0.069532
1581224548.403493484,-0.00844895,-0.059692,1.99806e-05,-0.0814635,-0.0632134,-0.019914,0.0768496
1581224548.409751807,-0.00809346,-0.0583939,0,-0.0778105,-0.0599799,-0.0215985,0.0706783
1581224548.416855556,-0.00951257,-0.0683633,5.86129e-05,-0.0917176,-0.0685709,-0.0261261,0.0835951
1581224548.423483277,-0.00797915,-0.0550533,-3.63885e-05,-0.0743779,-0.0559431,-0.022136,0.0696105
1581224548.429658539,-0.00885028,-0.0578806,9.68804e-06,-0.0784699,-0.0592474,-0.0257366,0.0732644
1581224548.435799646,-0.0111487,-0.0671059,0.000135952,-0.0902578,-0.0715071,-0.0303482,0.0829549
1581224548.560963065,-0.0109434,-0.0601424,-9.58576e-06,-0.0795373,-0.0595125,-0.0183132,0.0744625
