timestamp,va1,va2,va3,va4,va5,va6,va7
1581225346.777868282,-0.00305308,-0.0191209,-3.91373e-05,-0.0367152,-0.0631282,-0.00934515,0.0670894
1581225346.784483126,-0.00581262,-0.027878,5.64349e-05,-0.0512319,-0.0808273,-0.0132712,0.0805301
1581225346.790541503,-0.00656629,-0.0315362,6.97443e-05,-0.0550911,-0.0821355,-0.0137504,0.0884507
1581225346.796746978,-0.00693433,-0.0329608,3.63963e-05,-0.0565394,-0.0830664,-0.0144147,0.0925579
1581225346.802875431,-0.00848721,-0.0405467,8.90293e-05,-0.0677393,-0.097953,-0.0162919,0.103894
1581225346.809095441,-0.0107206,-0.0536225,4.82985e-05,-0.083505,-0.122265,-0.020234,0.131294
1581225346.815132969,-0.0108388,-0.0524584,-6.90513e-05,-0.0785051,-0.115825,-0.0186006,0.129178
1581225346.821670309,-0.0107236,-0.0525784,-9.94525e-05,-0.0779318,-0.111265,-0.0180747,0.11956
1581225346.861671263,-0.012915,-0.0701133,-1.82292e-05,-0.0984527,-0.146055,-0.0249094,0.155412
1581225346.867933877,-0.0116258,-0.0671101,4.59225e-05,-0.0917483,-0.134014,-0.0249688,0.141328
1581225346.873788339,-0.012242,-0.0718315,0.000136666,-0.0967451,-0.138579,-0.0272761,0.148583
1581225346.880095620,-0.0136371,-0.0811544,0,-0.110864,-0.156984,-0.0327941,0.171773
1581225346.886866831,-0.0107637,-0.0649667,-3.66068e-05,-0.0907135,-0.126118,-0.0276598,0.139782
1581225346.892970321,-0.0124947,-0.0779334,-5.6839e-05,-0.108341,-0.15002,-0.0321604,0.171829
1581225346.898999851,-0.00910016,-0.058026,-3.98208e-05,-0.0812841,-0.112563,-0.0230491,0.126207
1581225346.905608986,-0.0120817,-0.0772803,9.69081e-06,-0.108551,-0.153901,-0.0301461,0.174254
1581225346.911736195,-0.00949352,-0.0595735,-9.09689e-06,-0.0856784,-0.120061,-0.0203888,0.133383
1581225346.917889749,-0.0101945,-0.0628641,3.94703e-05,-0.0915428,-0.12812,-0.0214153,0.148367
1581225346.924128511,-0.00990059,-0.060844,2.88096e-05,-0.0907282,-0.125683,-0.0212224,0.139588
1581225346.930154685,-0.0118651,-0.0753609,3.97111e-05,-0.107521,-0.15316,-0.02516,0.168822
1581225346.970273061,-0.0115379,-0.0624552,-8.99203e-06,-0.0925222,-0.130867,-0.0270772,0.144105
1581225346.976659119,-0.01043,-0.0562927,-5.49929e-05,-0.0846315,-0.119192,-0.0259742,0.134719
1581225346.982628196,-0.0116005,-0.0604361,-5.98494e-05,-0.0916366,-0.13018,-0.0258641,0.144233
1581225346.988897896,-0.0108655,-0.0588177,5.76944e-05,-0.0884332,-0.124478,-0.0204809,0.140155
1581225346.994872877,-0.0112773,-0.062504,-3.99147e-05,-0.0930325,-0.130617,-0.0194608,0.143281
1581225347.001063609,-0.0127306,-0.0719092,0,-0.104896,-0.15088,-0.0210064,0.164737
1581225347.007096075,-0.0111957,-0.0606289,2.96193e-05,-0.0918072,-0.128947,-0.0193112,0.141082
1581225347.013733830,-0.0103848,-0.0554217,3.63377e-05,-0.0845499,-0.117298,-0.0181529,0.131504
1581225347.019962721,-0.0113832,-0.059216,6.76561e-05,-0.088853,-0.123936,-0.0205246,0.138135
1581225347.026656323,-0.0127508,-0.0684502,2.84452e-05,-0.10231,-0.143249,-0.0243916,0.161852
1581225347.032758530,-0.0109539,-0.0579122,-1.84769e-05,-0.0864477,-0.11764,-0.0227304,0.132288
1581225347.072951836,-0.0119569,-0.0617591,-7.47422e-06,-0.0924241,-0.125452,-0.0253442,0.138553
1581225347.078955723,-0.0114723,-0.0613714,-9.94424e-06,-0.092485,-0.124781,-0.0204074,0.134265
1581225347.085004983,-0.0120207,-0.0696974,-3.80658e-05,-0.102847,-0.138729,-0.0228423,0.153852
1581225347.091125913,-0.0108209,-0.0625108,0,-0.0923502,-0.125423,-0.019108,0.132901
1581225347.097646318,-0.0096881,-0.0573433,0,-0.0846544,-0.115797,-0.0203076,0.125781
1581225347.103902255,-0.0102541,-0.0609357,-6.76021e-05,-0.0901435,-0.118909,-0.0274022,0.131112
1581225347.109985956,-0.0106071,-0.0617827,1.97961e-05,-0.0925949,-0.120494,-0.0314356,0.135103
1581225347.116787638,-0.0111006,-0.0642871,3.50966e-05,-0.0953777,-0.122572,-0.0354957,0.141807
1581225347.122977551,-0.0105947,-0.0619943,6.88747e-05,-0.0910043,-0.119857,-0.0353354,0.133452
1581225347.128995020,-0.0109109,-0.0624436,2.99212e-05,-0.0916557,-0.1215,-0.0334608,0.136696
1581225347.135256221,-0.0132279,-0.0697803,-2.90518e-05,-0.105038,-0.137942,-0.029874,0.152634
1581225347.141760722,-0.011025,-0.055946,0,-0.0836439,-0.110503,-0.0208411,0.123188
1581225347.182164085,-0.0121566,-0.0627303,-1.49512e-06,-0.0920639,-0.118269,-0.0183208,0.135138
1581225347.188302825,-0.0115232,-0.0620796,0,-0.0898423,-0.113143,-0.0190498,0.131063
1581225347.194049280,-0.0136598,-0.0717138,-9.7793e-06,-0.105208,-0.131838,-0.0269379,0.147831
1581225347.200676446,-0.0110918,-0.0561964,2.73205e-05,-0.0844631,-0.107107,-0.0261904,0.1221
1581225347.206969816,-0.0119316,-0.060336,-9.67917e-06,-0.0894774,-0.11569,-0.0282407,0.124178
1581225347.213737249,-0.0127898,-0.0644836,-8.77702e-06,-0.093701,-0.120075,-0.0301028,0.133175
1581225347.219927048,-0.0119029,-0.0622607,-9.76688e-06,-0.0903469,-0.111485,-0.027793,0.124678
1581225347.226775196,-0.0127899,-0.0641774,-2.62815e-05,-0.0946892,-0.117597,-0.0277962,0.130159
1581225347.232871723,-0.0121522,-0.0608003,-7.83467e-05,-0.0901087,-0.113575,-0.0235701,0.127221
1581225347.238873218,-0.0123108,-0.0615243,0,-0.0909092,-0.114652,-0.0224538,0.12453
1581225347.245064658,-0.0136721,-0.0716221,9.63343e-06,-0.103479,-0.128697,-0.0248907,0.145755
1581225347.251185060,-0.0116595,-0.0627608,1.96506e-05,-0.0905923,-0.112828,-0.0205958,0.125178
1581225347.292761047,-0.0102122,-0.0624264,-7.22474e-06,-0.0906623,-0.113958,-0.0252067,0.127367
1581225347.298762414,-0.00925922,-0.0612253,0,-0.0902355,-0.111718,-0.0281524,0.124827
1581225347.304823490,-0.00916164,-0.0615195,6.8733e-05,-0.0903399,-0.111503,-0.0279857,0.126623
1581225347.310988596,-0.00910918,-0.0621089,6.77584e-05,-0.0887879,-0.110294,-0.0216645,0.123589
1581225347.317077678,-0.0111229,-0.0744112,5.96421e-05,-0.106905,-0.132465,-0.0215401,0.149071
1581225347.323218092,-0.00967981,-0.0612306,0,-0.08987,-0.109569,-0.0196719,0.12613
1581225347.329620198,-0.0106047,-0.0617337,-9.91453e-06,-0.0915936,-0.110519,-0.0193941,0.125441
1581225347.335731286,-0.0101686,-0.0574905,0,-0.0838591,-0.102547,-0.0184893,0.118769
1581225347.382716379,-0.0114234,-0.062469,-7.75105e-06,-0.0903771,-0.111539,-0.022551,0.121621
1581225347.389100353,-0.0123437,-0.065382,0,-0.0948527,-0.11248,-0.025395,0.12822
1581225347.395843221,-0.0113055,-0.0588625,9.44734e-06,-0.0868049,-0.102256,-0.023424,0.111817
1581225347.402157058,-0.0129109,-0.0665971,9.00837e-06,-0.0958918,-0.113307,-0.0237165,0.129181
1581225347.409103087,-0.012494,-0.0638369,4.35238e-05,-0.0921421,-0.108909,-0.0203299,0.122093
1581225347.415867721,-0.0118477,-0.0596178,2.84354e-05,-0.0862514,-0.101348,-0.0187668,0.115567
1581225347.422295736,-0.0125928,-0.064743,-0.000106197,-0.0946986,-0.111971,-0.0199379,0.127831
1581225347.428730994,-0.0118343,-0.059642,-6.71823e-05,-0.0866892,-0.105179,-0.0209332,0.115464
1581225347.435110262,-0.0136983,-0.0707005,0,-0.102969,-0.120159,-0.030715,0.136906
1581225347.441658017,-0.0108572,-0.0557582,4.46134e-05,-0.0816033,-0.0922821,-0.0271476,0.107359
1581225347.447989732,-0.0133687,-0.068763,5.70113e-05,-0.10009,-0.114703,-0.0348803,0.133811
1581225347.487247746,-0.0104686,-0.0617117,-1.66639e-05,-0.0889094,-0.102522,-0.0247544,0.118655
1581225347.493877500,-0.00933575,-0.0606632,-4.79147e-05,-0.0863509,-0.101187,-0.0180197,0.114876
1581225347.500056635,-0.00954249,-0.0616427,9.70192e-06,-0.0883966,-0.100787,-0.0170076,0.116723
1581225347.506596710,-0.0105671,-0.066243,8.11495e-05,-0.0958707,-0.105585,-0.0180958,0.118006
1581225347.512829264,-0.0100584,-0.059731,5.8087e-05,-0.0865373,-0.0988688,-0.0178225,0.110004
1581225347.518996753,-0.0124565,-0.0704665,9.7542e-05,-0.102988,-0.116726,-0.0228938,0.132798
1581225347.525035112,-0.0106078,-0.0585004,1.85021e-05,-0.0826041,-0.0952742,-0.0199753,0.103505
1581225347.531678802,-0.0114555,-0.0604198,0,-0.0850829,-0.0969307,-0.0217397,0.109851
1581225347.537914658,-0.0118799,-0.0613537,1.95459e-05,-0.0871652,-0.0988224,-0.0230369,0.111892
1581225347.544019226,-0.0130042,-0.0652208,-1.8181e-05,-0.0943462,-0.109995,-0.0256449,0.117419
1581225347.550683857,-0.0114598,-0.058036,-2.83434e-05,-0.0837521,-0.0991913,-0.0220032,0.10961
1581225347.557822544,-0.0134561,-0.0701616,-4.99472e-05,-0.0975568,-0.114643,-0.0244641,0.124985
1581225347.564533738,-0.0108408,-0.0573681,8.98387e-06,-0.0801823,-0.0910986,-0.0209535,0.101504
1581225347.570782281,-0.0114868,-0.0615535,-5.8708e-05,-0.0878539,-0.0985325,-0.0211245,0.113098
1581225347.576999548,-0.0126644,-0.0651132,0,-0.0935294,-0.106903,-0.0206933,0.118399
1581225347.583189517,-0.0116263,-0.0598008,6.83288e-05,-0.0856794,-0.0994142,-0.0235845,0.112788
1581225347.589891854,-0.0117969,-0.0603174,3.83591e-05,-0.0860019,-0.0965846,-0.0250228,0.112454
1581225347.596216890,-0.0126228,-0.0671639,-5.36235e-05,-0.0935449,-0.104687,-0.0285087,0.118156
1581225347.602750089,-0.0116524,-0.0619653,-0.000108357,-0.0872793,-0.0985298,-0.0264271,0.11348
1581225347.641967774,-0.00177942,-0.00937663,-4.52409e-06,-0.0134527,-0.0151305,-0.00434601,0.0171895
1581225347.648487361,-0.0685451,-0.388457,2.80739e-05,-0.557709,-0.620857,-0.156302,0.705935
1581225347.654851054,-0.0101979,-0.0657761,0.000117423,-0.0938225,-0.104562,-0.0175866,0.121526
1581225347.661587795,-0.00874603,-0.0595049,-4.69108e-05,-0.0841382,-0.092385,-0.0150052,0.105299
