timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225819.866318135,-0.149777,0.471726,0.234301,-1.22836,0.443083,-0.138109,-0.545375
1581225819.872367798,-0.149853,0.471353,0.234301,-1.22891,0.44234,-0.138225,-0.54457
1581225819.880182835,-0.149953,0.470848,0.234301,-1.22966,0.441367,-0.13838,-0.543483
1581225819.920344461,-0.150437,0.468343,0.234301,-1.23334,0.436676,-0.139197,-0.538114
1581225819.926643092,-0.150512,0.467975,0.234301,-1.23389,0.43596,-0.139348,-0.537315
1581225819.933087701,-0.150598,0.467539,0.234301,-1.23453,0.435131,-0.139524,-0.536413
1581225819.939409553,-0.150672,0.467159,0.234301,-1.23508,0.434435,-0.139676,-0.535625
1581225819.945598293,-0.150752,0.466715,0.234301,-1.23573,0.433635,-0.139852,-0.534739
1581225819.952158589,-0.15082,0.466338,0.2343,-1.23629,0.432937,-0.139994,-0.533956
1581225819.958476769,-0.150887,0.465967,0.234299,-1.23684,0.432242,-0.140124,-0.533184
1581225819.964529152,-0.150952,0.465587,0.234299,-1.23739,0.431553,-0.140247,-0.532425
1581225819.970950128,-0.151025,0.465128,0.234299,-1.23803,0.430752,-0.140389,-0.53151
1581225819.978319223,-0.151097,0.464673,0.2343,-1.23867,0.429937,-0.140536,-0.53062
1581225819.984420944,-0.151164,0.464227,0.2343,-1.23932,0.429111,-0.140724,-0.529703
1581225820.024255981,-0.151503,0.461724,0.2343,-1.24289,0.424662,-0.141916,-0.524692
1581225820.030524188,-0.151562,0.461275,0.2343,-1.24353,0.423867,-0.142049,-0.523796
1581225820.037115659,-0.151613,0.460882,0.234301,-1.24409,0.423181,-0.142152,-0.523034
1581225820.043256962,-0.151665,0.460499,0.234301,-1.24464,0.422504,-0.142259,-0.52226
1581225820.049297370,-0.151718,0.460119,0.234301,-1.24519,0.421834,-0.142371,-0.521518
1581225820.055454885,-0.151786,0.459678,0.234301,-1.24583,0.421055,-0.142503,-0.52066
1581225820.061551082,-0.151856,0.459297,0.234302,-1.24637,0.420378,-0.142615,-0.51991
1581225820.068012734,-0.151932,0.458912,0.234303,-1.24692,0.419702,-0.142737,-0.51919
1581225820.074241229,-0.152009,0.458531,0.234303,-1.24748,0.419025,-0.142863,-0.518451
1581225820.081305663,-0.1521,0.458094,0.234302,-1.24812,0.418237,-0.143018,-0.517585
1581225820.088082979,-0.15219,0.457654,0.234301,-1.24875,0.417459,-0.143175,-0.516738
1581225820.127352278,-0.152708,0.455179,0.234301,-1.25231,0.413273,-0.144086,-0.512009
1581225820.134160090,-0.152802,0.454738,0.234302,-1.25294,0.412519,-0.144238,-0.51117
1581225820.140163992,-0.152881,0.454358,0.234302,-1.25349,0.411876,-0.144391,-0.510438
1581225820.146323873,-0.15296,0.453982,0.234301,-1.25404,0.411221,-0.14456,-0.509699
1581225820.152370381,-0.153038,0.453603,0.2343,-1.25458,0.410564,-0.144732,-0.508982
1581225820.158568185,-0.153131,0.453159,0.2343,-1.25521,0.409809,-0.144941,-0.508132
1581225820.165036921,-0.153209,0.452788,0.2343,-1.25576,0.409175,-0.145129,-0.507412
1581225820.172076819,-0.153297,0.452354,0.234301,-1.25639,0.408436,-0.145347,-0.506568
1581225820.179424984,-0.153382,0.451922,0.2343,-1.25703,0.407685,-0.145549,-0.505729
1581225820.185500832,-0.153446,0.451547,0.2343,-1.25757,0.40705,-0.145697,-0.505014
1581225820.192104815,-0.153518,0.451104,0.2343,-1.2582,0.406318,-0.145844,-0.50417
1581225820.198312148,-0.153578,0.450731,0.2343,-1.25874,0.405698,-0.145952,-0.503454
1581225820.238518531,-0.153982,0.44824,0.234302,-1.26236,0.401573,-0.146663,-0.498662
1581225820.244619466,-0.154052,0.447866,0.234302,-1.2629,0.400964,-0.146817,-0.497952
1581225820.250981140,-0.154137,0.447426,0.234302,-1.26354,0.40026,-0.147022,-0.497165
1581225820.297311937,-0.154284,0.446679,0.234301,-1.26463,0.399051,-0.147373,-0.495797
1581225820.304581818,-0.154766,0.444203,0.234302,-1.26823,0.394983,-0.148343,-0.491269
1581225820.311330152,-0.154847,0.443767,0.234302,-1.26885,0.394278,-0.148495,-0.490451
1581225820.317420207,-0.154911,0.443382,0.234301,-1.2694,0.393677,-0.148628,-0.489765
1581225820.323995606,-0.154973,0.443004,0.2343,-1.26994,0.393083,-0.148769,-0.489081
1581225820.333180800,-0.155046,0.442572,0.234299,-1.27057,0.392383,-0.148954,-0.488275
1581225820.336543153,-0.155106,0.442204,0.234299,-1.2711,0.391778,-0.149124,-0.487601
1581225820.343054965,-0.155176,0.441774,0.2343,-1.27173,0.391084,-0.149316,-0.4868
1581225820.349380915,-0.155234,0.441391,0.2343,-1.27226,0.390492,-0.149451,-0.486124
1581225820.355549365,-0.155302,0.440953,0.2343,-1.2729,0.389803,-0.149588,-0.485338
1581225820.362124756,-0.155359,0.440583,0.2343,-1.27344,0.389208,-0.149699,-0.484654
1581225820.368251986,-0.155414,0.440215,0.234301,-1.27397,0.388612,-0.149809,-0.483983
1581225820.376247741,-0.155476,0.439784,0.234301,-1.27459,0.387914,-0.149932,-0.483183
1581225820.382575560,-0.155536,0.439344,0.234301,-1.27522,0.387223,-0.150045,-0.482388
1581225820.389200106,-0.155594,0.438906,0.234301,-1.27585,0.386531,-0.150158,-0.481605
1581225820.395400213,-0.155641,0.438538,0.2343,-1.27638,0.385932,-0.150254,-0.480916
1581225820.402213667,-0.155696,0.438108,0.234301,-1.277,0.385231,-0.150404,-0.480155
1581225820.441524256,-0.156094,0.435684,0.234303,-1.28042,0.381474,-0.151531,-0.475951
1581225820.448487327,-0.156195,0.435252,0.234303,-1.28104,0.380805,-0.15171,-0.475194
1581225820.455142376,-0.156302,0.434817,0.234302,-1.28165,0.380138,-0.15184,-0.474437
1581225820.461336129,-0.156395,0.434447,0.234302,-1.28218,0.379553,-0.151937,-0.473812
1581225820.467656828,-0.156489,0.434075,0.234301,-1.28271,0.378992,-0.152037,-0.473163
1581225820.474318994,-0.156597,0.433638,0.2343,-1.28333,0.378364,-0.152158,-0.472406
1581225820.481982618,-0.156717,0.433148,0.2343,-1.28404,0.377655,-0.152295,-0.471553
1581225820.488212371,-0.156806,0.432779,0.2343,-1.28457,0.377123,-0.152404,-0.470889
1581225820.494467994,-0.156893,0.43241,0.2343,-1.28509,0.376578,-0.152524,-0.470242
1581225820.500985941,-0.156983,0.431975,0.234301,-1.2857,0.375941,-0.152684,-0.469499
1581225820.507198520,-0.157052,0.431599,0.2343,-1.28623,0.375399,-0.152852,-0.468852
1581225820.513261612,-0.157116,0.431227,0.2343,-1.28676,0.374864,-0.153021,-0.468214
1581225820.519648267,-0.157187,0.430802,0.234299,-1.28738,0.374244,-0.153222,-0.467465
1581225820.526249423,-0.157245,0.430431,0.234299,-1.2879,0.373693,-0.153396,-0.466823
1581225820.532374582,-0.157301,0.430056,0.2343,-1.28843,0.373121,-0.153564,-0.466194
1581225820.539044870,-0.157364,0.429615,0.2343,-1.28905,0.372462,-0.153753,-0.465447
1581225820.545368166,-0.157418,0.429243,0.2343,-1.28957,0.371903,-0.153875,-0.464805
1581225820.552078522,-0.157472,0.428877,0.2343,-1.2901,0.371363,-0.153979,-0.464175
1581225820.558210966,-0.157534,0.428449,0.234301,-1.29071,0.370731,-0.154098,-0.463417
1581225820.599659567,-0.157877,0.425901,0.234301,-1.29432,0.366984,-0.154905,-0.459127
1581225820.606237774,-0.157932,0.425461,0.234301,-1.29494,0.366337,-0.155077,-0.45842
1581225820.612418735,-0.157981,0.425089,0.234301,-1.29546,0.36579,-0.155215,-0.457813
1581225820.619045831,-0.158041,0.424664,0.234301,-1.29607,0.365157,-0.155377,-0.45709
1581225820.625257314,-0.158103,0.424299,0.234301,-1.2966,0.364618,-0.155519,-0.456497
1581225820.632056099,-0.158185,0.423858,0.234302,-1.29721,0.363989,-0.155681,-0.455801
1581225820.638365223,-0.158263,0.423482,0.234302,-1.29773,0.363449,-0.155807,-0.455176
1581225820.644586803,-0.158361,0.42305,0.234301,-1.29834,0.362824,-0.155937,-0.454481
1581225820.651251137,-0.15845,0.422685,0.234301,-1.29886,0.362293,-0.15605,-0.453883
1581225820.657200620,-0.158539,0.422319,0.234301,-1.29938,0.361767,-0.156152,-0.453261
1581225820.663952167,-0.158642,0.421882,0.234301,-1.29999,0.361145,-0.156287,-0.452556
1581225820.670234817,-0.158729,0.421504,0.234301,-1.30052,0.360606,-0.156441,-0.451954
1581225820.676630912,-0.158813,0.421134,0.2343,-1.30105,0.360071,-0.156613,-0.451326
1581225820.683155399,-0.158906,0.420708,0.234299,-1.30166,0.359456,-0.156828,-0.450611
1581225820.689334648,-0.158985,0.42034,0.2343,-1.30219,0.358929,-0.157023,-0.450012
1581225820.696182356,-0.159061,0.41997,0.234301,-1.30271,0.358405,-0.157222,-0.449395
1581225820.702479022,-0.159151,0.419532,0.234301,-1.30332,0.35779,-0.157406,-0.44869
1581225820.710137191,-0.15924,0.419103,0.234301,-1.30394,0.357177,-0.157546,-0.447989
1581225820.716285653,-0.159322,0.418677,0.2343,-1.30455,0.356557,-0.157674,-0.447277
1581225820.722521751,-0.159386,0.41831,0.2343,-1.30507,0.356031,-0.157772,-0.44668
1581225820.779105153,-0.159906,0.414866,0.234301,-1.30994,0.35133,-0.158879,-0.441102
1581225820.785269065,-0.159967,0.414436,0.234301,-1.31055,0.35074,-0.159087,-0.440464
1581225820.791496044,-0.160018,0.414064,0.234301,-1.31107,0.35024,-0.159266,-0.43989
1581225820.798233904,-0.160079,0.413631,0.234301,-1.31168,0.349653,-0.159461,-0.439215
1581225820.804375302,-0.160131,0.413264,0.234301,-1.3122,0.349156,-0.159598,-0.438666
1581225820.811123757,-0.160193,0.412836,0.2343,-1.31281,0.348561,-0.159717,-0.438
1581225820.817214266,-0.160249,0.412468,0.2343,-1.31333,0.348046,-0.15981,-0.437427
1581225820.823409213,-0.160305,0.412096,0.234301,-1.31385,0.347542,-0.159903,-0.436876
1581225820.830109970,-0.160375,0.411663,0.234301,-1.31446,0.346963,-0.160011,-0.436227
1581225820.836254027,-0.160437,0.411297,0.234301,-1.31498,0.346475,-0.160101,-0.435642
1581225820.842991799,-0.160506,0.410931,0.234301,-1.3155,0.345986,-0.160196,-0.435081
1581225820.849060630,-0.160591,0.410495,0.234301,-1.3161,0.345406,-0.160318,-0.434431
1581225820.889156792,-0.161098,0.407966,0.2343,-1.31961,0.34207,-0.161451,-0.430364
1581225820.895233956,-0.161169,0.407599,0.2343,-1.32012,0.341567,-0.161592,-0.429779
1581225820.901518558,-0.16125,0.407179,0.2343,-1.32071,0.340992,-0.161703,-0.429108
1581225820.908418986,-0.16132,0.406819,0.2343,-1.32121,0.340504,-0.161787,-0.428537
1581225820.914659212,-0.161402,0.406387,0.234301,-1.32181,0.339953,-0.161894,-0.427858
1581225820.921154521,-0.161471,0.406013,0.234301,-1.32232,0.339483,-0.161984,-0.427297
1581225820.927550816,-0.161549,0.405589,0.2343,-1.32292,0.338923,-0.162093,-0.426666
1581225820.933621400,-0.161616,0.405232,0.2343,-1.32343,0.338442,-0.162186,-0.426108
1581225820.940203096,-0.161682,0.404879,0.2343,-1.32394,0.337962,-0.16229,-0.425551
1581225820.946421381,-0.161748,0.40452,0.2343,-1.32445,0.337489,-0.162424,-0.425003
1581225820.952504889,-0.161813,0.404148,0.234301,-1.32495,0.337021,-0.162576,-0.42444
1581225820.959159151,-0.161889,0.403721,0.234301,-1.32555,0.336472,-0.162761,-0.423775
1581225820.999599578,-0.162313,0.401235,0.2343,-1.32903,0.333188,-0.163768,-0.419973
1581225821.006193465,-0.162372,0.400875,0.2343,-1.32954,0.332718,-0.163888,-0.419422
1581225821.012208673,-0.162431,0.400512,0.234301,-1.33005,0.332241,-0.163998,-0.418895
1581225821.018427420,-0.162492,0.400142,0.234301,-1.33056,0.33177,-0.164111,-0.418342
1581225821.024458216,-0.162552,0.399774,0.234301,-1.33107,0.331304,-0.16423,-0.417794
1581225821.031028722,-0.162629,0.399355,0.234301,-1.33167,0.330761,-0.164376,-0.417187
1581225821.037181184,-0.162696,0.398996,0.2343,-1.33218,0.330298,-0.16451,-0.416657
1581225821.043255939,-0.162767,0.398635,0.234301,-1.33268,0.329834,-0.164652,-0.416099
1581225821.049472893,-0.162839,0.398273,0.234301,-1.33319,0.329368,-0.164796,-0.415561
1581225821.055574708,-0.162924,0.397847,0.234301,-1.33379,0.328816,-0.164966,-0.414954
1581225821.062172582,-0.162994,0.397482,0.2343,-1.3343,0.328357,-0.165093,-0.41441
1581225821.068238651,-0.163064,0.397122,0.2343,-1.33481,0.327896,-0.165211,-0.413859
1581225821.074334039,-0.163133,0.396756,0.2343,-1.33531,0.327436,-0.165321,-0.413322
1581225821.115213926,-0.16356,0.394258,0.234301,-1.33877,0.324286,-0.166011,-0.409621
1581225821.121304497,-0.163623,0.393897,0.234301,-1.33929,0.323827,-0.166101,-0.409092
1581225821.127457675,-0.163684,0.393535,0.2343,-1.3398,0.323364,-0.166206,-0.40855
1581225821.133552514,-0.163747,0.393173,0.234301,-1.34031,0.322897,-0.166346,-0.408012
1581225821.140087629,-0.163818,0.392747,0.2343,-1.3409,0.322386,-0.16653,-0.407397
1581225821.146651290,-0.163889,0.392314,0.2343,-1.3415,0.321881,-0.166723,-0.406779
1581225821.153338096,-0.163951,0.391946,0.2343,-1.34201,0.321451,-0.166889,-0.406239
1581225821.159478275,-0.164024,0.391525,0.234301,-1.3426,0.320952,-0.16707,-0.405627
1581225821.165617887,-0.164086,0.391159,0.234301,-1.3431,0.320517,-0.167217,-0.405094
1581225821.171968933,-0.164149,0.390789,0.234301,-1.34361,0.320077,-0.167366,-0.404548
1581225821.179423649,-0.164221,0.390355,0.234301,-1.3442,0.319561,-0.167515,-0.403936
1581225821.185526811,-0.164283,0.389986,0.234301,-1.3447,0.319123,-0.16761,-0.40344
1581225821.225371417,-0.164684,0.387543,0.2343,-1.34808,0.316159,-0.168259,-0.400012
1581225821.231443983,-0.164757,0.387121,0.2343,-1.34866,0.315647,-0.168394,-0.399432
1581225821.238143032,-0.164822,0.38675,0.234301,-1.34916,0.315217,-0.168525,-0.398926
1581225821.244255598,-0.164892,0.386376,0.234301,-1.34968,0.314786,-0.168668,-0.398405
1581225821.250350193,-0.164965,0.38601,0.234301,-1.35019,0.314357,-0.168814,-0.397901
1581225821.256420081,-0.16504,0.385647,0.234301,-1.35068,0.313922,-0.168963,-0.397416
1581225821.269365832,-0.165199,0.384863,0.234301,-1.35177,0.312977,-0.169267,-0.396295
1581225821.276571337,-0.165271,0.384488,0.234301,-1.35228,0.312549,-0.169399,-0.395798
1581225821.283178433,-0.165364,0.383999,0.2343,-1.35295,0.311991,-0.169562,-0.395139
1581225821.322371383,-0.165803,0.381625,0.234301,-1.35623,0.309188,-0.17025,-0.391797
1581225821.328383318,-0.165872,0.381267,0.234301,-1.35673,0.308774,-0.170366,-0.391298
1581225821.334813705,-0.165951,0.380848,0.234301,-1.35732,0.308297,-0.170507,-0.390707
1581225821.341018296,-0.16602,0.380477,0.234301,-1.35781,0.307881,-0.170636,-0.390191
1581225821.347157354,-0.166087,0.380109,0.2343,-1.35832,0.307456,-0.170774,-0.389698
1581225821.353256672,-0.166156,0.379749,0.234299,-1.35883,0.307031,-0.170906,-0.389195
1581225821.359414754,-0.166226,0.379388,0.2343,-1.35934,0.306609,-0.171039,-0.388683
1581225821.365540440,-0.166305,0.378964,0.2343,-1.35992,0.306125,-0.171187,-0.388097
1581225821.372341194,-0.166371,0.378599,0.234301,-1.36043,0.305712,-0.171309,-0.387607
1581225821.379499343,-0.166457,0.378108,0.234301,-1.3611,0.305162,-0.171456,-0.386934
1581225821.386073067,-0.166519,0.377746,0.2343,-1.36161,0.304741,-0.171554,-0.38643
1581225821.426438385,-0.166895,0.375318,0.2343,-1.36495,0.301926,-0.172304,-0.383073
1581225821.433144253,-0.166962,0.37489,0.2343,-1.36554,0.301444,-0.17249,-0.382482
1581225821.439441191,-0.167023,0.374523,0.234301,-1.36604,0.301026,-0.172653,-0.382004
1581225821.445441084,-0.167087,0.374163,0.234301,-1.36653,0.300609,-0.172817,-0.381519
1581225821.452170587,-0.167164,0.373737,0.234301,-1.3671,0.300127,-0.17301,-0.38093
1581225821.458392161,-0.167231,0.373374,0.2343,-1.3676,0.29972,-0.173143,-0.380423
1581225821.464526128,-0.167297,0.373006,0.2343,-1.36809,0.299313,-0.173245,-0.379943
1581225821.471174641,-0.167373,0.372574,0.234301,-1.36867,0.29884,-0.173347,-0.37938
1581225821.478387815,-0.167446,0.372151,0.2343,-1.36925,0.298364,-0.173437,-0.378796
1581225821.484495497,-0.167509,0.371789,0.2343,-1.36974,0.297953,-0.173508,-0.378313
1581225821.490671095,-0.167581,0.371362,0.2343,-1.37031,0.297468,-0.173587,-0.377776
1581225821.530491775,-0.167987,0.368992,0.234301,-1.37352,0.294823,-0.174377,-0.374623
1581225821.536526189,-0.168052,0.368622,0.234301,-1.37401,0.294416,-0.174546,-0.374147
1581225821.542999435,-0.168128,0.368197,0.234301,-1.37459,0.29394,-0.174739,-0.373592
1581225821.549152530,-0.168194,0.367837,0.2343,-1.37508,0.293535,-0.174896,-0.373097
1581225821.555155065,-0.16826,0.367477,0.2343,-1.37557,0.293133,-0.175029,-0.372595
1581225821.561477816,-0.168326,0.367105,0.2343,-1.37606,0.292732,-0.175137,-0.372118
1581225821.567420487,-0.168392,0.366731,0.234301,-1.37655,0.292327,-0.17523,-0.371648
1581225821.574346856,-0.16847,0.366303,0.234301,-1.37713,0.291845,-0.175326,-0.371087
1581225821.581367626,-0.168547,0.365881,0.2343,-1.3777,0.291377,-0.175422,-0.370518
1581225821.587522804,-0.168622,0.365464,0.2343,-1.37827,0.29094,-0.175504,-0.36997
1581225821.594385091,-0.168683,0.365094,0.2343,-1.37876,0.290567,-0.175575,-0.369491
1581225821.633342168,-0.168744,0.36472,0.2343,-1.37926,0.290196,-0.175654,-0.369003
1581225821.639519378,-0.169136,0.36229,0.234301,-1.38255,0.287683,-0.176596,-0.365851
1581225821.646091417,-0.1692,0.36193,0.234301,-1.38305,0.2873,-0.176779,-0.365364
1581225821.652210043,-0.169265,0.361571,0.234301,-1.38353,0.286915,-0.176924,-0.364902
1581225821.658448437,-0.169334,0.361208,0.234301,-1.38402,0.286532,-0.177029,-0.364468
1581225821.664419048,-0.169402,0.360839,0.234301,-1.38451,0.286147,-0.177113,-0.36403
1581225821.670664509,-0.169482,0.360411,0.234301,-1.38509,0.285684,-0.177219,-0.363491
1581225821.677272619,-0.169551,0.36005,0.234301,-1.38558,0.285285,-0.177304,-0.363027
1581225821.683441269,-0.169621,0.359688,0.234301,-1.38606,0.284894,-0.177385,-0.36259
1581225821.731450293,-0.170151,0.356844,0.234301,-1.3899,0.281909,-0.178151,-0.359041
1581225821.737633065,-0.170233,0.356424,0.234301,-1.39047,0.281469,-0.178334,-0.358529
1581225821.744262376,-0.170303,0.356063,0.2343,-1.39097,0.281097,-0.178493,-0.358092
1581225821.750572239,-0.170373,0.355705,0.2343,-1.39146,0.28073,-0.178652,-0.357604
1581225821.757175315,-0.170453,0.355282,0.2343,-1.39203,0.280305,-0.178833,-0.35702
1581225821.763267851,-0.170521,0.354918,0.234301,-1.39252,0.27993,-0.178971,-0.35655
1581225821.769650942,-0.170599,0.354502,0.234301,-1.39309,0.279474,-0.17909,-0.356017
1581225821.777572225,-0.170664,0.354141,0.2343,-1.39358,0.279074,-0.17918,-0.355539
1581225821.784326934,-0.170749,0.353661,0.234301,-1.39422,0.278538,-0.179283,-0.354895
1581225821.790734902,-0.170809,0.353293,0.234301,-1.39471,0.27815,-0.179361,-0.354432
1581225821.797202187,-0.170877,0.352866,0.2343,-1.39528,0.277704,-0.179444,-0.353895
1581225821.803422009,-0.170933,0.352508,0.2343,-1.39577,0.277334,-0.179519,-0.353419
1581225821.810156679,-0.170997,0.352091,0.2343,-1.39633,0.276906,-0.179609,-0.352861
1581225821.860606607,-0.17145,0.349007,0.234301,-1.40049,0.273752,-0.180778,-0.349111
1581225821.866648084,-0.171522,0.348583,0.234301,-1.40106,0.273319,-0.180922,-0.348608
1581225821.872612297,-0.171587,0.348225,0.234301,-1.40154,0.272934,-0.18102,-0.348177
1581225821.880386623,-0.171661,0.347808,0.234301,-1.40209,0.272486,-0.181121,-0.347657
1581225821.886385181,-0.171725,0.347438,0.234301,-1.40257,0.272109,-0.181201,-0.347214
1581225821.892526947,-0.171789,0.347069,0.234301,-1.40304,0.271731,-0.181274,-0.346781
1581225821.899182149,-0.171865,0.346646,0.234301,-1.4036,0.271298,-0.181353,-0.346265
1581225821.906304212,-0.171938,0.346231,0.2343,-1.40415,0.270872,-0.181427,-0.345727
1581225821.912437939,-0.172002,0.345879,0.2343,-1.40464,0.27051,-0.181495,-0.345271
1581225821.918619761,-0.172066,0.345515,0.234301,-1.40511,0.27015,-0.181586,-0.344833
1581225821.925030908,-0.172142,0.345082,0.234301,-1.40566,0.269721,-0.181714,-0.344322
1581225821.965173480,-0.172209,0.344719,0.234301,-1.40614,0.269352,-0.181837,-0.343862
1581225821.971526776,-0.172682,0.342259,0.234299,-1.40943,0.266911,-0.182757,-0.340844
1581225821.979313886,-0.172763,0.341842,0.2343,-1.40998,0.266487,-0.18291,-0.34035
1581225821.985481823,-0.17283,0.341481,0.2343,-1.41046,0.266117,-0.183038,-0.339904
1581225821.992090778,-0.172907,0.341056,0.234301,-1.41103,0.265695,-0.183167,-0.339386
1581225821.998209287,-0.172972,0.340695,0.2343,-1.41151,0.265336,-0.183248,-0.338963
1581225822.004272925,-0.173033,0.34034,0.2343,-1.41199,0.264976,-0.183317,-0.338553
1581225822.010457271,-0.173091,0.339984,0.2343,-1.41246,0.264616,-0.183385,-0.338122
1581225822.016595110,-0.173157,0.339561,0.2343,-1.41303,0.264205,-0.183466,-0.337594
1581225822.023166141,-0.173212,0.339198,0.2343,-1.4135,0.263852,-0.183536,-0.337154
1581225822.029339206,-0.173266,0.338834,0.2343,-1.41398,0.263491,-0.183602,-0.33674
1581225822.035324024,-0.17332,0.338475,0.2343,-1.41447,0.263132,-0.183694,-0.336322
1581225822.075211619,-0.17371,0.33614,0.234301,-1.41757,0.260811,-0.184614,-0.333465
1581225822.082435206,-0.173802,0.335654,0.234301,-1.41821,0.26032,-0.184798,-0.332889
1581225822.088452721,-0.173871,0.335288,0.234301,-1.41869,0.259963,-0.184905,-0.332469
1581225822.094546325,-0.173939,0.334932,0.234301,-1.41917,0.259631,-0.184989,-0.332036
1581225822.100628400,-0.174008,0.334573,0.2343,-1.41964,0.259305,-0.185069,-0.331601
1581225822.107127670,-0.174089,0.334153,0.2343,-1.42021,0.25892,-0.185159,-0.3311
1581225822.113193688,-0.174156,0.333791,0.2343,-1.42069,0.258593,-0.185231,-0.33068
1581225822.119354994,-0.174223,0.333424,0.2343,-1.42117,0.258266,-0.185303,-0.330247
1581225822.125426679,-0.17429,0.333063,0.234301,-1.42164,0.257938,-0.185374,-0.32981
1581225822.131425248,-0.174356,0.332706,0.234301,-1.42212,0.257602,-0.185454,-0.32938
1581225822.138142935,-0.174436,0.332286,0.2343,-1.42267,0.257202,-0.185542,-0.328891
1581225822.144219629,-0.174503,0.331921,0.234301,-1.42315,0.256859,-0.185625,-0.328471
1581225822.150429545,-0.174569,0.331558,0.234301,-1.42362,0.256516,-0.185732,-0.32804
1581225822.191341148,-0.174995,0.329089,0.2343,-1.42688,0.254181,-0.186681,-0.325121
1581225822.197554749,-0.175052,0.328738,0.2343,-1.42735,0.253828,-0.186794,-0.324697
