timestamp,fx,fy,fz,tx,ty,tz
1581225213.297350446,-2.23941,5.2525,1.64757,3.15791,1.93961,0.157102
1581225213.303443733,-2.56951,5.41314,1.38594,3.23706,2.00353,0.150968
1581225213.309460471,-2.49249,5.3384,1.40248,3.20606,1.9761,0.154497
1581225213.315995984,-2.35606,5.35937,1.51134,3.21301,1.95987,0.15567
1581225213.324073787,-2.09413,5.3534,1.48806,3.21732,1.93218,0.161532
1581225213.332247619,-2.32862,5.37081,1.50517,3.23901,1.96487,0.159555
1581225213.336505819,-2.72325,5.46676,1.35839,3.28781,2.02472,0.156686
1581225213.376446933,-2.75249,5.28961,1.10551,3.22987,1.98693,0.161372
1581225213.382405599,-2.4381,5.28865,1.22616,3.22105,1.94722,0.165855
1581225213.389071352,-2.24003,5.27328,1.33244,3.21311,1.91861,0.167803
1581225213.395380210,-2.39354,5.33451,1.5314,3.24743,1.94288,0.16567
1581225213.401893826,-2.56935,5.27804,1.48445,3.24431,1.95588,0.164496
1581225213.408349118,-2.632,5.32428,1.52691,3.26685,1.96487,0.162404
1581225213.414344910,-2.27514,5.44519,1.73009,3.27092,1.91879,0.164632
1581225213.420913950,-2.35972,5.74819,1.91639,3.3654,1.95579,0.159364
1581225213.428166937,-2.55163,5.96536,1.81227,3.4421,2.00105,0.152937
1581225213.434428129,-2.66817,6.10765,1.60379,3.49452,2.02859,0.147728
1581225213.440355043,-2.87875,6.1309,1.5494,3.50303,2.04784,0.144688
1581225213.448165141,-2.71652,5.86622,1.40991,3.40313,1.9864,0.149972
1581225213.490353872,-2.66763,5.6282,1.37173,3.33242,1.92531,0.158884
1581225213.503301065,-2.33465,5.52351,1.577,3.29062,1.86749,0.164325
1581225213.509487125,-2.35287,5.48829,1.66688,3.28262,1.86679,0.165039
1581225213.515507526,-2.28761,5.64676,1.68298,3.33063,1.87511,0.162306
1581225213.522133824,-2.2545,5.66744,1.60661,3.34023,1.87752,0.16318
1581225213.528183384,-2.41551,5.74512,1.41707,3.37828,1.91149,0.159582
1581225213.534325712,-2.34341,5.58566,1.44702,3.3249,1.88488,0.163444
1581225213.540417465,-2.21333,5.52179,1.42021,3.30974,1.87199,0.165509
1581225213.548012895,-2.46292,5.51502,1.2688,3.31512,1.90626,0.163429
1581225213.554300333,-2.60113,5.56822,1.18958,3.35004,1.93968,0.159929
1581225213.560376923,-2.5413,5.64549,1.10637,3.37939,1.95101,0.15777
1581225213.566546299,-2.45331,5.67882,1.09594,3.38983,1.95029,0.157824
1581225213.606713602,-2.1157,5.93612,1.40731,3.49619,1.977,0.148116
1581225213.613110297,-2.31389,6.10784,1.45865,3.5739,2.03023,0.143204
1581225213.619149560,-2.60374,6.25438,1.35339,3.62777,2.07866,0.138885
1581225213.625415873,-2.4449,6.31427,1.39108,3.64346,2.07049,0.140308
1581225213.631471060,-2.23685,6.24339,1.63657,3.60171,2.03211,0.14599
1581225213.637983325,-2.17233,6.23015,1.76411,3.59944,2.02425,0.147547
1581225213.644192492,-2.30811,6.21377,1.60851,3.61473,2.04887,0.147558
1581225213.650483527,-2.56588,6.31215,1.22629,3.67329,2.10118,0.14494
1581225213.657118638,-2.68872,6.23173,1.00739,3.6448,2.10298,0.147713
1581225213.664101700,-2.43949,6.15987,1.22596,3.61851,2.06657,0.150883
1581225213.670251079,-2.25908,6.11215,1.17285,3.6028,2.04291,0.153044
1581225213.711630952,-2.24238,6.16116,1.15221,3.6266,2.05039,0.152061
1581225213.718173234,-2.21542,6.2944,1.3375,3.69558,2.05306,0.14196
1581225213.724430470,-2.22416,6.32787,1.34182,3.6842,2.04035,0.142542
1581225213.730934217,-2.12088,6.34549,1.49843,3.67592,2.02018,0.142916
1581225213.737226425,-2.20131,6.39811,1.41844,3.7051,2.03594,0.13915
1581225213.743444131,-2.352,6.45919,1.26201,3.73785,2.05915,0.133587
1581225213.751019808,-2.37961,6.36578,1.06063,3.71049,2.04841,0.133078
1581225213.757155665,-2.29665,6.26786,0.993226,3.67533,2.02124,0.133331
1581225213.763253772,-2.16697,6.1314,1.11803,3.6266,1.98672,0.134206
1581225213.769514076,-2.36628,5.88973,0.994152,3.59549,2.00011,0.130538
1581225213.776015217,-2.43263,5.99283,1.1123,3.65402,2.02472,0.122151
1581225213.782267707,-2.49368,6.09366,1.19754,3.69071,2.04013,0.117757
1581225213.823275798,-2.30351,6.7866,1.42,3.88666,2.04001,0.116748
1581225213.829551334,-2.39186,6.66865,1.38006,3.84342,2.02467,0.121124
1581225213.835439215,-2.44793,6.6432,1.39812,3.84403,2.02439,0.122958
1581225213.841908513,-2.63902,6.71074,1.18396,3.89,2.05886,0.119965
1581225213.849210016,-2.41155,6.76493,1.33245,3.87859,2.01954,0.123231
1581225213.855337539,-2.29098,6.80856,1.58796,3.87912,2.00108,0.124636
1581225213.861460992,-2.46953,6.64159,1.47755,3.82,1.99376,0.126645
1581225213.868313825,-2.4704,6.51288,1.34918,3.78074,1.9779,0.128271
1581225213.874246207,-2.45844,6.35936,1.19497,3.73767,1.96093,0.130016
1581225213.881003509,-2.4434,6.21121,1.30283,3.69381,1.93992,0.131892
1581225213.887153828,-2.37645,6.09713,1.3562,3.67172,1.92395,0.131488
1581225213.926373612,-2.21436,6.58423,1.73563,3.84709,1.9385,0.124169
1581225213.932328571,-2.72652,6.79024,1.48379,3.93396,2.01695,0.11709
1581225213.938463057,-2.5168,6.84184,1.48709,3.93676,1.99127,0.118107
1581225213.944558848,-2.36293,6.87473,1.54435,3.93835,1.97257,0.117999
1581225213.952437917,-2.33178,6.91857,1.68627,3.96061,1.9779,0.115348
1581225213.958407802,-2.32971,6.99276,1.67322,4.00477,1.99253,0.109863
1581225213.965049454,-2.49765,6.90156,1.40848,3.98723,2.00617,0.109155
1581225213.971104954,-2.62811,6.80913,1.18541,3.96657,2.01438,0.108546
1581225213.977301883,-2.44013,6.76488,1.38381,3.94929,1.98821,0.11047
1581225213.983329057,-2.27146,6.74625,1.5871,3.9376,1.9657,0.113176
1581225213.989410637,-2.37477,6.86108,1.74642,4.0007,2.00006,0.109221
1581225213.995978639,-2.64575,6.92695,1.70328,4.03947,2.041,0.106034
1581225214.035343600,-2.7438,6.85613,1.39122,4.02087,2.03479,0.116042
1581225214.041542788,-2.6131,6.77749,1.31302,3.96655,1.99886,0.120383
1581225214.049106941,-2.2311,6.72495,1.48083,3.93951,1.95168,0.123976
1581225214.055201801,-2.33569,6.79412,1.40571,3.97109,1.97501,0.121214
1581225214.061469477,-2.50179,7.08657,1.50635,4.06314,2.02156,0.113564
1581225214.067519310,-2.58671,7.19256,1.44215,4.06499,2.02759,0.112065
1581225214.074108297,-2.34779,7.12379,1.52157,4.00608,1.98002,0.117078
1581225214.080205747,-2.27689,6.90445,1.62898,3.93243,1.94917,0.119964
1581225214.086351044,-2.35121,6.76392,1.49364,3.91731,1.95879,0.118147
1581225214.092554729,-2.39138,6.59714,1.33002,3.87571,1.95147,0.118787
1581225214.098964335,-2.23081,6.5039,1.31793,3.85145,1.92908,0.118985
1581225214.138509811,-2.10891,6.83227,1.30742,3.9295,1.94955,0.103633
1581225214.144562762,-2.16106,6.84499,1.30999,3.94662,1.965,0.100865
1581225214.152203695,-2.14606,6.82312,1.43957,3.94593,1.96664,0.0973712
1581225214.158343956,-2.169,6.81478,1.30327,3.9633,1.97715,0.0932598
1581225214.164409768,-2.01331,6.79994,1.25684,3.95569,1.96088,0.0932505
1581225214.170500605,-1.81919,6.74234,1.37655,3.9258,1.93169,0.0956018
1581225214.177112066,-1.93935,6.75317,1.30154,3.93806,1.95003,0.0949073
1581225214.183091408,-2.23266,6.79102,1.09451,3.95841,1.98746,0.0924587
1581225214.189388339,-2.17254,6.76743,1.01198,3.9531,1.97989,0.0938575
1581225214.195557630,-2.18659,6.80202,0.928947,3.96909,1.9847,0.0942429
1581225214.202245704,-1.95916,6.78801,1.1053,3.96173,1.95903,0.0969108
1581225214.242431306,-2.04902,6.88313,1.48278,4.00998,1.9726,0.102915
1581225214.250136026,-2.18413,6.95221,1.13276,4.05484,1.99878,0.100004
1581225214.256140716,-2.13781,6.84365,1.00431,4.0033,1.9711,0.104195
1581225214.262351808,-1.94527,6.81352,1.12885,3.98321,1.93546,0.106987
1581225214.268443448,-1.89621,6.82812,1.078,3.99386,1.93214,0.106826
1581225214.275120261,-1.78951,6.87997,1.2228,4.0137,1.92187,0.106794
1581225214.281315537,-2.00271,6.90584,1.24129,4.0343,1.94393,0.104663
1581225214.287390636,-2.38667,7.0467,1.06384,4.08953,1.99365,0.0999203
1581225214.293509492,-2.17329,6.9148,1.21149,4.011,1.93489,0.108186
1581225214.300201474,-1.90873,6.95572,1.32289,4.02373,1.90658,0.110889
1581225214.306113002,-1.73462,6.93391,1.47212,4.02154,1.8838,0.113246
1581225214.347175022,-2.18221,7.12627,1.2827,4.12447,1.93479,0.103151
1581225214.353388448,-2.156,7.13749,1.14602,4.12575,1.92627,0.10118
1581225214.359913514,-2.1853,7.07419,1.0302,4.0938,1.91292,0.101786
1581225214.365973122,-1.92522,7.03189,1.30933,4.07573,1.87543,0.101795
1581225214.372135811,-1.94071,7.04462,1.31686,4.09076,1.8776,0.0987625
1581225214.378974024,-2.15054,7.08782,1.26313,4.1246,1.90707,0.0935222
1581225214.426157880,-2.05433,7.15963,1.34086,4.11935,1.85445,0.0985683
1581225214.432362452,-2.16173,7.18811,1.27928,4.1291,1.8642,0.0981226
1581225214.438531490,-2.03725,7.1094,1.27586,4.10611,1.8411,0.10039
1581225214.445376032,-2.12963,7.13761,1.127,4.12615,1.85615,0.0985707
1581225214.453052229,-2.13866,7.0159,1.22673,4.0727,1.83485,0.101098
1581225214.459266757,-1.9448,6.98057,1.48722,4.04699,1.80111,0.102367
1581225214.465945147,-2.06344,6.90035,1.45334,4.02437,1.80376,0.100946
1581225214.472139681,-2.24185,6.9743,1.42375,4.0583,1.82884,0.0960802
1581225214.478509283,-2.34713,6.93699,1.28296,4.0427,1.82917,0.094448
1581225214.485065824,-2.21168,6.93744,1.22291,4.03435,1.80837,0.0948566
1581225214.491349633,-2.17504,6.88111,1.28296,4.00905,1.79082,0.0964407
1581225214.498077184,-2.00959,6.86248,1.34695,4.00607,1.76712,0.0963518
1581225214.540435771,-2.24147,7.31664,1.48716,4.1599,1.80024,0.0860644
1581225214.547574875,-2.28443,7.29136,1.42398,4.14425,1.79389,0.0856771
1581225214.554112100,-2.1577,7.22488,1.44353,4.11118,1.76604,0.0882876
1581225214.560233431,-2.04674,7.10608,1.58,4.07523,1.74221,0.0894604
1581225214.566345018,-2.16577,7.09842,1.6939,4.09789,1.75911,0.0842779
1581225214.572529936,-2.47885,7.11974,1.35681,4.13123,1.80072,0.0792228
1581225214.579077389,-2.28369,7.06522,1.33033,4.09838,1.7671,0.0825637
1581225214.585371937,-2.02622,6.92575,1.44688,4.0315,1.71615,0.0887008
1581225214.591436069,-1.97707,6.92033,1.56758,4.04683,1.71709,0.0865685
1581225214.597920205,-2.05139,6.97691,1.61151,4.08325,1.73564,0.0829802
1581225214.604124084,-2.12172,7.15757,1.59754,4.1574,1.76461,0.0784474
1581225214.644198908,-2.34099,7.24721,1.38579,4.17972,1.7934,0.0767666
1581225214.655413101,-1.96632,7.14269,1.2893,4.11771,1.74361,0.0988283
1581225214.661517275,-1.86265,7.14896,1.28537,4.13713,1.74559,0.0985408
1581225214.668486616,-1.98093,7.24974,1.21542,4.18725,1.77754,0.094662
1581225214.675019884,-1.95128,7.28844,1.25226,4.19941,1.78382,0.0939901
1581225214.681199462,-1.9931,7.24714,1.25527,4.16659,1.78039,0.0974365
1581225214.687279116,-1.79289,7.15482,1.52811,4.12487,1.75152,0.100924
1581225214.693472897,-1.80381,7.15338,1.59535,4.1424,1.76578,0.0993067
1581225214.700240697,-1.89319,7.17938,1.58388,4.17657,1.79264,0.095595
1581225214.706454554,-2.16238,7.19265,1.29931,4.20601,1.83553,0.0914956
1581225214.712492690,-2.04645,7.2541,1.22174,4.22016,1.83012,0.092198
1581225214.719090623,-1.87505,7.20847,1.06295,4.18413,1.80447,0.0967124
1581225214.758509807,-1.97169,7.35667,1.22523,4.22428,1.8279,0.0961848
1581225214.764624318,-1.79912,7.35119,1.26812,4.23621,1.81321,0.0961628
1581225214.771148394,-1.65304,7.43488,1.11317,4.27471,1.81019,0.0942541
1581225214.777421992,-1.59198,7.39896,1.30039,4.25626,1.79671,0.0955516
1581225214.783412746,-1.54559,7.40148,1.4962,4.2558,1.79114,0.0950512
1581225214.789587061,-1.73129,7.42844,1.32464,4.27041,1.81311,0.0924274
1581225214.796154280,-1.80783,7.49063,1.39767,4.29805,1.82797,0.0876704
1581225214.802330750,-2.0943,7.54226,1.29267,4.32525,1.86077,0.0816618
1581225214.808436025,-2.00094,7.61686,1.19394,4.35718,1.85825,0.0789444
1581225214.814567258,-1.69467,7.58656,1.24277,4.33848,1.81796,0.0810603
1581225214.820499115,-1.55337,7.58693,1.19532,4.33936,1.80162,0.0803833
1581225214.862295599,-1.78957,7.58805,0.931719,4.35237,1.82638,0.0775541
1581225214.868436934,-1.79614,7.47297,1.14976,4.30284,1.77487,0.078764
1581225214.874544139,-1.70807,7.47283,1.31096,4.29365,1.75538,0.0799877
1581225214.880519893,-1.55904,7.4491,1.45829,4.27263,1.7288,0.0816324
1581225214.887113511,-1.47765,7.48238,1.47965,4.29582,1.72487,0.0797459
1581225214.893438396,-1.67705,7.50925,1.45724,4.31184,1.74637,0.0763316
1581225214.899911632,-1.91167,7.51815,1.33299,4.32216,1.7688,0.0732337
1581225214.906275303,-1.88587,7.51702,1.37534,4.31207,1.75873,0.0734256
1581225214.913055206,-1.46383,7.43991,1.62204,4.27556,1.70136,0.0769793
1581225214.919183190,-1.51424,7.43321,1.59531,4.28289,1.70721,0.0756611
1581225214.925451209,-1.6358,7.50604,1.56721,4.32583,1.72975,0.06932
1581225214.931463968,-1.93239,7.60111,1.24943,4.36142,1.76744,0.0640691
1581225214.971487192,-1.94723,7.45862,1.08528,4.29852,1.71837,0.0639657
1581225214.977578184,-1.50209,7.35406,1.27579,4.23978,1.6518,0.0713525
1581225214.984044550,-1.51617,7.41762,1.48273,4.26705,1.65604,0.0706783
1581225214.990116669,-1.71493,7.41787,1.76667,4.27911,1.67445,0.0690974
1581225214.996265234,-1.91133,7.47891,1.83694,4.31029,1.69921,0.0652222
1581225215.002366855,-1.9444,7.51951,1.68262,4.3115,1.6982,0.0661022
1581225215.008484939,-1.65767,7.56026,1.7535,4.30539,1.6617,0.0697663
1581225215.014569447,-1.48639,7.54194,1.91461,4.29469,1.63615,0.0720292
1581225215.021116374,-1.64901,7.6811,1.7286,4.36933,1.67426,0.0653937
1581225215.027133428,-1.86077,7.69676,1.53305,4.38287,1.69751,0.0631871
1581225215.033497243,-1.90754,7.72889,1.53169,4.38162,1.69708,0.0633724
1581225215.039989252,-2.06796,7.65056,1.4329,4.34446,1.69865,0.0660455
1581225215.080330352,-1.90092,7.52055,1.40534,4.31541,1.65086,0.0680814
1581225215.086315976,-1.91457,7.56868,1.54,4.33914,1.6573,0.0665759
1581225215.092533468,-1.93057,7.57693,1.55037,4.35789,1.66061,0.0660255
1581225215.099112775,-1.78052,7.65792,1.57952,4.37629,1.64691,0.0674947
1581225215.105236113,-1.63595,7.54825,1.78685,4.32488,1.61524,0.0736955
1581225215.111314596,-1.72758,7.59304,1.80129,4.33854,1.62731,0.0740007
1581225215.117619529,-1.7476,7.63191,1.7269,4.3627,1.63548,0.0740615
1581225215.124098529,-1.94907,7.78408,1.51364,4.42144,1.67116,0.0705441
1581225215.130284812,-1.89437,7.76677,1.27444,4.40138,1.65941,0.0733995
1581225215.136462260,-1.80329,7.72496,1.2444,4.38479,1.64637,0.0764356
1581225215.142507155,-1.7909,7.62461,1.37864,4.35438,1.63822,0.0789367
1581225215.184248971,-1.9523,7.55295,1.36245,4.38506,1.67899,0.0682988
1581225215.190244185,-1.91603,7.55586,1.27838,4.38643,1.67763,0.0670696
1581225215.196544608,-1.86815,7.57709,1.24934,4.39386,1.67703,0.066513
1581225215.203014758,-1.75914,7.56688,1.34332,4.38819,1.6664,0.0667465
1581225215.209538353,-1.51785,7.51221,1.38616,4.37684,1.64389,0.0680348
1581225215.215518851,-1.60232,7.66455,1.1908,4.45161,1.6787,0.0625606
1581225215.222082944,-1.74418,7.78002,1.06558,4.48935,1.70394,0.0601668
1581225215.228133527,-1.72031,7.87252,1.23712,4.50599,1.70445,0.060105
1581225215.234285381,-1.71154,7.98063,1.44699,4.52505,1.70847,0.0603996
1581225215.241073826,-1.60529,8.02026,1.52474,4.53346,1.70142,0.0629855
1581225215.248318868,-1.42364,8.06276,1.47099,4.55212,1.69128,0.0640782
1581225215.288591890,-1.65776,8.13754,1.19603,4.59133,1.72843,0.060814
1581225215.294538107,-1.77578,7.90255,0.82463,4.55029,1.7377,0.0632953
1581225215.300415029,-1.28026,7.83879,1.06028,4.50378,1.6738,0.0692174
1581225215.307156758,-1.21791,7.87833,1.23247,4.52486,1.67297,0.067556
1581225215.313247815,-1.29654,7.92487,1.33802,4.5476,1.6868,0.0639953
1581225215.319375351,-1.44713,7.98536,1.45633,4.57844,1.70895,0.0595679
1581225215.326224969,-1.53056,7.95878,1.51252,4.56432,1.71136,0.0588437
1581225215.334164199,-1.5417,7.95024,1.44802,4.56689,1.71272,0.0571046
1581225215.338552737,-1.31746,7.9436,1.51986,4.56469,1.68617,0.0573121
1581225215.344982030,-1.15816,8.03751,1.3882,4.60963,1.68174,0.0546594
1581225215.352270417,-1.37401,8.15369,1.13059,4.65512,1.71316,0.0492536
1581225215.358418185,-1.52165,8.24378,1.15731,4.67046,1.7251,0.0474422
1581225215.399453589,-1.3679,7.92054,1.23879,4.55777,1.65877,0.051898
1581225215.405917024,-1.44779,7.85747,1.24278,4.53647,1.65771,0.0528865
1581225215.412140028,-1.46053,7.81111,1.31116,4.53123,1.65574,0.0512601
1581225215.418264261,-1.50771,7.85629,1.31731,4.55949,1.66489,0.0470566
1581225215.424458450,-1.54232,7.87018,1.42338,4.56111,1.66508,0.044826
1581225215.430971458,-1.48506,7.91451,1.7151,4.57172,1.65677,0.0431615
1581225215.437288231,-1.48732,8.03841,1.57359,4.6117,1.66428,0.0393588
1581225215.443320123,-1.3906,8.16869,1.51801,4.6513,1.65966,0.0366813
1581225215.451091835,-1.62454,8.30534,1.34459,4.69811,1.68826,0.0311532
1581225215.457244245,-1.6298,8.35858,1.2143,4.71945,1.69011,0.0289537
1581225215.463284184,-1.52178,8.35271,1.15151,4.71357,1.67411,0.0295942
1581225215.509383870,-1.56414,8.32749,1.5776,4.70095,1.63533,0.0307069
1581225215.515508243,-1.72894,8.22556,1.47145,4.66485,1.63757,0.0326784
1581225215.521556239,-1.60719,8.19302,1.5518,4.65199,1.61879,0.0338925
1581225215.528015807,-1.59841,8.0945,1.58937,4.62377,1.6077,0.0357991
1581225215.534200913,-1.4836,8.02912,1.79396,4.60942,1.589,0.0361067
1581225215.540173405,-1.39408,7.99588,1.72876,4.6098,1.57894,0.0357561
1581225215.547531554,-1.64454,8.18637,1.3015,4.69348,1.62132,0.0278122
1581225215.553967151,-1.5744,8.21374,1.38066,4.68404,1.6046,0.0286019
1581225215.560458234,-1.6267,8.23027,1.51282,4.68286,1.60345,0.0278174
1581225215.566308496,-1.57978,8.30167,1.58583,4.7084,1.60208,0.0257352
1581225215.572454332,-1.55836,8.36975,1.75848,4.7384,1.60192,0.022281
1581225215.623408581,-1.96944,8.81907,1.60773,4.92066,1.65185,0.00172798
1581225215.629631580,-1.56423,8.73167,1.77984,4.8857,1.59955,0.00751846
1581225215.636013067,-1.46609,8.70709,1.77436,4.88827,1.5904,0.0098322
1581225215.642347210,-1.40044,8.78834,1.73929,4.93763,1.59731,0.00811013
1581225215.649213341,-1.58451,8.78377,1.71142,4.95021,1.6196,0.00786784
1581225215.655362677,-1.82129,8.77425,1.61853,4.94533,1.64388,0.00896541
1581225215.661953606,-1.72714,8.73572,1.73231,4.92115,1.62851,0.0132939
1581225215.669592313,-1.78589,8.7848,1.79144,4.94486,1.64315,0.0130014
1581225215.676091644,-1.84912,8.84489,1.76841,4.95069,1.65105,0.0132746
1581225215.682204857,-1.91503,8.85473,1.57714,4.94769,1.65784,0.0139841
1581225215.688303906,-1.8157,8.71303,1.34152,4.89693,1.63812,0.0190658
1581225215.728237092,-1.67674,8.57576,1.16058,4.85331,1.61556,0.0234081
1581225215.734473055,-1.61086,8.52247,1.54765,4.85059,1.61154,0.0199698
1581225215.741087147,-1.34226,8.63605,1.47662,4.89199,1.597,0.0183383
1581225215.748286964,-1.25324,8.81083,1.39287,4.96084,1.60799,0.0136707
1581225215.754503959,-1.44639,8.92179,1.42692,5.00237,1.63973,0.00979727
1581225215.760590792,-1.48587,8.94663,1.67298,5.00315,1.64514,0.00863223
1581225215.767021309,-1.5779,8.95677,1.64815,5.00472,1.65836,0.00702081
1581225215.773459348,-1.68678,8.98773,1.57262,5.02887,1.67888,0.00316088
1581225215.779468307,-1.80005,9.02959,1.3778,5.05579,1.69907,-0.000432541
1581225215.786089961,-1.65269,9.04757,1.17466,5.05997,1.68689,0.000480767
1581225215.792096722,-1.42615,8.99556,1.04977,5.04277,1.66168,0.00375325
1581225215.798277536,-1.24134,8.82229,1.10854,4.99396,1.63329,0.00880923
1581225215.838671987,-1.3524,9.00689,1.60791,5.09962,1.65991,-0.00316688
1581225215.845099864,-1.30989,9.06224,1.46077,5.12847,1.66061,-0.00567762
1581225215.852403849,-1.23684,9.11463,1.36035,5.14891,1.65733,-0.00702734
1581225215.858557236,-1.2305,9.17065,1.45113,5.15773,1.65581,-0.00803411
1581225215.865212793,-1.26286,9.24511,1.62096,5.18846,1.66415,-0.0121931
1581225215.871317344,-1.34568,9.2908,1.58776,5.20635,1.67679,-0.0163245
1581225215.877427198,-1.75875,9.38665,1.31476,5.24379,1.72478,-0.0226564
1581225215.923235895,-1.40945,8.77612,1.61623,5.00631,1.6121,-0.0133199
1581225215.929356792,-1.45127,8.67974,1.69453,4.98467,1.60776,-0.0135335
1581225215.935413816,-1.33296,8.65631,1.74781,4.98552,1.58982,-0.0151359
1581225215.942088976,-1.21855,8.69743,1.62551,5.00309,1.57743,-0.0164319
1581225215.949414961,-1.48073,8.76533,1.30797,5.01938,1.60103,-0.0179671
1581225215.956107614,-1.32082,8.73871,1.39614,4.98333,1.56624,-0.0144231
1581225215.962508243,-1.2109,8.76815,1.45091,4.99393,1.55383,-0.0150465
1581225215.969043324,-1.08562,8.91905,1.65505,5.05116,1.54892,-0.0191339
1581225215.975262215,-1.27728,9.04954,1.86148,5.09982,1.57207,-0.0239034
1581225215.981616120,-1.53477,9.24541,1.9432,5.15635,1.60293,-0.0295207
1581225215.988179976,-1.59829,9.33864,1.87201,5.15751,1.60334,-0.0288716
1581225215.994520020,-1.19615,9.35106,1.87615,5.14166,1.55532,-0.0242056
1581225216.001075528,-1.06016,9.33328,1.82765,5.14629,1.54209,-0.0240812
1581225216.007107021,-1.17531,9.23487,1.73011,5.14862,1.55651,-0.0265806
1581225216.013508969,-1.48378,9.27817,1.5427,5.18798,1.59537,-0.0315544
1581225216.019599190,-1.64911,9.26989,1.64996,5.16909,1.60248,-0.0314004
1581225216.026322583,-1.6153,9.22441,1.66682,5.15086,1.59295,-0.0309622
1581225216.032387313,-1.61334,9.2514,1.8753,5.16184,1.59101,-0.0323471
1581225216.039059012,-1.63258,9.25422,1.73464,5.1788,1.59503,-0.0348357
1581225216.045468648,-1.48896,9.1833,1.58095,5.159,1.57373,-0.0321278
1581225216.087859173,-1.38995,9.47674,2.13646,5.22622,1.53596,-0.0264695
1581225216.094228253,-1.3629,9.39584,1.9786,5.18772,1.52235,-0.0218182
1581225216.100365626,-1.23872,9.29981,1.85712,5.16158,1.50091,-0.0191843
1581225216.106675038,-1.22934,9.16947,1.75733,5.12994,1.49187,-0.0169831
1581225216.113262259,-1.44367,9.09821,1.4876,5.12193,1.51307,-0.0180199
1581225216.119419647,-1.51139,9.03335,1.5723,5.09091,1.51144,-0.0162617
1581225216.125627611,-1.49959,9.00135,1.73367,5.07442,1.50505,-0.0160412
1581225216.132116631,-1.6632,9.04639,1.68985,5.09755,1.52735,-0.0195478
1581225216.138361714,-1.59641,9.14448,1.55211,5.13127,1.52534,-0.0229373
1581225216.145613210,-1.48821,9.15722,1.48304,5.13256,1.51301,-0.0232476
1581225216.153412362,-1.12326,9.13172,1.62762,5.11757,1.47266,-0.0209791
1581225216.159587072,-1.16973,9.13622,1.76936,5.13834,1.48229,-0.0246787
1581225216.198518756,-1.27635,9.61922,1.75147,5.34497,1.53078,-0.0494342
1581225216.205072864,-1.67212,9.74414,1.41019,5.39942,1.5835,-0.0553598
