timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225595.939671765,-0.148409,0.478811,0.234289,-1.21793,0.456559,-0.135307,-0.560342
1581225595.945682687,-0.148479,0.478436,0.234288,-1.21848,0.455795,-0.135473,-0.55947
1581225595.952311227,-0.148561,0.478007,0.234288,-1.21913,0.454901,-0.135657,-0.558504
1581225595.958355584,-0.148632,0.477642,0.234288,-1.21968,0.454134,-0.135814,-0.557671
1581225595.965579396,-0.148703,0.477273,0.234288,-1.22023,0.453377,-0.135976,-0.556834
1581225595.971818214,-0.148786,0.476839,0.234289,-1.22088,0.4525,-0.136145,-0.555875
1581225595.978406184,-0.148868,0.476399,0.234289,-1.22153,0.451615,-0.136296,-0.554912
1581225596.017583657,-0.149284,0.473944,0.234289,-1.22515,0.446791,-0.137136,-0.549596
1581225596.023714044,-0.149347,0.473568,0.234288,-1.22571,0.446071,-0.137306,-0.54877
1581225596.029647018,-0.149411,0.473189,0.234289,-1.22627,0.445337,-0.137484,-0.547957
1581225596.036261913,-0.149484,0.472744,0.234289,-1.22691,0.444486,-0.13769,-0.547002
1581225596.042207062,-0.149551,0.472373,0.234289,-1.22747,0.443756,-0.137858,-0.546193
1581225596.048580165,-0.14962,0.472001,0.234289,-1.22803,0.443024,-0.138031,-0.545376
1581225596.054572317,-0.149693,0.471627,0.234289,-1.22858,0.442281,-0.138184,-0.544572
1581225596.060814073,-0.149778,0.471186,0.234289,-1.22922,0.441431,-0.13835,-0.543618
1581225596.068406076,-0.149865,0.47074,0.234289,-1.22988,0.440611,-0.138501,-0.542675
1581225596.074540356,-0.149938,0.470362,0.234289,-1.23043,0.439911,-0.138626,-0.541849
1581225596.080695683,-0.150024,0.469925,0.234288,-1.23107,0.439085,-0.13877,-0.540903
1581225596.120419143,-0.150487,0.467469,0.234289,-1.23467,0.434508,-0.139751,-0.535784
1581225596.126399759,-0.150561,0.467088,0.234289,-1.23522,0.433825,-0.139903,-0.53502
1581225596.132606488,-0.150633,0.466706,0.234289,-1.23578,0.433133,-0.140043,-0.534254
1581225596.138696235,-0.150709,0.466328,0.234289,-1.23633,0.432437,-0.140173,-0.533472
1581225596.145549752,-0.150794,0.465897,0.234288,-1.23698,0.431634,-0.140323,-0.532593
1581225596.151687656,-0.150868,0.46552,0.234288,-1.23753,0.430943,-0.140443,-0.53181
1581225596.157787665,-0.150939,0.465136,0.234288,-1.23808,0.430249,-0.140566,-0.531042
1581225596.165350088,-0.151018,0.46469,0.234288,-1.23872,0.429423,-0.140711,-0.53014
1581225596.171594885,-0.151094,0.464251,0.234288,-1.23936,0.428612,-0.140865,-0.529223
1581225596.177651203,-0.151156,0.463879,0.234288,-1.2399,0.427928,-0.141013,-0.528456
1581225596.183743175,-0.151224,0.463442,0.234288,-1.24054,0.427133,-0.141203,-0.527546
1581225596.224541389,-0.15158,0.460904,0.234289,-1.24421,0.422577,-0.142254,-0.522431
1581225596.230761376,-0.151632,0.460527,0.234289,-1.24477,0.421902,-0.142385,-0.521661
1581225596.236771634,-0.151696,0.460092,0.234289,-1.24541,0.42112,-0.142539,-0.520773
1581225596.243601576,-0.151752,0.45972,0.234289,-1.24596,0.420442,-0.142673,-0.52001
1581225596.249534584,-0.151813,0.459346,0.23429,-1.2465,0.419765,-0.142806,-0.519295
1581225596.256388957,-0.151887,0.458902,0.234291,-1.24714,0.418977,-0.142974,-0.518448
1581225596.262535596,-0.151953,0.458525,0.23429,-1.24769,0.418302,-0.143119,-0.517708
1581225596.269640294,-0.152031,0.458091,0.234289,-1.24833,0.417513,-0.143291,-0.516872
1581225596.276419712,-0.152109,0.457656,0.234289,-1.24897,0.416737,-0.143468,-0.516017
1581225596.282425153,-0.152176,0.457278,0.234289,-1.24952,0.416094,-0.143618,-0.515308
1581225596.288705194,-0.152254,0.456834,0.234289,-1.25016,0.415354,-0.143794,-0.51446
1581225596.328783984,-0.152719,0.454326,0.234289,-1.2538,0.41105,-0.14465,-0.509619
1581225596.335338458,-0.152792,0.453953,0.234289,-1.25435,0.410394,-0.144783,-0.508902
1581225596.341438172,-0.152864,0.45358,0.234289,-1.25489,0.409753,-0.144929,-0.508171
1581225596.347656188,-0.152936,0.453202,0.234289,-1.25544,0.40912,-0.145085,-0.507452
1581225596.353826842,-0.153017,0.452767,0.234289,-1.25607,0.408385,-0.14527,-0.50661
1581225596.360390856,-0.153089,0.452393,0.234289,-1.25661,0.40774,-0.145425,-0.505887
1581225596.367789777,-0.153171,0.451957,0.234289,-1.25725,0.406998,-0.145612,-0.505054
1581225596.374339652,-0.153253,0.45152,0.234289,-1.25788,0.406264,-0.145798,-0.504211
1581225596.380547423,-0.153322,0.451139,0.234289,-1.25842,0.405645,-0.145948,-0.503497
1581225596.386659643,-0.153387,0.450765,0.234289,-1.25896,0.405013,-0.146085,-0.502767
1581225596.392772230,-0.153459,0.45033,0.234289,-1.25959,0.404262,-0.146246,-0.501923
1581225596.399535338,-0.15352,0.449953,0.234288,-1.26012,0.403628,-0.146371,-0.501209
1581225596.443483521,-0.15396,0.447189,0.234289,-1.26411,0.39911,-0.147379,-0.49602
1581225596.450383681,-0.154041,0.446753,0.23429,-1.26475,0.398376,-0.147542,-0.495228
1581225596.456665246,-0.154112,0.446385,0.234289,-1.26528,0.397751,-0.147682,-0.494518
1581225596.462648528,-0.154185,0.446016,0.23429,-1.26581,0.397147,-0.147825,-0.493835
1581225596.470531994,-0.154281,0.445509,0.234289,-1.2665,0.396365,-0.147991,-0.492924
1581225596.476628779,-0.154354,0.445129,0.234289,-1.26703,0.395785,-0.148106,-0.492222
1581225596.482793250,-0.154438,0.444692,0.234289,-1.26765,0.395092,-0.148245,-0.49143
1581225596.488825047,-0.15451,0.444326,0.234289,-1.26818,0.394505,-0.148364,-0.490728
1581225596.495448079,-0.15458,0.443958,0.234289,-1.2687,0.393919,-0.148487,-0.49003
1581225596.501602421,-0.154651,0.443576,0.234289,-1.26924,0.393334,-0.148613,-0.489347
1581225596.540893277,-0.155124,0.441071,0.234288,-1.27278,0.389415,-0.149647,-0.484836
1581225596.547512032,-0.155193,0.440701,0.234288,-1.27332,0.388826,-0.149801,-0.484176
1581225596.553469975,-0.155259,0.440335,0.234288,-1.27385,0.388236,-0.149941,-0.483508
1581225596.559744819,-0.155326,0.439966,0.234288,-1.27438,0.387645,-0.150068,-0.482823
1581225596.567310113,-0.155408,0.439469,0.234288,-1.27509,0.386858,-0.150229,-0.48194
1581225596.573388397,-0.155469,0.439089,0.234289,-1.27562,0.386263,-0.150347,-0.481261
1581225596.579644216,-0.155527,0.438718,0.234289,-1.27615,0.385662,-0.150465,-0.480587
1581225596.585686310,-0.155583,0.43835,0.234289,-1.27669,0.38507,-0.150593,-0.479943
1581225596.592238984,-0.155645,0.437917,0.234288,-1.27731,0.38438,-0.150748,-0.479166
1581225596.598438500,-0.155697,0.437545,0.234289,-1.27784,0.383797,-0.150884,-0.478493
1581225596.604528579,-0.15575,0.437168,0.234289,-1.27837,0.383211,-0.151029,-0.477849
1581225596.650563820,-0.156355,0.434311,0.23429,-1.28244,0.378757,-0.152078,-0.472869
1581225596.656620604,-0.15645,0.433935,0.234289,-1.28297,0.378222,-0.152193,-0.472225
1581225596.662804937,-0.156559,0.433497,0.234289,-1.28359,0.3776,-0.152324,-0.471472
1581225596.669702002,-0.156652,0.43313,0.234289,-1.28413,0.377064,-0.152442,-0.470809
1581225596.675804206,-0.156759,0.432699,0.234288,-1.28475,0.376428,-0.152593,-0.47006
1581225596.681811973,-0.156842,0.432331,0.234288,-1.28528,0.375885,-0.15274,-0.469417
1581225596.688458730,-0.156918,0.431957,0.234288,-1.2858,0.375347,-0.152897,-0.468765
1581225596.694509627,-0.156989,0.43158,0.234287,-1.28633,0.374816,-0.153055,-0.46813
1581225596.701618305,-0.157066,0.431146,0.234288,-1.28695,0.374197,-0.153245,-0.467381
1581225596.708029184,-0.157138,0.430714,0.234288,-1.28756,0.373546,-0.153435,-0.466632
1581225596.748491289,-0.157498,0.428225,0.234289,-1.29109,0.369835,-0.154321,-0.462442
1581225596.754767035,-0.15755,0.427846,0.234289,-1.29161,0.369287,-0.15444,-0.461817
1581225596.761261419,-0.157609,0.427406,0.234289,-1.29223,0.36865,-0.154586,-0.461072
1581225596.768769534,-0.157676,0.426911,0.234289,-1.29294,0.367929,-0.15477,-0.460264
1581225596.774828553,-0.157726,0.426545,0.234289,-1.29346,0.367373,-0.154922,-0.459637
1581225596.781256865,-0.157774,0.426171,0.234289,-1.29398,0.366808,-0.155074,-0.459002
1581225596.787623059,-0.157823,0.425792,0.234289,-1.29451,0.366254,-0.155217,-0.458392
1581225596.793774466,-0.157872,0.425416,0.234289,-1.29505,0.365709,-0.155359,-0.457774
1581225596.800353687,-0.157928,0.424982,0.234289,-1.29566,0.365079,-0.15553,-0.457048
1581225596.806424530,-0.157978,0.424618,0.234289,-1.29618,0.364544,-0.155674,-0.456455
1581225596.812538013,-0.158033,0.424249,0.234289,-1.2967,0.364003,-0.155801,-0.455855
1581225596.852483375,-0.158099,0.423869,0.234289,-1.29723,0.363462,-0.155915,-0.455225
1581225596.858748767,-0.158661,0.421387,0.234289,-1.30073,0.359911,-0.156666,-0.451157
1581225596.865869760,-0.158762,0.420957,0.234288,-1.30134,0.359297,-0.156834,-0.450447
1581225596.872497096,-0.158859,0.420528,0.234288,-1.30196,0.358685,-0.157018,-0.449739
1581225596.878625088,-0.158938,0.420158,0.234288,-1.30248,0.358162,-0.157184,-0.449123
1581225596.884802909,-0.159029,0.419719,0.234289,-1.30309,0.357542,-0.157367,-0.448428
1581225596.891322245,-0.159106,0.419345,0.234289,-1.30361,0.357014,-0.157517,-0.447817
1581225596.897447539,-0.159183,0.41898,0.234289,-1.30414,0.356487,-0.157673,-0.44721
1581225596.903629198,-0.159255,0.418612,0.234289,-1.30467,0.355963,-0.157809,-0.446627
1581225596.909629590,-0.159317,0.418243,0.234289,-1.30518,0.355452,-0.157932,-0.446042
1581225596.915888126,-0.159386,0.417809,0.234288,-1.30579,0.354856,-0.15807,-0.445351
1581225596.955758618,-0.159443,0.417438,0.234288,-1.30631,0.354332,-0.158181,-0.444768
1581225596.961763436,-0.1598,0.41503,0.234289,-1.30971,0.351072,-0.158977,-0.440911
1581225596.968841477,-0.159869,0.414543,0.234289,-1.31042,0.350401,-0.159168,-0.440138
1581225596.975398777,-0.159921,0.414173,0.234289,-1.31094,0.349897,-0.159313,-0.439534
1581225596.981608990,-0.159972,0.413803,0.234289,-1.31146,0.349394,-0.159454,-0.438952
1581225596.987816532,-0.160022,0.413442,0.234289,-1.31198,0.348891,-0.159588,-0.43838
1581225596.994220334,-0.160082,0.413016,0.234289,-1.31259,0.348287,-0.159727,-0.437691
1581225597.000362454,-0.160133,0.412653,0.234288,-1.31311,0.347773,-0.159837,-0.437121
1581225597.006465062,-0.160186,0.412287,0.234289,-1.31363,0.347269,-0.159947,-0.436565
1581225597.012582084,-0.16024,0.411914,0.234289,-1.31415,0.346774,-0.16005,-0.435981
1581225597.018904308,-0.160295,0.411549,0.234289,-1.31468,0.346282,-0.160154,-0.435394
1581225597.058866902,-0.16083,0.409112,0.234289,-1.31814,0.343022,-0.161149,-0.43156
1581225597.065760705,-0.160916,0.408746,0.234288,-1.31864,0.342536,-0.161322,-0.430989
1581225597.072426499,-0.161028,0.408249,0.234288,-1.31932,0.341873,-0.161534,-0.430237
1581225597.078530031,-0.16111,0.407877,0.234288,-1.31983,0.34137,-0.161645,-0.429662
1581225597.084617022,-0.161191,0.407508,0.234288,-1.32035,0.340879,-0.161734,-0.429096
1581225597.090775901,-0.161283,0.407085,0.234288,-1.32094,0.340321,-0.161836,-0.428436
1581225597.096890487,-0.161363,0.406721,0.234288,-1.32145,0.339853,-0.161931,-0.427864
1581225597.102943819,-0.161436,0.406346,0.234289,-1.32196,0.339381,-0.162025,-0.427303
1581225597.109557317,-0.161501,0.40597,0.234289,-1.32248,0.338899,-0.162122,-0.426747
1581225597.115744370,-0.16156,0.405602,0.234288,-1.32299,0.338416,-0.162218,-0.426173
1581225597.121729277,-0.161618,0.40524,0.234287,-1.3235,0.337935,-0.162322,-0.425606
1581225597.161565701,-0.161994,0.402799,0.234289,-1.3269,0.334733,-0.163335,-0.421936
1581225597.175056303,-0.162059,0.402367,0.23429,-1.32749,0.334173,-0.163515,-0.421324
1581225597.216337663,-0.162471,0.399537,0.234289,-1.33141,0.330602,-0.164434,-0.417192
1581225597.222597223,-0.162536,0.399115,0.234289,-1.33201,0.330071,-0.164597,-0.416571
1581225597.228921994,-0.162606,0.398691,0.234289,-1.33261,0.329535,-0.164769,-0.415922
1581225597.235701352,-0.162669,0.398326,0.234289,-1.33311,0.329066,-0.164916,-0.415394
1581225597.242548732,-0.162746,0.397898,0.234289,-1.33371,0.328526,-0.165079,-0.414787
1581225597.248836073,-0.162814,0.397531,0.234288,-1.33423,0.328069,-0.165206,-0.414238
1581225597.255583765,-0.162896,0.397109,0.234288,-1.33482,0.32753,-0.165341,-0.413598
1581225597.261680965,-0.162963,0.396741,0.234288,-1.33533,0.327073,-0.165452,-0.413071
1581225597.269859163,-0.163052,0.396248,0.234289,-1.336,0.326463,-0.165592,-0.412341
1581225597.276505813,-0.163128,0.395822,0.234289,-1.33659,0.325927,-0.165707,-0.411693
1581225597.282743470,-0.163191,0.395454,0.234288,-1.33709,0.325464,-0.165808,-0.411163
1581225597.289341103,-0.163261,0.395031,0.234288,-1.33769,0.324929,-0.165921,-0.410536
1581225597.328606680,-0.163655,0.392596,0.234289,-1.34107,0.32192,-0.166762,-0.406974
1581225597.334885543,-0.163716,0.392225,0.234289,-1.34158,0.321493,-0.166926,-0.406436
1581225597.340820286,-0.163793,0.3918,0.234289,-1.34218,0.320997,-0.167109,-0.405818
1581225597.347540862,-0.163863,0.391438,0.234289,-1.34269,0.320569,-0.167254,-0.405292
1581225597.353500620,-0.163932,0.391072,0.234289,-1.34319,0.320132,-0.167406,-0.404748
1581225597.359761688,-0.164003,0.390701,0.234289,-1.3437,0.319692,-0.167529,-0.404202
1581225597.366838305,-0.164097,0.390203,0.234289,-1.34437,0.319106,-0.167657,-0.403501
1581225597.373400043,-0.164169,0.38984,0.234289,-1.34487,0.318667,-0.167749,-0.402967
1581225597.379766959,-0.164239,0.38948,0.234289,-1.34538,0.318226,-0.167847,-0.40242
1581225597.385841272,-0.164319,0.389056,0.234289,-1.34597,0.317716,-0.167961,-0.401809
1581225597.392635353,-0.164386,0.388685,0.234289,-1.34648,0.317272,-0.168061,-0.401305
1581225597.398643609,-0.164452,0.38831,0.234289,-1.34698,0.316818,-0.168166,-0.400771
1581225597.443425616,-0.164975,0.385559,0.234289,-1.35078,0.313545,-0.16918,-0.396912
1581225597.450375461,-0.165068,0.385141,0.234289,-1.35136,0.313036,-0.169338,-0.396295
1581225597.456569338,-0.165148,0.384773,0.234289,-1.35187,0.312606,-0.169467,-0.39579
1581225597.462772980,-0.165223,0.384396,0.234289,-1.35238,0.312186,-0.169588,-0.395297
1581225597.469843348,-0.165323,0.383908,0.234289,-1.35305,0.311634,-0.169735,-0.394607
1581225597.476506705,-0.165395,0.383546,0.234288,-1.35356,0.31121,-0.16984,-0.394085
1581225597.482581863,-0.165465,0.383186,0.234289,-1.35406,0.310777,-0.169943,-0.393586
1581225597.488878786,-0.165546,0.382759,0.234289,-1.35464,0.310258,-0.170063,-0.392991
1581225597.495502387,-0.165616,0.382385,0.234289,-1.35515,0.309821,-0.170173,-0.39246
1581225597.501533241,-0.165688,0.382019,0.234289,-1.35566,0.30939,-0.170286,-0.391944
1581225597.507692201,-0.165759,0.38166,0.234289,-1.35616,0.308968,-0.170404,-0.391448
1581225597.550725271,-0.166222,0.379096,0.234287,-1.35976,0.305981,-0.171333,-0.387828
1581225597.556825248,-0.166292,0.378675,0.234288,-1.36035,0.305499,-0.17146,-0.387249
1581225597.563433802,-0.16635,0.378312,0.234288,-1.36085,0.305088,-0.171557,-0.386743
1581225597.570686793,-0.166417,0.377889,0.234288,-1.36144,0.304591,-0.171666,-0.38616
1581225597.576743898,-0.16648,0.377474,0.234288,-1.36204,0.304083,-0.171779,-0.38558
1581225597.582819649,-0.166534,0.377112,0.234289,-1.36253,0.303654,-0.171874,-0.385065
1581225597.589436682,-0.166585,0.376751,0.234289,-1.36303,0.303231,-0.171973,-0.384562
1581225597.595541052,-0.166636,0.376392,0.234289,-1.36351,0.302811,-0.172077,-0.384093
1581225597.601638751,-0.166685,0.37603,0.234289,-1.364,0.302399,-0.172191,-0.383623
1581225597.607813638,-0.166734,0.375668,0.234288,-1.36448,0.301986,-0.172327,-0.383129
1581225597.613944316,-0.166793,0.37525,0.234289,-1.36505,0.301509,-0.172505,-0.382554
1581225597.654689852,-0.16716,0.372828,0.234289,-1.36829,0.29877,-0.173433,-0.379361
1581225597.660617505,-0.167224,0.372462,0.234289,-1.36878,0.298362,-0.173509,-0.37887
1581225597.666803084,-0.167297,0.372043,0.234288,-1.36936,0.297881,-0.173594,-0.37831
1581225597.673347293,-0.167359,0.371681,0.234288,-1.36985,0.297468,-0.173668,-0.377854
1581225597.679610187,-0.16742,0.371316,0.234288,-1.37033,0.297063,-0.173744,-0.37738
1581225597.685733931,-0.16748,0.370947,0.234288,-1.37082,0.296658,-0.173823,-0.376881
1581225597.691875160,-0.167549,0.370521,0.234288,-1.3714,0.296183,-0.173955,-0.376318
1581225597.698418596,-0.167607,0.370164,0.234288,-1.37189,0.29578,-0.174096,-0.375859
1581225597.704582433,-0.167667,0.369809,0.234288,-1.37238,0.29538,-0.174239,-0.375385
1581225597.711791768,-0.167741,0.369388,0.234289,-1.37295,0.294902,-0.17442,-0.374806
1581225597.717915832,-0.167822,0.368957,0.23429,-1.37353,0.294426,-0.174614,-0.374245
1581225597.757761252,-0.168297,0.366584,0.234289,-1.37671,0.29179,-0.175402,-0.371112
1581225597.765431866,-0.168384,0.366158,0.234288,-1.37729,0.291306,-0.17549,-0.370543
1581225597.771586343,-0.168471,0.365742,0.234288,-1.37785,0.290834,-0.175574,-0.369998
1581225597.777736941,-0.168544,0.365383,0.234288,-1.37835,0.290448,-0.175652,-0.36952
1581225597.784393447,-0.168626,0.364947,0.234289,-1.37893,0.290013,-0.175743,-0.368952
1581225597.790603378,-0.168693,0.364576,0.234289,-1.37944,0.289639,-0.175844,-0.368479
1581225597.796982571,-0.16877,0.364151,0.234288,-1.38002,0.289199,-0.175997,-0.367939
1581225597.802863645,-0.168834,0.363793,0.234288,-1.38052,0.288813,-0.176152,-0.367456
1581225597.809611720,-0.168897,0.363434,0.234288,-1.38101,0.288425,-0.176315,-0.366976
1581225597.815635462,-0.16896,0.363067,0.234289,-1.38151,0.28804,-0.176484,-0.36651
1581225597.821697314,-0.169023,0.362695,0.234289,-1.38201,0.287658,-0.176662,-0.366043
1581225597.861570286,-0.16948,0.360278,0.234289,-1.38531,0.285073,-0.177392,-0.362845
1581225597.868629412,-0.169564,0.359859,0.234289,-1.38588,0.284619,-0.177476,-0.362319
1581225597.874885847,-0.169647,0.359435,0.234289,-1.38645,0.284172,-0.177564,-0.361784
1581225597.880903803,-0.169716,0.359069,0.234289,-1.38695,0.283794,-0.177642,-0.361303
1581225597.887452802,-0.169787,0.358702,0.234289,-1.38744,0.283414,-0.177714,-0.360824
1581225597.893640167,-0.169855,0.358336,0.234288,-1.38793,0.283039,-0.177809,-0.36037
1581225597.899827622,-0.169926,0.357979,0.234288,-1.38843,0.282661,-0.177931,-0.359921
1581225597.906530544,-0.170007,0.35756,0.234288,-1.38901,0.282207,-0.178094,-0.359373
1581225597.912581283,-0.170077,0.357195,0.234289,-1.3895,0.281825,-0.178244,-0.358907
1581225597.918760661,-0.17014,0.356835,0.234289,-1.38998,0.28145,-0.178407,-0.358468
1581225597.960046476,-0.170529,0.354369,0.234289,-1.39333,0.278897,-0.179263,-0.355356
1581225597.967516025,-0.170601,0.353889,0.234289,-1.39398,0.27838,-0.179366,-0.354738
1581225597.973740807,-0.170654,0.353525,0.23429,-1.39448,0.278001,-0.17944,-0.354294
1581225597.980382620,-0.170716,0.353096,0.23429,-1.39505,0.27757,-0.179527,-0.353763
1581225597.986468228,-0.170768,0.352732,0.234289,-1.39554,0.277213,-0.179607,-0.353286
1581225597.992669875,-0.170818,0.352375,0.234288,-1.39602,0.276858,-0.179683,-0.352818
1581225597.998617905,-0.170867,0.352016,0.234288,-1.3965,0.276492,-0.179784,-0.352374
1581225598.004857335,-0.170924,0.35159,0.234288,-1.39707,0.27606,-0.179932,-0.351854
1581225598.011052514,-0.170971,0.351225,0.234288,-1.39756,0.27569,-0.180073,-0.351401
1581225598.017584764,-0.171018,0.35086,0.234288,-1.39805,0.27532,-0.18022,-0.350941
1581225598.023741606,-0.171063,0.3505,0.234288,-1.39855,0.274954,-0.180375,-0.3505
1581225598.029690815,-0.171106,0.350146,0.234288,-1.39903,0.274595,-0.180539,-0.350052
1581225598.069824272,-0.171554,0.347737,0.23429,-1.40229,0.272118,-0.181266,-0.347057
1581225598.076298430,-0.171651,0.347306,0.23429,-1.40286,0.271685,-0.181346,-0.346541
1581225598.082334586,-0.171734,0.34694,0.23429,-1.40335,0.271319,-0.181406,-0.34609
1581225598.088656290,-0.171815,0.34658,0.234289,-1.40383,0.270959,-0.18147,-0.345623
1581225598.094668061,-0.171898,0.346225,0.234288,-1.40432,0.270598,-0.181555,-0.345171
1581225598.100864612,-0.17199,0.345813,0.234288,-1.40489,0.270177,-0.181683,-0.344666
1581225598.106888261,-0.172069,0.345446,0.234289,-1.40537,0.269808,-0.181808,-0.344222
1581225598.113535475,-0.172149,0.345076,0.234289,-1.40585,0.269439,-0.181938,-0.343766
1581225598.119805408,-0.17223,0.344713,0.234289,-1.40634,0.269075,-0.18207,-0.343323
1581225598.125664524,-0.172314,0.344353,0.234289,-1.40682,0.268718,-0.182208,-0.342923
1581225598.131836409,-0.17239,0.343996,0.234289,-1.4073,0.268361,-0.182345,-0.342532
1581225598.172810444,-0.172789,0.341542,0.234287,-1.41054,0.265908,-0.183202,-0.339626
1581225598.179005041,-0.17285,0.341114,0.234289,-1.41109,0.265488,-0.183294,-0.339125
1581225598.185518470,-0.172901,0.340752,0.234289,-1.41157,0.265129,-0.18336,-0.338722
1581225598.191678447,-0.172952,0.340396,0.234289,-1.41205,0.264767,-0.183428,-0.338284
1581225598.197805890,-0.173001,0.34004,0.234289,-1.41253,0.264408,-0.1835,-0.337805
1581225598.203895090,-0.173047,0.33968,0.234289,-1.413,0.264053,-0.18357,-0.337329
1581225598.210546492,-0.173101,0.339255,0.234289,-1.41355,0.263629,-0.183657,-0.336805
1581225598.216554936,-0.173146,0.338892,0.234289,-1.41403,0.263268,-0.183764,-0.336368
1581225598.222833437,-0.173191,0.338531,0.234288,-1.41451,0.262911,-0.183893,-0.335911
1581225598.229417655,-0.173243,0.338114,0.234288,-1.41506,0.262492,-0.18405,-0.335372
1581225598.235597890,-0.173287,0.337754,0.234288,-1.41553,0.262137,-0.184195,-0.33493
1581225598.274793780,-0.173688,0.335408,0.234289,-1.41863,0.259802,-0.185034,-0.332176
1581225598.281595138,-0.173782,0.334988,0.234289,-1.41918,0.259376,-0.185125,-0.331691
1581225598.287851635,-0.173864,0.33463,0.234289,-1.41966,0.25901,-0.185197,-0.33127
1581225598.293885817,-0.173959,0.33421,0.234288,-1.42022,0.258594,-0.185281,-0.330798
1581225598.300557642,-0.174039,0.33385,0.234287,-1.4207,0.258241,-0.18535,-0.330382
1581225598.306763802,-0.17412,0.333485,0.234287,-1.42118,0.257887,-0.185425,-0.329958
1581225598.312742375,-0.174197,0.333124,0.234288,-1.42165,0.25754,-0.185502,-0.329535
1581225598.318873478,-0.174286,0.332708,0.234288,-1.42221,0.25715,-0.185591,-0.329056
1581225598.325515103,-0.174361,0.332349,0.234289,-1.42268,0.256817,-0.185693,-0.328648
1581225598.335936554,-0.174437,0.331984,0.234289,-1.42315,0.256486,-0.185811,-0.32822
1581225598.338844479,-0.174512,0.331619,0.234289,-1.42363,0.256159,-0.185946,-0.327793
1581225598.377657624,-0.17493,0.329205,0.234286,-1.4268,0.253898,-0.186844,-0.324963
1581225598.383598642,-0.174984,0.328844,0.234287,-1.42728,0.253556,-0.186931,-0.324533
1581225598.389878871,-0.175044,0.328432,0.234287,-1.42783,0.253157,-0.187037,-0.324023
1581225598.396334601,-0.175095,0.32807,0.234288,-1.42831,0.252823,-0.187124,-0.323596
1581225598.402548978,-0.175142,0.327702,0.234288,-1.42879,0.252492,-0.187199,-0.323195
1581225598.408707534,-0.175188,0.327334,0.234289,-1.42926,0.252165,-0.187269,-0.322794
1581225598.414849837,-0.175232,0.326974,0.234288,-1.42974,0.251834,-0.187338,-0.322368
1581225598.421540834,-0.175283,0.326559,0.234288,-1.43029,0.251449,-0.187432,-0.321856
1581225598.427742521,-0.175326,0.326205,0.234289,-1.43077,0.251108,-0.187509,-0.321435
1581225598.433828257,-0.175369,0.325841,0.234289,-1.43124,0.250765,-0.187586,-0.321033
1581225598.439968820,-0.17542,0.325409,0.234289,-1.4318,0.250373,-0.187705,-0.320562
1581225598.479522355,-0.175822,0.323056,0.23429,-1.43487,0.248259,-0.18862,-0.317881
