timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224185.392802672,-0.145203,0.494442,0.234237,-1.19467,0.49096,-0.128884,-0.597975
1581224185.400246280,-0.145211,0.494386,0.234237,-1.19479,0.490663,-0.12892,-0.597612
1581224185.406300537,-0.145223,0.49429,0.234236,-1.19498,0.49029,-0.128992,-0.59715
1581224185.412872695,-0.14524,0.494174,0.234236,-1.1952,0.489908,-0.129087,-0.596714
1581224185.419114285,-0.145272,0.494025,0.234236,-1.19547,0.489464,-0.129195,-0.596268
1581224185.425102065,-0.145313,0.493841,0.234237,-1.19579,0.488973,-0.129322,-0.595792
1581224185.431322439,-0.14537,0.493591,0.234237,-1.19622,0.488345,-0.12948,-0.595111
1581224185.479196176,-0.145836,0.490952,0.234235,-1.20013,0.482608,-0.130453,-0.588852
1581224185.485270258,-0.145914,0.490515,0.234236,-1.20073,0.48172,-0.130566,-0.587909
1581224185.492028846,-0.146007,0.490007,0.234237,-1.20143,0.480688,-0.130694,-0.58682
1581224185.499813589,-0.1461,0.4895,0.234238,-1.20213,0.479643,-0.130829,-0.585737
1581224185.506090760,-0.146194,0.488989,0.234238,-1.20283,0.478625,-0.13098,-0.584657
1581224185.512772698,-0.146286,0.488478,0.234238,-1.20352,0.477641,-0.131172,-0.583588
1581224185.519140024,-0.146367,0.488048,0.234238,-1.20412,0.476803,-0.13136,-0.582662
1581224185.525762750,-0.14646,0.487555,0.234237,-1.20481,0.47584,-0.131591,-0.581593
1581224185.531997975,-0.14654,0.48713,0.234236,-1.20539,0.475026,-0.131782,-0.580661
1581224185.538833027,-0.146622,0.486713,0.234236,-1.20597,0.474213,-0.131964,-0.579762
1581224185.544993277,-0.146714,0.486244,0.234237,-1.20664,0.473267,-0.132164,-0.578712
1581224185.551329346,-0.146791,0.485857,0.234237,-1.20721,0.472481,-0.132301,-0.577854
1581224185.592143376,-0.147263,0.483218,0.234236,-1.21109,0.466971,-0.133296,-0.571742
1581224185.598170828,-0.147331,0.482839,0.234236,-1.21164,0.466184,-0.133464,-0.57086
1581224185.604227614,-0.147401,0.482465,0.234236,-1.2122,0.465414,-0.133643,-0.570002
1581224185.610661715,-0.147488,0.482038,0.234237,-1.21284,0.464509,-0.133838,-0.568977
1581224185.616792172,-0.147561,0.481675,0.234237,-1.21339,0.463727,-0.133979,-0.568106
1581224185.623058222,-0.147636,0.481308,0.234237,-1.21394,0.462951,-0.134113,-0.567231
1581224185.629139303,-0.147708,0.480931,0.234237,-1.21449,0.46218,-0.13423,-0.566364
1581224185.636339439,-0.147804,0.480423,0.234236,-1.21523,0.46113,-0.134371,-0.565206
1581224185.642789211,-0.147874,0.480056,0.234236,-1.21579,0.460344,-0.134476,-0.564347
1581224185.648987277,-0.147943,0.479693,0.234236,-1.21634,0.459569,-0.134581,-0.563485
1581224185.655141212,-0.148012,0.479328,0.234237,-1.21689,0.458804,-0.134696,-0.562626
1581224185.695849616,-0.148092,0.478896,0.234237,-1.21753,0.457904,-0.134839,-0.561612
1581224185.703294452,-0.148579,0.476354,0.234236,-1.2213,0.452686,-0.136072,-0.555936
1581224185.709202403,-0.148665,0.475914,0.234235,-1.22196,0.451805,-0.136231,-0.554976
1581224185.715843929,-0.148741,0.475538,0.234235,-1.22251,0.451049,-0.136352,-0.554176
1581224185.722103695,-0.148815,0.475161,0.234236,-1.22306,0.450303,-0.136471,-0.553348
1581224185.728759539,-0.148901,0.474714,0.234236,-1.22371,0.449434,-0.136602,-0.552415
1581224185.734795722,-0.148972,0.474335,0.234237,-1.22427,0.448688,-0.136718,-0.551596
1581224185.741104299,-0.149038,0.473956,0.234236,-1.22483,0.447953,-0.136845,-0.550781
1581224185.747241962,-0.149113,0.473518,0.234236,-1.22548,0.447108,-0.137009,-0.549833
1581224185.753840223,-0.149177,0.473138,0.234237,-1.22603,0.446389,-0.137167,-0.549004
1581224185.760030114,-0.14924,0.472756,0.234237,-1.22659,0.445662,-0.137334,-0.548194
1581224185.766145915,-0.149303,0.472384,0.234237,-1.22714,0.444928,-0.137511,-0.547376
1581224185.892230156,-0.150781,0.464452,0.234236,-1.23876,0.430062,-0.140428,-0.530613
1581224185.899437287,-0.150865,0.463956,0.234236,-1.23949,0.429116,-0.140595,-0.529555
1581224185.906031118,-0.150928,0.463583,0.234236,-1.24003,0.428422,-0.140755,-0.528784
1581224185.912349108,-0.150999,0.463132,0.234237,-1.24067,0.427625,-0.140965,-0.527874
1581224185.918757431,-0.151058,0.462747,0.234237,-1.24122,0.426942,-0.141157,-0.527108
1581224185.924867663,-0.151117,0.462368,0.234237,-1.24178,0.426252,-0.141357,-0.52635
1581224185.930884708,-0.151172,0.461995,0.234236,-1.24232,0.425567,-0.141554,-0.525591
1581224185.936957051,-0.151226,0.461624,0.234236,-1.24287,0.424884,-0.14174,-0.524841
1581224185.943200826,-0.151288,0.461179,0.234236,-1.24352,0.424092,-0.141921,-0.523951
1581224185.949974843,-0.15134,0.460794,0.234236,-1.24407,0.423407,-0.142038,-0.523197
1581224185.956758354,-0.1514,0.460355,0.234236,-1.24472,0.422615,-0.142154,-0.522303
1581224185.962872801,-0.151449,0.459984,0.234236,-1.24527,0.421941,-0.142265,-0.521543
1581224186.006051846,-0.151879,0.457294,0.23424,-1.24919,0.417173,-0.143134,-0.516262
1581224186.012131341,-0.151961,0.456914,0.23424,-1.24974,0.416515,-0.143272,-0.51554
1581224186.018206828,-0.152043,0.456534,0.234239,-1.25028,0.415856,-0.143416,-0.514825
1581224186.024704835,-0.152139,0.4561,0.234238,-1.25092,0.415098,-0.143583,-0.513964
1581224186.030858001,-0.152223,0.455726,0.234236,-1.25147,0.414437,-0.143727,-0.513255
1581224186.036946289,-0.152304,0.455345,0.234236,-1.25202,0.413784,-0.143874,-0.51253
1581224186.043055579,-0.152387,0.454971,0.234236,-1.25256,0.413142,-0.144011,-0.511795
1581224186.049119826,-0.152469,0.454595,0.234236,-1.2531,0.412507,-0.144135,-0.511081
1581224186.055796575,-0.152566,0.454157,0.234236,-1.25375,0.411764,-0.144289,-0.510218
1581224186.061943322,-0.152651,0.453785,0.234237,-1.25429,0.411113,-0.144443,-0.509488
