timestamp,va1,va2,va3,va4,va5,va6,va7
1581225301.590810397,-0.0111758,-0.0643355,-0.000117448,-0.0970499,-0.13682,-0.030284,0.154998
1581225301.597791101,-0.0101096,-0.0575225,-9.54018e-06,-0.0866887,-0.123975,-0.025917,0.137818
1581225301.603972394,-0.0107914,-0.063794,5.35126e-05,-0.0946074,-0.134534,-0.0233665,0.151463
1581225301.610560933,-0.00971967,-0.0593813,9.40376e-06,-0.0865362,-0.122289,-0.018442,0.135699
1581225301.616937922,-0.0109121,-0.0668163,5.41112e-05,-0.096315,-0.13917,-0.0199574,0.152391
1581225301.623003605,-0.0100955,-0.0601808,3.92572e-05,-0.0907029,-0.128532,-0.0176402,0.139768
1581225301.629660966,-0.0101943,-0.058538,9.62083e-06,-0.0887937,-0.124496,-0.0187426,0.139361
1581225301.635934111,-0.0115245,-0.0645247,-3.6038e-05,-0.0955752,-0.134755,-0.0215533,0.151017
1581225301.642424203,-0.010756,-0.0595682,4.82231e-05,-0.0883732,-0.124882,-0.0203255,0.14005
1581225301.681987937,-0.00167282,-0.0094322,-1.80526e-05,-0.0139437,-0.0193037,-0.00342839,0.0216068
1581225301.687865937,-0.0741627,-0.396211,9.618e-05,-0.591504,-0.807543,-0.163068,0.896011
1581225301.694885603,-0.0124826,-0.0696001,8.44073e-06,-0.104151,-0.140562,-0.0241797,0.151489
1581225301.701403110,-0.0105475,-0.0610424,2.93812e-05,-0.0908536,-0.121564,-0.0200765,0.13654
1581225301.707600392,-0.00931592,-0.0572277,-4.53178e-05,-0.0852842,-0.113502,-0.0184053,0.120754
1581225301.713739114,-0.0103339,-0.0617771,-6.88889e-05,-0.0922572,-0.124952,-0.0241124,0.135335
1581225301.719741259,-0.0101687,-0.0626322,-5.96421e-05,-0.0937644,-0.124529,-0.0290249,0.13597
1581225301.725913508,-0.0116631,-0.0704352,-1.94272e-05,-0.107261,-0.138837,-0.0361749,0.154594
1581225301.732030724,-0.0102978,-0.0626576,6.00293e-05,-0.0943617,-0.1207,-0.0346163,0.138776
1581225301.738510565,-0.00970147,-0.0575589,6.40793e-05,-0.0860135,-0.111395,-0.0329667,0.124105
1581225301.744695667,-0.0101192,-0.0598864,0,-0.0899067,-0.118377,-0.0325838,0.132407
1581225301.758800279,-0.0111515,-0.0613248,0,-0.0928711,-0.121476,-0.024173,0.134845
1581225301.798916299,-0.0120858,-0.0628802,-1.50395e-06,-0.0932553,-0.118129,-0.0178312,0.135955
1581225301.805144714,-0.0128748,-0.0704205,-1.90628e-05,-0.102589,-0.128832,-0.0225166,0.146268
1581225301.810929347,-0.0116251,-0.0614386,9.85448e-06,-0.0915515,-0.113621,-0.0275789,0.126969
1581225301.817567197,-0.0107123,-0.0565773,3.67758e-05,-0.085082,-0.108149,-0.0290932,0.122083
1581225301.823686447,-0.011757,-0.0631409,9.86726e-06,-0.0907645,-0.117566,-0.0313192,0.126528
1581225301.829698347,-0.0119659,-0.0643971,9.85907e-06,-0.0910221,-0.115552,-0.031291,0.128873
1581225301.835829592,-0.0121616,-0.0639513,-1.96537e-05,-0.0915456,-0.112806,-0.029952,0.126783
1581225301.841866683,-0.0139032,-0.0735652,-1.95982e-05,-0.107097,-0.131149,-0.0331597,0.145718
1581225301.848687438,-0.0110101,-0.0556846,-5.28501e-05,-0.0804793,-0.102103,-0.0212715,0.115403
1581225301.856578300,-0.0123479,-0.0655136,-3.79759e-05,-0.0931711,-0.11645,-0.0217493,0.127428
1581225301.862703186,-0.0121103,-0.0645033,1.96662e-05,-0.0910733,-0.112862,-0.0196006,0.128554
1581225301.902406839,-0.0112273,-0.0656858,1.52044e-06,-0.0931273,-0.117117,-0.0236778,0.13073
1581225301.908369465,-0.00977165,-0.0633263,-2.99141e-05,-0.0914945,-0.113718,-0.0276298,0.128567
1581225301.914797789,-0.00842127,-0.056866,0,-0.0827249,-0.10231,-0.024858,0.11421
1581225301.920740238,-0.00918108,-0.0643477,5.01227e-05,-0.0925926,-0.113477,-0.0282849,0.128645
1581225301.926845103,-0.0105593,-0.0742362,4.865e-05,-0.105593,-0.129024,-0.0262182,0.14457
1581225301.932788042,-0.00905405,-0.0631609,9.89663e-06,-0.0912423,-0.112871,-0.0180093,0.126875
1581225301.939260176,-0.00927034,-0.0618219,-9.82209e-06,-0.0905648,-0.109855,-0.0182562,0.126979
1581225301.945765959,-0.00852449,-0.0561551,3.55306e-05,-0.0815065,-0.0993955,-0.0167027,0.112603
1581225301.952873347,-0.0101288,-0.0623433,6.71812e-05,-0.0892526,-0.109223,-0.0182755,0.126627
1581225301.958922040,-0.0126939,-0.0749968,3.98818e-05,-0.105989,-0.131099,-0.0213394,0.141308
1581225301.965658493,-0.0102493,-0.0565759,8.92349e-06,-0.0825644,-0.100617,-0.0176733,0.107733
1581225301.971797376,-0.0113832,-0.0611538,-0.00011827,-0.090208,-0.111155,-0.0207164,0.122465
1581225302.011033147,-0.0117411,-0.0640213,-1.37793e-05,-0.0931605,-0.114158,-0.0261722,0.123096
1581225302.016882754,-0.0118943,-0.0626299,6.99625e-05,-0.089707,-0.107564,-0.0241084,0.122211
1581225302.022821467,-0.0117495,-0.0608758,2.94237e-05,-0.0881802,-0.10327,-0.021204,0.119035
1581225302.029503228,-0.0120851,-0.0611622,2.94767e-05,-0.0882701,-0.104038,-0.0209278,0.117854
1581225302.035651228,-0.0111685,-0.0559152,-8.17898e-05,-0.0820145,-0.0963563,-0.0180296,0.112712
1581225302.041918579,-0.0119211,-0.0601654,-9.64716e-06,-0.0854266,-0.104744,-0.0200004,0.117116
1581225302.047867707,-0.0141912,-0.0724585,0,-0.104364,-0.125026,-0.0256058,0.14009
1581225302.055357112,-0.0116869,-0.060856,-3.36273e-05,-0.0881815,-0.103544,-0.0228021,0.119106
1581225302.061697998,-0.0110174,-0.0557347,5.39646e-05,-0.08018,-0.093766,-0.0229702,0.107512
1581225302.067821908,-0.0119691,-0.0612899,-4.94667e-05,-0.0885122,-0.104031,-0.0259859,0.120077
1581225302.073861534,-0.0118474,-0.0609742,-9.75337e-06,-0.0881042,-0.103711,-0.0257247,0.1166
1581225302.114870495,-0.0106313,-0.0629468,-7.3554e-06,-0.0898075,-0.105306,-0.024828,0.120965
1581225302.120547496,-0.00945893,-0.0613739,3.96553e-05,-0.0893541,-0.100245,-0.020068,0.1178
1581225302.126705459,-0.00966614,-0.0598794,0,-0.0871124,-0.0990063,-0.0193421,0.113448
1581225302.132953508,-0.00970679,-0.0606969,0.000108081,-0.0890411,-0.101674,-0.0208873,0.118938
1581225302.139400721,-0.012055,-0.0720167,9.78722e-06,-0.103971,-0.117671,-0.0264505,0.133721
1581225302.145568274,-0.0109084,-0.0628226,-9.91104e-06,-0.0902821,-0.101944,-0.0242167,0.116185
1581225302.152532554,-0.0109823,-0.0581718,4.00437e-05,-0.0845663,-0.0950359,-0.0236548,0.109887
1581225302.158802073,-0.0114722,-0.0587199,-9.56266e-06,-0.0859221,-0.0991415,-0.0241405,0.10769
1581225302.165004858,-0.0141647,-0.0703719,4.90882e-05,-0.102608,-0.120369,-0.0276717,0.13455
1581225302.171434090,-0.0117432,-0.0622525,-2.931e-05,-0.0871066,-0.101574,-0.0225387,0.112127
1581225302.210942683,-0.0118383,-0.0611283,-1.8072e-05,-0.0881768,-0.0992245,-0.0205036,0.112548
1581225302.217139120,-0.0139222,-0.0714322,-5.87454e-05,-0.102214,-0.11415,-0.0236639,0.12905
1581225302.223510266,-0.0109695,-0.0556843,5.45763e-05,-0.0814436,-0.0914526,-0.0196014,0.101936
1581225302.229592307,-0.0113302,-0.0598451,1.95414e-05,-0.087819,-0.0993465,-0.0266358,0.109386
1581225302.235801075,-0.0115977,-0.0617655,-2.96626e-05,-0.088461,-0.0981287,-0.029543,0.112546
1581225302.241815505,-0.0111241,-0.0626272,-1.96605e-05,-0.0877646,-0.0974206,-0.0292745,0.109895
1581225302.247890190,-0.0113305,-0.0616892,-6.98142e-05,-0.0903745,-0.0990539,-0.0293535,0.110971
1581225302.255122645,-0.0124349,-0.0682333,-0.000108637,-0.10024,-0.111112,-0.0318561,0.126321
1581225302.261498953,-0.0108634,-0.0604583,8.87235e-05,-0.0868478,-0.0983578,-0.026912,0.109738
1581225302.267742014,-0.00948553,-0.056494,0.00012756,-0.0813968,-0.0903903,-0.0205201,0.104678
1581225302.273828602,-0.0100725,-0.0620648,1.96411e-05,-0.0881003,-0.0946071,-0.0177496,0.110975
1581225302.279815623,-0.00964097,-0.0622633,-5.96982e-05,-0.0897733,-0.095737,-0.0173617,0.108836
1581225302.326201643,-0.00912517,-0.0629938,3.89311e-06,-0.090259,-0.0979871,-0.0203616,0.110295
1581225302.332816316,-0.009374,-0.06195,7.95154e-05,-0.0889388,-0.0948256,-0.0245434,0.103054
1581225302.338463518,-0.00909998,-0.0563906,-1.82625e-05,-0.0820459,-0.0877544,-0.0223753,0.0977516
1581225302.344508315,-0.0105848,-0.0608116,-2.93218e-05,-0.0864185,-0.0938582,-0.0231733,0.107129
1581225302.351742611,-0.0112336,-0.0595507,0,-0.0861135,-0.0943924,-0.0221854,0.10126
1581225302.358336924,-0.0130713,-0.066011,2.72706e-05,-0.095126,-0.101763,-0.0221248,0.113751
1581225302.364466636,-0.012299,-0.0616035,1.96986e-05,-0.088281,-0.0897829,-0.017808,0.107883
1581225302.370690008,-0.0122433,-0.0599057,0,-0.0860137,-0.0866059,-0.018195,0.102383
1581225302.376765445,-0.0122235,-0.060247,-4.94372e-05,-0.0881355,-0.0884836,-0.0218361,0.107549
1581225302.383483199,-0.0139962,-0.0688474,0,-0.0987418,-0.101841,-0.028636,0.12319
1581225302.389658424,-0.0110637,-0.0562701,-4.5313e-05,-0.0792222,-0.0832037,-0.0250543,0.0960942
1581225302.428927744,-0.0121995,-0.0622866,1.22652e-05,-0.0875487,-0.090733,-0.0275876,0.106295
1581225302.434815175,-0.0121876,-0.0628145,-8.98376e-05,-0.0878585,-0.0913042,-0.0181167,0.107423
1581225302.440791611,-0.0120298,-0.0607831,-4.95536e-05,-0.0870128,-0.0888658,-0.0158845,0.103561
1581225302.446905305,-0.0131499,-0.0698107,-1.95135e-05,-0.100738,-0.100826,-0.0174454,0.121961
1581225302.454564465,-0.0107549,-0.0578145,1.57721e-05,-0.0816441,-0.0846631,-0.0139269,0.0997846
1581225302.460737434,-0.0110822,-0.0612424,-9.6648e-06,-0.0845577,-0.0902825,-0.0141961,0.101916
1581225302.466919583,-0.0127231,-0.0716962,9.78892e-06,-0.10059,-0.106095,-0.0180024,0.122726
1581225302.472898810,-0.0107997,-0.0610424,-9.95712e-06,-0.0882111,-0.0910207,-0.0201947,0.106782
1581225302.479545238,-0.00939407,-0.0549903,6.28631e-05,-0.0783408,-0.081432,-0.0227397,0.091893
1581225302.485734984,-0.0109693,-0.0678536,4.33517e-05,-0.0941929,-0.0992527,-0.0298729,0.114007
1581225302.491687415,-0.00903257,-0.0573664,9.07103e-06,-0.0801879,-0.0858285,-0.027288,0.0973471
1581225302.497596097,-0.00953881,-0.062249,-7.90047e-05,-0.0876661,-0.0922045,-0.0306209,0.101787
1581225302.536858682,-0.0103417,-0.0621054,9.22843e-06,-0.0872475,-0.0905441,-0.0226812,0.102283
1581225302.542923369,-0.0138484,-0.0687287,4.84283e-05,-0.097394,-0.100251,-0.0181288,0.114477
1581225302.548932243,-0.0122643,-0.0606001,4.94025e-05,-0.0857612,-0.0869195,-0.0144088,0.102888
1581225302.556572554,-0.0119498,-0.0588869,2.39482e-05,-0.0822277,-0.0834267,-0.0138416,0.0937704
1581225302.562738585,-0.0120451,-0.0601097,-7.73271e-05,-0.0858047,-0.0870498,-0.0154963,0.0986329
1581225302.568642305,-0.0124069,-0.0606184,-8.97635e-05,-0.0869283,-0.0891225,-0.0237667,0.104721
1581225302.575148089,-0.0133889,-0.0673656,-5.74238e-05,-0.0977035,-0.0980614,-0.0317831,0.113657
1581225302.580951611,-0.0114902,-0.0603562,3.99265e-05,-0.0869804,-0.0878808,-0.0308469,0.101256
1581225302.587531971,-0.0110804,-0.0598768,0,-0.0854034,-0.0845649,-0.0310814,0.099733
1581225302.593909716,-0.0101394,-0.0555057,8.99964e-06,-0.0793145,-0.0791992,-0.0291396,0.0906516
1581225302.633984068,-0.00167565,-0.00905486,-6.0268e-06,-0.0133103,-0.013263,-0.00441667,0.0151562
1581225302.639845483,-0.069077,-0.389267,-7.68924e-05,-0.551068,-0.551278,-0.107355,0.627749
1581225302.645849242,-0.00982368,-0.0600412,9.80821e-06,-0.0838889,-0.0839124,-0.0145441,0.0991985
1581225302.657035464,-0.010018,-0.0613353,9.27054e-05,-0.086814,-0.0844373,-0.0186891,0.0976773
1581225302.663112467,-0.0112137,-0.070015,-9.75393e-06,-0.0980249,-0.0969085,-0.0276879,0.114802
1581225302.669565616,-0.00892334,-0.0548677,0,-0.0784315,-0.0781931,-0.0254785,0.0893689
1581225302.675551245,-0.00960497,-0.0609611,0,-0.0869733,-0.0856647,-0.0293336,0.0938753
1581225302.681815946,-0.00904829,-0.0595558,1.94026e-05,-0.0839173,-0.0801603,-0.0289293,0.095972
1581225302.687850374,-0.0092055,-0.0615103,5.01282e-05,-0.0856171,-0.0824683,-0.0300031,0.100057
1581225302.693764631,-0.00890736,-0.0591196,-2.95607e-05,-0.0853195,-0.0804185,-0.0281508,0.0949757
1581225302.700549563,-0.00975156,-0.0635245,-0.000116837,-0.0911884,-0.0865544,-0.0260551,0.10121
1581225302.706850016,-0.00902339,-0.0590293,-5.87862e-05,-0.0844339,-0.0830976,-0.017214,0.09623
1581225302.746981032,-0.0105154,-0.0613209,3.90009e-05,-0.0865249,-0.0822969,-0.0159876,0.0954143
1581225302.753930826,-0.0124191,-0.0594066,0,-0.0829293,-0.079019,-0.0221658,0.0923781
1581225302.759848209,-0.0147362,-0.0691498,-9.84473e-06,-0.0987306,-0.0924677,-0.0304082,0.108896
1581225302.766535880,-0.0118571,-0.0552321,-4.59481e-05,-0.0786707,-0.0724443,-0.026867,0.0905462
1581225302.772644479,-0.0122951,-0.0602491,-4.86817e-05,-0.0833207,-0.0771157,-0.0289807,0.0946131
1581225302.778926706,-0.0120093,-0.0594147,9.57131e-06,-0.0832705,-0.0772429,-0.0271599,0.0896391
1581225302.784899953,-0.014071,-0.0715955,-5.95407e-05,-0.101484,-0.0967864,-0.0329449,0.110157
1581225302.791804253,-0.0105664,-0.0538381,-3.53052e-05,-0.0765332,-0.073486,-0.0228717,0.08544
1581225302.798645208,-0.0122426,-0.0606846,-1.73186e-05,-0.0862876,-0.0826087,-0.0178224,0.0941028
1581225302.804786961,-0.0114153,-0.0602933,9.7427e-06,-0.0835918,-0.0776746,-0.0141838,0.0932427
1581225302.810896945,-0.0119201,-0.0618799,4.93277e-05,-0.0850984,-0.0770306,-0.0148705,0.0936734
1581225302.852051715,-0.0111185,-0.0599971,8.80697e-06,-0.0841597,-0.0774426,-0.0175811,0.0924835
1581225302.858193456,-0.0125783,-0.0684119,-4.83305e-05,-0.0977644,-0.0906486,-0.0294105,0.105528
1581225302.863931507,-0.0124635,-0.0685784,2.92122e-05,-0.0967089,-0.0938813,-0.0293768,0.107478
1581225302.870336341,-0.0106226,-0.0601354,9.89039e-05,-0.0835961,-0.0801699,-0.0260817,0.0934967
1581225302.876792481,-0.00946513,-0.0565655,6.30974e-05,-0.0777133,-0.0721442,-0.0231039,0.0782181
1581225302.882747966,-0.0101011,-0.0627069,-3.99996e-05,-0.0864996,-0.0787767,-0.0254128,0.0839593
1581225302.888796153,-0.0100123,-0.060538,-0.000148261,-0.0844962,-0.0777575,-0.0247588,0.088173
1581225302.894885847,-0.011243,-0.0677754,-7.69317e-05,-0.0958301,-0.0870819,-0.0248039,0.102312
1581225302.901544827,-0.00906369,-0.0543912,6.28764e-05,-0.0770998,-0.0709861,-0.0182442,0.079076
1581225302.907808074,-0.00969077,-0.0602163,5.89123e-05,-0.0843598,-0.0778718,-0.0191165,0.0853711
1581225302.914456363,-0.0113909,-0.0688674,3.79336e-05,-0.0938307,-0.0871061,-0.0204677,0.100641
1581225302.920567349,-0.00943698,-0.0563156,-3.71124e-05,-0.0787992,-0.0723334,-0.0185492,0.0822696
1581225302.959836210,-0.0115986,-0.0602821,-1.98761e-05,-0.0847163,-0.0769419,-0.0225658,0.0907312
1581225302.965861167,-0.0116406,-0.060215,9.80935e-06,-0.0830938,-0.0757247,-0.0192374,0.0897385
1581225302.971918521,-0.0130252,-0.0697907,6.84472e-05,-0.0974156,-0.0876017,-0.0208189,0.10298
1581225302.978411405,-0.0109298,-0.0596965,0,-0.0835889,-0.0751357,-0.0180985,0.0917887
1581225302.984571150,-0.0104305,-0.0607269,-2.97739e-05,-0.0835726,-0.0770127,-0.0175859,0.0937947
1581225302.990741905,-0.00943146,-0.0546235,-2.69222e-05,-0.076035,-0.0694931,-0.0151119,0.0805848
1581225302.997105898,-0.0100624,-0.0596501,1.95832e-05,-0.0824667,-0.076255,-0.0157886,0.0888095
1581225303.003095025,-0.0117287,-0.0702353,5.85963e-05,-0.0958313,-0.0868605,-0.0192581,0.10423
1581225303.015552459,-0.00995992,-0.0601043,2.95556e-05,-0.0837973,-0.0749979,-0.0149546,0.0885063
1581225303.022741391,-0.009631,-0.0560121,1.39315e-05,-0.0792956,-0.0715573,-0.0142236,0.0837581
1581225303.062182558,-0.00182732,-0.0106285,-6.01787e-06,-0.0148186,-0.0137571,-0.00361703,0.0158473
1581225303.068653115,-0.0618929,-0.365498,-8.9402e-06,-0.503507,-0.434272,-0.157671,0.530665
1581225303.074651720,-0.0102854,-0.0611582,9.89906e-05,-0.0810164,-0.0725267,-0.0210757,0.0816103
1581225303.080791557,-0.0099919,-0.0589124,0,-0.0791001,-0.0705667,-0.015954,0.0808868
1581225303.087076331,-0.0113879,-0.0677854,-2.90269e-05,-0.0934347,-0.0828983,-0.0166706,0.0981853
1581225303.093488703,-0.00972206,-0.0604863,-4.89426e-05,-0.0807137,-0.0716045,-0.0149111,0.0842383
1581225303.099778452,-0.00900454,-0.0562829,2.70686e-05,-0.0745626,-0.066233,-0.0136241,0.0738228
1581225303.106064719,-0.0111168,-0.0694869,-3.81819e-05,-0.0920258,-0.0837126,-0.0170139,0.0931041
1581225303.112746938,-0.00934287,-0.0560026,-3.63846e-05,-0.0765169,-0.0690371,-0.0146193,0.0796827
1581225303.118909375,-0.00972177,-0.0582729,-1.92384e-05,-0.0797262,-0.0713276,-0.0162029,0.083486
1581225303.124952644,-0.0102753,-0.0607184,8.9353e-05,-0.081537,-0.0726874,-0.0177906,0.0821923
1581225303.164022408,-0.00188641,-0.0113046,7.73238e-06,-0.0150217,-0.0129513,-0.00383004,0.0154129
1581225303.169861644,-0.0729421,-0.370228,-0.000123887,-0.5036,-0.435282,-0.157635,0.509308
1581225303.175981311,-0.01354,-0.0700842,-9.8238e-06,-0.0958886,-0.0796387,-0.0181809,0.0945739
1581225303.182653187,-0.0104735,-0.0549401,-3.64885e-05,-0.0762154,-0.0637312,-0.0137213,0.0802387
1581225303.188722506,-0.0110026,-0.0589312,1.95493e-05,-0.0810145,-0.0695723,-0.0140122,0.0852358
1581225303.194831153,-0.0109721,-0.0617028,6.98183e-05,-0.0825996,-0.0727427,-0.0147524,0.084016
1581225303.200921598,-0.010791,-0.0609616,6.79254e-05,-0.081059,-0.071904,-0.0134403,0.0835044
1581225303.206975747,-0.0130625,-0.0707372,-4.93939e-05,-0.0979096,-0.0838056,-0.0160861,0.102504
1581225303.213613629,-0.0112379,-0.0590428,-5.84311e-05,-0.0819666,-0.0692894,-0.0141107,0.0834371
1581225303.219715704,-0.0105403,-0.0555971,8.2997e-05,-0.0765025,-0.0642857,-0.0178715,0.0770189
1581225303.225812014,-0.0110981,-0.0588841,1.94933e-05,-0.0811777,-0.066721,-0.0223131,0.082465
1581225303.231720153,-0.0113492,-0.0618211,-1.99695e-05,-0.0828711,-0.0687985,-0.0249762,0.0858482
1581225303.272835469,-0.00167878,-0.0090073,-1.46769e-05,-0.0123106,-0.010338,-0.00372002,0.0122988
1581225303.279600603,-0.0684033,-0.392381,-0.00010159,-0.544132,-0.451096,-0.145018,0.544095
1581225303.285655257,-0.00832037,-0.0551043,0,-0.0761698,-0.0660959,-0.011331,0.0754947
1581225303.291718292,-0.00871393,-0.0603603,4.90171e-05,-0.0814835,-0.0706837,-0.0141638,0.0821108
1581225303.297832598,-0.00830137,-0.0593376,7.85834e-05,-0.0821689,-0.0697119,-0.0147951,0.0845856
1581225303.303966788,-0.00830718,-0.0604667,4.99306e-05,-0.0832615,-0.0704673,-0.0143079,0.0843299
1581225303.310156206,-0.00913191,-0.0687511,-1.93948e-05,-0.0943243,-0.0786236,-0.0170811,0.0929187
1581225303.316692700,-0.00732299,-0.0544096,-9.0691e-06,-0.075453,-0.0630266,-0.017577,0.0771136
1581225303.322768762,-0.00805485,-0.0595393,4.89851e-05,-0.0824006,-0.0675432,-0.0226555,0.0847524
1581225303.328921834,-0.00811254,-0.0605139,9.86955e-06,-0.0827026,-0.0682755,-0.0254219,0.080258
1581225303.336464290,-0.00847449,-0.0601859,4.02062e-05,-0.0830057,-0.0704498,-0.0279869,0.0793666
1581225303.341305531,-0.0100062,-0.0668729,-3.79698e-05,-0.0914708,-0.0765412,-0.0303225,0.09261
1581225303.347395718,-0.00892174,-0.0561577,-7.42784e-05,-0.0782625,-0.0633527,-0.0259947,0.0793394
1581225303.389938062,-0.0103142,-0.0618032,0,-0.0841146,-0.0691445,-0.0162393,0.081742
1581225303.396096951,-0.00992058,-0.0610506,-2.99423e-05,-0.0834068,-0.0680269,-0.0115175,0.0834867
1581225303.402640625,-0.00872093,-0.0541131,-9.02267e-06,-0.0750036,-0.061924,-0.0128557,0.0716271
1581225303.408753560,-0.00960722,-0.0580947,0,-0.0805573,-0.0663693,-0.0194598,0.0754348
1581225303.415016929,-0.0108114,-0.0677771,3.82659e-05,-0.0920406,-0.0747347,-0.0268468,0.0905385
1581225303.421742236,-0.00877752,-0.0549599,-8.92417e-06,-0.0745151,-0.0609194,-0.0217429,0.0745151
1581225303.427942850,-0.010358,-0.0613143,2.97651e-05,-0.0822286,-0.0673385,-0.0255476,0.0791728
1581225303.433856031,-0.0115787,-0.059546,7.82248e-05,-0.0804151,-0.0667808,-0.0269419,0.0775204
1581225303.439901000,-0.0119084,-0.0599706,0,-0.0827809,-0.0677474,-0.0279225,0.0815253
1581225303.445994827,-0.0117033,-0.0589593,-1.96746e-05,-0.0810273,-0.0664282,-0.0261331,0.0825529
1581225303.453714453,-0.0124885,-0.0647802,-2.35344e-05,-0.0853251,-0.0700235,-0.024271,0.0838738
1581225303.493027551,-0.0121477,-0.0620252,-7.61348e-06,-0.0834859,-0.065902,-0.0143705,0.0811276
1581225303.499582658,-0.00972957,-0.0545516,-1.7842e-05,-0.0732973,-0.0545498,-0.0112813,0.0672509
1581225303.505789343,-0.0105367,-0.0582005,-9.74158e-06,-0.0806873,-0.0598244,-0.0145623,0.0720805
1581225303.512071226,-0.010183,-0.0575849,-9.64661e-06,-0.0798621,-0.0609554,-0.0191789,0.0739936
1581225303.518661605,-0.0109751,-0.0647124,5.46497e-05,-0.0878285,-0.0677053,-0.0245552,0.0824639
1581225303.524778222,-0.0101417,-0.0608695,5.88509e-05,-0.0809175,-0.0631804,-0.0249814,0.0738065
1581225303.530757692,-0.0104259,-0.0599612,-7.95195e-05,-0.0822243,-0.0638155,-0.0267952,0.0756845
1581225303.536921400,-0.0103834,-0.0588721,-2.9388e-05,-0.0804716,-0.0627238,-0.0288287,0.0770235
1581225303.543029275,-0.0123184,-0.0688603,9.89655e-06,-0.0944378,-0.0744174,-0.0348064,0.0934575
1581225303.549624340,-0.0108869,-0.0584057,0.000116234,-0.0783489,-0.061881,-0.0251445,0.0749492
1581225303.556709087,-0.0108341,-0.0572521,3.20971e-05,-0.0767375,-0.0600289,-0.0168289,0.0720266
1581225303.596028914,-0.00182492,-0.00928482,-1.52498e-06,-0.0126188,-0.010034,-0.00220944,0.0122404
1581225303.602564840,-0.0743265,-0.385756,-0.000123971,-0.519971,-0.408203,-0.0854459,0.494814
1581225303.608696835,-0.010623,-0.0547435,0,-0.0749281,-0.0576513,-0.0120138,0.0679742
1581225303.614796228,-0.0113627,-0.0602668,3.96901e-05,-0.0821089,-0.0642105,-0.0179222,0.0778417
1581225303.620803341,-0.0117542,-0.0598145,8.94264e-05,-0.0802428,-0.0646712,-0.0211735,0.0776793
1581225303.626956989,-0.0118366,-0.0592521,2.96418e-05,-0.0805639,-0.0628861,-0.0228828,0.0738058
1581225303.632953137,-0.0119069,-0.0587163,-8.76972e-05,-0.0800261,-0.0609886,-0.0237165,0.0706428
1581225303.639056453,-0.0139041,-0.0692825,-0.000138835,-0.0950577,-0.0711986,-0.0306347,0.087699
1581225303.645677858,-0.0109696,-0.0551303,3.64394e-05,-0.0739627,-0.0551905,-0.0235245,0.0722316
1581225303.651905613,-0.0104293,-0.059106,-9.71418e-06,-0.07943,-0.0594072,-0.0246396,0.0741036
1581225303.657940904,-0.0100826,-0.058225,-9.70389e-05,-0.0792443,-0.0612838,-0.024998,0.0706852
