timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224451.584267154,-0.153769,0.44822,0.234248,-1.26238,0.402015,-0.146647,-0.499082
1581224451.590742343,-0.154256,0.445585,0.234249,-1.26618,0.39768,-0.147653,-0.494295
1581224451.596797096,-0.154332,0.445205,0.234249,-1.26673,0.397054,-0.147797,-0.493632
1581224451.602858982,-0.154406,0.444831,0.234248,-1.26727,0.396437,-0.147929,-0.49295
1581224451.609598586,-0.154494,0.444399,0.234248,-1.2679,0.395727,-0.148067,-0.492143
1581224451.615696182,-0.154566,0.444031,0.234248,-1.26843,0.395107,-0.148189,-0.49147
1581224451.621799025,-0.15464,0.443652,0.234248,-1.26898,0.394495,-0.148308,-0.490766
1581224451.629072683,-0.154739,0.443138,0.234248,-1.2697,0.393682,-0.148469,-0.489824
1581224451.635419858,-0.154813,0.44276,0.234248,-1.27024,0.393081,-0.148592,-0.489131
1581224451.641612481,-0.154886,0.44239,0.234249,-1.27077,0.392473,-0.14872,-0.488431
1581224451.647701454,-0.154956,0.442021,0.234249,-1.27131,0.391861,-0.148867,-0.487746
1581224451.653733582,-0.15502,0.441644,0.234249,-1.27185,0.391257,-0.14903,-0.487055
1581224451.698651783,-0.155091,0.441196,0.234248,-1.27248,0.390561,-0.149219,-0.486253
1581224451.704933360,-0.155513,0.43846,0.234249,-1.27642,0.386192,-0.150216,-0.481245
1581224451.712509798,-0.15558,0.437962,0.234248,-1.27713,0.385424,-0.150355,-0.480367
1581224451.718695942,-0.155629,0.437587,0.234249,-1.27765,0.38486,-0.15046,-0.479748
1581224451.724929934,-0.155676,0.437212,0.234248,-1.27818,0.384299,-0.150579,-0.479099
1581224451.730983049,-0.155734,0.436775,0.234248,-1.27879,0.383646,-0.150721,-0.47834
1581224451.737727580,-0.155782,0.436407,0.234248,-1.27931,0.383074,-0.150847,-0.477709
1581224451.744187454,-0.15584,0.43597,0.234248,-1.27992,0.382407,-0.151016,-0.476951
1581224451.750488619,-0.155891,0.435594,0.234249,-1.28045,0.381838,-0.151176,-0.476319
1581224451.756680311,-0.155949,0.435222,0.234249,-1.28098,0.381266,-0.151334,-0.475694
1581224451.762728075,-0.156018,0.434848,0.234249,-1.28151,0.380697,-0.151488,-0.475037
1581224451.768953530,-0.156107,0.434416,0.23425,-1.28213,0.380029,-0.15166,-0.474295
1581224451.810490798,-0.156693,0.431944,0.234248,-1.28565,0.376239,-0.15247,-0.470007
1581224451.816696832,-0.156794,0.431506,0.234248,-1.28627,0.375586,-0.152652,-0.469257
1581224451.822725091,-0.15688,0.431137,0.234248,-1.2868,0.375032,-0.152828,-0.468608
1581224451.828978448,-0.15698,0.430709,0.234248,-1.28742,0.374395,-0.153038,-0.467871
1581224451.835586480,-0.157059,0.430337,0.234249,-1.28794,0.37384,-0.153219,-0.467228
1581224451.841663807,-0.157128,0.42996,0.234248,-1.28846,0.37327,-0.153402,-0.46659
1581224451.847795801,-0.157193,0.42958,0.234248,-1.28899,0.372701,-0.153566,-0.465958
1581224451.853930219,-0.157265,0.429146,0.234247,-1.28961,0.372052,-0.153722,-0.465211
1581224451.868842889,-0.15739,0.428353,0.234247,-1.29075,0.370885,-0.153941,-0.463836
1581224451.875488626,-0.157456,0.427915,0.234247,-1.29137,0.370246,-0.154051,-0.463076
1581224451.881778459,-0.157512,0.427539,0.234247,-1.2919,0.369699,-0.154143,-0.462443
1581224451.921036592,-0.157855,0.425066,0.234248,-1.29541,0.366047,-0.155056,-0.458252
1581224451.927564627,-0.157912,0.424643,0.234249,-1.29602,0.365418,-0.155253,-0.457521
1581224451.933607130,-0.157961,0.424277,0.234249,-1.29654,0.36488,-0.155418,-0.456898
1581224451.939744204,-0.15801,0.423899,0.234249,-1.29707,0.364346,-0.155583,-0.456307
1581224451.945803468,-0.158061,0.423522,0.234249,-1.29759,0.363801,-0.15573,-0.45569
1581224451.951992731,-0.158123,0.423088,0.234248,-1.2982,0.363188,-0.155863,-0.454961
1581224451.958492316,-0.158181,0.422723,0.234248,-1.29872,0.362676,-0.155966,-0.454369
1581224451.964748447,-0.15825,0.422359,0.234249,-1.29924,0.362167,-0.156069,-0.453758
1581224451.970781103,-0.158326,0.421986,0.23425,-1.29976,0.361659,-0.156162,-0.453135
1581224451.977442972,-0.158422,0.421545,0.234249,-1.30038,0.361057,-0.156271,-0.452432
1581224451.983507650,-0.158505,0.421174,0.234249,-1.30091,0.360536,-0.156371,-0.451821
1581224451.989601914,-0.158589,0.420809,0.234249,-1.30143,0.360018,-0.156485,-0.451192
1581224452.030890666,-0.159115,0.418288,0.234248,-1.30502,0.356481,-0.157575,-0.447037
1581224452.036951008,-0.159199,0.417854,0.23425,-1.30562,0.35588,-0.157748,-0.446345
1581224452.043497034,-0.159271,0.417481,0.23425,-1.30615,0.355363,-0.157859,-0.44574
1581224452.049533970,-0.159339,0.417109,0.234249,-1.30667,0.354837,-0.157964,-0.445137
1581224452.055730919,-0.159407,0.416745,0.234248,-1.30719,0.354302,-0.158063,-0.444543
1581224452.061792787,-0.159473,0.416373,0.234248,-1.30771,0.353775,-0.15816,-0.44393
1581224452.067920557,-0.159549,0.41594,0.234248,-1.30832,0.353163,-0.158274,-0.44324
1581224452.074498677,-0.159613,0.415571,0.234248,-1.30885,0.352646,-0.158371,-0.44268
1581224452.080615855,-0.159678,0.4152,0.234248,-1.30937,0.352128,-0.158469,-0.4421
1581224452.086600753,-0.159743,0.414832,0.234248,-1.30989,0.351607,-0.158586,-0.441511
1581224452.092819365,-0.159806,0.414462,0.234248,-1.31042,0.351085,-0.158739,-0.440953
1581224452.098923704,-0.159877,0.414026,0.234248,-1.31103,0.350482,-0.158934,-0.440295
1581224452.139742008,-0.160268,0.411561,0.234249,-1.3145,0.347179,-0.159931,-0.436482
1581224452.145815336,-0.160329,0.411194,0.234249,-1.31502,0.346697,-0.160047,-0.4359
1581224452.152086033,-0.160394,0.410823,0.234249,-1.31553,0.346216,-0.160162,-0.435318
1581224452.158378526,-0.160473,0.410386,0.234249,-1.31614,0.345655,-0.160297,-0.434679
1581224452.164571794,-0.160547,0.410012,0.234249,-1.31666,0.345163,-0.160417,-0.434108
1581224452.170670124,-0.160625,0.409642,0.234249,-1.31718,0.344671,-0.160546,-0.433524
1581224452.176779741,-0.160705,0.409279,0.234249,-1.31769,0.344185,-0.160681,-0.432957
1581224452.183504904,-0.160797,0.408855,0.234249,-1.31828,0.343624,-0.160861,-0.432296
1581224452.189686541,-0.160875,0.408484,0.234248,-1.31879,0.343152,-0.161021,-0.431706
1581224452.195698022,-0.160952,0.408108,0.234248,-1.3193,0.342674,-0.161172,-0.431132
1581224452.201980687,-0.161039,0.407672,0.234248,-1.3199,0.342107,-0.161321,-0.430477
1581224452.207973414,-0.161113,0.407304,0.234248,-1.32041,0.341605,-0.161433,-0.429905
1581224452.249731230,-0.161542,0.404784,0.234247,-1.32391,0.338338,-0.162085,-0.426039
1581224452.255747809,-0.161597,0.404412,0.234248,-1.32441,0.337859,-0.162206,-0.425474
1581224452.262771370,-0.161662,0.403969,0.234248,-1.32501,0.337309,-0.162378,-0.424823
1581224452.268934645,-0.161717,0.4036,0.234249,-1.32552,0.336842,-0.162533,-0.424242
1581224452.275092775,-0.161783,0.403174,0.234248,-1.32612,0.336293,-0.162719,-0.423574
1581224452.281652958,-0.161838,0.402811,0.234249,-1.32663,0.335805,-0.162874,-0.423017
1581224452.287782902,-0.161894,0.402443,0.234249,-1.32713,0.335312,-0.163032,-0.422447
1581224452.293911948,-0.161959,0.402,0.234249,-1.32773,0.33475,-0.163217,-0.421777
1581224452.300465249,-0.162015,0.401627,0.234249,-1.32825,0.33427,-0.163372,-0.421234
1581224452.306129777,-0.162072,0.401257,0.234248,-1.32875,0.333798,-0.163525,-0.420688
1581224452.313866876,-0.162135,0.40083,0.234248,-1.32935,0.33325,-0.163662,-0.420019
1581224452.319978351,-0.162199,0.400399,0.234248,-1.32994,0.332703,-0.163769,-0.419374
1581224452.360013190,-0.162553,0.39802,0.234249,-1.33325,0.329671,-0.164418,-0.415829
1581224452.366103255,-0.162626,0.397593,0.234249,-1.33385,0.329122,-0.16458,-0.415211
1581224452.372596792,-0.162696,0.397234,0.234248,-1.33436,0.328653,-0.164735,-0.414677
1581224452.378756747,-0.162771,0.396872,0.234249,-1.33486,0.328193,-0.164889,-0.41412
1581224452.384990435,-0.162846,0.396505,0.234249,-1.33537,0.327731,-0.165038,-0.413576
1581224452.391093756,-0.162934,0.396081,0.234249,-1.33597,0.327194,-0.165214,-0.412956
1581224452.397547513,-0.163008,0.39572,0.234249,-1.33648,0.32674,-0.165364,-0.412406
1581224452.403684558,-0.163081,0.395355,0.234248,-1.33699,0.32628,-0.165515,-0.411844
1581224452.410847607,-0.163152,0.394994,0.234248,-1.33749,0.325819,-0.165651,-0.411304
1581224452.417371669,-0.163243,0.394503,0.234248,-1.33817,0.325198,-0.165823,-0.410588
1581224452.423559575,-0.163309,0.394136,0.234248,-1.33867,0.324738,-0.165944,-0.410044
1581224452.429723670,-0.163374,0.393777,0.234248,-1.33918,0.324279,-0.166058,-0.409511
1581224452.479537486,-0.163909,0.390745,0.234248,-1.34343,0.320445,-0.167111,-0.405063
1581224452.485554327,-0.163973,0.390377,0.234248,-1.34393,0.320004,-0.167217,-0.404517
1581224452.491856795,-0.164038,0.390011,0.234248,-1.34444,0.319559,-0.167324,-0.404003
1581224452.497883301,-0.164101,0.389652,0.234248,-1.34494,0.319119,-0.167439,-0.403513
1581224452.504058723,-0.164176,0.389234,0.234249,-1.34553,0.318606,-0.167558,-0.402921
1581224452.511606581,-0.164249,0.388803,0.234249,-1.34612,0.318091,-0.167663,-0.40231
1581224452.517912128,-0.164321,0.388368,0.234249,-1.34671,0.317577,-0.167772,-0.401734
1581224452.524040233,-0.164381,0.388,0.234249,-1.34722,0.317128,-0.167866,-0.401245
1581224452.530605651,-0.164442,0.387637,0.234249,-1.34773,0.316675,-0.167962,-0.400726
1581224452.536845518,-0.164502,0.387277,0.234248,-1.34823,0.316236,-0.168063,-0.400201
1581224452.542770446,-0.164563,0.386908,0.234249,-1.34873,0.315816,-0.168186,-0.399698
1581224452.583706440,-0.165023,0.384407,0.234249,-1.35219,0.312957,-0.169264,-0.396231
1581224452.589796027,-0.165099,0.384043,0.234248,-1.3527,0.312541,-0.169364,-0.395729
1581224452.595730303,-0.165174,0.383682,0.234248,-1.35321,0.312131,-0.169455,-0.395233
1581224452.602046057,-0.165258,0.383262,0.234248,-1.35379,0.311658,-0.16956,-0.394611
1581224452.608418659,-0.165329,0.382898,0.234249,-1.35429,0.311239,-0.169644,-0.394071
1581224452.614669708,-0.165398,0.382525,0.234249,-1.35479,0.310801,-0.169728,-0.393556
1581224452.620870684,-0.165464,0.382153,0.234248,-1.3553,0.310348,-0.169808,-0.393035
1581224452.626800230,-0.165531,0.38179,0.234248,-1.35581,0.309901,-0.169889,-0.392493
1581224452.633051827,-0.165609,0.381372,0.234248,-1.3564,0.309392,-0.17,-0.391884
1581224452.639373392,-0.165678,0.381011,0.234249,-1.3569,0.308965,-0.170132,-0.391377
1581224452.646683072,-0.165758,0.380587,0.234249,-1.35748,0.30848,-0.170308,-0.390778
1581224452.652831609,-0.165828,0.380215,0.234249,-1.35798,0.308063,-0.17046,-0.390257
1581224452.693654011,-0.166297,0.37774,0.234248,-1.36143,0.305189,-0.17142,-0.386798
1581224452.699902049,-0.166365,0.377379,0.234248,-1.36193,0.304765,-0.171497,-0.386292
1581224452.706521987,-0.166441,0.376956,0.234248,-1.36251,0.304255,-0.171581,-0.385715
1581224452.713757793,-0.166513,0.37653,0.234249,-1.36308,0.303748,-0.171676,-0.385118
1581224452.720603162,-0.166583,0.376108,0.234249,-1.36366,0.303249,-0.171777,-0.384532
1581224452.726672708,-0.166641,0.375743,0.234248,-1.36415,0.302829,-0.171862,-0.384071
1581224452.733023381,-0.166698,0.375385,0.234248,-1.36464,0.302415,-0.171977,-0.383604
1581224452.739571292,-0.166762,0.374961,0.234248,-1.36523,0.301931,-0.17214,-0.383034
1581224452.745738627,-0.166818,0.374593,0.234249,-1.36573,0.30152,-0.172293,-0.382547
1581224452.751765949,-0.166873,0.374233,0.234249,-1.36622,0.301102,-0.17246,-0.382089
1581224452.757771572,-0.16693,0.37387,0.234249,-1.36671,0.300682,-0.172632,-0.381629
1581224452.764006247,-0.167,0.373445,0.234249,-1.36729,0.300199,-0.17283,-0.381057
1581224452.804741978,-0.167435,0.371009,0.234248,-1.37059,0.297464,-0.173512,-0.377872
1581224452.811897144,-0.167509,0.370577,0.234248,-1.37116,0.29699,-0.173594,-0.377309
1581224452.818171093,-0.16758,0.370156,0.234248,-1.37175,0.296515,-0.173679,-0.376704
1581224452.824528196,-0.167642,0.369799,0.234248,-1.37224,0.296108,-0.173766,-0.376214
1581224452.830558231,-0.167703,0.369437,0.234248,-1.37273,0.295703,-0.173892,-0.375742
1581224452.836709620,-0.167764,0.369069,0.234249,-1.37323,0.2953,-0.174034,-0.375243
1581224452.842735403,-0.167826,0.368699,0.234249,-1.37373,0.294889,-0.174184,-0.374738
1581224452.848837230,-0.16789,0.368331,0.234249,-1.37422,0.29448,-0.174337,-0.374248
1581224452.854920444,-0.167955,0.367971,0.234249,-1.37471,0.294071,-0.174503,-0.37377
1581224452.861620862,-0.16803,0.367551,0.234249,-1.37529,0.293598,-0.174699,-0.373192
1581224452.867721326,-0.168096,0.367181,0.234248,-1.37578,0.293197,-0.174857,-0.372686
1581224452.874056035,-0.168173,0.366746,0.234249,-1.37635,0.29273,-0.175017,-0.372118
1581224452.880029742,-0.168239,0.366381,0.234248,-1.37685,0.292327,-0.175125,-0.371642
1581224452.921823727,-0.168684,0.363886,0.234248,-1.38021,0.289663,-0.175674,-0.368349
1581224452.927944576,-0.168744,0.363527,0.234248,-1.3807,0.289286,-0.175765,-0.367883
1581224452.934096948,-0.168813,0.363102,0.234248,-1.38128,0.288841,-0.175907,-0.367319
1581224452.940694641,-0.16887,0.36273,0.234248,-1.38177,0.288457,-0.17605,-0.366844
1581224452.946653549,-0.168928,0.362368,0.234248,-1.38227,0.288073,-0.176202,-0.366381
1581224452.952886536,-0.168987,0.362008,0.234248,-1.38276,0.287691,-0.176366,-0.365904
1581224452.959047359,-0.169056,0.361589,0.234248,-1.38333,0.287244,-0.17657,-0.365331
1581224452.965564650,-0.169115,0.361228,0.234249,-1.38382,0.28686,-0.176749,-0.364869
1581224452.971757966,-0.169176,0.36086,0.234249,-1.38431,0.286479,-0.176902,-0.364437
1581224452.977718963,-0.169241,0.360493,0.234249,-1.3848,0.286091,-0.177011,-0.363997
1581224452.983826690,-0.169309,0.360134,0.234249,-1.38529,0.285692,-0.177097,-0.363536
1581224452.989941810,-0.16939,0.359714,0.234248,-1.38586,0.285224,-0.177202,-0.362992
1581224453.030791510,-0.169459,0.359351,0.234249,-1.38634,0.284831,-0.177293,-0.362553
1581224453.036866638,-0.169911,0.356933,0.234248,-1.38962,0.282291,-0.177835,-0.359536
1581224453.042980389,-0.169977,0.356574,0.234249,-1.39011,0.281906,-0.177964,-0.359075
1581224453.049660560,-0.170058,0.356154,0.234249,-1.39068,0.281466,-0.178125,-0.358561
1581224453.055757346,-0.170129,0.355795,0.234248,-1.39118,0.281094,-0.178277,-0.358129
1581224453.061839160,-0.1702,0.355433,0.234248,-1.39167,0.280727,-0.178435,-0.357658
1581224453.067996382,-0.170281,0.355009,0.234249,-1.39224,0.280302,-0.178618,-0.357075
1581224453.074190327,-0.170351,0.354652,0.234249,-1.39273,0.279934,-0.178771,-0.356602
1581224453.080856828,-0.170419,0.354294,0.234248,-1.39322,0.279558,-0.178924,-0.35615
1581224453.086833559,-0.170488,0.353935,0.234248,-1.3937,0.279169,-0.179044,-0.355674
1581224453.093048039,-0.170555,0.35357,0.234248,-1.39419,0.278775,-0.179139,-0.355188
1581224453.099519934,-0.170632,0.353139,0.234248,-1.39476,0.278326,-0.179237,-0.354644
1581224453.138920635,-0.170987,0.350773,0.234247,-1.39792,0.275947,-0.179743,-0.351637
1581224453.145150364,-0.171045,0.350356,0.234248,-1.3985,0.275513,-0.179884,-0.351099
1581224453.151603441,-0.171091,0.350001,0.234248,-1.39898,0.275142,-0.18002,-0.35065
1581224453.157770843,-0.171138,0.349636,0.234248,-1.39947,0.274779,-0.180163,-0.350201
1581224453.163941335,-0.171185,0.349269,0.234248,-1.39996,0.274416,-0.180309,-0.349741
1581224453.170074328,-0.171241,0.348841,0.234248,-1.40053,0.273992,-0.180494,-0.34921
1581224453.176717756,-0.171289,0.348479,0.234248,-1.40102,0.273622,-0.180654,-0.348784
1581224453.182948151,-0.171339,0.348125,0.234248,-1.4015,0.273238,-0.180809,-0.348365
1581224453.189050237,-0.1714,0.347704,0.234248,-1.40204,0.27278,-0.180959,-0.347855
1581224453.195650019,-0.171458,0.347334,0.234249,-1.40252,0.272392,-0.181057,-0.347414
1581224453.201711627,-0.171516,0.346966,0.234249,-1.403,0.27201,-0.181143,-0.346978
1581224453.207895540,-0.171578,0.346603,0.234249,-1.40347,0.27163,-0.181214,-0.346546
1581224453.249132907,-0.172003,0.344134,0.234247,-1.40674,0.2691,-0.181773,-0.34348
1581224453.255103357,-0.172076,0.343715,0.234247,-1.4073,0.268679,-0.181922,-0.342973
1581224453.261620265,-0.17214,0.34335,0.234248,-1.40778,0.268321,-0.18205,-0.342557
1581224453.267709455,-0.172205,0.342983,0.234249,-1.40827,0.267962,-0.182184,-0.34212
1581224453.273846324,-0.172272,0.342626,0.234248,-1.40876,0.267606,-0.182323,-0.341664
1581224453.279977014,-0.172352,0.342217,0.234248,-1.40932,0.267189,-0.18248,-0.341135
1581224453.286216773,-0.17242,0.341865,0.234248,-1.40979,0.266828,-0.182617,-0.340707
1581224453.292680740,-0.172488,0.341509,0.234248,-1.41026,0.266463,-0.182755,-0.340281
1581224453.305721697,-0.172633,0.340732,0.234248,-1.41131,0.265669,-0.183034,-0.339319
1581224453.312997265,-0.172712,0.340322,0.234247,-1.41187,0.265248,-0.183157,-0.338837
1581224453.358823629,-0.17279,0.339911,0.234247,-1.41242,0.264824,-0.183251,-0.338349
1581224453.365513596,-0.173243,0.337178,0.234248,-1.41609,0.262086,-0.183897,-0.335012
1581224453.371767804,-0.173297,0.336822,0.234248,-1.41657,0.261733,-0.184031,-0.334592
1581224453.377938678,-0.173349,0.336462,0.234247,-1.41705,0.26138,-0.184172,-0.334159
1581224453.384133504,-0.173414,0.336047,0.234247,-1.4176,0.260961,-0.184347,-0.33363
1581224453.390661105,-0.173478,0.335686,0.234248,-1.41808,0.260597,-0.184496,-0.333186
1581224453.396802852,-0.173551,0.335322,0.234249,-1.41856,0.260229,-0.18464,-0.332764
1581224453.403503794,-0.173638,0.33491,0.23425,-1.41912,0.259828,-0.184799,-0.33227
1581224453.410786618,-0.173717,0.334555,0.23425,-1.4196,0.259499,-0.184908,-0.331835
1581224453.417064685,-0.173824,0.334078,0.234249,-1.42024,0.25906,-0.185023,-0.331249
1581224453.423518489,-0.173902,0.333717,0.234249,-1.42072,0.258734,-0.185103,-0.330832
1581224453.429629036,-0.173982,0.333353,0.234249,-1.4212,0.258413,-0.185175,-0.330403
1581224453.435747909,-0.17406,0.332997,0.234249,-1.42168,0.258089,-0.18525,-0.329968
1581224453.475664081,-0.174567,0.330614,0.234249,-1.42485,0.255837,-0.185824,-0.327135
1581224453.481714186,-0.174637,0.330256,0.234248,-1.42532,0.255492,-0.185961,-0.326712
1581224453.487895964,-0.174702,0.329892,0.234248,-1.42579,0.255152,-0.186104,-0.326274
1581224453.493904060,-0.174762,0.329526,0.234246,-1.42628,0.254815,-0.186252,-0.32583
1581224453.500581404,-0.174829,0.329102,0.234246,-1.42684,0.254411,-0.186424,-0.325334
1581224453.506663331,-0.174885,0.328747,0.234246,-1.42731,0.254056,-0.186566,-0.324916
1581224453.513807590,-0.174949,0.328338,0.234247,-1.42786,0.253648,-0.186717,-0.324409
1581224453.519831537,-0.175,0.327975,0.234247,-1.42834,0.253304,-0.186817,-0.323969
1581224453.525975626,-0.175059,0.327547,0.234248,-1.42889,0.252904,-0.186916,-0.323503
