timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581226044.380881396,0.198044,49.1149,-2.07955,-23.5902,1.34169,1.05232,-0.282354
1581226044.388327401,0.203188,48.9271,-2.04729,-23.4625,1.38131,1.04598,-0.274344
1581226044.394947967,0.272632,48.3561,-1.97605,-23.1265,1.38043,1.02195,-0.288028
1581226044.401120045,0.280348,48.4667,-1.97739,-23.277,1.3593,1.0393,-0.275011
1581226044.407217608,0.164608,48.7111,-2.01234,-23.2206,1.33025,1.03096,-0.275345
1581226044.413871785,0.07716,48.6905,-2.12929,-23.4908,1.35754,1.04798,-0.264331
1581226044.420236543,0,48.8783,-2.20995,-23.5634,1.36722,1.04698,-0.259659
1581226044.459850555,0.393516,48.189,-1.96664,-23.3281,1.34521,1.01928,-0.309054
1581226044.465943089,0.326644,48.0578,-1.95857,-23.1587,1.33553,1.0116,-0.288028
1581226044.472032985,0.236624,48.0784,-1.98546,-22.8791,1.34433,1.00159,-0.285024
1581226044.478360313,0.190328,48.1015,-2.04998,-23.2501,1.28975,1.03363,-0.298374
1581226044.484897318,0.223764,48.2713,-2.06746,-23.6776,1.36458,1.07702,-0.276013
1581226044.492146669,0.27006,48.3433,-2.03654,-23.1614,1.31528,1.00326,-0.291031
1581226044.498803311,0.34722,48.5105,-1.9868,-23.1036,1.35314,1.01394,-0.272008
1581226044.505029265,0.408948,48.5748,-1.94782,-23.2985,1.32496,1.03296,-0.300377
1581226044.511244914,0.43724,48.6468,-1.94244,-23.2932,1.34169,1.02562,-0.280351
1581226044.517861380,0.434668,48.5105,-1.95992,-23.1534,1.32673,0.983232,-0.30071
1581226044.523966122,0.444956,48.5336,-2.00428,-23.191,1.35226,0.95987,-0.298708
1581226044.530104351,0.370368,48.2275,-1.98142,-23.2757,1.34345,0.987905,-0.295704
1581226044.536296823,0.275204,48.2533,-2.0231,-23.156,1.33289,0.992244,-0.294703
1581226044.542900027,0.200616,47.924,-2.07552,-23.1708,1.3232,0.998251,-0.285024
1581226044.549123124,0.182612,47.7723,-2.11988,-23.148,1.33465,0.979227,-0.299709
1581226044.555347347,0.203188,47.852,-2.08359,-23.0888,1.34873,0.977225,-0.276346
1581226044.561760815,0.342076,47.9215,-1.99083,-23.0136,1.32673,0.972219,-0.29804
1581226044.567993971,0.34722,47.7594,-1.9626,-23.0539,1.34961,0.979227,-0.285358
1581226044.574178579,0.470676,47.7774,-1.94647,-23.0848,1.33025,0.995581,-0.305717
1581226044.614945270,0.576128,47.7414,-1.88733,-23.1439,1.32232,0.960204,-0.304715
1581226044.621020293,0.02572,48.171,-2.19919,-23.1144,1.35314,0.963541,-0.314728
1581226044.627787625,0.10288,48.3304,-2.13736,-23.3214,1.39275,0.974889,-0.287694
1581226044.634040807,0.208332,47.9575,-2.06342,-23.4088,1.3681,0.993245,-0.297706
1581226044.640877798,0.27006,47.7697,-2.03251,-23.0606,1.36106,0.965544,-0.291031
1581226044.646881574,0.272632,47.2811,-2.00831,-22.6681,1.35754,0.954196,-0.282354
1581226044.653141216,0.28292,47.4379,-2.00159,-22.7407,1.32761,0.957534,-0.294035
1581226044.659328440,0.239196,47.4894,-2.00831,-23.0136,1.37074,0.972552,-0.282354
1581226044.666355074,0.200616,47.5511,-2.04595,-23.0875,1.38131,0.958869,-0.296371
1581226044.672951277,0.187756,47.5382,-2.11585,-23.238,1.36634,0.962874,-0.289363
1581226044.679146509,0.151748,47.3608,-2.12929,-22.9168,1.36986,0.940178,-0.288028
1581226044.685305118,0.223764,47.4457,-2.07283,-22.7823,1.32056,0.936841,-0.293034
1581226044.692007362,0.29578,47.8263,-1.96395,-23.2905,1.36282,0.988572,-0.282688
1581226044.698181830,0.447528,48.0064,-1.91556,-23.4814,1.36546,0.993913,-0.283689
1581226044.704753404,0.560696,47.7131,-1.929,-23.1587,1.35226,0.965877,-0.272675
1581226044.710889538,0.648144,47.7466,-1.8927,-22.8885,1.34257,0.94652,-0.286025
1581226044.717197992,0.7716,47.4971,-1.77307,-23.0552,1.33817,0.96254,-0.281686
1581226044.724333582,0.933635,47.7286,-1.62385,-23.1776,1.37603,0.958535,-0.285024
1581226044.730927785,0.997935,47.762,-1.6131,-23.1278,1.35314,0.970884,-0.290698
1581226044.737208963,0.859048,47.3608,-1.76903,-23.1923,1.35314,0.989574,-0.284356
1581226044.743307344,0.74588,47.2991,-1.82684,-23.1157,1.35578,0.947521,-0.295036
1581226044.783959394,0.30864,47.1344,-2.00159,-22.9302,1.37779,0.93584,-0.266334
1581226044.791101025,0.478392,47.2528,-1.82415,-22.9289,1.35842,0.942515,-0.271674
1581226044.797861793,0.483536,47.1139,-1.88195,-23.0028,1.34961,0.97322,-0.265666
1581226044.803909774,0.39866,47.2579,-1.95588,-23.1332,1.3593,0.960204,-0.26066
1581226044.810380130,0.393516,47.654,-2.00562,-23.2582,1.36018,0.964209,-0.274344
1581226044.817111872,0.326644,47.6308,-1.97605,-23.0835,1.3549,0.969882,-0.267001
1581226044.823164064,0.339504,47.2245,-1.95857,-22.9961,1.35402,0.972886,-0.275679
1581226044.829764639,0.311212,47.2013,-1.99352,-23.2085,1.39187,0.982231,-0.268336
1581226044.836017138,0.28292,47.1833,-2.04864,-23.1144,1.32761,0.97055,-0.274344
1581226044.842836713,0.246912,47.3402,-2.07552,-23.2999,1.36898,1.00192,-0.27668
1581226044.848941365,0.234052,47.2348,-2.03788,-23.2475,1.37515,0.9839,-0.256321
1581226044.855235998,0.264916,47.0573,-1.98411,-23.0351,1.36898,0.986236,-0.267335
1581226044.861781496,0.239196,46.6406,-1.98546,-22.742,1.36106,0.980896,-0.260326
1581226044.868110732,0.264916,46.6303,-2.03385,-22.8442,1.35666,1.00793,-0.264331
1581226044.874323002,0.339504,46.885,-2.01637,-23.0646,1.35402,0.998919,-0.270673
1581226044.880939557,0.401232,46.8361,-1.93572,-23.1265,1.35578,1.02896,-0.272675
1581226044.888089656,0.532404,46.7744,-1.84969,-23.156,1.35578,1.03229,-0.28202
1581226044.894853705,0.601848,46.7024,-1.80533,-23.1413,1.3505,1.03897,-0.293034
1581226044.900983994,0.676436,46.7229,-1.78516,-22.9033,1.37074,1.01961,-0.287026
1581226044.956115870,0.378084,46.5094,-1.95857,-23.1681,1.38923,1.06967,-0.264665
1581226044.962174649,0.516972,46.4169,-1.84431,-23.0687,1.36194,1.05365,-0.269004
1581226044.968838550,0.635284,46.5712,-1.79323,-23.0028,1.35402,1.05265,-0.262663
1581226045.014175086,0.288064,46.9956,-2.04864,-23.2555,1.36194,1.03663,-0.267001
1581226045.020381984,0.336932,46.8412,-2.03251,-23.394,1.36986,1.05866,-0.264999
1581226045.026879161,0.509256,46.9724,-1.93034,-23.4693,1.39539,1.06534,-0.271674
1581226045.033131653,0.601848,46.9878,-1.82549,-23.3295,1.37162,1.05899,-0.263998
1581226045.039829536,0.558124,46.7615,-1.84162,-23.2461,1.3681,1.03864,-0.264999
1581226045.046066699,0.506684,46.6535,-1.91959,-23.2878,1.38219,1.04598,-0.271674
1581226045.052284673,0.419236,46.2368,-1.98411,-23.2475,1.3505,1.063,-0.276346
1581226045.059080300,0.336932,46.3191,-1.99487,-23.3012,1.36018,1.04731,-0.285691
1581226045.065192183,0.33436,46.4992,-1.9747,-23.2958,1.35226,1.05132,-0.295036
1581226045.105258871,1.13168,46.2342,-1.52438,-23.187,1.38571,1.04064,-0.279684
1581226045.111184943,1.10853,46.1288,-1.56067,-23.3389,1.37603,1.03163,-0.269338
1581226045.117366791,0.946495,46.2162,-1.68434,-23.1574,1.3593,1.02762,-0.274344
1581226045.123856997,0.727876,46.206,-1.82415,-23.1923,1.35402,1.02195,-0.252984
1581226045.130103919,0.581272,46.4657,-1.89405,-23.4061,1.36458,1.01427,-0.256321
1581226045.136157658,0.478392,46.3294,-1.90346,-23.2273,1.38219,1.01694,-0.255988
1581226045.142193974,0.362652,46.1339,-1.9626,-22.9423,1.39627,0.99992,-0.244974
1581226045.148327387,0.33436,46.0645,-1.99487,-22.9853,1.36986,0.998251,-0.256321
1581226045.154324770,0.293208,46.1468,-2.01772,-23.2179,1.38923,1.00359,-0.254986
1581226045.160387446,0.223764,46.3757,-2.05401,-23.2676,1.38219,1.00092,-0.262663
1581226045.201327414,0.239196,45.9539,-2.01906,-23.1036,1.39187,0.989908,-0.264999
1581226045.207425789,0.455244,45.7456,-1.86447,-23.0525,1.38747,0.97055,-0.261661
1581226045.213805289,0.60442,45.8947,-1.78248,-23.0646,1.39892,0.971551,-0.254319
1581226045.219913118,0.676436,45.9256,-1.78516,-23.1735,1.38483,0.986904,-0.261328
1581226045.225999283,0.637856,46.1134,-1.83087,-23.2125,1.39451,0.999252,-0.26066
1581226045.232127252,0.68158,46.0079,-1.8107,-23.0539,1.37515,0.97856,-0.263998
1581226045.238203020,0.661004,45.743,-1.80129,-22.9006,1.38747,0.963207,-0.25799
1581226045.244837882,0.650716,45.7404,-1.7892,-22.9396,1.40156,0.962206,-0.272675
1581226045.250960036,0.689296,45.8639,-1.78651,-23.1345,1.40596,0.979895,-0.281686
1581226045.257175230,0.676436,46.1699,-1.80533,-23.2622,1.42357,0.983232,-0.272675
1581226045.263298449,0.699584,45.7533,-1.77979,-23.1009,1.40244,0.966879,-0.287026
1581226045.269366711,0.699584,45.4909,-1.7529,-23.0619,1.38395,0.979227,-0.286693
1581226045.309817083,0.715016,45.4498,-1.7408,-22.7474,1.37955,0.968214,-0.264665
1581226045.315961310,0.68158,45.4524,-1.7529,-22.8563,1.37338,0.999586,-0.25532
1581226045.322192250,0.48868,45.6195,-1.85103,-23.0646,1.40068,0.979895,-0.254319
1581226045.328280600,0.37294,45.6941,-1.96798,-23.0888,1.36546,1.00993,-0.257323
1581226045.334624398,0.293208,45.4189,-2.02578,-23.2878,1.38923,1.02762,-0.247644
1581226045.340850064,0.342076,45.316,-1.96395,-22.8845,1.41036,0.966879,-0.252316
1581226045.346959052,0.426952,45.1772,-1.88061,-22.9262,1.38923,0.990241,-0.252984
1581226045.353019647,0.473248,45.5115,-1.83221,-23.23,1.3998,1.01294,-0.252316
1581226045.359162268,0.609564,45.7404,-1.77038,-23.2555,1.39715,1.01427,-0.25799
1581226045.366126893,0.7073,45.2543,-1.73946,-22.8643,1.37427,0.981897,-0.257656
1581226045.372234915,0.684152,45.1283,-1.74349,-22.7608,1.37162,0.99191,-0.254653
1581226045.412153748,0.221192,45.1694,-1.97605,-22.8496,1.38835,1.04431,-0.246642
1581226045.418361964,0.426952,44.9688,-1.83221,-22.8697,1.36986,1.06834,-0.245307
1581226045.424943235,0.601848,45.2234,-1.73543,-23.1802,1.38219,1.08102,-0.253985
1581226045.430967751,0.704728,45.3598,-1.72064,-23.4101,1.39275,1.10338,-0.256655
1581226045.437196617,0.702156,45.4215,-1.7408,-23.3886,1.39275,1.07335,-0.268336
1581226045.443410158,0.671292,45.5012,-1.78516,-23.3295,1.38131,1.07568,-0.277681
1581226045.449924289,0.576128,45.4858,-1.78785,-23.2703,1.36546,1.10238,-0.274344
1581226045.456131088,0.519544,45.3263,-1.80398,-23.2394,1.39627,1.10872,-0.282354
1581226045.462153816,0.480964,45.1334,-1.87523,-23.0996,1.38923,1.08336,-0.289696
1581226045.468289264,0.493824,45.226,-1.89942,-23.1453,1.40684,1.10105,-0.29003
1581226045.474424583,0.542692,45.1952,-1.84162,-23.437,1.42533,1.13509,-0.28202
1581226045.480892454,0.622424,45.2466,-1.76231,-23.4141,1.40068,1.12007,-0.286359
1581226045.521095714,0.614708,45.3958,-1.76769,-23.605,1.41476,1.12875,-0.252316
1581226045.527080267,0.568412,45.1514,-1.80936,-23.2259,1.40948,1.10739,-0.260994
1581226045.533186639,0.452672,45.2569,-1.86179,-23.0915,1.40244,1.09804,-0.243639
1581226045.539242468,0.393516,45.028,-1.88598,-23.1574,1.40684,1.10839,-0.258991
1581226045.545390879,0.30864,45.0408,-1.91556,-23.2286,1.40684,1.11006,-0.246976
1581226045.551772620,0.300924,44.9611,-1.9411,-23.2125,1.38659,1.08169,-0.258658
1581226045.557802119,0.272632,44.6962,-1.93034,-23.1762,1.38483,1.06834,-0.264999
1581226045.563979039,0.300924,44.6782,-1.91421,-23.0808,1.39099,1.07568,-0.263664
1581226045.570156859,0.352364,44.8351,-1.85238,-23.0579,1.40596,1.05098,-0.258991
1581226045.576211316,0.406376,45.0666,-1.81877,-23.4639,1.41476,1.10238,-0.256655
1581226045.582333632,0.419236,45.0486,-1.83087,-23.6521,1.42709,1.11607,-0.267335
1581226045.623347405,0.56584,44.9817,-1.79054,-23.2663,1.4042,1.063,-0.275011
1581226045.630073416,0.599276,44.637,-1.7408,-22.9437,1.39187,1.03563,-0.275011
1581226045.636176032,0.524688,44.4519,-1.72198,-22.8643,1.39099,1.02228,-0.276346
1581226045.642312285,0.421808,44.349,-1.765,-22.8334,1.40332,1.00526,-0.277014
1581226045.648403429,0.354936,44.349,-1.87254,-22.9705,1.39627,1.01861,-0.29003
1581226045.654806896,0.275204,44.2898,-1.93706,-23.3375,1.41564,1.04831,-0.290698
1581226045.661019425,0.352364,44.4364,-1.88464,-23.1816,1.41564,1.01227,-0.290364
1581226045.667837894,0.460388,44.4364,-1.77979,-23.0794,1.4042,1.00927,-0.298708
1581226045.674055262,0.519544,44.5856,-1.683,-23.1386,1.41564,1.01627,-0.297706
1581226045.680040467,0.542692,44.5136,-1.71661,-23.1077,1.39627,1.02829,-0.298374
1581226045.686432631,0.537548,44.511,-1.77038,-23.0579,1.40596,1.01294,-0.294703
1581226045.693107375,0.534976,44.4981,-1.77441,-22.9383,1.41212,0.994914,-0.29804
1581226045.732388513,0.632712,44.493,-1.66687,-23.0969,1.40772,1.02896,-0.279684
1581226045.739061659,0.380656,43.8757,-1.78113,-22.9652,1.38747,1.01594,-0.264331
1581226045.745173673,0.298352,43.9812,-1.84969,-22.8953,1.39627,0.990241,-0.256655
1581226045.751265735,0.316356,43.9323,-1.8591,-23.0176,1.40332,1.00526,-0.259325
1581226045.757376954,0.352364,44.0866,-1.84431,-22.9369,1.38923,1.00226,-0.27134
1581226045.763383651,0.380656,44.2178,-1.82011,-23.0418,1.39804,0.992911,-0.269338
1581226045.769956380,0.393516,44.2924,-1.79726,-23.0216,1.38747,0.979561,-0.26867
1581226045.775919579,0.403804,44.0069,-1.74618,-22.9195,1.37955,0.988906,-0.273343
1581226045.782101738,0.414092,43.8963,-1.76769,-22.7581,1.38483,0.98657,-0.27134
1581226045.789793501,0.370368,44.0095,-1.81339,-22.8778,1.37515,0.98924,-0.271006
1581226045.795949683,0.344648,44.0789,-1.83893,-22.9531,1.37427,0.988906,-0.262663
1581226045.835374475,0.329216,44.1149,-1.81877,-22.9679,1.39363,0.987905,-0.265666
1581226045.842057649,0.666148,43.8834,-1.62654,-23.0902,1.41388,0.980896,-0.258658
1581226045.847962299,0.596704,43.7934,-1.7072,-22.9195,1.38923,0.98123,-0.262329
1581226045.854272434,0.54012,43.8886,-1.73274,-22.9679,1.37162,0.974221,-0.269338
1581226045.860367791,0.504112,43.8191,-1.69913,-22.9356,1.37691,0.97589,-0.270673
1581226045.867104815,0.483536,43.7626,-1.69644,-22.9275,1.38483,0.976891,-0.280018
1581226045.873285616,0.393516,43.5414,-1.77307,-22.6546,1.36018,0.952527,-0.282354
1581226045.879501180,0.349792,43.2662,-1.80936,-22.6735,1.35842,0.972219,-0.277681
1581226045.886953932,0.42438,43.5182,-1.75156,-22.906,1.37162,0.982565,-0.283689
1581226045.893131220,0.470676,43.976,-1.683,-23.109,1.39275,1.00526,-0.27935
1581226045.899301422,0.509256,43.9915,-1.69107,-23.1426,1.39539,1.02128,-0.278015
1581226045.905358444,0.524688,43.6545,-1.71526,-22.9625,1.42181,0.992244,-0.269671
1581226045.951365123,0.36008,43.1118,-1.77441,-22.7447,1.40156,1.02762,-0.241636
1581226045.957854920,0.50154,43.3819,-1.64939,-23.0055,1.41036,1.063,-0.245641
1581226045.963900682,0.583844,43.4411,-1.5768,-23.3295,1.42004,1.09337,-0.250314
1581226045.969970856,0.588988,43.5902,-1.63864,-23.2582,1.42885,1.08269,-0.246309
1581226045.976145236,0.54012,43.3305,-1.72871,-23.1749,1.41212,1.09838,-0.254986
1581226045.982244036,0.504112,43.4025,-1.69644,-23.0808,1.42269,1.0867,-0.258324
1581226045.989821982,0.486108,43.6237,-1.68166,-22.9437,1.42621,1.07101,-0.26066
1581226045.995992493,0.393516,43.7831,-1.73408,-23.1749,1.43061,1.11373,-0.259325
1581226046.002076229,0.264916,43.7806,-1.85372,-23.3389,1.42533,1.13943,-0.268003
1581226046.008112468,0.264916,43.4488,-1.89808,-23.1749,1.42445,1.11506,-0.263664
1581226046.014266677,0.267488,43.3639,-1.85641,-23.0257,1.41124,1.10639,-0.261328
1581226046.065852250,0.468104,43.3948,-1.70316,-22.9248,1.40684,1.12675,-0.249313
1581226046.072051509,0.465532,43.3176,-1.70182,-23.3671,1.42533,1.14877,-0.258324
1581226046.078217660,0.506684,43.4668,-1.71795,-23.5002,1.41652,1.13576,-0.266334
1581226046.084513515,0.599276,43.8243,-1.65343,-23.5338,1.41388,1.15178,-0.265333
1581226046.091933949,0.702156,43.8783,-1.55799,-23.4558,1.42973,1.17113,-0.267669
1581226046.098249167,0.717588,43.387,-1.53917,-23.2824,1.42797,1.15478,-0.273676
1581226046.104355087,0.689296,43.1118,-1.58487,-22.9665,1.40684,1.13476,-0.280351
1581226046.110329260,0.619852,42.7801,-1.63192,-22.7232,1.4042,1.09504,-0.282354
1581226046.116432956,0.560696,42.7595,-1.64805,-23.074,1.42709,1.1174,-0.285358
1581226046.122912944,0.473248,43.0424,-1.68972,-23.5566,1.45174,1.15545,-0.28736
1581226046.129041102,0.388372,43.2096,-1.75693,-23.5687,1.43237,1.15311,-0.289696
1581226046.135115753,0.28292,43.0707,-1.83759,-23.3227,1.43589,1.09804,-0.281686
1581226046.174550596,0.586416,43.2173,-1.61848,-23.2206,1.42533,1.0897,-0.262996
1581226046.180389816,0.599276,43.1221,-1.59697,-23.1668,1.39451,1.09971,-0.26066
1581226046.188002619,0.545264,43.3305,-1.62789,-23.1198,1.39715,1.0867,-0.261328
1581226046.194250682,0.519544,43.1839,-1.64267,-23.3604,1.3998,1.10405,-0.261661
1581226046.200296736,0.504112,42.9421,-1.6709,-23.2542,1.39099,1.09237,-0.268003
1581226046.206965618,0.50154,42.7981,-1.68166,-23.0942,1.39715,1.05432,-0.267335
1581226046.213012291,0.478392,42.9524,-1.67897,-22.9853,1.39275,1.05766,-0.262996
1581226046.219131383,0.493824,43.0321,-1.62923,-23.195,1.39451,1.08035,-0.272341
1581226046.225239158,0.486108,42.9035,-1.63998,-23.2461,1.41652,1.07468,-0.273676
1581226046.231195191,0.468104,42.636,-1.68703,-23.0566,1.40948,1.04698,-0.278015
1581226046.237741694,0.434668,42.3454,-1.73543,-22.8522,1.40068,1.04431,-0.278349
1581226046.278140746,0.365224,42.3762,-1.71123,-22.9531,1.39275,1.04164,-0.267001
1581226046.284195499,0.470676,42.9138,-1.58353,-23.5714,1.41388,1.08269,-0.259325
1581226046.291294317,0.529832,43.0373,-1.57815,-23.3416,1.41388,1.05866,-0.25532
1581226046.298090671,0.5144,42.8958,-1.65746,-22.8885,1.40068,1.01894,-0.255988
1581226046.303999693,0.563268,42.6926,-1.65612,-22.6627,1.36634,1.01594,-0.259325
1581226046.310187131,0.684152,42.4225,-1.53648,-22.9383,1.38747,1.03897,-0.254986
1581226046.316267685,0.75874,42.7569,-1.42087,-23.1386,1.41212,1.02762,-0.258324
1581226046.322421877,0.68158,42.5717,-1.49481,-23.1023,1.41476,1.0136,-0.258658
1581226046.328435607,0.635284,42.4817,-1.58353,-23.1802,1.42709,1.02028,-0.259993
1581226046.335244112,0.563268,42.0573,-1.63326,-23.0257,1.41212,1.02328,-0.262996
1581226046.341252878,0.55298,41.9107,-1.59966,-22.6761,1.40508,1.00493,-0.267335
1581226046.347847942,0.496396,41.7075,-1.56336,-22.3683,1.38131,0.96788,-0.277681
1581226046.389208198,0.516972,42.1345,-1.52976,-22.7313,1.41652,0.998585,-0.270673
1581226046.395452959,0.452672,42.2091,-1.64671,-22.8401,1.41476,1.02362,-0.271006
1581226046.401849344,0.383228,42.2991,-1.71795,-23.0162,1.41916,1.00993,-0.267335
1581226046.407945623,0.408948,42.6386,-1.66956,-23.3375,1.42181,1.0383,-0.251649
1581226046.413965668,0.460388,42.6797,-1.58621,-23.191,1.43589,1.0096,-0.24464
1581226046.420142563,0.432096,42.2785,-1.59831,-22.9625,1.45262,1.0136,-0.241636
1581226046.426338451,0.34722,42.1139,-1.70585,-22.8536,1.43501,0.981897,-0.246309
1581226046.432826819,0.28292,41.8464,-1.74215,-22.9396,1.43677,1.02729,-0.24731
1581226046.439004387,0.311212,41.7075,-1.70854,-22.8993,1.43765,1.01894,-0.243639
1581226046.445228898,0.30864,41.9133,-1.6588,-23.0404,1.44381,1.04097,-0.247644
1581226046.451383537,0.354936,41.8799,-1.62923,-23.1426,1.43765,1.05899,-0.256989
1581226046.498339940,0.262344,41.6458,-1.70854,-22.8388,1.41388,1.07368,-0.271006
1581226046.505009225,0.3215,41.7693,-1.69241,-23.0646,1.42621,1.10138,-0.266668
1581226046.511294557,0.39866,42.0625,-1.60772,-23.1883,1.43237,1.11306,-0.272675
1581226046.517912092,0.455244,41.8824,-1.59159,-23.3416,1.44381,1.12474,-0.266
1581226046.524158501,0.65586,41.9364,-1.49346,-23.4652,1.44381,1.14844,-0.26333
1581226046.530298320,0.882196,41.7024,-1.33887,-23.3429,1.44998,1.13409,-0.260994
1581226046.536839273,1.05195,41.9364,-1.2273,-22.8267,1.41916,1.10205,-0.252984
1581226046.542987936,1.09567,41.921,-1.19369,-22.9665,1.42621,1.12408,-0.248979
1581226046.549241258,0.969643,41.8361,-1.29182,-23.3456,1.43589,1.16012,-0.246309
1581226046.555340537,0.799892,41.8361,-1.437,-23.5472,1.46142,1.1728,-0.250314
1581226046.595467326,0.380656,41.1083,-1.62923,-22.9302,1.4447,1.13042,-0.254986
1581226046.602000885,0.547836,41.3372,-1.5069,-23.195,1.44029,1.15078,-0.261328
1581226046.608176451,0.568412,41.7358,-1.45313,-23.4222,1.45086,1.15411,-0.264331
1581226046.614291996,0.48868,41.9904,-1.55395,-23.5902,1.44734,1.18148,-0.267669
1581226046.620890870,0.36008,42.101,-1.64536,-23.4558,1.43413,1.15678,-0.266334
1581226046.627009767,0.28292,41.8027,-1.7193,-23.3429,1.45526,1.14544,-0.270673
1581226046.633938853,0.27006,41.777,-1.70854,-23.0283,1.46582,1.12307,-0.271006
1581226046.640063722,0.30864,41.6767,-1.64402,-23.074,1.44558,1.12775,-0.272008
1581226046.646325581,0.259772,41.7101,-1.67897,-23.2448,1.44293,1.12541,-0.271674
1581226046.652923108,0.20576,41.6767,-1.73946,-23.558,1.45174,1.15178,-0.262996
1581226046.659074306,0.169752,41.5403,-1.76769,-23.4451,1.43325,1.15545,-0.26867
1581226046.665156321,0.200616,41.3937,-1.72198,-23.1722,1.42181,1.12241,-0.270005
1581226046.672037556,0.272632,41.0157,-1.62654,-22.9625,1.42181,1.11273,-0.261995
1581226046.716099444,0.426952,41.5429,-1.5553,-23.0619,1.41652,1.10572,-0.258324
1581226046.722263064,0.406376,41.3346,-1.63998,-23.1762,1.41652,1.1204,-0.261328
1581226046.728353177,0.403804,41.26,-1.62117,-23.027,1.41388,1.09838,-0.258991
1581226046.734905376,0.432096,41.3372,-1.5674,-22.9289,1.42709,1.08202,-0.259659
1581226046.741106614,0.511828,41.3037,-1.50825,-22.9773,1.42093,1.07835,-0.265333
1581226046.747310079,0.555552,41.0414,-1.48943,-23.234,1.39715,1.10272,-0.270339
1581226046.753491003,0.545264,41.0491,-1.50153,-23.1144,1.3998,1.07702,-0.271006
1581226046.759834347,0.560696,40.7405,-1.50959,-22.9907,1.40772,1.07134,-0.275345
1581226046.765997652,0.586416,40.7019,-1.48271,-23.0915,1.42181,1.07134,-0.273343
1581226046.772032820,0.612136,40.8948,-1.45582,-23.3026,1.42093,1.0937,-0.27668
1581226046.778299614,0.547836,41.0234,-1.47061,-23.0149,1.42973,1.066,-0.273676
1581226046.817972928,0.491252,40.7868,-1.52707,-22.6775,1.36898,1.03997,-0.275011
1581226046.824166009,0.3215,40.5656,-1.63057,-22.7205,1.39187,1.04932,-0.263664
1581226046.830193720,0.324072,40.6942,-1.60772,-22.7272,1.42885,1.02462,-0.260994
1581226046.836316409,0.3215,40.725,-1.62385,-22.6761,1.42445,1.02128,-0.254986
1581226046.842847990,0.3215,40.6942,-1.60907,-23.0754,1.42885,1.07268,-0.260994
1581226046.849286733,0.380656,40.8073,-1.57949,-23.273,1.42269,1.06534,-0.266
1581226046.855344329,0.434668,40.7173,-1.55933,-23.152,1.4174,1.03496,-0.272008
1581226046.861903910,0.429524,40.6401,-1.55261,-22.8697,1.41388,1.00559,-0.27668
1581226046.867945123,0.460388,40.8459,-1.52572,-22.8334,1.41212,1.02462,-0.274678
1581226046.874112688,0.444956,40.7482,-1.49884,-22.9531,1.42533,1.04431,-0.283689
