timestamp,posx,posy,posz,ox,oy,oz, ow
1581224946.754273786,0.719895,0.000293282,0.687337,-0.000201463,0.706942,4.68946e-05,0.707271
1581224946.760522218,0.719868,0.000304362,0.687276,-0.000127429,0.706977,0.000163128,0.707237
1581224946.767270995,0.719833,0.00031589,0.687251,-0.000123296,0.706994,0.000194571,0.707219
1581224946.773344621,0.71979,0.000328931,0.687225,-0.000135938,0.707013,0.000209658,0.7072
1581224946.779531631,0.719735,0.000343877,0.687196,-0.000163343,0.707032,0.000207044,0.707182
1581224946.785691027,0.719667,0.000357338,0.687171,-0.000178769,0.707042,0.000203863,0.707171
1581224946.792223695,0.719572,0.000363916,0.687146,-0.000174469,0.707047,0.0002064,0.707166
1581224946.798304469,0.719479,0.000365244,0.687125,-0.000171264,0.707052,0.00020458,0.707161
1581224946.804602698,0.719374,0.000365556,0.687112,-0.000181076,0.707055,0.000189851,0.707158
1581224946.810663369,0.719256,0.000364695,0.687109,-0.000177601,0.707053,0.000187929,0.70716
1581224946.817195179,0.719104,0.000362911,0.687107,-0.000176968,0.707055,0.000185843,0.707158
1581224946.823412179,0.718964,0.000359515,0.687107,-0.00017738,0.707057,0.000181768,0.707157
1581224946.863228097,0.717876,0.000310191,0.687214,-0.000255653,0.707027,8.14332e-05,0.707186
1581224946.869266028,0.717707,0.000301567,0.687243,-0.000258205,0.707006,5.88719e-05,0.707208
1581224946.875373688,0.717537,0.000291858,0.687272,-0.000257002,0.706983,3.59605e-05,0.707231
1581224946.881451992,0.71737,0.000283958,0.687298,-0.000251758,0.706961,1.82697e-05,0.707253
1581224946.895663692,0.717013,0.00027257,0.687343,-0.000223162,0.706927,1.13196e-05,0.707286
1581224946.902472004,0.716825,0.000273424,0.687356,-0.000220342,0.706927,1.97455e-05,0.707286
1581224946.909217567,0.716644,0.000275442,0.687362,-0.000217332,0.706934,3.54749e-05,0.707279
1581224946.915651985,0.716494,0.000277239,0.687362,-0.00020718,0.706941,5.37118e-05,0.707273
1581224946.922597739,0.716321,0.000279388,0.687356,-0.00020178,0.706953,7.14348e-05,0.70726
1581224946.929251588,0.716144,0.000282056,0.687366,-0.000207833,0.706955,7.59427e-05,0.707259
1581224946.936673933,0.715968,0.000281524,0.687374,-0.000206708,0.706954,8.01766e-05,0.707259
1581224946.943146676,0.715796,0.000276996,0.687369,-0.000201698,0.706956,7.89159e-05,0.707258
1581224946.949576791,0.715652,0.000270764,0.687367,-0.000201622,0.706951,6.78253e-05,0.707263
1581224946.955751456,0.715483,0.000262382,0.687369,-0.000202241,0.706943,5.34334e-05,0.70727
1581224946.962393220,0.715334,0.00025595,0.687377,-0.000190511,0.706932,5.01654e-05,0.707282
1581224946.968601818,0.715186,0.000249752,0.687379,-0.00017835,0.706925,4.69969e-05,0.707288
1581224946.975273782,0.715016,0.000244326,0.687378,-0.000164268,0.706919,4.79128e-05,0.707295
1581224946.982198315,0.714872,0.000240151,0.687377,-0.00015819,0.706915,4.66082e-05,0.707299
1581224946.988440530,0.714702,0.000237889,0.687375,-0.000150276,0.706917,5.51045e-05,0.707297
1581224947.029612225,0.713699,0.000229849,0.687356,-0.000149604,0.706934,7.00415e-05,0.707279
1581224947.037351215,0.713501,0.000229472,0.687353,-0.000148634,0.70693,6.47988e-05,0.707283
1581224947.043524834,0.713356,0.000228776,0.68735,-0.000150849,0.706928,5.88231e-05,0.707285
1581224947.049676116,0.713186,0.000228306,0.687344,-0.000163946,0.706927,4.28841e-05,0.707286
1581224947.056198622,0.713038,0.000227992,0.687345,-0.000158564,0.706923,4.34276e-05,0.707291
1581224947.062384976,0.712889,0.000228448,0.687349,-0.000163423,0.706921,3.82816e-05,0.707293
1581224947.068524418,0.712738,0.00023229,0.687347,-0.000167008,0.706926,4.2963e-05,0.707287
1581224947.075191719,0.712564,0.000238564,0.68734,-0.000184493,0.706935,3.90589e-05,0.707278
1581224947.081371085,0.712415,0.000246399,0.687338,-0.000196925,0.706944,4.38798e-05,0.70727
1581224947.087493074,0.712265,0.000255443,0.687336,-0.000210283,0.706952,4.82401e-05,0.707262
1581224947.094190239,0.712089,0.000264537,0.687337,-0.000232747,0.706956,4.18388e-05,0.707258
1581224947.134437720,0.711939,0.00027284,0.687335,-0.000244497,0.706959,4.25553e-05,0.707254
1581224947.141151644,0.710919,0.000288771,0.687339,-0.000223997,0.70692,3.27682e-05,0.707294
1581224947.147145006,0.710745,0.000286065,0.687338,-0.000229219,0.70692,2.56306e-05,0.707294
1581224947.153327368,0.710594,0.000284514,0.687337,-0.000223575,0.706924,3.27828e-05,0.707289
1581224947.159319130,0.710443,0.000283208,0.687331,-0.000215366,0.706934,4.49761e-05,0.707279
1581224947.165611500,0.710295,0.000280754,0.687326,-0.000202021,0.706943,6.14279e-05,0.70727
1581224947.172207578,0.71012,0.000279803,0.687326,-0.000190545,0.70695,7.8818e-05,0.707263
1581224947.178190418,0.709969,0.000280108,0.687324,-0.000185892,0.706957,8.92068e-05,0.707257
1581224947.184436455,0.709818,0.000280947,0.687324,-0.000172134,0.706959,0.000104149,0.707255
1581224947.190649586,0.709667,0.000279138,0.687327,-0.000163879,0.706956,0.000106956,0.707258
1581224947.196734306,0.709519,0.000277639,0.687324,-0.000152684,0.706956,0.000113264,0.707258
1581224947.203309125,0.709346,0.000274566,0.68732,-0.000145624,0.706954,0.000113804,0.70726
1581224947.243343746,0.708344,0.000256583,0.687316,-0.000123634,0.706967,0.000125324,0.707246
1581224947.249285224,0.708192,0.000256147,0.687315,-0.000123697,0.706975,0.000131733,0.707239
1581224947.255489746,0.708042,0.000257061,0.687312,-0.000132839,0.706981,0.000130513,0.707233
1581224947.261684592,0.70787,0.000257375,0.687309,-0.00013262,0.706986,0.000136895,0.707228
1581224947.268365319,0.707721,0.000259789,0.68731,-0.000134439,0.706986,0.000138363,0.707228
1581224947.274499633,0.707569,0.000263338,0.687316,-0.000128782,0.70698,0.000144038,0.707234
1581224947.281239802,0.707416,0.000268545,0.687322,-0.000126192,0.706972,0.000144827,0.707242
1581224947.287356252,0.70724,0.000274912,0.687322,-0.0001295,0.706966,0.000140294,0.707248
1581224947.293449897,0.707092,0.000280931,0.687321,-0.000129933,0.706961,0.000139796,0.707252
1581224947.299634805,0.706944,0.000287972,0.687318,-0.000131897,0.706956,0.000137672,0.707257
1581224947.306193429,0.706768,0.000297266,0.687318,-0.000132348,0.706951,0.00013984,0.707263
1581224947.346398442,0.706615,0.000307646,0.687321,-0.000142995,0.70695,0.00014085,0.707263
1581224947.352570121,0.705618,0.000336704,0.687299,-0.000184442,0.706973,0.000144912,0.70724
1581224947.358597277,0.70547,0.000335382,0.687297,-0.000193763,0.706973,0.000135128,0.70724
1581224947.365315812,0.705296,0.000334626,0.6873,-0.000205487,0.706969,0.000121475,0.707245
1581224947.371516537,0.705144,0.000333825,0.687299,-0.000213141,0.706966,0.000111342,0.707248
1581224947.377751270,0.704992,0.000334347,0.687304,-0.000227577,0.706962,9.62218e-05,0.707252
1581224947.384217542,0.704817,0.000332485,0.687306,-0.000227564,0.706958,9.21887e-05,0.707256
1581224947.390333601,0.704668,0.000331539,0.687301,-0.000240353,0.706961,8.05698e-05,0.707253
1581224947.396696249,0.704517,0.000330079,0.687298,-0.000250225,0.706965,7.3236e-05,0.707248
1581224947.402698815,0.704367,0.000328562,0.687298,-0.000247562,0.70697,7.89929e-05,0.707244
1581224947.409174221,0.704192,0.000325073,0.687294,-0.000247246,0.706981,8.35512e-05,0.707233
1581224947.415424354,0.704041,0.000322379,0.68729,-0.000241324,0.706988,9.16742e-05,0.707225
1581224947.456485146,0.703017,0.000294605,0.687281,-0.000198096,0.706987,9.43947e-05,0.707227
1581224947.462752691,0.702866,0.000292105,0.687286,-0.000188609,0.706979,9.43648e-05,0.707235
1581224947.469090900,0.702714,0.000291918,0.687292,-0.000176406,0.706971,9.97568e-05,0.707242
1581224947.475311983,0.702539,0.000295256,0.687292,-0.000168125,0.70697,0.000107892,0.707244
1581224947.481362154,0.702389,0.000299462,0.687293,-0.000160656,0.70697,0.000120066,0.707244
1581224947.487678180,0.702238,0.000305381,0.687299,-0.000167093,0.706966,0.00012081,0.707247
1581224947.494241420,0.70206,0.000313979,0.6873,-0.000169623,0.706971,0.000131782,0.707243
1581224947.500440432,0.701908,0.000322324,0.687299,-0.000166088,0.706977,0.000148189,0.707237
1581224947.506512085,0.701758,0.000328327,0.687296,-0.00017464,0.706982,0.000147939,0.707232
1581224947.512702058,0.70161,0.000333633,0.687291,-0.000176673,0.706987,0.000152975,0.707227
1581224947.519220134,0.701434,0.000336833,0.687287,-0.000176855,0.706988,0.000154579,0.707226
1581224947.559766748,0.700427,0.000314942,0.687292,-0.000200061,0.70698,0.000102698,0.707233
1581224947.566260995,0.700249,0.000311724,0.687289,-0.000198869,0.706988,0.00010619,0.707226
1581224947.572400452,0.700099,0.000310028,0.687285,-0.000200691,0.706995,0.000107598,0.707218
1581224947.578439985,0.699952,0.000307104,0.687281,-0.000206903,0.707002,0.000104458,0.707212
1581224947.584666818,0.699801,0.00030546,0.687279,-0.000202893,0.707007,0.000111281,0.707207
1581224947.591288084,0.699621,0.000302381,0.687282,-0.000203895,0.70701,0.00011144,0.707204
1581224947.597360029,0.699468,0.000299655,0.687284,-0.000204216,0.707013,0.000112034,0.7072
1581224947.603416699,0.699318,0.000295968,0.687283,-0.000199407,0.707014,0.000113366,0.7072
1581224947.609628785,0.699169,0.000292604,0.68728,-0.000200612,0.70701,0.000104036,0.707204
1581224947.615670048,0.69902,0.000288681,0.687279,-0.000193615,0.707004,0.00010044,0.707209
1581224947.622296562,0.698842,0.000286598,0.687289,-0.000185607,0.706991,9.7169e-05,0.707223
1581224947.628313720,0.698689,0.000285165,0.687293,-0.000182074,0.706984,9.28337e-05,0.707229
1581224947.668412860,0.69769,0.000311454,0.68729,-0.000199112,0.706989,0.000112815,0.707224
1581224947.674454462,0.697541,0.000321911,0.687287,-0.000218577,0.706993,0.000108018,0.70722
1581224947.680543271,0.697391,0.000331755,0.687289,-0.000238952,0.706995,9.95497e-05,0.707219
1581224947.687271007,0.697215,0.000343085,0.687294,-0.000242257,0.706993,0.000106767,0.707221
1581224947.693418049,0.697065,0.000352274,0.687295,-0.000243536,0.706991,0.000111819,0.707223
1581224947.699442794,0.696915,0.000359137,0.687297,-0.000251587,0.706986,0.000105524,0.707227
1581224947.705647233,0.696766,0.000365793,0.687299,-0.000254103,0.70698,0.000104496,0.707233
1581224947.711667298,0.696616,0.000371678,0.687302,-0.00025683,0.706974,0.000102869,0.707239
1581224947.718314685,0.69644,0.000376929,0.687305,-0.00027016,0.70697,9.16373e-05,0.707243
1581224947.724751425,0.69629,0.000376827,0.687305,-0.000267936,0.706969,9.20867e-05,0.707245
1581224947.731446534,0.696115,0.000371135,0.687305,-0.000274978,0.706972,8.35718e-05,0.707241
1581224947.771506620,0.695119,0.000316616,0.687276,-0.000228934,0.70702,0.00010774,0.707194
1581224947.777703482,0.694967,0.000308563,0.687284,-0.000217222,0.707011,0.000106838,0.707202
1581224947.784376507,0.694791,0.000298541,0.687286,-0.000199158,0.707004,0.000107124,0.70721
1581224947.790338545,0.694642,0.000288378,0.687285,-0.000184225,0.706999,0.00010431,0.707215
1581224947.796540800,0.694493,0.000277857,0.68729,-0.000168052,0.706987,0.000101383,0.707226
1581224947.802754673,0.694342,0.000268486,0.687299,-0.000160153,0.706975,9.27122e-05,0.707239
1581224947.809189707,0.69419,0.000260778,0.687305,-0.000159304,0.706966,8.07004e-05,0.707248
1581224947.815478880,0.694011,0.000252514,0.687314,-0.000148815,0.706957,7.77639e-05,0.707257
1581224947.821628261,0.693862,0.000247772,0.687313,-0.000144721,0.706959,7.76189e-05,0.707255
1581224947.827758965,0.693713,0.000242823,0.68731,-0.00013967,0.706963,7.98776e-05,0.70725
1581224947.835323964,0.693513,0.000239427,0.687305,-0.000136295,0.706973,8.63582e-05,0.707241
1581224947.875424789,0.692506,0.000267649,0.687316,-0.000188998,0.706965,6.11875e-05,0.707248
1581224947.881591266,0.692354,0.000274627,0.687318,-0.000200653,0.706962,5.45386e-05,0.707251
1581224947.887810222,0.692205,0.000280897,0.687319,-0.000209348,0.706959,5.03858e-05,0.707254
