timestamp,fx,fy,fz,tx,ty,tz
1581225302.007792014,-2.47184,5.42265,1.04389,3.25243,1.90968,0.154958
1581225302.014508806,-2.7021,5.38708,0.84223,3.25748,1.93451,0.15407
1581225302.020307358,-2.5669,5.37034,0.97936,3.24493,1.90915,0.155681
1581225302.026473864,-2.42311,5.3413,0.957083,3.22304,1.87935,0.160259
1581225302.032581787,-2.25181,5.41377,1.10766,3.23092,1.85778,0.162177
1581225302.038650628,-2.32641,5.38957,1.39723,3.22436,1.85682,0.163542
1581225302.045261138,-2.26053,5.46077,1.48176,3.24387,1.85339,0.16292
1581225302.052246325,-2.22988,5.4927,1.49505,3.25335,1.85026,0.162638
1581225302.058559477,-2.07845,5.40222,1.79379,3.20808,1.81268,0.167135
1581225302.064607153,-2.27176,5.41489,1.62607,3.23028,1.84153,0.164647
1581225302.070716871,-2.17489,5.4357,1.46006,3.24423,1.84004,0.164903
1581225302.111695427,-2.48884,5.47238,1.03022,3.28492,1.91226,0.163387
1581225302.117673343,-2.38618,5.4706,1.15904,3.2932,1.91036,0.162732
1581225302.123696097,-2.36312,5.39952,1.27624,3.27345,1.90253,0.163554
1581225302.130098107,-2.2795,5.47345,1.24881,3.31465,1.91524,0.160908
1581225302.136231237,-2.45547,5.50338,0.980854,3.33069,1.94336,0.158901
1581225302.142466375,-2.45096,5.51522,0.905117,3.33776,1.94647,0.158242
1581225302.148397387,-2.24071,5.56413,0.944492,3.34694,1.92864,0.158099
1581225302.155741297,-2.02269,5.67536,1.13971,3.38934,1.92649,0.156582
1581225302.162264816,-2.09999,5.78268,1.38904,3.42515,1.94614,0.155067
1581225302.168372033,-2.55256,6.03494,1.23516,3.52689,2.03202,0.147582
1581225302.174621768,-2.44818,6.05222,1.19298,3.50696,2.01012,0.151355
1581225302.214291603,-2.44387,5.98377,1.11582,3.52122,2.01332,0.161659
1581225302.220347842,-2.24307,6.00967,1.12796,3.53041,1.99472,0.162068
1581225302.226538716,-2.24206,6.11272,1.08056,3.57617,2.01185,0.158703
1581225302.232494538,-2.29051,6.03589,1.00517,3.5419,2.00011,0.159385
1581225302.238682279,-2.57999,6.08855,0.820312,3.56501,2.03507,0.155816
1581225302.244707828,-2.16957,5.93465,1.05491,3.48688,1.95591,0.162132
1581225302.252557958,-1.92458,5.85598,1.30004,3.4694,1.92356,0.161687
1581225302.258430081,-2.04967,5.83155,1.35968,3.49465,1.94775,0.158038
1581225302.264565343,-2.10423,5.97055,1.43103,3.55278,1.96889,0.15357
1581225302.270682424,-2.20049,5.95531,1.29842,3.53155,1.96322,0.154354
1581225302.277236433,-2.12804,5.97942,1.33585,3.51995,1.94276,0.155493
1581225302.323300598,-2.32225,6.08208,1.12828,3.59922,1.96054,0.131742
1581225302.329399264,-2.37165,6.12657,1.12904,3.62066,1.96967,0.127767
1581225302.335485263,-2.40795,6.12135,1.10378,3.61921,1.9676,0.12652
1581225302.341580034,-2.43232,6.08831,1.13611,3.60761,1.96053,0.125361
1581225302.348122874,-2.39759,6.01962,1.16092,3.59138,1.94389,0.126726
1581225302.355354166,-2.34934,6.10211,1.20745,3.62928,1.94609,0.124611
1581225302.361589742,-2.47433,6.16652,1.13451,3.66721,1.96415,0.123404
1581225302.367613252,-2.33429,6.22058,1.18053,3.66496,1.93901,0.126168
1581225302.373700240,-2.06909,6.277,1.37223,3.67452,1.9084,0.128289
1581225302.380397382,-2.29542,6.32703,1.38132,3.69223,1.92931,0.128412
1581225302.386592439,-2.4312,6.41928,1.48475,3.7353,1.95082,0.125977
1581225302.425889102,-2.61037,6.52937,1.35072,3.79024,1.96561,0.125101
1581225302.431769646,-2.68384,6.47608,1.33209,3.76517,1.95835,0.126753
1581225302.437819626,-2.45142,6.39528,1.47819,3.73387,1.91995,0.12929
1581225302.444288796,-2.35945,6.47837,1.3683,3.77394,1.92315,0.128338
1581225302.451436541,-2.44558,6.39787,1.19308,3.75376,1.92071,0.130842
1581225302.457689766,-2.54736,6.37579,1.07364,3.7553,1.92451,0.130699
1581225302.464257174,-2.42339,6.28945,1.17396,3.71975,1.89311,0.134772
1581225302.470304997,-2.28074,6.2964,1.35278,3.72001,1.87301,0.135998
1581225302.476461659,-2.17109,6.2872,1.67162,3.72238,1.85875,0.136433
1581225302.482535588,-2.41938,6.40327,1.67722,3.76944,1.89559,0.133522
1581225302.488559740,-2.46513,6.46843,1.53783,3.78401,1.89909,0.132292
1581225302.494634649,-2.31303,6.46847,1.69812,3.76581,1.87197,0.133418
1581225302.533671492,-2.25144,6.51271,1.47556,3.81419,1.88038,0.12536
1581225302.540343520,-2.30914,6.53907,1.65833,3.84405,1.89916,0.123428
1581225302.546307231,-2.50863,6.62635,1.70606,3.89104,1.93451,0.119689
1581225302.553607097,-2.72078,6.70988,1.42838,3.91246,1.96145,0.119928
1581225302.559611891,-2.64391,6.79311,1.45458,3.91465,1.9477,0.123428
1581225302.565695505,-2.57852,6.7251,1.5399,3.88194,1.92871,0.127013
1581225302.572328233,-2.38212,6.76266,1.64213,3.90084,1.91481,0.126745
1581225302.578390325,-2.46267,6.76221,1.61496,3.9162,1.92896,0.125361
1581225302.584420485,-2.69493,6.75125,1.53295,3.91604,1.95099,0.124517
1581225302.590608830,-2.64306,6.60308,1.36394,3.85764,1.92388,0.128874
1581225302.596793538,-2.22131,6.52545,1.41144,3.81335,1.8658,0.133597
1581225302.636738503,-2.19,6.63041,1.66064,3.8202,1.85824,0.129761
1581225302.642799809,-2.34811,6.61823,1.55703,3.83778,1.88379,0.126395
1581225302.649270308,-2.47997,6.63901,1.32169,3.85909,1.90858,0.121843
1581225302.660393742,-2.62157,6.46926,1.31467,3.79571,1.90447,0.122526
1581225302.666488545,-2.43823,6.44212,1.08739,3.77801,1.88293,0.123108
1581225302.672586742,-2.26834,6.53739,1.02575,3.81993,1.88407,0.119754
1581225302.678694801,-2.27267,6.64643,0.982074,3.85616,1.89862,0.116341
1581225302.684784215,-2.43601,6.70941,1.01868,3.87686,1.92323,0.113477
1581225302.691220326,-2.13477,6.69086,1.40897,3.84432,1.87959,0.114972
1581225302.697208132,-2.14064,6.64364,1.3873,3.82839,1.87868,0.113904
1581225302.703683612,-2.14841,6.63993,1.42865,3.84696,1.88873,0.109609
1581225302.743459148,-2.13977,6.60136,1.39784,3.84924,1.8918,0.106721
1581225302.749912537,-2.12328,6.55889,0.88961,3.86236,1.90528,0.108113
1581225302.757389500,-1.95876,6.64291,1.13516,3.8809,1.8916,0.108944
1581225302.763461981,-1.90131,6.69016,1.31171,3.88611,1.8853,0.110601
1581225302.769593870,-2.29374,6.91231,1.13617,3.97977,1.95694,0.103226
1581225302.775722773,-2.21482,6.89752,1.21734,3.96571,1.93876,0.105828
1581225302.782330157,-2.17406,6.96137,1.17577,3.98071,1.93771,0.106694
1581225302.788598056,-1.94566,6.85123,1.30948,3.93615,1.89674,0.112225
1581225302.794959771,-1.92898,6.77208,1.44089,3.91718,1.88432,0.113496
1581225302.801692216,-2.08156,6.81738,1.33424,3.95969,1.91374,0.109427
1581225302.807671076,-2.31304,6.72172,1.20746,3.93149,1.92264,0.109787
1581225302.847593873,-2.28406,6.73024,1.13983,3.93697,1.91558,0.110363
1581225302.854811572,-1.84531,6.63139,1.46393,3.88941,1.81191,0.123426
1581225302.861301171,-1.78412,6.66873,1.66555,3.90882,1.80521,0.123437
1581225302.867419422,-1.97211,6.84935,1.6781,3.98188,1.84199,0.117555
1581225302.873665068,-2.14061,6.95998,1.45677,4.02612,1.86818,0.113753
1581225302.879659441,-2.31446,7.08508,1.42327,4.04132,1.8801,0.1134
1581225302.885688616,-2.16461,6.96748,1.63897,3.98029,1.83677,0.117451
1581225302.892231327,-2.12848,7.00312,1.53917,4.00907,1.83865,0.113974
1581225302.898438680,-2.08012,6.97949,1.32336,4.02802,1.83837,0.111698
1581225302.904605928,-2.07257,7.04103,1.17709,4.0665,1.8454,0.106965
1581225302.911379947,-2.27781,6.95401,1.06277,4.03624,1.8507,0.10705
1581225302.917484805,-2.18791,6.91812,1.24195,4.0124,1.82707,0.106862
1581225302.956637229,-2.00512,6.89497,1.72368,3.99211,1.7623,0.10781
1581225302.962852744,-2.07195,6.9081,1.62676,4.01023,1.77117,0.106055
1581225302.968742587,-2.09912,7.02226,1.47525,4.05967,1.78632,0.103316
1581225302.975370229,-2.11977,6.95187,1.35946,4.0325,1.77476,0.105414
1581225302.981550568,-2.12962,6.98258,1.27793,4.03678,1.77278,0.106156
1581225302.987711220,-2.09215,6.86936,1.17878,3.98848,1.74796,0.110216
1581225302.994179714,-2.12956,6.87956,1.25979,4.0046,1.75405,0.108075
1581225302.999814309,-2.3065,6.84683,1.23261,4.00465,1.76909,0.105544
1581225303.006469000,-2.26653,6.87368,1.36884,4.01121,1.76084,0.103769
1581225303.019709821,-2.172,6.81714,1.61907,3.97203,1.72589,0.104447
1581225303.026299939,-2.29334,6.79392,1.57183,3.9509,1.72469,0.103766
1581225303.065595931,-2.26387,6.7237,1.35522,3.93887,1.69067,0.102198
1581225303.071465852,-2.31152,6.79834,1.41408,3.96658,1.70051,0.0997649
1581225303.077653385,-2.09814,6.88666,1.74162,3.97602,1.67404,0.101084
1581225303.084169058,-1.90575,6.94335,1.90652,3.98691,1.65357,0.102661
1581225303.090393616,-2.17129,7.09498,1.73358,4.04895,1.69901,0.0968623
1581225303.096499820,-2.26096,7.10769,1.59546,4.05588,1.70806,0.0949278
1581225303.103177448,-2.37028,7.11272,1.47036,4.05963,1.71907,0.0942856
1581225303.109462945,-2.09997,7.02699,1.56551,4.02394,1.67881,0.0971007
1581225303.115812391,-2.16783,6.9826,1.78197,4.02209,1.68478,0.095231
1581225303.122158600,-2.37547,6.98083,1.61312,4.04028,1.71318,0.0910912
1581225303.128303238,-2.51277,6.99788,1.30187,4.05691,1.73324,0.0887953
1581225303.166896960,-2.33499,7.16274,1.52645,4.10292,1.7348,0.0898695
1581225303.173349569,-2.00293,7.0744,1.70891,4.06332,1.68998,0.0962644
1581225303.179495398,-1.80078,7.09024,1.73318,4.07138,1.67599,0.10003
1581225303.185658947,-1.89215,7.06731,1.6299,4.08245,1.69604,0.101128
1581225303.191645692,-2.16285,7.10268,1.46621,4.10392,1.73364,0.100091
1581225303.198181230,-2.30058,7.06227,1.21475,4.08929,1.74683,0.102902
1581225303.204195379,-2.04444,7.03536,1.11541,4.06561,1.7175,0.106665
1581225303.210462004,-1.89308,6.96127,1.20403,4.04206,1.69934,0.109581
1581225303.216478913,-1.81759,7.04944,1.24158,4.08364,1.71172,0.107702
1581225303.222583677,-1.93651,7.12333,1.13023,4.12004,1.74178,0.104217
1581225303.228623492,-2.06738,7.1715,1.27023,4.1239,1.75997,0.104343
1581225303.234730904,-2.03149,7.08556,1.34436,4.07904,1.74517,0.107022
1581225303.276366090,-1.83581,7.08287,1.14989,4.10275,1.76614,0.106345
1581225303.282544613,-1.79807,7.0917,0.967093,4.12269,1.77335,0.104725
1581225303.288526624,-1.92829,7.09829,0.676133,4.1476,1.798,0.102178
1581225303.294832625,-1.77318,7.07278,0.883084,4.13257,1.77563,0.103435
1581225303.300717190,-1.84728,7.0619,1.04316,4.12043,1.77694,0.103763
1581225303.307418021,-1.86613,7.06228,1.10339,4.11162,1.77231,0.103707
1581225303.313471778,-1.73012,7.08653,1.17759,4.11208,1.75762,0.104161
1581225303.319678878,-1.69491,7.18281,1.00034,4.16137,1.76959,0.0996456
1581225303.325881061,-1.60674,7.24163,1.1683,4.17509,1.76064,0.0987053
1581225303.335941766,-1.53606,7.2605,1.44755,4.16707,1.74724,0.099638
1581225303.338495366,-1.62255,7.26555,1.45911,4.17333,1.75736,0.0982694
1581225303.344498973,-1.59321,7.2623,1.44836,4.17596,1.75283,0.0966257
1581225303.387341442,-1.89348,7.49833,0.886997,4.29806,1.79247,0.0787053
1581225303.393479399,-1.88997,7.39262,0.999924,4.25745,1.77279,0.0814407
1581225303.399493319,-1.66644,7.33306,1.31651,4.23009,1.73442,0.0843715
1581225303.405761452,-1.64331,7.21715,1.44403,4.19016,1.71434,0.0870682
1581225303.412312945,-1.73206,7.25708,1.26174,4.22113,1.73033,0.0841435
1581225303.418670871,-1.73487,7.23155,1.19713,4.20569,1.71641,0.0857079
1581225303.424700342,-1.69086,7.16659,1.2948,4.17237,1.69549,0.0881243
1581225303.430688597,-1.63523,7.00506,1.36963,4.12001,1.67015,0.091557
1581225303.437268289,-1.42045,7.06025,1.54606,4.14614,1.65168,0.0903067
1581225303.443168156,-1.43885,7.22777,1.64134,4.19792,1.6623,0.0860814
1581225303.449482378,-1.78588,7.37889,1.33747,4.26332,1.71368,0.0793244
1581225303.490510988,-2.13385,7.52676,1.1678,4.31161,1.73645,0.067486
1581225303.496396345,-2.03609,7.4443,1.41668,4.26548,1.70647,0.0698689
1581225303.502809699,-1.7639,7.35762,1.50895,4.21694,1.65801,0.0735321
1581225303.509192066,-1.83377,7.34968,1.37659,4.23197,1.66819,0.0715256
1581225303.515520336,-1.94024,7.36226,1.37138,4.24145,1.67494,0.0700818
1581225303.521722164,-1.99231,7.31267,1.08223,4.22088,1.66989,0.0717958
1581225303.527787398,-1.62397,7.18913,1.27433,4.15102,1.60726,0.0801948
1581225303.533833537,-1.54027,7.11292,1.56027,4.12011,1.58508,0.0846102
1581225303.539823948,-1.60121,7.12311,1.86984,4.13143,1.59017,0.0843638
1581225303.546448183,-1.80526,7.13312,1.82588,4.15491,1.61488,0.0819979
1581225303.553651107,-1.72608,7.18704,1.78812,4.17034,1.60444,0.0826716
1581225303.559709284,-1.60526,7.21592,1.74647,4.16499,1.58546,0.0863221
1581225303.599412821,-2.05007,7.50413,1.25066,4.26011,1.63465,0.0787158
1581225303.605621652,-1.86445,7.43454,1.1896,4.2405,1.60794,0.0809757
1581225303.611694549,-1.95291,7.49059,1.01678,4.28505,1.62743,0.0771107
1581225303.617841517,-1.95153,7.42168,1.25318,4.2552,1.61425,0.0784934
1581225303.623701064,-1.91987,7.37921,1.45401,4.23299,1.59934,0.0793314
1581225303.630226515,-1.92589,7.3652,1.50306,4.21758,1.59146,0.0812838
1581225303.636291241,-1.84035,7.38695,1.69154,4.21962,1.58015,0.0817901
1581225303.642526942,-1.8423,7.32886,1.74125,4.21082,1.57498,0.083539
1581225303.648516325,-1.87838,7.50336,1.6525,4.28288,1.59683,0.0793828
1581225303.654748041,-1.6674,7.36542,1.73851,4.20978,1.55152,0.0880518
1581225303.661321872,-1.52906,7.29953,1.85207,4.18908,1.53221,0.0911676
1581225303.667387144,-1.69321,7.22923,1.66404,4.17958,1.54588,0.0927706
1581225303.800670128,-1.25945,8.04945,1.55858,4.50128,1.63314,0.0733716
1581225303.806669356,-1.44596,8.07308,1.3443,4.52991,1.66533,0.0728162
1581225303.813497131,-1.69867,7.92404,1.06719,4.4921,1.68569,0.0764472
1581225303.819627266,-1.58198,7.77839,1.21834,4.44321,1.66468,0.0811646
1581225303.825755411,-1.53606,7.64664,1.25885,4.41617,1.66013,0.0828432
1581225303.831809930,-1.68508,7.61314,1.32213,4.41822,1.67785,0.08065
1581225303.838280798,-1.83983,7.71707,1.21367,4.46642,1.70847,0.0753387
1581225303.844574192,-1.82715,7.78473,0.833989,4.47643,1.71229,0.0747863
1581225303.852598713,-1.47498,7.898,0.866512,4.477,1.67225,0.0772396
1581225303.858802616,-1.29404,7.96517,1.11866,4.48428,1.65349,0.0762203
1581225303.864836729,-1.23498,7.82822,1.28486,4.44728,1.63839,0.0765461
1581225303.904840508,-1.29134,7.70675,1.20642,4.45712,1.63613,0.0658523
1581225303.910727332,-1.40696,7.74887,1.06252,4.45097,1.64117,0.0652803
1581225303.917490339,-1.47452,7.72266,0.946873,4.42696,1.63717,0.0662221
1581225303.923490087,-1.39614,7.77124,0.87899,4.43574,1.62872,0.0658286
1581225303.929729204,-1.43747,7.75439,1.0679,4.44229,1.63065,0.0632423
1581225303.936290907,-1.51274,7.79127,1.07953,4.4744,1.64492,0.0587581
1581225303.942394086,-1.64656,7.86032,0.977408,4.50406,1.66364,0.0548169
1581225303.948547743,-1.30782,7.76173,1.21525,4.44489,1.60739,0.0603231
1581225303.955840789,-1.31751,7.72778,1.17284,4.4298,1.60098,0.0610862
1581225303.962357864,-1.17968,7.62726,1.23926,4.39766,1.57596,0.0626185
1581225303.968364994,-1.26467,7.55631,1.27956,4.4083,1.58783,0.0592706
1581225304.008467217,-1.5624,8.19775,1.09865,4.61182,1.63777,0.0397348
1581225304.014729699,-1.31905,8.03915,1.122,4.55382,1.59373,0.0456503
1581225304.020683478,-1.31614,7.97441,1.3287,4.53676,1.58441,0.0472121
1581225304.027311004,-1.54723,7.91769,1.43101,4.53741,1.60342,0.0446356
1581225304.033312069,-1.68688,7.92425,1.43205,4.54417,1.61288,0.0426625
1581225304.039474761,-1.74202,7.92755,1.38785,4.54878,1.61475,0.0418145
1581225304.046257208,-1.42856,7.95337,1.42102,4.53355,1.57195,0.045441
1581225304.053574013,-1.22282,7.99098,1.68257,4.5342,1.54323,0.0469074
1581225304.059664638,-1.24309,7.98289,1.73677,4.53394,1.54139,0.0471526
1581225304.065700153,-1.60647,8.0793,1.53894,4.5703,1.58302,0.0432738
1581225304.071724261,-1.57859,8.01224,1.46319,4.54565,1.56996,0.0451265
1581225304.078302198,-1.68209,8.01901,1.6346,4.54783,1.576,0.0447297
1581225304.118442869,-1.37477,7.88452,1.63598,4.52351,1.5162,0.0446415
1581225304.124587051,-1.37001,7.97354,1.71914,4.56588,1.52278,0.0391186
1581225304.130545008,-1.48307,8.05876,1.74268,4.60911,1.54029,0.0325198
1581225304.136873662,-1.78122,8.17328,1.42647,4.65349,1.57622,0.0262693
1581225304.143481242,-1.61465,8.19151,1.39843,4.6383,1.55035,0.027993
1581225304.149533904,-1.46347,8.16132,1.60038,4.62403,1.5275,0.0290238
1581225304.156701570,-1.4062,8.21862,1.67661,4.66801,1.53053,0.0241617
1581225304.162873303,-1.54524,8.31182,1.64796,4.71579,1.55543,0.0189575
1581225304.170337944,-1.75373,8.34779,1.39089,4.73013,1.57883,0.0170601
1581225304.176268988,-1.73548,8.1829,1.4038,4.66707,1.55869,0.0227087
1581225304.215704855,-1.45285,8.04439,1.68456,4.63484,1.52316,0.0262259
1581225304.221790193,-1.59399,8.62731,1.77171,4.83343,1.58698,0.0214246
1581225304.227861363,-1.73071,8.56874,1.78476,4.83133,1.60289,0.0208044
1581225304.234383450,-1.81568,8.55065,1.63034,4.83344,1.61337,0.0208386
1581225304.240544082,-1.75771,8.50842,1.40846,4.82946,1.60963,0.0225257
1581225304.246620274,-1.68012,8.36748,1.19376,4.77482,1.58945,0.0286898
1581225304.254391933,-1.50311,8.37619,1.17308,4.78048,1.57327,0.029643
1581225304.260353516,-1.61934,8.4877,1.00079,4.82419,1.59695,0.0264271
1581225304.266687103,-1.5188,8.54841,1.1929,4.82724,1.58636,0.0273213
1581225304.272720470,-1.66208,8.51002,1.35795,4.81529,1.59868,0.0272928
1581225304.279429519,-1.61493,8.44083,1.58016,4.78751,1.58771,0.0290216
1581225304.285639463,-1.62961,8.29742,1.45102,4.74582,1.58226,0.0321188
1581225304.326222388,-1.60575,8.69777,1.48018,4.88403,1.62954,0.02086
1581225304.338554039,-1.75672,8.70338,1.34062,4.89433,1.64831,0.0184601
1581225304.339841246,-1.62945,8.67201,1.15495,4.89353,1.63775,0.0180603
1581225304.344684145,-1.2983,8.65464,1.08057,4.89743,1.60687,0.0195856
1581225304.352420763,-1.12883,8.63928,1.08192,4.89581,1.59057,0.0198771
1581225304.358506911,-1.37714,8.68164,0.916105,4.92419,1.62298,0.0164804
1581225304.364841986,-1.49322,8.75049,1.02227,4.94675,1.636,0.0135051
1581225304.371527571,-1.48717,8.61918,1.17218,4.9023,1.62256,0.0155336
1581225304.377630366,-1.35629,8.57537,1.3698,4.89931,1.60893,0.0150948
1581225304.383757408,-1.25472,8.60519,1.60323,4.91035,1.59911,0.0136985
1581225304.390330581,-1.17475,8.69234,1.49954,4.9485,1.59881,0.00999201
1581225304.430388178,-1.41049,9.05884,1.31634,5.08909,1.63985,-0.00827673
1581225304.436575074,-1.29242,9.03201,1.37577,5.07358,1.61953,-0.0070066
1581225304.442761547,-1.14307,8.94866,1.37992,5.04863,1.59506,-0.00528626
1581225304.448821940,-1.066,8.86117,1.45282,5.01679,1.5779,-0.00332202
1581225304.456378340,-1.2833,8.83644,1.52597,5.02663,1.59925,-0.00742888
1581225304.462675299,-1.53375,8.84334,1.35623,5.03441,1.62206,-0.00995788
1581225304.468769560,-1.5598,8.93159,1.29714,5.04381,1.62034,-0.0107491
1581225304.474921792,-1.41573,8.892,1.49329,4.99984,1.58808,-0.00602508
1581225304.481477368,-1.39114,8.8285,1.66617,4.97207,1.57254,-0.00364057
1581225304.487506336,-1.20845,8.68036,1.66614,4.92676,1.53961,-0.000568859
1581225304.493756240,-1.25789,8.62254,1.50586,4.93398,1.54331,-0.00147994
1581225304.499742803,-1.50792,8.5682,1.36083,4.91924,1.55937,-0.00124326
1581225304.546745705,-1.12585,9.04499,1.83079,5.00492,1.49675,-0.00564162
1581225304.554623861,-1.13799,9.00143,1.79928,5.00879,1.4973,-0.0076903
1581225304.560539689,-1.36213,9.04978,1.66387,5.04857,1.52723,-0.0128399
1581225304.566826363,-1.51365,9.00668,1.7027,5.03022,1.53382,-0.0135832
1581225304.572863442,-1.47761,8.91817,1.62259,4.99694,1.52029,-0.0123209
1581225304.584782265,-1.53242,8.88611,1.65919,4.98452,1.51992,-0.0128654
1581225304.625769056,-1.39087,8.92573,1.92536,5.03346,1.48014,-0.0194948
1581225304.632333795,-1.49561,9.08816,1.93544,5.09029,1.49666,-0.0233757
1581225304.638677075,-1.38937,9.06124,2.04767,5.06583,1.47438,-0.0195289
1581225304.644855277,-1.21062,9.12869,2.00926,5.08397,1.45678,-0.0177111
1581225304.651817187,-1.25763,9.1065,1.82852,5.07269,1.45591,-0.0152105
1581225304.658369663,-1.32614,9.10041,1.87677,5.07846,1.46086,-0.0155219
1581225304.664662906,-1.58645,9.11292,1.57862,5.09725,1.49085,-0.018081
1581225304.670845255,-1.60796,9.13368,1.64282,5.10003,1.49222,-0.0190017
1581225304.677609619,-1.41703,9.02647,1.79683,5.05823,1.46407,-0.015755
1581225304.684921181,-1.47471,9.13841,1.63063,5.10498,1.47735,-0.0198245
