timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224098.428822569,0.635284,48.4384,-1.95319,-23.3604,1.33465,0.974221,-0.331749
1581224098.434959640,0.666148,48.7368,-1.93975,-23.2905,1.37603,0.969549,-0.305717
1581224098.440972021,0.671292,48.4204,-1.93841,-23.0996,1.37338,0.943182,-0.319734
1581224098.447161746,0.645572,48.117,-1.97067,-23.2044,1.35578,0.955531,-0.318399
1581224098.453771700,0.658432,47.9215,-1.98546,-22.9894,1.35754,0.936841,-0.301044
1581224098.459922383,0.643,48.0629,-1.95588,-23.2071,1.35226,0.954196,-0.302713
1581224098.500147302,0.406376,47.6154,-2.05939,-23.0378,1.36194,0.986236,-0.289029
1581224098.506806734,0.41152,47.5125,-2.0567,-23.0781,1.38043,0.966211,-0.299375
1581224098.512890829,0.480964,47.4225,-2.07552,-22.9195,1.38131,0.963541,-0.289363
1581224098.519039976,0.493824,47.3916,-2.02041,-22.7689,1.36282,0.958535,-0.294703
1581224098.525142120,0.46296,47.762,-2.00965,-23.0203,1.36634,0.955865,-0.287694
1581224098.531753961,0.511828,47.8675,-1.98949,-23.4894,1.38307,0.986236,-0.27935
1581224098.537794611,0.558124,47.9163,-2.02578,-23.2273,1.38835,0.951192,-0.281686
1581224098.544073470,0.586416,47.7029,-2.02041,-23.0095,1.38835,0.942515,-0.263998
1581224098.550116224,0.640428,47.546,-1.98142,-23.0861,1.35578,0.972219,-0.283689
1581224098.556690293,0.702156,47.8803,-1.91018,-23.066,1.35666,0.966211,-0.272675
1581224098.562704601,0.72016,47.8083,-1.86851,-23.1198,1.37074,0.98123,-0.280685
1581224098.607040604,0.702156,47.2605,-1.96395,-23.0324,1.37162,0.962206,-0.272008
1581224098.613159082,0.498968,47.0521,-2.06477,-22.9679,1.36986,0.951192,-0.273009
1581224098.619084837,0.390944,47.083,-2.09569,-23.0351,1.35314,0.93851,-0.259659
1581224098.625742080,0.42438,47.2399,-2.0567,-22.9799,1.36194,0.934505,-0.254319
1581224098.631766929,0.47582,47.2708,-2.00428,-23.1372,1.3593,0.960204,-0.255988
1581224098.637764955,0.61728,47.3428,-1.96395,-23.0337,1.37162,0.929832,-0.255988
1581224098.644018243,0.751024,47.6977,-1.91824,-23.2663,1.36546,0.976891,-0.258658
1581224098.650249893,0.802464,47.636,-1.85775,-23.1937,1.34521,0.986236,-0.276013
1581224098.656887942,0.7716,47.4482,-1.83893,-22.945,1.34081,0.969882,-0.266668
1581224098.663044279,0.717588,47.2605,-1.87523,-23.0391,1.35402,0.969549,-0.282688
1581224098.669065528,0.576128,47.1267,-1.94916,-23.07,1.39275,0.991576,-0.266
1581224098.709156641,0.288064,46.8207,-2.09703,-22.8885,1.34521,1.01761,-0.262996
1581224098.715807555,0.42438,46.6638,-2.06073,-22.9692,1.34345,1.01661,-0.264665
1581224098.721895585,0.614708,46.6509,-1.95588,-23.0109,1.36282,1.01561,-0.277348
1581224098.728021494,0.735592,46.5866,-1.86044,-23.1574,1.40244,1.04297,-0.288361
1581224098.734118859,0.841044,46.8695,-1.79726,-23.0848,1.37867,1.04731,-0.298374
1581224098.740613531,0.879624,46.9313,-1.78113,-23.1897,1.39451,1.05265,-0.302379
1581224098.746748508,0.889912,47.209,-1.82952,-23.597,1.41036,1.07468,-0.315062
1581224098.752788847,0.925919,47.4997,-1.83759,-23.4477,1.41036,1.06567,-0.316063
1581224098.758886618,0.961927,47.0984,-1.81474,-23.0458,1.40068,1.03597,-0.309722
1581224098.764921083,1.03137,47.1653,-1.74349,-23.0337,1.39363,1.02495,-0.305049
1581224098.771770856,1.04938,47.3273,-1.73811,-23.4679,1.3725,1.08236,-0.293701
1581224098.810969288,0.997935,47.6669,-1.76231,-23.4182,1.40508,1.08169,-0.293034
1581224098.817165024,0.550408,46.5017,-2.03116,-23.2797,1.39187,1.061,-0.273676
1581224098.823056238,0.65586,46.3731,-1.94782,-23.066,1.36986,1.07001,-0.275345
1581224098.829086422,0.799892,46.3783,-1.80936,-23.109,1.38043,1.07568,-0.28736
1581224098.835808629,0.846188,46.6586,-1.79726,-23.1991,1.40684,1.065,-0.281353
1581224098.841865582,0.792176,46.9853,-1.86447,-23.4854,1.41212,1.09204,-0.274344
1581224098.848122854,0.650716,47.0779,-1.97201,-23.2797,1.37867,1.06333,-0.277681
1581224098.854353778,0.54012,46.6663,-2.05133,-23.2824,1.38923,1.04464,-0.272008
1581224098.860802527,0.52726,46.7744,-2.04057,-23.1655,1.37779,1.0333,-0.275011
1581224098.866976046,0.516972,46.8001,-1.98411,-23.0754,1.40156,1.02262,-0.259325
1581224098.913686819,0.648144,46.5094,-1.95588,-23.0216,1.35226,1.02028,-0.281353
1581224098.920020867,0.627568,46.1108,-1.99218,-22.9383,1.33817,1.02328,-0.294703
1581224098.926654915,0.570984,46.1288,-1.96933,-22.9558,1.34961,1.02562,-0.295704
1581224098.932988975,0.627568,46.2008,-1.93303,-22.8576,1.35226,1.00559,-0.288028
1581224098.939314164,0.614708,46.1262,-1.92497,-22.9477,1.34257,1.0096,-0.294035
1581224098.945787694,0.643,46.3371,-1.95588,-23.269,1.38571,1.01494,-0.28202
1581224098.952024588,0.815324,46.2445,-1.86447,-23.1964,1.36722,0.985235,-0.276013
1581224098.958590377,0.982503,46.2111,-1.72871,-22.9974,1.33553,0.981564,-0.279684
1581224098.964847588,1.22942,46.3911,-1.59562,-23.2098,1.3549,1.04798,-0.261661
1581224098.970993100,1.38631,46.3989,-1.52169,-23.2165,1.35666,1.0086,-0.264331
1581224098.977668266,1.3683,46.3063,-1.53648,-22.867,1.35754,0.958535,-0.264665
1581224098.983974055,1.19855,46.0722,-1.65343,-22.8912,1.3637,0.967546,-0.259325
1581224098.989724741,1.00822,46.1777,-1.74887,-23.1224,1.37074,0.987905,-0.259325
1581224099.030067419,0.624996,45.5964,-1.86985,-22.8213,1.36106,0.974221,-0.265333
1581224099.036048003,0.429524,45.7919,-2.03519,-23.1009,1.36018,0.965544,-0.262329
1581224099.042210710,0.3215,45.7893,-2.10913,-23.074,1.39011,0.93584,-0.265333
1581224099.048675269,0.169752,45.8742,-2.1508,-22.7971,1.39892,0.927162,-0.259325
1581224099.054693769,0.113168,45.8073,-2.16827,-22.9974,1.37691,0.943182,-0.25799
1581224099.060966277,0.187756,46.2137,-2.14408,-23.0929,1.37427,0.95453,-0.26333
1581224099.067171184,0.306068,46.0979,-2.09569,-23.1534,1.38835,0.958201,-0.264331
1581224099.073721213,0.516972,46.2394,-2.02175,-22.9154,1.37162,0.938176,-0.27134
1581224099.079886423,0.73302,45.7533,-1.86851,-22.8065,1.39187,0.950525,-0.270005
1581224099.085851506,0.956783,46.2034,-1.6951,-22.9813,1.40684,0.943182,-0.289363
1581224099.092053692,1.00822,46.1674,-1.66418,-23.1251,1.38219,0.958201,-0.291365
1581224099.132770853,0.794748,45.7173,-1.86044,-23.0727,1.39539,0.95453,-0.290698
1581224099.138808453,0.817896,45.4498,-1.8591,-22.9074,1.37691,0.963541,-0.288361
1581224099.144961299,0.866764,45.2517,-1.7771,-22.6264,1.3681,0.930833,-0.290364
1581224099.150955221,0.936207,45.1566,-1.68569,-22.6224,1.38747,0.942181,-0.278349
1581224099.157145568,1.01337,45.5141,-1.62789,-22.7124,1.39187,0.953195,-0.27134
1581224099.163853637,1.04423,45.3701,-1.6588,-22.8885,1.38219,0.971551,-0.278015
1581224099.169859739,1.02108,45.5655,-1.74618,-23.1655,1.40156,0.976891,-0.275011
1581224099.175946723,0.972215,45.4421,-1.77575,-23.023,1.37338,0.977225,-0.275011
1581224099.181920166,0.871908,45.3855,-1.75425,-22.8254,1.40332,0.956866,-0.272675
1581224099.188139272,0.78446,45.761,-1.80264,-23.1117,1.40156,0.994914,-0.265666
1581224099.195691718,0.622424,45.8407,-1.9411,-23.398,1.40332,1.02762,-0.266334
1581224099.235082321,0.977359,45.1411,-1.71526,-23.0593,1.3681,1.01961,-0.267001
1581224099.241214469,0.902772,45.0383,-1.765,-22.8926,1.37074,1.00726,-0.266668
1581224099.247649279,0.846188,44.8351,-1.77844,-22.7756,1.3549,1.00426,-0.259993
1581224099.253903193,0.69444,44.7013,-1.79323,-22.7219,1.36546,1.01794,-0.255988
1581224099.260042163,0.534976,44.9765,-1.89539,-23.0095,1.36986,1.04598,-0.264999
1581224099.266203836,0.480964,45.1772,-1.9868,-23.2999,1.36986,1.06901,-0.261328
1581224099.272811542,0.483536,45.262,-2.01234,-23.1439,1.37867,1.04464,-0.266668
1581224099.278868975,0.534976,45.5964,-1.99218,-23.2071,1.38131,1.05566,-0.279684
1581224099.285032598,0.650716,45.653,-1.85641,-23.3268,1.37515,1.06834,-0.281686
1581224099.291790624,0.709872,45.4729,-1.80264,-23.3926,1.36194,1.08035,-0.288028
1581224099.298848733,0.738164,45.4189,-1.87254,-23.1157,1.39892,1.07201,-0.29804
1581224099.338505648,0.979931,44.7991,-1.70048,-23.2058,1.4086,1.08603,-0.278683
1581224099.344846701,0.982503,44.9225,-1.67897,-23.2757,1.39451,1.0927,-0.279684
1581224099.350985165,1.00051,44.9894,-1.67225,-23.3281,1.39363,1.12408,-0.269671
1581224099.357647871,1.03909,45.0331,-1.66015,-23.3994,1.40156,1.12307,-0.263998
1581224099.363864491,1.00051,44.8557,-1.68569,-23.0888,1.38307,1.10372,-0.27668
1581224099.369915939,0.959355,45.2826,-1.73139,-23.109,1.40244,1.08937,-0.259993
1581224099.376149317,0.897628,45.154,-1.75559,-23.234,1.39275,1.10438,-0.264331
1581224099.382605737,0.789604,45.3032,-1.80936,-23.2878,1.41652,1.09337,-0.272008
1581224099.389147347,0.679008,45.2517,-1.88329,-23.2609,1.41564,1.10839,-0.270005
1581224099.396950693,0.54012,44.8865,-1.96529,-23.1238,1.39363,1.07134,-0.28469
1581224099.402820127,0.47582,44.8325,-1.97336,-22.9544,1.39539,1.05332,-0.28469
1581224099.443189585,0.545264,44.956,-1.88329,-23.2246,1.40332,1.06433,-0.280685
1581224099.449497087,0.511828,45.1694,-1.88464,-23.437,1.42093,1.05499,-0.273676
1581224099.455873022,0.532404,45.3058,-1.93975,-23.3308,1.42181,1.06801,-0.27668
1581224099.461854861,0.61728,44.8762,-1.9048,-23.109,1.40684,1.05365,-0.282354
1581224099.467921465,0.864192,44.6602,-1.74618,-22.9275,1.39804,1.02862,-0.288361
1581224099.474087212,1.00822,44.6576,-1.58487,-22.8912,1.39892,1.03263,-0.281019
1581224099.480683292,1.02623,44.4081,-1.55126,-22.9531,1.40068,1.03396,-0.281019
1581224099.486761089,0.995363,44.5007,-1.62117,-23.1198,1.38923,1.04264,-0.292366
1581224099.494065814,0.828184,44.3515,-1.75962,-23.2824,1.39627,1.05466,-0.29537
1581224099.500122551,0.738164,44.5033,-1.82146,-23.1265,1.40596,1.01995,-0.294035
1581224099.506763970,0.643,44.4673,-1.82011,-22.9558,1.4042,1.02028,-0.299709
1581224099.545129661,0.895056,44.5393,-1.61041,-23.113,1.40068,1.02629,-0.289696
1581224099.551678706,0.895056,44.4981,-1.65477,-22.9947,1.38219,1.01928,-0.28736
1581224099.557842079,0.846188,44.1561,-1.73543,-23.0875,1.38395,1.00426,-0.28202
1581224099.564071461,0.9002,44.2718,-1.70854,-23.105,1.39011,1.01227,-0.28202
1581224099.570172752,0.87448,44.1689,-1.67762,-22.9665,1.38659,1.00459,-0.278015
1581224099.576624889,0.8359,44.0635,-1.68166,-23.0391,1.39011,1.00126,-0.289029
1581224099.582678640,0.75874,44.1072,-1.75693,-22.9907,1.39715,0.980562,-0.278015
1581224099.588820945,0.704728,44.1355,-1.80802,-23.1238,1.39099,1.01461,-0.283021
1581224099.595008940,0.643,44.2152,-1.85238,-22.8845,1.38483,0.998919,-0.286359
1581224099.601156640,0.640428,44.331,-1.82818,-23.0082,1.38659,0.998919,-0.287026
1581224099.608718064,0.632712,44.2075,-1.79995,-22.9692,1.38835,1.00793,-0.288028
1581224099.614946858,0.60442,44.0043,-1.79726,-22.7178,1.37691,0.964876,-0.29003
1581224099.654950931,0.686724,44.0661,-1.77844,-23.0754,1.39451,0.978894,-0.26867
1581224099.661045494,0.619852,44.0352,-1.81339,-22.7084,1.35226,0.960871,-0.274678
1581224099.667166378,0.63014,44.1638,-1.81608,-22.6399,1.34873,0.955531,-0.272008
1581224099.673806912,0.663576,44.012,-1.75828,-22.9383,1.3681,0.980562,-0.270005
1581224099.680069166,0.735592,44.1509,-1.71661,-23.0727,1.39187,0.983566,-0.271674
1581224099.686755113,0.8359,43.9915,-1.70316,-22.8563,1.37691,0.949857,-0.275679
1581224099.693883213,0.972215,44.0403,-1.62385,-23.0149,1.38483,0.96788,-0.273009
1581224099.700131017,1.09824,43.9272,-1.48808,-22.9813,1.39451,0.975222,-0.283021
1581224099.706543685,1.10082,43.5851,-1.50018,-22.8469,1.38923,0.980562,-0.288028
1581224099.712828857,0.964499,43.4025,-1.59159,-22.5767,1.3681,0.941847,-0.295036
1581224099.718913246,0.817896,43.0707,-1.69107,-22.66,1.38307,0.962874,-0.291031
1581224099.759107361,0.704728,43.7806,-1.72333,-22.7326,1.36722,0.982565,-0.283021
1581224099.765208161,0.751024,44.0455,-1.6709,-23.0888,1.40068,1.01794,-0.280685
1581224099.771715833,0.853904,44.0686,-1.64402,-23.3268,1.41124,1.04798,-0.272341
1581224099.777809768,0.884768,43.7394,-1.63998,-23.0566,1.40508,1.02228,-0.276013
1581224099.783994529,0.825612,43.5028,-1.6588,-22.777,1.40332,0.996916,-0.27401
1581224099.790052084,0.815324,43.4539,-1.69779,-22.988,1.39627,1.02829,-0.27401
1581224099.797825811,0.743308,43.6854,-1.64267,-23.0888,1.41212,1.03396,-0.270673
1581224099.803952291,0.686724,43.6571,-1.72467,-23.3227,1.42093,1.07602,-0.273009
1581224099.810033084,0.586416,43.6005,-1.86313,-23.3644,1.41828,1.09637,-0.266334
1581224099.817120115,0.599276,43.3176,-1.82818,-22.9625,1.40596,1.07068,-0.270673
1581224099.823052037,0.717588,43.3896,-1.71661,-22.9006,1.39892,1.09704,-0.277014
1581224099.829856614,0.787032,43.3896,-1.60369,-22.8832,1.41036,1.09237,-0.274344
1581224099.869154860,0.601848,43.3716,-1.72333,-23.1198,1.43149,1.12574,-0.275679
1581224099.875734014,0.545264,43.3125,-1.80936,-23.1453,1.44029,1.10739,-0.272341
1581224099.881827263,0.568412,43.4205,-1.85103,-23.4746,1.44117,1.1411,-0.272341
1581224099.888027464,0.534976,43.4642,-1.81743,-23.476,1.42445,1.14076,-0.271674
1581224099.895132498,0.491252,43.4591,-1.79995,-23.1507,1.41828,1.11406,-0.269671
1581224099.901782846,0.496396,43.5079,-1.79592,-23.0176,1.41036,1.1154,-0.263998
1581224099.907993327,0.452672,43.4025,-1.83625,-23.2918,1.41212,1.13809,-0.270339
1581224099.913997275,0.496396,43.4539,-1.85372,-23.3442,1.413,1.14677,-0.281353
1581224099.920212952,0.60442,43.6622,-1.79188,-23.3308,1.40156,1.15111,-0.280685
1581224099.926764822,0.756168,43.6082,-1.64536,-23.2905,1.42181,1.15879,-0.284023
1581224099.932788364,0.915631,43.3716,-1.54723,-23.351,1.41828,1.15778,-0.290364
1581224099.972224469,0.779316,42.8984,-1.65074,-23.2528,1.42709,1.10238,-0.309722
1581224099.978190102,0.761312,42.9704,-1.68434,-23.1332,1.42357,1.10071,-0.299375
1581224099.984843740,0.763884,43.0192,-1.66687,-23.0646,1.40596,1.09671,-0.304048
1581224099.990814024,0.75874,43.153,-1.65746,-23.1077,1.413,1.10105,-0.30071
1581224099.998240100,0.7073,43.1376,-1.71123,-23.1144,1.41476,1.07869,-0.286693
1581224100.004622193,0.643,43.0527,-1.72198,-23.2878,1.40948,1.11373,-0.278683
1581224100.010792275,0.679008,43.2713,-1.69779,-23.2958,1.39275,1.11473,-0.283355
1581224100.016961798,0.673864,43.261,-1.69644,-23.2797,1.40596,1.10906,-0.277681
1581224100.022992785,0.637856,43.3356,-1.70585,-23.0673,1.38483,1.08202,-0.278349
1581224100.029111987,0.640428,43.0707,-1.71661,-23.2542,1.38571,1.09804,-0.280018
1581224100.035722958,0.727876,42.8495,-1.66956,-23.2327,1.42004,1.09204,-0.276346
1581224100.080639892,0.653288,42.3351,-1.6951,-22.7407,1.37867,1.05532,-0.285691
1581224100.086757979,0.606992,42.5511,-1.70048,-22.9853,1.37603,1.05866,-0.286025
1581224100.093877595,0.632712,42.5923,-1.68703,-23.1587,1.38043,1.07034,-0.278349
1581224100.100000630,0.658432,42.6,-1.68703,-23.234,1.39892,1.067,-0.273009
1581224100.106118809,0.725304,42.3402,-1.64402,-22.9329,1.38219,1.07668,-0.270673
1581224100.112757343,0.74588,42.3428,-1.61041,-22.7138,1.39627,1.04264,-0.269004
1581224100.118920615,0.769028,42.6103,-1.58218,-23.0982,1.37779,1.05966,-0.263664
1581224100.124963894,0.717588,42.9215,-1.61176,-23.5687,1.39539,1.09537,-0.261661
1581224100.131094968,0.63014,42.9652,-1.69375,-23.0687,1.38659,1.03864,-0.25265
1581224100.137128393,0.606992,42.6592,-1.74618,-22.8859,1.39892,1.04898,-0.251983
1581224100.144653726,0.637856,42.5254,-1.67359,-22.9558,1.39627,1.03997,-0.248311
1581224100.150770822,0.689296,42.8212,-1.61041,-23.0969,1.40244,1.01427,-0.246976
1581224100.190091859,0.8359,41.8361,-1.50018,-22.6802,1.37779,1.01961,-0.269338
1581224100.197096979,0.761312,41.9442,-1.5889,-23.0942,1.39011,1.0353,-0.272341
1581224100.203740710,0.658432,42.0213,-1.66284,-23.2044,1.40156,1.04164,-0.270005
1581224100.209867482,0.663576,42.1113,-1.65343,-23.0942,1.40948,1.02328,-0.277014
1581224100.216023150,0.7073,42.3068,-1.60638,-22.8039,1.39627,1.0106,-0.276013
1581224100.222774673,0.79732,42.1036,-1.52035,-22.8912,1.38043,1.02862,-0.276013
1581224100.228896484,0.78446,42.2116,-1.54185,-22.8993,1.39539,1.03496,-0.269338
1581224100.234951685,0.79732,42.1165,-1.58353,-22.7635,1.38835,1.00159,-0.270339
1581224100.241137581,0.75874,42.3505,-1.59159,-23.0996,1.42269,1.02228,-0.269671
1581224100.247736845,0.653288,42.4328,-1.63864,-23.3187,1.42797,1.06834,-0.259993
1581224100.253771277,0.470676,42.5923,-1.74618,-23.113,1.42357,1.05065,-0.25265
1581224100.259991794,0.354936,42.2631,-1.81743,-22.8254,1.43237,1.00559,-0.25265
1581224100.299209634,0.897628,41.9442,-1.47733,-23.0512,1.43853,1.05733,-0.259993
1581224100.306091474,0.825612,41.5995,-1.50018,-22.7797,1.41388,1.0373,-0.267001
1581224100.312016194,0.74588,41.885,-1.58756,-22.8496,1.413,1.05232,-0.27401
1581224100.318123146,0.676436,41.795,-1.62654,-22.9033,1.42093,1.07935,-0.273009
1581224100.324232472,0.612136,41.7513,-1.66149,-22.8711,1.4086,1.06667,-0.284023
1581224100.331704456,0.573556,41.5892,-1.69241,-22.9074,1.4042,1.08403,-0.278015
1581224100.401027740,0.594132,41.7795,-1.67359,-23.0646,1.41652,1.09571,-0.286025
1581224100.406231662,0.951639,41.7976,-1.47733,-23.23,1.4174,1.15011,-0.263998
1581224100.412809397,0.776744,41.6895,-1.54454,-23.1251,1.42621,1.1401,-0.267001
1581224100.419137610,0.594132,41.4915,-1.63192,-23.1103,1.42621,1.16413,-0.265666
1581224100.425931658,0.483536,41.314,-1.7529,-22.8926,1.413,1.13843,-0.278349
1581224100.432781090,0.470676,41.0182,-1.73811,-22.8361,1.44117,1.12141,-0.272341
1581224100.438835709,0.643,41.2523,-1.61982,-23.277,1.46758,1.15378,-0.284356
1581224100.445078740,0.756168,41.6844,-1.51497,-23.4451,1.4491,1.17214,-0.286025
1581224100.451280336,0.830756,41.8721,-1.45448,-23.5835,1.44381,1.20518,-0.2927
1581224100.457761029,0.812752,42.0599,-1.51497,-23.4464,1.43853,1.18682,-0.288695
1581224100.464042888,0.679008,41.7924,-1.62789,-23.3617,1.4042,1.1708,-0.295036
1581224100.470651132,0.504112,41.8619,-1.73677,-23.0579,1.42797,1.13642,-0.298374
1581224100.476938287,0.293208,41.9236,-1.81474,-23.0875,1.45086,1.13709,-0.293034
1581224100.516884233,0.846188,41.0774,-1.38189,-23.152,1.41828,1.13876,-0.272675
1581224100.522846879,0.815324,41.0722,-1.43969,-23.074,1.39627,1.12975,-0.271674
1581224100.529164260,0.727876,41.0465,-1.57008,-23.1655,1.38923,1.14076,-0.276346
1581224100.535252137,0.738164,41.2497,-1.58621,-23.2233,1.42533,1.1431,-0.268003
1581224100.541701451,0.753596,41.5275,-1.53782,-23.3604,1.41828,1.1421,-0.274678
1581224100.547936306,0.740736,41.5532,-1.51497,-23.3967,1.42093,1.14644,-0.271006
1581224100.553902410,0.684152,41.6484,-1.5432,-23.1923,1.41828,1.12641,-0.275011
1581224100.560174923,0.658432,41.3835,-1.60772,-23.113,1.37867,1.12975,-0.281353
1581224100.566241747,0.66872,41.224,-1.6131,-23.0055,1.39804,1.12408,-0.280351
1581224100.572687664,0.7073,41.1417,-1.56067,-22.9342,1.40156,1.09637,-0.286693
1581224100.578773434,0.807608,41.1237,-1.45986,-22.9047,1.38747,1.11206,-0.283355
1581224100.618606396,0.75874,41.1623,-1.51228,-22.8361,1.40156,1.08569,-0.288695
1581224100.625817943,0.5787,41.0414,-1.63192,-22.6882,1.40596,1.08903,-0.27401
1581224100.631924315,0.434668,40.9488,-1.69107,-23.0794,1.40948,1.08569,-0.275679
1581224100.638041455,0.506684,41.3655,-1.68703,-23.351,1.41212,1.10305,-0.276346
1581224100.644749046,0.596704,41.3577,-1.60772,-23.4195,1.41388,1.13108,-0.27134
1581224100.650720127,0.727876,41.1931,-1.51094,-23.2622,1.42093,1.10205,-0.273676
1581224100.657078396,0.833328,40.7379,-1.41818,-22.9947,1.40156,1.0917,-0.26867
1581224100.662889518,0.84876,40.6453,-1.39668,-22.703,1.39892,1.08136,-0.268336
1581224100.669000767,0.774172,40.4704,-1.4733,-22.7434,1.36282,1.08536,-0.273343
1581224100.675051310,0.661004,40.6762,-1.53379,-22.7393,1.40684,1.04531,-0.268336
1581224100.681686783,0.581272,40.6787,-1.60235,-23.0767,1.41388,1.07234,-0.267669
1581224100.721076618,0.522116,40.437,-1.61713,-22.8563,1.41564,1.05299,-0.296038
1581224100.727440653,0.594132,40.1772,-1.5674,-22.5955,1.40332,1.02295,-0.308387
1581224100.733797130,0.68158,40.401,-1.50422,-22.7998,1.3998,1.0373,-0.306718
1581224100.740013193,0.743308,40.6324,-1.43431,-23.2192,1.39451,1.06801,-0.31406
1581224100.746046333,0.730448,40.6041,-1.4612,-23.2636,1.40772,1.06066,-0.315062
1581224100.752210417,0.766456,40.5759,-1.48808,-23.0378,1.40332,1.04164,-0.320735
1581224100.758364921,0.779316,40.2235,-1.45986,-22.9356,1.40948,1.04197,-0.319734
1581224100.764812586,0.871908,40.1952,-1.40743,-22.6372,1.39099,1.02395,-0.316063
1581224100.770848218,0.879624,40.3264,-1.34828,-22.6009,1.40772,1.0373,-0.314728
