timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225346.989530810,0.056584,48.796,-2.14005,-23.2286,1.35226,1.00526,-0.261661
1581225346.995692887,0.018004,48.9991,-2.11854,-23.2972,1.42269,0.993579,-0.261995
1581225347.001687677,0.11574,49.1509,-2.14677,-23.5875,1.37779,1.03229,-0.279684
1581225347.007857594,0.131172,48.8937,-2.08493,-23.3819,1.41212,1.02796,-0.267335
1581225347.014384665,0.27006,48.423,-2.02982,-23.1453,1.36018,1.02695,-0.273343
1581225347.020523121,0.331788,48.3922,-1.95857,-23.148,1.37515,1.02996,-0.268003
1581225347.026859852,0.362652,48.6648,-1.93706,-23.3241,1.36018,1.02996,-0.262663
1581225347.033454155,0.362652,48.8371,-1.97067,-23.5311,1.39804,1.02595,-0.252316
1581225347.073477370,0.313784,48.2816,-2.03519,-23.2434,1.36546,0.996583,-0.291365
1581225347.079599290,0.252056,48.1221,-2.0446,-23.3308,1.3681,1.02629,-0.303714
1581225347.085750845,0.20576,48.0912,-2.06746,-23.1265,1.35226,1.00025,-0.293701
1581225347.092199996,0.11574,48.0295,-2.06073,-22.8052,1.3505,0.989574,-0.290364
1581225347.098465726,0.108024,48.0269,-2.08628,-23.152,1.30912,1.04398,-0.288695
1581225347.104517300,0.169752,48.4153,-2.08896,-23.6238,1.36898,1.061,-0.268003
1581225347.110585052,0.2572,48.5362,-2.05267,-23.2609,1.35226,1.0096,-0.290698
1581225347.117458067,0.33436,48.7548,-2.011,-23.1641,1.36194,1.0106,-0.271006
1581225347.123542909,0.41152,48.8037,-1.95992,-23.3416,1.33465,1.01461,-0.291031
1581225347.129590705,0.47582,48.8577,-1.9411,-23.4397,1.36634,1.00226,-0.288695
1581225347.135764034,0.468104,48.7034,-1.95857,-23.0781,1.33641,0.964542,-0.300377
1581225347.142327252,0.478392,48.4822,-1.96798,-23.187,1.34081,0.980896,-0.309722
1581225347.182536504,0.396088,47.8675,-1.98411,-23.0041,1.32584,0.964876,-0.294703
1581225347.188708901,0.34722,47.7414,-1.97336,-23.0364,1.35754,0.990909,-0.27401
1581225347.194892320,0.419236,47.8623,-1.98008,-23.1318,1.33377,0.990909,-0.30872
1581225347.201310756,0.47582,47.762,-1.929,-23.0055,1.33553,0.943516,-0.301044
1581225347.207547911,0.498968,48.1401,-1.91018,-23.0754,1.36018,0.9305,-0.312725
1581225347.214432776,0.50154,48.3999,-1.95185,-23.3657,1.3681,0.972219,-0.319067
1581225347.220534699,0.447528,48.5465,-1.95051,-23.2515,1.39804,0.950525,-0.311724
1581225347.227395020,0.324072,48.297,-2.01772,-23.1211,1.36018,0.90647,-0.32474
1581225347.233411759,0.210904,47.9755,-2.12123,-23.1292,1.36546,0.944517,-0.291365
1581225347.239530759,0.182612,47.9266,-2.12929,-23.0203,1.36106,0.942849,-0.304715
1581225347.245715833,0.182612,48.0887,-2.07283,-23.2864,1.36106,0.953529,-0.284356
1581225347.251937534,0.246912,48.2353,-2.05939,-23.2528,1.39451,0.93584,-0.281019
1581225347.292945464,0.252056,47.5331,-2.08896,-23.1439,1.37162,0.955531,-0.294369
1581225347.299444589,0.259772,47.3994,-2.07283,-22.9195,1.36106,0.935506,-0.296371
1581225347.305430096,0.311212,47.3608,-2.02041,-22.7568,1.34345,0.892118,-0.292033
1581225347.311703087,0.41152,47.762,-1.92631,-23.1345,1.37338,0.954196,-0.277681
1581225347.317649244,0.509256,47.8495,-1.89808,-23.3953,1.35842,0.990241,-0.279016
1581225347.323810552,0.55298,47.9266,-1.8927,-23.1466,1.37427,0.94385,-0.271006
1581225347.329924309,0.650716,47.7517,-1.89539,-23.0109,1.36282,0.94652,-0.273009
1581225347.342381517,0.704728,47.5897,-1.83087,-23.0982,1.35754,0.958869,-0.27668
1581225347.383624848,0.318928,47.0959,-1.96798,-23.0216,1.33993,0.93317,-0.299375
1581225347.389872891,0.349792,47.0573,-1.97067,-23.0673,1.34697,0.948522,-0.279684
1581225347.396593067,0.439812,47.0161,-1.94647,-22.9652,1.36546,0.927162,-0.283355
1581225347.403561615,0.516972,47.1113,-1.92093,-22.9141,1.34521,0.91715,-0.264999
1581225347.409883541,0.532404,46.9441,-1.847,-22.9087,1.33729,0.926161,-0.264665
1581225347.416572010,0.442384,47.2965,-1.86851,-22.9652,1.34521,0.929165,-0.264331
1581225347.422976563,0.36008,47.2811,-1.99083,-22.9665,1.3549,0.924826,-0.258991
1581225347.429469460,0.259772,47.6437,-2.06342,-23.2851,1.34873,0.979561,-0.263664
1581225347.435893419,0.264916,47.6694,-2.02713,-23.2407,1.34609,0.980229,-0.262663
1581225347.442446612,0.324072,47.5485,-1.98008,-22.9342,1.34609,0.939845,-0.269004
1581225347.448694278,0.429524,47.3634,-1.94244,-23.0136,1.34961,0.9572,-0.278349
1581225347.488426905,0.195472,46.6432,-2.07418,-22.7528,1.33993,0.972219,-0.267335
1581225347.494585824,0.18004,46.6509,-2.06477,-22.8697,1.36898,0.992577,-0.272341
1581225347.500764718,0.264916,46.7538,-2.0231,-23.027,1.35666,0.989908,-0.27668
1581225347.507460750,0.365224,46.8052,-1.94916,-23.0633,1.37427,0.988906,-0.282688
1581225347.513508865,0.511828,46.8078,-1.847,-23.2851,1.39275,1.02595,-0.288361
1581225347.519714756,0.632712,46.9776,-1.79995,-23.0364,1.39275,0.990241,-0.29003
1581225347.525815710,0.7073,46.9415,-1.77979,-23.2313,1.39099,1.02529,-0.300377
1581225347.532440292,0.781888,47.4508,-1.77575,-23.5781,1.40332,1.0403,-0.300043
1581225347.538551627,0.789604,47.5537,-1.78248,-23.351,1.40948,1.03163,-0.286025
1581225347.544687204,0.709872,47.209,-1.82415,-23.0619,1.38395,1.02629,-0.287694
1581225347.551486149,0.635284,47.0727,-1.86851,-22.9988,1.38219,1.01227,-0.281353
1581225347.558660549,0.547836,47.2296,-1.89405,-23.3254,1.3998,1.061,-0.265666
1581225347.565415692,0.498968,47.3736,-1.92093,-23.2421,1.40156,1.02662,-0.262663
1581225347.571562377,0.46296,46.9467,-1.95588,-23.3106,1.413,1.04598,-0.25532
1581225347.577829388,0.504112,46.4117,-1.90615,-23.2367,1.41388,1.07568,-0.253651
1581225347.584395189,0.558124,46.3166,-1.8349,-23.0714,1.38923,1.04998,-0.26066
1581225347.590585877,0.532404,46.5017,-1.83625,-23.0001,1.38923,1.06133,-0.25532
1581225347.596903416,0.478392,46.6303,-1.8927,-23.0606,1.38395,1.05899,-0.270673
1581225347.603480377,0.396088,46.6509,-1.97336,-23.312,1.3998,1.06967,-0.270673
1581225347.642907665,0.331788,46.8541,-2.07283,-23.2743,1.39363,1.064,-0.268003
1581225347.649400989,0.429524,46.8232,-1.94647,-23.2717,1.40068,1.06567,-0.264665
1581225347.655791319,0.483536,46.8104,-1.86313,-23.2421,1.36282,1.03396,-0.268003
1581225347.662547370,0.4501,46.6175,-1.89136,-23.2649,1.38835,1.02962,-0.266334
1581225347.668874900,0.460388,46.5326,-1.9626,-23.2031,1.38131,1.03229,-0.27134
1581225347.676574368,0.470676,46.242,-1.95185,-23.1601,1.3725,1.03997,-0.274678
1581225347.682844221,0.5144,46.3294,-1.89539,-23.3523,1.36546,1.07435,-0.28736
1581225347.689323400,0.570984,46.5866,-1.84028,-23.3106,1.36018,1.04197,-0.292366
1581225347.695719845,0.606992,46.6586,-1.86044,-23.2098,1.36282,1.04498,-0.285024
1581225347.701740679,0.751024,46.2188,-1.77979,-22.9759,1.34697,1.04197,-0.299042
1581225347.708484470,0.964499,46.1982,-1.6709,-22.988,1.36634,1.01995,-0.290364
1581225347.714654079,1.10082,45.8973,-1.55664,-22.9423,1.35842,1.01294,-0.291699
1581225347.754919608,1.12911,46.0902,-1.55126,-22.9571,1.37427,1.00326,-0.291699
1581225347.760958700,0.2572,46.3011,-2.0231,-22.8469,1.37338,0.966211,-0.248979
1581225347.767539168,0.311212,46.0105,-1.98815,-22.8885,1.37955,0.97322,-0.25265
1581225347.773793498,0.342076,46.1185,-1.99083,-23.1359,1.39715,0.996249,-0.256321
1581225347.780424834,0.262344,46.404,-2.02713,-23.2717,1.3998,1.00526,-0.254319
1581225347.786597934,0.172324,46.5043,-2.07283,-23.2098,1.38923,0.985235,-0.26333
1581225347.792694899,0.066872,46.188,-2.11585,-23.0324,1.37515,0.984567,-0.270005
1581225347.798766888,0.036008,45.9925,-2.13198,-22.8993,1.37779,0.975222,-0.27134
1581225347.805387876,0.059156,45.8382,-2.10241,-22.9369,1.39099,0.968881,-0.262996
1581225347.811480279,0.1929,45.9616,-2.04864,-22.7729,1.37162,0.94652,-0.270005
1581225347.817524857,0.303496,45.8716,-1.98546,-23.0041,1.36458,0.961539,-0.264665
1581225347.823739101,0.498968,45.9925,-1.88061,-23.0835,1.38043,0.970884,-0.264331
1581225347.868504915,0.596704,45.9076,-1.85506,-22.949,1.39804,0.969215,-0.283689
1581225347.874457135,0.61728,45.8613,-1.79592,-23.1426,1.37955,0.976224,-0.283355
1581225347.880485486,0.637856,46.2342,-1.80129,-23.2515,1.40596,0.96254,-0.292366
1581225347.893444617,0.635284,45.4858,-1.8107,-22.9463,1.39715,0.97856,-0.293368
1581225347.899829247,0.712444,45.3958,-1.73543,-22.8549,1.39715,0.965877,-0.29537
1581225347.905995309,0.81018,45.8407,-1.68703,-23.0767,1.39451,0.974889,-0.290364
1581225347.912571093,0.833328,45.8819,-1.66956,-23.1789,1.40684,0.98657,-0.280351
1581225347.918625521,0.853904,45.9076,-1.73408,-23.1345,1.39187,0.982899,-0.27134
1581225347.924772902,0.779316,45.5552,-1.75559,-22.7944,1.38659,0.956866,-0.265666
1581225347.964547601,0.378084,45.1489,-1.92228,-22.7286,1.38043,0.957534,-0.256655
1581225347.970651219,0.537548,45.2775,-1.76097,-22.9248,1.3725,0.985902,-0.256655
1581225347.976585995,0.673864,45.5115,-1.69241,-23.355,1.39011,1.02028,-0.25532
1581225347.982808566,0.697012,45.5938,-1.72198,-23.0472,1.41828,0.99458,-0.258991
1581225347.988898415,0.663576,45.4164,-1.81339,-22.9947,1.39627,1.01561,-0.25532
1581225347.995552124,0.609564,45.4884,-1.82684,-22.9826,1.39099,0.999586,-0.258324
1581225348.001587797,0.537548,45.6041,-1.82549,-23.1372,1.38307,1.01527,-0.256655
1581225348.007682199,0.375512,45.887,-1.86447,-23.1964,1.39892,1.04665,-0.251315
1581225348.013809430,0.267488,45.7764,-1.98008,-23.1198,1.38219,1.03196,-0.250314
1581225348.020367362,0.228908,45.4549,-2.04998,-23.1628,1.3725,1.05632,-0.24998
1581225348.026477667,0.2572,45.2775,-2.02444,-22.988,1.3725,1.03496,-0.244974
1581225348.066991916,0.594132,45.2517,-1.78785,-23.2044,1.39892,1.09671,-0.277348
1581225348.073444166,0.691868,45.3083,-1.75021,-23.2179,1.39187,1.11907,-0.27668
1581225348.079761929,0.715016,45.5064,-1.73005,-23.1937,1.40244,1.1194,-0.287026
1581225348.085842496,0.697012,45.3058,-1.75828,-23.1587,1.38307,1.10338,-0.282688
1581225348.092444494,0.715016,45.6041,-1.77575,-23.2985,1.36722,1.10505,-0.283689
1581225348.098580633,0.725304,45.6015,-1.6951,-23.4908,1.3998,1.12107,-0.277681
1581225348.104672079,0.756168,45.4421,-1.65746,-23.4088,1.38571,1.11473,-0.282688
1581225348.110816098,0.702156,45.046,-1.68972,-23.2972,1.37603,1.13576,-0.268003
1581225348.117412796,0.653288,45.1103,-1.765,-23.2246,1.40068,1.12474,-0.262663
1581225348.123769138,0.59156,44.9122,-1.7892,-23.187,1.40244,1.12241,-0.259325
1581225348.129858009,0.439812,45.1231,-1.87523,-23.3537,1.38219,1.12641,-0.258324
1581225348.135843706,0.195472,45.2286,-2.00562,-23.4612,1.38219,1.12975,-0.256321
1581225348.176597355,0.529832,44.9071,-1.80129,-23.195,1.40332,1.08403,-0.276346
1581225348.182601218,0.5787,44.8248,-1.76231,-23.1453,1.39627,1.09337,-0.27668
1581225348.189447897,0.56584,45.0023,-1.75828,-23.1708,1.40684,1.10205,-0.27935
1581225348.195516889,0.5144,45.1309,-1.79054,-23.3147,1.42004,1.09838,-0.266334
1581225348.201779990,0.519544,45.1952,-1.83356,-23.6991,1.43941,1.1401,-0.272341
1581225348.207934452,0.480964,45.0588,-1.8712,-23.6225,1.42004,1.10772,-0.269671
1581225348.214388661,0.5144,44.7348,-1.86985,-22.9826,1.38483,1.04498,-0.265666
1581225348.220858747,0.599276,44.8145,-1.77575,-22.8455,1.40068,1.061,-0.262663
1581225348.226922800,0.7073,44.8968,-1.66015,-23.2206,1.43061,1.09504,-0.268003
1581225348.232890060,0.753596,45.0768,-1.63864,-23.48,1.43941,1.10839,-0.263998
1581225348.239528013,0.763884,45.1463,-1.70316,-23.4894,1.43237,1.10038,-0.262996
1581225348.279584854,0.208332,44.403,-2.01637,-23.2206,1.42181,1.05532,-0.290364
1581225348.285814919,0.30864,44.493,-1.88329,-23.1211,1.42357,1.05132,-0.301378
1581225348.291909839,0.393516,44.6885,-1.80398,-23.1144,1.4042,1.05265,-0.305717
1581225348.298791579,0.555552,44.6062,-1.72871,-23.1883,1.39451,1.04731,-0.304048
1581225348.304878263,0.748452,44.4596,-1.64267,-23.156,1.4086,1.04698,-0.301044
1581225348.311583108,0.884768,44.5136,-1.60638,-23.1332,1.41388,1.0353,-0.29804
1581225348.317621699,0.959355,44.6525,-1.54992,-22.9961,1.38307,1.03396,-0.294369
1581225348.323659898,0.969643,44.8454,-1.49749,-23.2757,1.41564,1.05833,-0.272341
1581225348.329797959,0.884768,44.6808,-1.52572,-23.2972,1.42004,1.061,-0.272341
1581225348.338473621,0.730448,44.6216,-1.69241,-23.1305,1.42533,1.0343,-0.261995
1581225348.342476091,0.529832,44.1612,-1.81205,-23.1265,1.42093,1.02862,-0.257323
1581225348.348561095,0.47582,44.2101,-1.84297,-23.1964,1.41036,1.02428,-0.253985
1581225348.387961096,0.339504,44.4519,-1.84162,-23.0162,1.39539,1.0353,-0.259993
1581225348.393926117,0.375512,44.385,-1.83221,-23.0431,1.40684,1.02996,-0.262996
1581225348.400611488,0.318928,44.295,-1.85238,-22.8496,1.39363,1.00993,-0.26867
1581225348.406847442,0.318928,44.048,-1.84431,-22.8926,1.3549,1.01394,-0.264665
1581225348.412845242,0.324072,44.2615,-1.84969,-23.0001,1.37427,1.01961,-0.262996
1581225348.419515743,0.365224,44.2975,-1.84162,-22.9813,1.38307,1.00126,-0.258324
1581225348.425563707,0.416664,44.1586,-1.78248,-23.0189,1.38571,0.990909,-0.26066
1581225348.431775360,0.547836,43.8963,-1.72064,-23.3362,1.39627,0.999586,-0.24731
1581225348.437890486,0.632712,43.9889,-1.67225,-23.269,1.39275,1.0096,-0.251315
1581225348.444256359,0.679008,43.7471,-1.63326,-22.7676,1.37074,0.98123,-0.251315
1581225348.450705581,0.712444,43.8294,-1.63595,-22.539,1.3681,0.96254,-0.243972
1581225348.491708299,0.5787,43.8217,-1.67225,-22.9181,1.38747,0.998919,-0.272008
1581225348.497662537,0.470676,43.6314,-1.73677,-22.6506,1.38131,0.952861,-0.270673
1581225348.503886324,0.455244,43.3793,-1.75425,-22.7151,1.3637,0.975222,-0.280351
1581225348.510566828,0.491252,43.7883,-1.69644,-22.9907,1.40332,0.994246,-0.277348
1581225348.516597991,0.516972,44.0429,-1.6588,-23.2031,1.39363,1.01894,-0.278349
1581225348.522784804,0.43724,44.0532,-1.74215,-23.1534,1.39187,1.03063,-0.272008
1581225348.528903783,0.246912,43.652,-1.89674,-22.8549,1.40332,0.99458,-0.272341
1581225348.534951518,0.15432,43.3922,-1.97739,-22.7192,1.38923,0.988906,-0.274678
1581225348.541400365,0.108024,43.4745,-1.94916,-22.7729,1.38747,1.00993,-0.265333
1581225348.547513743,0.066872,43.6983,-1.929,-22.9181,1.4086,1.00226,-0.257323
1581225348.554657100,0.146604,43.8886,-1.91824,-23.2905,1.39539,1.01995,-0.254319
1581225348.595478819,0.606992,43.8346,-1.71661,-23.402,1.42093,1.09437,-0.254319
1581225348.601507545,0.457816,43.5877,-1.80802,-23.1198,1.40244,1.06967,-0.261995
1581225348.607768867,0.396088,43.67,-1.78651,-22.941,1.39804,1.08603,-0.263664
1581225348.613799512,0.349792,43.5851,-1.77441,-22.9033,1.40508,1.07134,-0.268336
1581225348.620563264,0.318928,43.7188,-1.81743,-23.1937,1.41388,1.09938,-0.267335
1581225348.626606169,0.349792,43.616,-1.82818,-23.269,1.43325,1.0877,-0.26867
1581225348.632770104,0.43724,43.225,-1.78785,-23.1708,1.42269,1.09337,-0.266
1581225348.638903616,0.524688,43.1196,-1.70854,-23.1171,1.42181,1.09804,-0.266668
1581225348.645488536,0.550408,43.3227,-1.64671,-23.2905,1.42797,1.12875,-0.265333
1581225348.651717387,0.555552,43.2996,-1.63057,-23.156,1.43501,1.10438,-0.264331
1581225348.657899510,0.416664,43.2842,-1.75021,-23.0122,1.43061,1.09204,-0.25799
1581225348.698181368,0.362652,43.1684,-1.84162,-23.3805,1.42445,1.13175,-0.261328
1581225348.704664835,0.658432,43.7163,-1.65208,-23.4518,1.44029,1.15211,-0.258658
1581225348.710834817,0.905344,43.6597,-1.45179,-23.3873,1.43325,1.1421,-0.267669
1581225348.717533758,1.08024,43.4025,-1.34022,-23.3241,1.42181,1.15044,-0.274678
1581225348.723598299,1.09053,43.2713,-1.35097,-23.1077,1.40156,1.12408,-0.27668
1581225348.729732114,1.01337,42.8469,-1.41549,-22.8186,1.39451,1.10105,-0.275679
1581225348.735892689,0.907916,42.8135,-1.48808,-22.8899,1.4042,1.07234,-0.278349
1581225348.741998739,0.699584,42.9575,-1.58353,-23.3563,1.42533,1.12942,-0.283021
1581225348.748689883,0.406376,43.1427,-1.74618,-23.5365,1.4174,1.13442,-0.283689
1581225348.755887061,0.213476,43.0295,-1.89002,-23.3442,1.40332,1.10705,-0.279016
1581225348.762085720,0.156892,42.9189,-1.89002,-23.0929,1.41036,1.08035,-0.269671
1581225348.801984640,0.216048,42.7492,-1.82684,-22.9329,1.39804,1.09537,-0.272675
1581225348.808586766,0.532404,43.387,-1.64939,-23.0351,1.40508,1.07068,-0.259325
1581225348.856616627,0.465532,42.9447,-1.70048,-23.2058,1.41212,1.07435,-0.259993
1581225348.862787681,0.223764,42.1885,-1.83356,-22.7232,1.38043,1.0373,-0.280351
1581225348.868940735,0.239196,42.2888,-1.77979,-22.8482,1.38571,1.0363,-0.283355
1581225348.875677134,0.28292,42.4688,-1.7408,-23.0297,1.40684,1.061,-0.279016
1581225348.881896377,0.336932,42.4688,-1.71123,-23.1534,1.40244,1.06767,-0.277014
1581225348.888597259,0.408948,42.6463,-1.71661,-23.1332,1.3998,1.06667,-0.275345
1581225348.894944755,0.491252,42.5537,-1.65343,-22.7299,1.36458,1.03363,-0.27401
1581225348.901439477,0.563268,42.5306,-1.58487,-22.9571,1.39011,1.062,-0.266334
1581225348.907819239,0.5787,43.0835,-1.55261,-23.5808,1.41036,1.09704,-0.260994
1581225348.913979525,0.534976,43.171,-1.61041,-23.4034,1.40772,1.07335,-0.256655
1581225348.920654788,0.478392,42.7929,-1.68972,-22.9383,1.39892,1.04131,-0.254986
1581225348.926853220,0.519544,42.6772,-1.68434,-22.7702,1.38307,1.01594,-0.250314
1581225348.933522965,0.606992,42.4483,-1.57949,-22.9356,1.39187,1.03964,-0.251649
1581225348.940739272,0.671292,42.6643,-1.48405,-23.1386,1.38659,1.04297,-0.262663
1581225348.947408400,0.684152,42.4688,-1.51363,-23.152,1.38835,1.04765,-0.263664
1581225348.954768063,0.645572,42.1988,-1.57815,-23.1238,1.39715,1.06667,-0.264999
1581225348.961596346,0.614708,41.885,-1.54992,-22.7864,1.40332,1.02529,-0.266668
1581225348.967879567,0.637856,41.7435,-1.48271,-22.5538,1.38747,1.00793,-0.270673
1581225349.013664189,0.406376,42.3402,-1.63998,-22.8025,1.4174,1.00493,-0.268003
1581225349.020033976,0.396088,42.2502,-1.69913,-22.8025,1.40508,1.00693,-0.264331
1581225349.026405547,0.403804,42.348,-1.68972,-23.0767,1.41036,1.04064,-0.262329
1581225349.032840417,0.5144,42.4868,-1.59159,-23.3953,1.43149,1.08436,-0.252316
1581225349.039490627,0.532404,42.5203,-1.56336,-23.1695,1.44646,1.05232,-0.242304
1581225349.045626406,0.519544,42.1371,-1.56067,-22.7689,1.44205,1.00927,-0.245975
1581225349.051899130,0.491252,41.7127,-1.62789,-22.82,1.42357,1.02562,-0.241302
1581225349.058982632,0.504112,41.5892,-1.58487,-22.7555,1.41476,1.01461,-0.246976
1581225349.065608468,0.493824,41.7332,-1.57546,-22.9611,1.44117,1.03029,-0.243305
1581225349.071872017,0.465532,41.8387,-1.60503,-23.2488,1.4447,1.06467,-0.25799
1581225349.078658046,0.419236,41.8644,-1.63998,-23.113,1.41652,1.05532,-0.259325
1581225349.084672134,0.375512,41.8644,-1.65477,-23.0445,1.43061,1.07335,-0.254319
1581225349.090872024,0.3215,41.6561,-1.68838,-22.785,1.43149,1.04464,-0.26066
1581225349.096970574,0.280348,41.9467,-1.72736,-22.9114,1.40772,1.07234,-0.26333
1581225349.103714605,0.246912,41.9416,-1.71123,-23.0337,1.42093,1.07668,-0.273009
1581225349.109877584,0.254628,41.849,-1.72064,-22.9329,1.43149,1.07935,-0.270673
1581225349.116471496,0.275204,41.6484,-1.73005,-22.9195,1.44558,1.09404,-0.273676
1581225349.122888629,0.306068,41.8181,-1.69107,-22.9988,1.44822,1.09003,-0.275011
1581225349.128994645,0.39866,41.8078,-1.6131,-23.1305,1.4174,1.10872,-0.277348
1581225349.169470017,0.702156,41.8541,-1.45717,-23.1655,1.43149,1.11707,-0.240635
1581225349.175929554,0.624996,41.759,-1.51631,-23.5405,1.44646,1.16746,-0.240301
1581225349.182033338,0.560696,41.5506,-1.57949,-23.4128,1.46758,1.15511,-0.234961
1581225349.188484434,0.506684,41.5506,-1.61176,-23.2663,1.46318,1.1451,-0.2393
1581225349.194736252,0.498968,41.6072,-1.55126,-23.238,1.45702,1.15645,-0.240635
1581225349.200986004,0.47582,41.6741,-1.53379,-23.2757,1.43061,1.17047,-0.245641
1581225349.207587267,0.42438,41.6124,-1.58487,-23.1251,1.42269,1.15478,-0.24731
1581225349.213890552,0.390944,41.404,-1.66284,-22.7743,1.41036,1.13108,-0.24998
1581225349.220803998,0.4501,41.4786,-1.61176,-23.0593,1.42709,1.14343,-0.257656
1581225349.226994235,0.524688,41.6072,-1.52438,-23.4088,1.43589,1.17781,-0.264331
1581225349.233755459,0.473248,42.1731,-1.54992,-23.6104,1.46494,1.1728,-0.267669
1581225349.240024375,0.3858,42.0728,-1.66015,-23.5741,1.4667,1.17314,-0.269004
1581225349.246595085,0.293208,41.9004,-1.74618,-23.4827,1.46494,1.16579,-0.268336
1581225349.253861577,0.303496,41.7127,-1.7193,-23.0982,1.4579,1.13509,-0.273009
1581225349.260569787,0.383228,41.4246,-1.61848,-22.9074,1.44558,1.13476,-0.268336
1581225349.266745406,0.429524,41.5018,-1.57815,-23.0942,1.44117,1.12741,-0.272675
1581225349.272899384,0.426952,41.4606,-1.58353,-23.3846,1.42797,1.15945,-0.272008
1581225349.279591343,0.43724,41.4143,-1.61041,-23.4155,1.44029,1.15678,-0.278683
1581225349.285712639,0.396088,41.3294,-1.6373,-23.2421,1.43325,1.13843,-0.270339
1581225349.324961889,0.470676,41.5352,-1.54589,-23.277,1.39451,1.13642,-0.261995
1581225349.334317535,0.519544,41.6278,-1.47733,-23.3389,1.41652,1.15979,-0.256655
1581225349.337839435,0.509256,41.5378,-1.51497,-23.0956,1.41828,1.11673,-0.261995
1581225349.343926988,0.558124,41.2934,-1.54185,-23.2071,1.41652,1.12975,-0.260994
1581225349.350494505,0.619852,41.1828,-1.4854,-23.0929,1.43853,1.11807,-0.258324
1581225349.357666989,0.661004,41.1365,-1.44372,-22.8832,1.40684,1.09471,-0.258991
1581225349.364008311,0.658432,41.1648,-1.44104,-22.8724,1.40332,1.08336,-0.261995
1581225349.370631489,0.586416,40.9334,-1.50018,-23.1735,1.40156,1.09437,-0.26066
1581225349.376722398,0.491252,41.0002,-1.55261,-23.152,1.40244,1.11206,-0.256989
1581225349.382969314,0.4501,40.7996,-1.58621,-23.0566,1.41124,1.10005,-0.254653
1581225349.389645555,0.426952,40.9411,-1.61041,-23.2649,1.4086,1.1134,-0.253651
1581225349.395943502,0.46296,41.1443,-1.56202,-23.4262,1.43061,1.09704,-0.254653
1581225349.402669437,0.519544,41.1803,-1.52572,-23.0283,1.41212,1.08136,-0.250314
1581225349.408791470,0.568412,40.8202,-1.49346,-22.699,1.40156,1.066,-0.255988
1581225349.415005403,0.596704,40.8562,-1.47733,-22.7944,1.4174,1.06133,-0.255988
1581225349.421803436,0.59156,41.1314,-1.4733,-23.2273,1.41388,1.09871,-0.252984
1581225349.427942228,0.496396,41.4683,-1.52303,-23.3886,1.43149,1.10305,-0.254653
1581225349.434487382,0.42438,41.2909,-1.59697,-23.2542,1.41036,1.09237,-0.251315
1581225349.440666885,0.331788,41.0362,-1.64133,-23.1292,1.40244,1.08269,-0.253985
1581225349.446839502,0.298352,40.617,-1.63864,-22.8415,1.41388,1.05065,-0.253318
1581225349.486713413,0.455244,40.7276,-1.53917,-22.9316,1.40596,1.05432,-0.270339
1581225349.493004497,0.444956,40.761,-1.53917,-22.9679,1.43501,1.02796,-0.273009
1581225349.499582251,0.46296,40.7585,-1.53782,-23.0552,1.42621,1.04564,-0.278683
1581225349.505855813,0.468104,40.5656,-1.54723,-23.0082,1.43149,1.04665,-0.282688
