timestamp,x,y,z,a,b,c
1581225683.644722296,0.0147182,-0.00626698,-1.21647e-13,-nan,-nan,-nan
1581225683.685608937,0.0151066,-0.00712528,-9.32884e-14,-nan,-nan,-nan
1581225683.691719846,0.0149358,-0.00739354,-7.95662e-14,-nan,-nan,-nan
1581225683.697896019,0.0144718,-0.00697002,-8.23596e-14,-nan,-nan,-nan
1581225683.704571557,0.0157914,-0.00727684,-1.07882e-13,-nan,-nan,-nan
1581225683.710673208,0.0151393,-0.00675289,-1.16606e-13,-nan,-nan,-nan
1581225683.716894831,0.0183167,-0.00808021,-1.49204e-13,-nan,-nan,-nan
1581225683.723081759,0.0147215,-0.00624532,-1.23193e-13,-nan,-nan,-nan
1581225683.729748220,0.0135012,-0.00571493,-1.14122e-13,-nan,-nan,-nan
1581225683.736638312,0.0151366,-0.00623563,-1.35229e-13,-nan,-nan,-nan
1581225683.742714451,0.0148756,-0.00641664,-1.20308e-13,-nan,-nan,-nan
1581225683.749087448,0.0175037,-0.00835207,-1.10957e-13,-nan,-nan,-nan
1581225683.788889695,0.0147371,-0.00690914,-9.33984e-14,-nan,-nan,-nan
1581225683.795683736,0.0153678,-0.00690465,-1.10574e-13,-nan,-nan,-nan
1581225683.801601378,0.0151218,-0.00677315,-1.1422e-13,-nan,-nan,-nan
1581225683.807890731,0.0147721,-0.00656804,-1.11657e-13,-nan,-nan,-nan
1581225683.813974348,0.0175737,-0.0079665,-1.27937e-13,-nan,-nan,-nan
1581225683.820591616,0.0140747,-0.0063297,-1.05022e-13,-nan,-nan,-nan
1581225683.826813327,0.0141026,-0.00643033,-9.52269e-14,-nan,-nan,-nan
1581225683.833014797,0.0169404,-0.00816419,-9.66948e-14,-nan,-nan,-nan
1581225683.838998120,0.0152969,-0.00754691,-8.23394e-14,-nan,-nan,-nan
1581225683.845665529,0.0133593,-0.00672882,-6.27087e-14,-nan,-nan,-nan
1581225683.851988800,0.014354,-0.00707595,-7.5758e-14,-nan,-nan,-nan
1581225683.892672125,0.00253591,-0.00121421,-1.44538e-14,-nan,-nan,-nan
1581225683.898879542,0.0973116,-0.043263,-7.36539e-13,-nan,-nan,-nan
1581225683.904985902,0.017923,-0.00807043,-1.38967e-13,-nan,-nan,-nan
1581225683.910956661,0.0150406,-0.00689528,-1.05653e-13,-nan,-nan,-nan
1581225683.917696690,0.0132808,-0.00613445,-8.82724e-14,-nan,-nan,-nan
1581225683.924047662,0.0171203,-0.008224,-1.08113e-13,-nan,-nan,-nan
1581225683.930604352,0.0151804,-0.00749941,-8.27444e-14,-nan,-nan,-nan
1581225683.936850214,0.0139251,-0.00701153,-7.00165e-14,-nan,-nan,-nan
1581225683.943501948,0.0167032,-0.00808093,-9.50869e-14,-nan,-nan,-nan
1581225683.949586866,0.0145387,-0.00672431,-9.5616e-14,-nan,-nan,-nan
1581225683.955945035,0.0131952,-0.00596362,-9.27839e-14,-nan,-nan,-nan
1581225683.961913388,0.0154282,-0.00699729,-1.13138e-13,-nan,-nan,-nan
1581225684.001768262,0.0152733,-0.00714152,-1.00826e-13,-nan,-nan,-nan
1581225684.007910373,0.0145715,-0.00724533,-7.37831e-14,-nan,-nan,-nan
1581225684.013989784,0.0167861,-0.00828504,-8.64353e-14,-nan,-nan,-nan
1581225684.020669086,0.0132341,-0.00645632,-7.27874e-14,-nan,-nan,-nan
1581225684.026848490,0.015214,-0.00757216,-8.06875e-14,-nan,-nan,-nan
1581225684.032916209,0.0156594,-0.0078587,-8.35832e-14,-nan,-nan,-nan
1581225684.039480721,0.0173238,-0.00818131,-1.12879e-13,-nan,-nan,-nan
1581225684.045626564,0.0136163,-0.00581858,-1.12481e-13,-nan,-nan,-nan
1581225684.051760956,0.0142278,-0.00595073,-1.22285e-13,-nan,-nan,-nan
1581225684.057825845,0.0154835,-0.00664951,-1.33743e-13,-nan,-nan,-nan
1581225684.064082667,0.0179359,-0.00794688,-1.45431e-13,-nan,-nan,-nan
1581225684.105576274,0.0150021,-0.00707478,-9.55681e-14,-nan,-nan,-nan
1581225684.111682476,0.0136764,-0.00662425,-7.78346e-14,-nan,-nan,-nan
1581225684.117837539,0.0147746,-0.00714118,-8.87248e-14,-nan,-nan,-nan
1581225684.124053135,0.0173964,-0.00836519,-1.10552e-13,-nan,-nan,-nan
1581225684.130621961,0.0142955,-0.00671939,-9.76963e-14,-nan,-nan,-nan
1581225684.136992376,0.0171312,-0.00768391,-1.33301e-13,-nan,-nan,-nan
1581225684.143116705,0.0149503,-0.00669932,-1.16578e-13,-nan,-nan,-nan
1581225684.149582338,0.0142291,-0.00650577,-1.05418e-13,-nan,-nan,-nan
1581225684.155826445,0.0149775,-0.00693811,-1.05688e-13,-nan,-nan,-nan
1581225684.162807535,0.0154819,-0.00724798,-1.0576e-13,-nan,-nan,-nan
1581225684.169988582,0.014818,-0.00735549,-8.10617e-14,-nan,-nan,-nan
1581225684.218220266,0.0154769,-0.00751413,-9.14361e-14,-nan,-nan,-nan
1581225684.224807261,0.0135865,-0.00595509,-1.08665e-13,-nan,-nan,-nan
1581225684.230998550,0.0168502,-0.00718069,-1.45417e-13,-nan,-nan,-nan
1581225684.237715373,0.0140766,-0.00615914,-1.19958e-13,-nan,-nan,-nan
1581225684.243980849,0.0153419,-0.00695674,-1.19185e-13,-nan,-nan,-nan
1581225684.250476883,0.0179615,-0.00820936,-1.35911e-13,-nan,-nan,-nan
1581225684.256705997,0.0143743,-0.00702843,-8.68539e-14,-nan,-nan,-nan
1581225684.263038478,0.0162853,-0.00803122,-8.75047e-14,-nan,-nan,-nan
1581225684.270593432,0.0137591,-0.0069237,-6.73326e-14,-nan,-nan,-nan
1581225684.276963141,0.0169941,-0.00858978,-8.73961e-14,-nan,-nan,-nan
1581225684.283895160,0.01404,-0.00717335,-7.33803e-14,-nan,-nan,-nan
1581225684.323940811,0.0155213,-0.00728574,-1.06308e-13,-nan,-nan,-nan
1581225684.334835507,0.0148296,-0.00670992,-1.09146e-13,-nan,-nan,-nan
1581225684.336382474,0.0168286,-0.00763381,-1.23032e-13,-nan,-nan,-nan
1581225684.342774259,0.0142833,-0.00710797,-8.3369e-14,-nan,-nan,-nan
1581225684.349002724,0.0181824,-0.00943481,-8.9925e-14,-nan,-nan,-nan
1581225684.355748203,0.0140614,-0.00722301,-6.79234e-14,-nan,-nan,-nan
1581225684.361708511,0.0146134,-0.00762331,-6.08693e-14,-nan,-nan,-nan
1581225684.367934147,0.0144002,-0.00755659,-5.89791e-14,-nan,-nan,-nan
1581225684.375774271,0.0157827,-0.00825604,-6.89581e-14,-nan,-nan,-nan
1581225684.381924707,0.0155845,-0.00787521,-8.27276e-14,-nan,-nan,-nan
1581225684.388678320,0.0164925,-0.00752108,-1.25783e-13,-nan,-nan,-nan
1581225684.428920833,0.01557,-0.00678504,-1.32401e-13,-nan,-nan,-nan
1581225684.435060772,0.0172328,-0.00924357,-6.98698e-14,-nan,-nan,-nan
1581225684.441601856,0.0146627,-0.00780768,-6.44912e-14,-nan,-nan,-nan
1581225684.447780903,0.014988,-0.00811115,-5.47063e-14,-nan,-nan,-nan
1581225684.454051147,0.0171596,-0.00918985,-6.59626e-14,-nan,-nan,-nan
1581225684.460087065,0.0152903,-0.00821455,-6.01246e-14,-nan,-nan,-nan
1581225684.466708514,0.0143979,-0.00776261,-5.64836e-14,-nan,-nan,-nan
1581225684.473834275,0.0152814,-0.00801388,-6.83506e-14,-nan,-nan,-nan
1581225684.479993563,0.015386,-0.00705728,-1.1633e-13,-nan,-nan,-nan
1581225684.486525823,0.0180575,-0.00783206,-1.60794e-13,-nan,-nan,-nan
1581225684.492792159,0.0140891,-0.00590795,-1.31027e-13,-nan,-nan,-nan
1581225684.499029389,0.0180157,-0.00764099,-1.66477e-13,-nan,-nan,-nan
1581225684.549739612,0.0150883,-0.00749211,-8.4862e-14,-nan,-nan,-nan
1581225684.555911632,0.0150117,-0.00784436,-6.76734e-14,-nan,-nan,-nan
1581225684.561946924,0.01517,-0.00782243,-7.11154e-14,-nan,-nan,-nan
1581225684.568081835,0.0178168,-0.00886988,-1.01773e-13,-nan,-nan,-nan
1581225684.575714093,0.0142493,-0.00677736,-9.60606e-14,-nan,-nan,-nan
1581225684.581832699,0.0145367,-0.00645681,-1.14773e-13,-nan,-nan,-nan
1581225684.588047889,0.0176053,-0.00792286,-1.39295e-13,-nan,-nan,-nan
1581225684.594523268,0.0154844,-0.00714046,-1.1813e-13,-nan,-nan,-nan
1581225684.600668950,0.0147883,-0.00678614,-1.13866e-13,-nan,-nan,-nan
1581225684.607103508,0.0171973,-0.00769351,-1.37434e-13,-nan,-nan,-nan
1581225684.613778973,0.0134898,-0.0063739,-9.00236e-14,-nan,-nan,-nan
1581225684.620009929,0.0145344,-0.00723732,-8.03509e-14,-nan,-nan,-nan
1581225684.660688298,0.0155982,-0.00774493,-8.90123e-14,-nan,-nan,-nan
1581225684.666746022,0.0162964,-0.00811398,-1.0037e-13,-nan,-nan,-nan
1581225684.673047855,0.0170348,-0.0080954,-1.14277e-13,-nan,-nan,-nan
1581225684.679580927,0.0148702,-0.00681548,-1.08523e-13,-nan,-nan,-nan
1581225684.685680181,0.0141305,-0.00665326,-9.9492e-14,-nan,-nan,-nan
1581225684.691864577,0.0155065,-0.00742962,-1.07539e-13,-nan,-nan,-nan
1581225684.698098807,0.0189655,-0.00922292,-1.28209e-13,-nan,-nan,-nan
1581225684.705780294,0.0141961,-0.00705067,-8.149e-14,-nan,-nan,-nan
1581225684.711978613,0.0143975,-0.00735039,-7.05914e-14,-nan,-nan,-nan
1581225684.718038626,0.0169886,-0.00864979,-8.30467e-14,-nan,-nan,-nan
1581225684.724660141,0.0134449,-0.00706395,-5.51251e-14,-nan,-nan,-nan
1581225684.730762464,0.0152242,-0.00787342,-7.32639e-14,-nan,-nan,-nan
1581225684.772926518,0.015046,-0.00712608,-1.00305e-13,-nan,-nan,-nan
1581225684.779189524,0.0169235,-0.00761556,-1.31125e-13,-nan,-nan,-nan
1581225684.785618900,0.0141011,-0.00649163,-1.05961e-13,-nan,-nan,-nan
1581225684.791880415,0.0146223,-0.00676838,-1.04965e-13,-nan,-nan,-nan
1581225684.798058232,0.017179,-0.00873199,-8.71609e-14,-nan,-nan,-nan
1581225684.804725122,0.0140672,-0.00746018,-6.23434e-14,-nan,-nan,-nan
1581225684.810730623,0.0151745,-0.00788587,-7.0934e-14,-nan,-nan,-nan
1581225684.816936722,0.0173012,-0.00927123,-6.89092e-14,-nan,-nan,-nan
1581225684.823710516,0.0137071,-0.00739377,-5.36569e-14,-nan,-nan,-nan
1581225684.873071222,0.0150958,-0.00751734,-8.3886e-14,-nan,-nan,-nan
1581225684.879841364,0.014381,-0.00709484,-8.53035e-14,-nan,-nan,-nan
1581225684.886111186,0.0165556,-0.00825852,-9.70175e-14,-nan,-nan,-nan
1581225684.892706833,0.0153687,-0.00761163,-9.65872e-14,-nan,-nan,-nan
1581225684.899177148,0.0162663,-0.00836215,-8.43693e-14,-nan,-nan,-nan
1581225684.905689749,0.0142856,-0.00743897,-6.2526e-14,-nan,-nan,-nan
1581225684.911945612,0.0162016,-0.00846211,-7.51999e-14,-nan,-nan,-nan
1581225684.918613327,0.0152514,-0.0080365,-6.97953e-14,-nan,-nan,-nan
1581225684.924843008,0.0179986,-0.00887248,-1.1599e-13,-nan,-nan,-nan
1581225684.931090555,0.014159,-0.00642479,-1.09763e-13,-nan,-nan,-nan
1581225684.972681504,0.0155708,-0.00702972,-1.24981e-13,-nan,-nan,-nan
1581225684.978965475,0.0140474,-0.00739134,-5.72779e-14,-nan,-nan,-nan
1581225684.984946089,0.0169252,-0.00915093,-6.74565e-14,-nan,-nan,-nan
1581225684.991057023,0.0153623,-0.00840357,-5.5906e-14,-nan,-nan,-nan
1581225684.997748078,0.014503,-0.00798966,-4.66357e-14,-nan,-nan,-nan
1581225685.003931219,0.0174644,-0.00952913,-6.24715e-14,-nan,-nan,-nan
1581225685.010627803,0.013574,-0.00747499,-4.6659e-14,-nan,-nan,-nan
1581225685.016715205,0.0154885,-0.00872318,-4.93572e-14,-nan,-nan,-nan
1581225685.023605654,0.0167157,-0.00918488,-6.32421e-14,-nan,-nan,-nan
1581225685.029769796,0.0147582,-0.00725803,-8.92119e-14,-nan,-nan,-nan
1581225685.036021474,0.0164879,-0.00758449,-1.2638e-13,-nan,-nan,-nan
1581225685.042703915,0.0150018,-0.00675515,-1.24577e-13,-nan,-nan,-nan
1581225685.048866282,0.0169794,-0.00758644,-1.45517e-13,-nan,-nan,-nan
1581225685.055032098,0.0161308,-0.00724918,-1.39967e-13,-nan,-nan,-nan
1581225685.061665233,0.0152341,-0.00679029,-1.2868e-13,-nan,-nan,-nan
1581225685.068029827,0.017345,-0.0077684,-1.40309e-13,-nan,-nan,-nan
1581225685.075618143,0.0137868,-0.00662377,-8.94214e-14,-nan,-nan,-nan
1581225685.081936046,0.0174405,-0.00944346,-7.12455e-14,-nan,-nan,-nan
1581225685.088188724,0.0140584,-0.00794672,-3.88418e-14,-nan,-nan,-nan
1581225685.128818188,0.00229455,-0.00131267,-5.2993e-15,-nan,-nan,-nan
1581225685.134777470,0.100502,-0.0518167,-5.03768e-13,-nan,-nan,-nan
1581225685.141649725,0.013925,-0.00602154,-1.25306e-13,-nan,-nan,-nan
1581225685.147957564,0.0182283,-0.00789349,-1.67814e-13,-nan,-nan,-nan
1581225685.154792427,0.0146024,-0.00636176,-1.34757e-13,-nan,-nan,-nan
1581225685.160973125,0.0163867,-0.0073941,-1.36038e-13,-nan,-nan,-nan
1581225685.167687336,0.0148922,-0.00759013,-7.81833e-14,-nan,-nan,-nan
1581225685.175080662,0.0160968,-0.00870781,-6.46974e-14,-nan,-nan,-nan
1581225685.181572098,0.0153029,-0.00863986,-4.5918e-14,-nan,-nan,-nan
1581225685.187814732,0.0150906,-0.00865199,-3.75233e-14,-nan,-nan,-nan
1581225685.193925362,0.0159725,-0.00903759,-3.84016e-14,-nan,-nan,-nan
1581225685.200537129,0.0148154,-0.0086328,-2.97048e-14,-nan,-nan,-nan
1581225685.206786346,0.0178753,-0.0103856,-4.20208e-14,-nan,-nan,-nan
1581225685.213100308,0.0146784,-0.00800596,-5.9857e-14,-nan,-nan,-nan
1581225685.219850395,0.0153785,-0.00757269,-9.67286e-14,-nan,-nan,-nan
1581225685.226096974,0.0161462,-0.00743105,-1.24973e-13,-nan,-nan,-nan
1581225685.232598761,0.0147353,-0.0067175,-1.15344e-13,-nan,-nan,-nan
1581225685.238973023,0.0181973,-0.00829806,-1.49962e-13,-nan,-nan,-nan
1581225685.245142465,0.0149927,-0.00664201,-1.32226e-13,-nan,-nan,-nan
1581225685.285623696,0.00252306,-0.00113348,-2.21686e-14,-nan,-nan,-nan
1581225685.291849194,0.101703,-0.0534663,-4.94933e-13,-nan,-nan,-nan
1581225685.298074521,0.0156984,-0.00905255,-3.56633e-14,-nan,-nan,-nan
1581225685.304652476,0.0151564,-0.00870048,-3.874e-14,-nan,-nan,-nan
1581225685.310933186,0.0187103,-0.0107444,-5.39487e-14,-nan,-nan,-nan
1581225685.317095293,0.0149491,-0.00805411,-6.52223e-14,-nan,-nan,-nan
1581225685.323800650,0.0150108,-0.00750195,-8.95472e-14,-nan,-nan,-nan
1581225685.329962203,0.0175499,-0.00799048,-1.38151e-13,-nan,-nan,-nan
1581225685.336528564,0.0140957,-0.00625013,-1.22304e-13,-nan,-nan,-nan
1581225685.342685572,0.0161176,-0.00716875,-1.43252e-13,-nan,-nan,-nan
1581225685.348949412,0.0176502,-0.00760597,-1.68232e-13,-nan,-nan,-nan
1581225685.355673738,0.0150474,-0.00624605,-1.50961e-13,-nan,-nan,-nan
1581225685.362037633,0.0162889,-0.00779338,-1.13363e-13,-nan,-nan,-nan
1581225685.369733868,0.0152202,-0.00821551,-6.45161e-14,-nan,-nan,-nan
1581225685.375969114,0.0177013,-0.0098501,-6.24774e-14,-nan,-nan,-nan
1581225685.382678108,0.0140492,-0.00770583,-5.31509e-14,-nan,-nan,-nan
1581225685.388879996,0.013824,-0.00768795,-4.37755e-14,-nan,-nan,-nan
1581225685.395701080,0.0171918,-0.00978786,-4.89201e-14,-nan,-nan,-nan
1581225685.401824397,0.0178026,-0.0102899,-4.28403e-14,-nan,-nan,-nan
1581225685.408420836,0.0142686,-0.00809843,-4.18557e-14,-nan,-nan,-nan
1581225685.448899523,0.0156819,-0.00788748,-9.35764e-14,-nan,-nan,-nan
1581225685.455788127,0.0171597,-0.00772835,-1.48825e-13,-nan,-nan,-nan
1581225685.461844038,0.0179573,-0.00814489,-1.52992e-13,-nan,-nan,-nan
1581225685.468098687,0.0149361,-0.00703272,-1.1718e-13,-nan,-nan,-nan
1581225685.475715815,0.0157541,-0.00821229,-8.52489e-14,-nan,-nan,-nan
1581225685.481932647,0.0162362,-0.00882737,-6.43282e-14,-nan,-nan,-nan
1581225685.488506773,0.015514,-0.00879326,-4.90606e-14,-nan,-nan,-nan
1581225685.494678212,0.0155951,-0.00887554,-4.90332e-14,-nan,-nan,-nan
1581225685.500939880,0.0171221,-0.00981681,-5.02149e-14,-nan,-nan,-nan
1581225685.507136455,0.0159765,-0.00928567,-4.13173e-14,-nan,-nan,-nan
1581225685.513838500,0.0173653,-0.0098407,-5.34484e-14,-nan,-nan,-nan
1581225685.520488327,0.0139112,-0.00798605,-3.70892e-14,-nan,-nan,-nan
1581225685.526765439,0.0152905,-0.00828798,-6.46428e-14,-nan,-nan,-nan
1581225685.533309383,0.0170611,-0.00864312,-1.05315e-13,-nan,-nan,-nan
1581225685.539968909,0.0156455,-0.007713,-1.0622e-13,-nan,-nan,-nan
1581225685.547738909,0.014263,-0.00672188,-1.0635e-13,-nan,-nan,-nan
1581225685.554135150,0.0181314,-0.00811055,-1.52388e-13,-nan,-nan,-nan
1581225685.560838014,0.0154216,-0.00694966,-1.33786e-13,-nan,-nan,-nan
1581225685.566993549,0.0176912,-0.0081604,-1.44437e-13,-nan,-nan,-nan
1581225685.614156923,0.0158497,-0.00878312,-5.76029e-14,-nan,-nan,-nan
1581225685.620806396,0.0139109,-0.00799968,-3.13996e-14,-nan,-nan,-nan
1581225685.627887469,0.0152438,-0.00826023,-5.88941e-14,-nan,-nan,-nan
1581225685.634481923,0.017383,-0.00904034,-9.81571e-14,-nan,-nan,-nan
1581225685.640755628,0.0159749,-0.00810984,-9.90712e-14,-nan,-nan,-nan
1581225685.646961583,0.0183106,-0.00893057,-1.23609e-13,-nan,-nan,-nan
1581225685.653705701,0.0139482,-0.00663826,-9.99338e-14,-nan,-nan,-nan
1581225685.659858606,0.0150576,-0.00717248,-1.08564e-13,-nan,-nan,-nan
1581225685.666583051,0.0171472,-0.00845363,-1.13954e-13,-nan,-nan,-nan
1581225685.672903121,0.0168958,-0.00821406,-1.16221e-13,-nan,-nan,-nan
1581225685.679157165,0.0147818,-0.00694305,-1.06494e-13,-nan,-nan,-nan
1581225685.685687124,0.0144474,-0.00689299,-9.97321e-14,-nan,-nan,-nan
1581225685.692024833,0.0160748,-0.00775699,-1.09834e-13,-nan,-nan,-nan
1581225685.698550452,0.014891,-0.00760934,-8.13155e-14,-nan,-nan,-nan
1581225685.704832013,0.0146795,-0.00816975,-4.91702e-14,-nan,-nan,-nan
1581225685.712084467,0.0161875,-0.0092976,-4.05295e-14,-nan,-nan,-nan
1581225685.718881839,0.0138552,-0.00800013,-2.75137e-14,-nan,-nan,-nan
1581225685.725016494,0.0154811,-0.00885128,-3.67163e-14,-nan,-nan,-nan
1581225685.731731001,0.0145885,-0.00841032,-3.54727e-14,-nan,-nan,-nan
1581225685.773165657,0.01573,-0.00782823,-9.83632e-14,-nan,-nan,-nan
1581225685.779903417,0.0155523,-0.00721341,-1.25537e-13,-nan,-nan,-nan
1581225685.786098892,0.0165896,-0.00779905,-1.28058e-13,-nan,-nan,-nan
1581225685.792779235,0.0151869,-0.00760806,-9.54412e-14,-nan,-nan,-nan
1581225685.799092703,0.0168568,-0.00917929,-7.13289e-14,-nan,-nan,-nan
1581225685.805817570,0.0173723,-0.00977308,-5.84771e-14,-nan,-nan,-nan
1581225685.812633928,0.0133759,-0.00757502,-3.65949e-14,-nan,-nan,-nan
1581225685.818742113,0.0150102,-0.0085837,-3.89166e-14,-nan,-nan,-nan
1581225685.824979586,0.0162081,-0.00934248,-4.09447e-14,-nan,-nan,-nan
1581225685.831660813,0.015443,-0.00900316,-3.66338e-14,-nan,-nan,-nan
1581225685.837825556,0.0151691,-0.00866966,-4.46759e-14,-nan,-nan,-nan
1581225685.844109774,0.016039,-0.00906057,-4.863e-14,-nan,-nan,-nan
1581225685.850760119,0.0148819,-0.00847385,-4.25803e-14,-nan,-nan,-nan
1581225685.856959093,0.0145855,-0.00768192,-7.57953e-14,-nan,-nan,-nan
1581225685.863606250,0.0182098,-0.00917917,-1.14018e-13,-nan,-nan,-nan
1581225685.870905580,0.0134434,-0.0065033,-9.55679e-14,-nan,-nan,-nan
1581225685.877629862,0.0185563,-0.0085965,-1.4631e-13,-nan,-nan,-nan
1581225685.917330764,0.00238943,-0.00109818,-1.9713e-14,-nan,-nan,-nan
1581225685.923980278,0.0992374,-0.0517094,-5.3074e-13,-nan,-nan,-nan
1581225685.930200966,0.0175458,-0.0100269,-5.74096e-14,-nan,-nan,-nan
1581225685.936676102,0.0158425,-0.00921706,-4.30547e-14,-nan,-nan,-nan
1581225685.943035706,0.0164642,-0.00956537,-3.91822e-14,-nan,-nan,-nan
1581225685.949533878,0.0145902,-0.00827298,-4.03087e-14,-nan,-nan,-nan
1581225685.955818515,0.0147222,-0.00831452,-4.56583e-14,-nan,-nan,-nan
1581225685.961939559,0.017596,-0.010113,-5.46316e-14,-nan,-nan,-nan
1581225685.969865491,0.0156665,-0.00847957,-7.27087e-14,-nan,-nan,-nan
1581225685.976223202,0.0165763,-0.00835761,-1.01966e-13,-nan,-nan,-nan
1581225685.982743478,0.0155005,-0.0076009,-1.05868e-13,-nan,-nan,-nan
1581225685.989000113,0.0171126,-0.00810183,-1.3285e-13,-nan,-nan,-nan
1581225685.995170213,0.0163276,-0.00748719,-1.39856e-13,-nan,-nan,-nan
1581225686.034880223,0.0163135,-0.00870523,-8.00903e-14,-nan,-nan,-nan
1581225686.040920733,0.0151822,-0.00873412,-4.17964e-14,-nan,-nan,-nan
1581225686.047132879,0.0175121,-0.0100024,-4.87064e-14,-nan,-nan,-nan
1581225686.053765814,0.0140051,-0.00808409,-3.78278e-14,-nan,-nan,-nan
1581225686.060152778,0.0148098,-0.0086913,-3.25124e-14,-nan,-nan,-nan
1581225686.066777294,0.0166834,-0.00975693,-3.70648e-14,-nan,-nan,-nan
1581225686.073916875,0.0154545,-0.00880842,-4.66614e-14,-nan,-nan,-nan
1581225686.080140607,0.017518,-0.00914213,-9.26928e-14,-nan,-nan,-nan
1581225686.086712072,0.0147802,-0.00740768,-9.40539e-14,-nan,-nan,-nan
1581225686.092763778,0.0159526,-0.00774512,-1.13457e-13,-nan,-nan,-nan
1581225686.099042550,0.015388,-0.0075008,-1.06744e-13,-nan,-nan,-nan
1581225686.105001121,0.0187173,-0.00915818,-1.30109e-13,-nan,-nan,-nan
1581225686.145717093,0.0159335,-0.00832388,-8.52982e-14,-nan,-nan,-nan
1581225686.151801059,0.0141815,-0.00814871,-3.9049e-14,-nan,-nan,-nan
1581225686.157862600,0.015822,-0.00931208,-3.51736e-14,-nan,-nan,-nan
