timestamp,x,y,z,a,b,c
1581225953.544772253,0.0150973,-0.00653229,-1.25836e-13,-nan,-nan,-nan
1581225953.550894030,0.0153812,-0.00609285,-1.42088e-13,-nan,-nan,-nan
1581225953.557430142,0.0136093,-0.0053976,-1.2368e-13,-nan,-nan,-nan
1581225953.563599128,0.0133942,-0.00528984,-1.2158e-13,-nan,-nan,-nan
1581225953.569880453,0.0154624,-0.00674902,-1.17474e-13,-nan,-nan,-nan
1581225953.576492609,0.0148953,-0.00710189,-8.9857e-14,-nan,-nan,-nan
1581225953.583703710,0.0122578,-0.00595986,-6.65084e-14,-nan,-nan,-nan
1581225953.589848975,0.0168225,-0.00782397,-9.66008e-14,-nan,-nan,-nan
1581225953.596577011,0.0129414,-0.00587367,-7.98734e-14,-nan,-nan,-nan
1581225953.602713645,0.016403,-0.00748394,-1.09463e-13,-nan,-nan,-nan
1581225953.608988085,0.0132256,-0.00586463,-9.46608e-14,-nan,-nan,-nan
1581225953.615478034,0.014354,-0.00605066,-1.17985e-13,-nan,-nan,-nan
1581225953.621633958,0.0135756,-0.0054333,-1.21325e-13,-nan,-nan,-nan
1581225953.661852902,0.0141925,-0.00626648,-1.02451e-13,-nan,-nan,-nan
1581225953.668602313,0.015965,-0.00788507,-7.68242e-14,-nan,-nan,-nan
1581225953.674759922,0.0163565,-0.00811136,-7.68305e-14,-nan,-nan,-nan
1581225953.681349186,0.0129629,-0.00615414,-7.25199e-14,-nan,-nan,-nan
1581225953.687809142,0.0136166,-0.0063437,-8.22203e-14,-nan,-nan,-nan
1581225953.693973498,0.0150443,-0.00645218,-1.15141e-13,-nan,-nan,-nan
1581225953.700595083,0.0145149,-0.00609714,-1.23058e-13,-nan,-nan,-nan
1581225953.706813885,0.0156757,-0.00631405,-1.45646e-13,-nan,-nan,-nan
1581225953.713432217,0.0135495,-0.00520063,-1.30265e-13,-nan,-nan,-nan
1581225953.720628108,0.0140277,-0.00563146,-1.25875e-13,-nan,-nan,-nan
1581225953.726935453,0.0148921,-0.00605413,-1.32328e-13,-nan,-nan,-nan
1581225953.733452233,0.0145076,-0.00657568,-1.02494e-13,-nan,-nan,-nan
1581225953.740473998,0.0148336,-0.00697751,-8.77601e-14,-nan,-nan,-nan
1581225953.779725019,0.015655,-0.0076518,-8.87458e-14,-nan,-nan,-nan
1581225953.787652863,0.0161531,-0.00735542,-1.19002e-13,-nan,-nan,-nan
1581225953.793761564,0.01637,-0.00749743,-1.24412e-13,-nan,-nan,-nan
1581225953.799941925,0.0158524,-0.00723535,-1.17684e-13,-nan,-nan,-nan
1581225953.806501117,0.0177974,-0.00809992,-1.27899e-13,-nan,-nan,-nan
1581225953.812700670,0.0138233,-0.00650344,-8.76757e-14,-nan,-nan,-nan
1581225953.818807906,0.0158799,-0.00784875,-9.22564e-14,-nan,-nan,-nan
1581225953.825384125,0.0182519,-0.00916731,-9.73029e-14,-nan,-nan,-nan
1581225953.831658026,0.0148867,-0.00763206,-7.12031e-14,-nan,-nan,-nan
1581225953.837651460,0.0153791,-0.00774483,-7.65483e-14,-nan,-nan,-nan
1581225953.843709183,0.0147702,-0.00724322,-7.82877e-14,-nan,-nan,-nan
1581225953.849802078,0.0181364,-0.00890917,-1.04793e-13,-nan,-nan,-nan
1581225953.890923886,0.0156354,-0.006721,-1.34015e-13,-nan,-nan,-nan
1581225953.897360909,0.0160874,-0.00707903,-1.18404e-13,-nan,-nan,-nan
1581225953.903489075,0.0128549,-0.00560679,-9.22302e-14,-nan,-nan,-nan
1581225953.909557223,0.0140932,-0.0063694,-9.53538e-14,-nan,-nan,-nan
1581225953.916440735,0.0159332,-0.00741586,-1.0224e-13,-nan,-nan,-nan
1581225953.922568317,0.0140909,-0.00663233,-9.16156e-14,-nan,-nan,-nan
1581225953.928791472,0.0138409,-0.00625086,-9.30375e-14,-nan,-nan,-nan
1581225953.934799269,0.0138271,-0.00591177,-1.03943e-13,-nan,-nan,-nan
1581225953.941016403,0.01623,-0.00710696,-1.21814e-13,-nan,-nan,-nan
1581225953.947536676,0.0137256,-0.00607741,-1.03541e-13,-nan,-nan,-nan
1581225953.953645922,0.0144194,-0.00630751,-1.09037e-13,-nan,-nan,-nan
1581225953.959759314,0.0145504,-0.0068348,-9.05584e-14,-nan,-nan,-nan
1581225954.000678760,0.00248831,-0.00117363,-1.46426e-14,-nan,-nan,-nan
1581225954.006865106,0.0888953,-0.0444607,-4.21833e-13,-nan,-nan,-nan
1581225954.013013583,0.0162473,-0.00786432,-8.9045e-14,-nan,-nan,-nan
1581225954.019320776,0.0145677,-0.00641327,-1.10278e-13,-nan,-nan,-nan
1581225954.025687487,0.0134119,-0.0052475,-1.32642e-13,-nan,-nan,-nan
1581225954.031789807,0.0148408,-0.00578478,-1.4967e-13,-nan,-nan,-nan
1581225954.037853485,0.0170307,-0.00667923,-1.6812e-13,-nan,-nan,-nan
1581225954.043934326,0.0154203,-0.00630267,-1.46003e-13,-nan,-nan,-nan
1581225954.050518374,0.0149612,-0.00610943,-1.41381e-13,-nan,-nan,-nan
1581225954.056643552,0.0134889,-0.00585159,-1.07392e-13,-nan,-nan,-nan
1581225954.062698742,0.0147213,-0.00713266,-8.40027e-14,-nan,-nan,-nan
1581225954.068840287,0.0152375,-0.00769813,-7.71369e-14,-nan,-nan,-nan
1581225954.110829982,0.00258417,-0.00131411,-1.23153e-14,-nan,-nan,-nan
1581225954.116915241,0.0970703,-0.0475935,-5.18619e-13,-nan,-nan,-nan
1581225954.122925678,0.0165604,-0.00731974,-1.21688e-13,-nan,-nan,-nan
1581225954.129426278,0.0142318,-0.00641634,-1.01761e-13,-nan,-nan,-nan
1581225954.135754748,0.0144068,-0.00699957,-8.90856e-14,-nan,-nan,-nan
1581225954.142377929,0.0150138,-0.00722394,-9.39693e-14,-nan,-nan,-nan
1581225954.148567022,0.0157408,-0.00732989,-1.00558e-13,-nan,-nan,-nan
1581225954.154689109,0.0142014,-0.00690191,-7.65451e-14,-nan,-nan,-nan
1581225954.160839287,0.014093,-0.00700503,-6.96266e-14,-nan,-nan,-nan
1581225954.166929439,0.0150247,-0.00739017,-8.18794e-14,-nan,-nan,-nan
1581225954.173992209,0.01564,-0.00738344,-1.04842e-13,-nan,-nan,-nan
1581225954.180578260,0.0164966,-0.00717589,-1.367e-13,-nan,-nan,-nan
1581225954.187806073,0.0144134,-0.00598271,-1.28106e-13,-nan,-nan,-nan
1581225954.228001641,0.015397,-0.00668864,-1.25275e-13,-nan,-nan,-nan
1581225954.234532797,0.0139631,-0.007347,-5.73924e-14,-nan,-nan,-nan
1581225954.240725512,0.0151069,-0.00819148,-5.22176e-14,-nan,-nan,-nan
1581225954.246804719,0.0146799,-0.00781149,-5.19424e-14,-nan,-nan,-nan
1581225954.253010298,0.016475,-0.00891707,-4.97521e-14,-nan,-nan,-nan
1581225954.259153739,0.0150019,-0.007912,-5.73581e-14,-nan,-nan,-nan
1581225954.265556314,0.0139347,-0.00691111,-7.67338e-14,-nan,-nan,-nan
1581225954.271588711,0.0158021,-0.00704809,-1.28299e-13,-nan,-nan,-nan
1581225954.277747413,0.0150276,-0.0064117,-1.31613e-13,-nan,-nan,-nan
1581225954.285638023,0.015761,-0.00648027,-1.50587e-13,-nan,-nan,-nan
1581225954.291882043,0.0150144,-0.00607148,-1.48743e-13,-nan,-nan,-nan
1581225954.334368706,0.00268579,-0.00110316,-2.531e-14,-nan,-nan,-nan
1581225954.338808781,0.0896236,-0.0438404,-5.0832e-13,-nan,-nan,-nan
1581225954.344999287,0.0144775,-0.00732361,-6.93004e-14,-nan,-nan,-nan
1581225954.351600277,0.0171357,-0.00847425,-9.33046e-14,-nan,-nan,-nan
1581225954.357545919,0.0147905,-0.00724139,-9.15184e-14,-nan,-nan,-nan
1581225954.363812009,0.0152905,-0.00712297,-1.09808e-13,-nan,-nan,-nan
1581225954.410662491,0.00431747,-0.00190913,-3.42858e-14,-nan,-nan,-nan
1581225954.417205936,0.0889062,-0.0412242,-6.34206e-13,-nan,-nan,-nan
1581225954.423657349,0.0152318,-0.00786919,-7.30498e-14,-nan,-nan,-nan
1581225954.430522039,0.0162631,-0.0083056,-8.39574e-14,-nan,-nan,-nan
1581225954.436976567,0.0154902,-0.00768831,-8.48985e-14,-nan,-nan,-nan
1581225954.443695717,0.0139355,-0.00673841,-8.04825e-14,-nan,-nan,-nan
1581225954.450108222,0.0164424,-0.00785424,-1.09663e-13,-nan,-nan,-nan
1581225954.456720410,0.0150654,-0.00689568,-1.12959e-13,-nan,-nan,-nan
1581225954.462885659,0.0168685,-0.00766787,-1.28678e-13,-nan,-nan,-nan
1581225954.469554514,0.0147461,-0.00680744,-1.06151e-13,-nan,-nan,-nan
1581225954.475851267,0.0157137,-0.00716796,-1.14336e-13,-nan,-nan,-nan
1581225954.483586358,0.0125427,-0.0057393,-9.14201e-14,-nan,-nan,-nan
1581225954.490074811,0.0189213,-0.00912432,-1.24332e-13,-nan,-nan,-nan
1581225954.496751976,0.0149996,-0.00750114,-8.40946e-14,-nan,-nan,-nan
1581225954.540646005,0.0154354,-0.00783691,-7.79301e-14,-nan,-nan,-nan
1581225954.546938354,0.0161349,-0.00727775,-1.25458e-13,-nan,-nan,-nan
1581225954.553528215,0.0153019,-0.00687011,-1.23772e-13,-nan,-nan,-nan
1581225954.559729647,0.0152906,-0.00671643,-1.2729e-13,-nan,-nan,-nan
1581225954.566045719,0.0157101,-0.0068421,-1.28373e-13,-nan,-nan,-nan
1581225954.572640363,0.0145984,-0.00643623,-1.15946e-13,-nan,-nan,-nan
1581225954.578826047,0.017578,-0.00805638,-1.33278e-13,-nan,-nan,-nan
1581225954.586725089,0.0139727,-0.00718713,-6.95358e-14,-nan,-nan,-nan
1581225954.593019211,0.0157998,-0.00828339,-6.55353e-14,-nan,-nan,-nan
1581225954.599666042,0.0142753,-0.00747844,-5.70227e-14,-nan,-nan,-nan
1581225954.605932646,0.0158153,-0.00845123,-6.06449e-14,-nan,-nan,-nan
1581225954.612530577,0.0153315,-0.00831073,-5.71717e-14,-nan,-nan,-nan
1581225954.618760197,0.0170071,-0.0090658,-6.60436e-14,-nan,-nan,-nan
1581225954.625453328,0.014226,-0.00758381,-5.88947e-14,-nan,-nan,-nan
1581225954.631658449,0.0151585,-0.00730565,-9.72188e-14,-nan,-nan,-nan
1581225954.637998957,0.0156839,-0.00668306,-1.36988e-13,-nan,-nan,-nan
1581225954.644523879,0.0155989,-0.00673865,-1.36078e-13,-nan,-nan,-nan
1581225954.650808767,0.0176175,-0.00764041,-1.58032e-13,-nan,-nan,-nan
1581225954.657461635,0.0138814,-0.00591667,-1.25121e-13,-nan,-nan,-nan
1581225954.663754332,0.0149532,-0.00655211,-1.25701e-13,-nan,-nan,-nan
1581225954.710987971,0.0159273,-0.00790804,-9.27714e-14,-nan,-nan,-nan
1581225954.717517621,0.0137198,-0.00665696,-8.58313e-14,-nan,-nan,-nan
1581225954.723643414,0.014784,-0.00675964,-1.10731e-13,-nan,-nan,-nan
1581225954.729952546,0.0159156,-0.00694199,-1.35574e-13,-nan,-nan,-nan
1581225954.736972619,0.0138375,-0.00629196,-1.11178e-13,-nan,-nan,-nan
1581225954.743629474,0.0178486,-0.00863151,-1.1608e-13,-nan,-nan,-nan
1581225954.749896174,0.0158731,-0.00796584,-8.41288e-14,-nan,-nan,-nan
1581225954.756566077,0.0141235,-0.00706081,-7.27182e-14,-nan,-nan,-nan
1581225954.762804103,0.016729,-0.00871649,-7.39169e-14,-nan,-nan,-nan
1581225954.769007825,0.0142037,-0.00775792,-4.98153e-14,-nan,-nan,-nan
1581225954.775634509,0.015202,-0.00846809,-4.52364e-14,-nan,-nan,-nan
1581225954.783021525,0.0137277,-0.00744566,-4.79763e-14,-nan,-nan,-nan
1581225954.789582378,0.0167048,-0.00897191,-6.00657e-14,-nan,-nan,-nan
1581225954.830844344,0.0155054,-0.00718642,-1.13586e-13,-nan,-nan,-nan
1581225954.837070764,0.0185825,-0.00852709,-1.48878e-13,-nan,-nan,-nan
1581225954.843620304,0.0149683,-0.00693978,-1.13192e-13,-nan,-nan,-nan
1581225954.849634974,0.0154122,-0.0069327,-1.22387e-13,-nan,-nan,-nan
1581225954.855868404,0.014465,-0.00700267,-8.94224e-14,-nan,-nan,-nan
1581225954.861876668,0.0175487,-0.00923624,-7.52099e-14,-nan,-nan,-nan
1581225954.868608502,0.0135581,-0.00712223,-5.65966e-14,-nan,-nan,-nan
1581225954.874656264,0.0153615,-0.0083325,-5.65792e-14,-nan,-nan,-nan
1581225954.880783553,0.0150821,-0.00820349,-5.34859e-14,-nan,-nan,-nan
1581225954.888056162,0.0164816,-0.0085042,-7.5935e-14,-nan,-nan,-nan
1581225954.894713842,0.0134427,-0.0068053,-6.85863e-14,-nan,-nan,-nan
1581225954.900946624,0.0148582,-0.00748545,-8.16369e-14,-nan,-nan,-nan
1581225954.940870109,0.0154904,-0.00728644,-1.08486e-13,-nan,-nan,-nan
1581225954.946876605,0.0154877,-0.00725189,-1.12886e-13,-nan,-nan,-nan
1581225954.953452915,0.0172337,-0.00837776,-1.07963e-13,-nan,-nan,-nan
1581225954.959711052,0.0141849,-0.0070833,-8.13553e-14,-nan,-nan,-nan
1581225954.965806310,0.015579,-0.00785096,-8.90366e-14,-nan,-nan,-nan
1581225954.971933292,0.0175538,-0.00902932,-8.64673e-14,-nan,-nan,-nan
1581225954.978533197,0.0144141,-0.00748285,-6.41126e-14,-nan,-nan,-nan
1581225954.985753820,0.013725,-0.00696668,-6.95355e-14,-nan,-nan,-nan
1581225954.991739643,0.0156518,-0.00797849,-8.34771e-14,-nan,-nan,-nan
1581225954.997964732,0.0177486,-0.00880062,-1.04208e-13,-nan,-nan,-nan
1581225955.003902335,0.0155789,-0.00750769,-1.01954e-13,-nan,-nan,-nan
1581225955.010112923,0.01481,-0.0069742,-1.01496e-13,-nan,-nan,-nan
1581225955.050941729,0.0153403,-0.00756691,-9.37162e-14,-nan,-nan,-nan
1581225955.057059527,0.0180742,-0.00963834,-7.77742e-14,-nan,-nan,-nan
1581225955.063027774,0.0159958,-0.00845484,-7.49655e-14,-nan,-nan,-nan
1581225955.069659718,0.0146538,-0.00782895,-6.4799e-14,-nan,-nan,-nan
1581225955.075782523,0.0148437,-0.00762221,-7.17906e-14,-nan,-nan,-nan
1581225955.083004948,0.0146393,-0.0074856,-7.3212e-14,-nan,-nan,-nan
1581225955.089537949,0.0172725,-0.00895474,-8.90932e-14,-nan,-nan,-nan
1581225955.095934187,0.014906,-0.00743205,-8.85798e-14,-nan,-nan,-nan
1581225955.102579076,0.0176061,-0.00819033,-1.27139e-13,-nan,-nan,-nan
1581225955.108662374,0.0136277,-0.00607805,-1.08398e-13,-nan,-nan,-nan
1581225955.114745245,0.0145868,-0.00648984,-1.17597e-13,-nan,-nan,-nan
1581225955.155122137,0.0154173,-0.00741529,-9.93457e-14,-nan,-nan,-nan
1581225955.161690913,0.0145264,-0.00782056,-6.20801e-14,-nan,-nan,-nan
1581225955.167713797,0.0149957,-0.00795262,-6.28267e-14,-nan,-nan,-nan
1581225955.173719169,0.0149063,-0.00772728,-6.85681e-14,-nan,-nan,-nan
1581225955.180748813,0.0148229,-0.00755434,-7.58303e-14,-nan,-nan,-nan
1581225955.187917048,0.0148437,-0.00747536,-8.22229e-14,-nan,-nan,-nan
1581225955.193976818,0.0180265,-0.00900644,-1.08285e-13,-nan,-nan,-nan
1581225955.200605068,0.0145357,-0.00718242,-9.16678e-14,-nan,-nan,-nan
1581225955.206710785,0.0149024,-0.00699027,-1.0575e-13,-nan,-nan,-nan
1581225955.213069559,0.0165885,-0.00780222,-1.1547e-13,-nan,-nan,-nan
1581225955.219456668,0.0151734,-0.00726383,-1.02435e-13,-nan,-nan,-nan
1581225955.225698647,0.0143455,-0.00708845,-9.00152e-14,-nan,-nan,-nan
1581225955.265507649,0.0154352,-0.00809177,-7.02224e-14,-nan,-nan,-nan
1581225955.271602912,0.0144233,-0.00767091,-6.27217e-14,-nan,-nan,-nan
1581225955.277668799,0.0147587,-0.00770892,-6.83006e-14,-nan,-nan,-nan
1581225955.285434766,0.0167477,-0.00845415,-9.11905e-14,-nan,-nan,-nan
1581225955.291457229,0.0154319,-0.00742945,-1.03812e-13,-nan,-nan,-nan
1581225955.297914811,0.0142275,-0.00671439,-1.04682e-13,-nan,-nan,-nan
1581225955.303949185,0.0153663,-0.00721431,-1.14609e-13,-nan,-nan,-nan
1581225955.310789295,0.0158554,-0.00727858,-1.21656e-13,-nan,-nan,-nan
1581225955.317001470,0.0153926,-0.00703463,-1.22737e-13,-nan,-nan,-nan
1581225955.323429448,0.0182802,-0.00866101,-1.3181e-13,-nan,-nan,-nan
1581225955.329521599,0.0147571,-0.00701502,-1.04983e-13,-nan,-nan,-nan
1581225955.335907160,0.0141401,-0.00690187,-8.55093e-14,-nan,-nan,-nan
1581225955.375603181,0.0155407,-0.00862889,-5.07594e-14,-nan,-nan,-nan
1581225955.382846670,0.0132921,-0.00697407,-6.53736e-14,-nan,-nan,-nan
1581225955.389031724,0.0182538,-0.00895356,-1.18553e-13,-nan,-nan,-nan
1581225955.395420832,0.0189045,-0.00874783,-1.50053e-13,-nan,-nan,-nan
1581225955.401604296,0.0141927,-0.00617284,-1.26147e-13,-nan,-nan,-nan
1581225955.407748099,0.0151901,-0.00664548,-1.34355e-13,-nan,-nan,-nan
1581225955.413893014,0.018762,-0.00874984,-1.47892e-13,-nan,-nan,-nan
1581225955.420697646,0.0148169,-0.00702073,-1.1307e-13,-nan,-nan,-nan
1581225955.426959250,0.0159183,-0.00781889,-1.04562e-13,-nan,-nan,-nan
1581225955.432988927,0.0174056,-0.00917522,-7.96061e-14,-nan,-nan,-nan
1581225955.439046366,0.0148886,-0.00817397,-5.1414e-14,-nan,-nan,-nan
1581225955.445591386,0.0143167,-0.00808061,-4.35363e-14,-nan,-nan,-nan
1581225955.487165845,0.0157223,-0.00855162,-6.27174e-14,-nan,-nan,-nan
1581225955.493101281,0.018338,-0.00831528,-1.52189e-13,-nan,-nan,-nan
1581225955.499644652,0.0145124,-0.00624289,-1.35337e-13,-nan,-nan,-nan
1581225955.505948889,0.0176428,-0.00736884,-1.74404e-13,-nan,-nan,-nan
1581225955.512031232,0.0159564,-0.00686054,-1.52114e-13,-nan,-nan,-nan
1581225955.518518372,0.0158644,-0.00783054,-1.03351e-13,-nan,-nan,-nan
1581225955.524642073,0.0147935,-0.00799431,-6.27385e-14,-nan,-nan,-nan
1581225955.530771024,0.0148998,-0.0081135,-5.51836e-14,-nan,-nan,-nan
1581225955.536887500,0.0151091,-0.008177,-6.18361e-14,-nan,-nan,-nan
1581225955.543528233,0.01808,-0.0101296,-6.2336e-14,-nan,-nan,-nan
1581225955.549732776,0.0143727,-0.00818654,-3.98864e-14,-nan,-nan,-nan
1581225955.555777771,0.0157488,-0.00915154,-3.60975e-14,-nan,-nan,-nan
1581225955.603892940,0.015594,-0.00797336,-8.4613e-14,-nan,-nan,-nan
1581225955.609875236,0.0183251,-0.00835163,-1.55673e-13,-nan,-nan,-nan
1581225955.615914680,0.0136833,-0.00632738,-1.1225e-13,-nan,-nan,-nan
1581225955.622530978,0.018245,-0.00837219,-1.50284e-13,-nan,-nan,-nan
1581225955.628778732,0.0145492,-0.00740056,-8.52487e-14,-nan,-nan,-nan
1581225955.634845628,0.0156066,-0.00856937,-6.18306e-14,-nan,-nan,-nan
1581225955.640982778,0.0158474,-0.00895208,-5.39052e-14,-nan,-nan,-nan
1581225955.653925868,0.0176312,-0.0101791,-4.86724e-14,-nan,-nan,-nan
1581225955.660569885,0.0149752,-0.00861346,-3.91551e-14,-nan,-nan,-nan
1581225955.701126325,0.00229602,-0.00131535,-6.16938e-15,-nan,-nan,-nan
1581225955.707709928,0.0981123,-0.0497859,-5.82651e-13,-nan,-nan,-nan
1581225955.713704183,0.0162832,-0.00735342,-1.3935e-13,-nan,-nan,-nan
1581225955.719819951,0.015873,-0.00718419,-1.33355e-13,-nan,-nan,-nan
1581225955.725921939,0.0179068,-0.00829503,-1.38181e-13,-nan,-nan,-nan
1581225955.732707579,0.0137676,-0.00704004,-7.70349e-14,-nan,-nan,-nan
1581225955.738835254,0.0157443,-0.0086735,-6.22187e-14,-nan,-nan,-nan
1581225955.745601794,0.0170625,-0.00958513,-6.01584e-14,-nan,-nan,-nan
1581225955.751823287,0.0156679,-0.00899771,-4.49639e-14,-nan,-nan,-nan
1581225955.757847503,0.0155069,-0.00902501,-3.4979e-14,-nan,-nan,-nan
1581225955.763975751,0.0169352,-0.00984035,-3.27648e-14,-nan,-nan,-nan
1581225955.770506625,0.0148055,-0.00868772,-2.74903e-14,-nan,-nan,-nan
1581225955.811103478,0.0157798,-0.00815241,-8.70973e-14,-nan,-nan,-nan
1581225955.817747479,0.0167641,-0.00808588,-1.14518e-13,-nan,-nan,-nan
1581225955.823853633,0.0151144,-0.00728475,-1.0217e-13,-nan,-nan,-nan
1581225955.829824529,0.0154371,-0.00738385,-1.10379e-13,-nan,-nan,-nan
1581225955.836026442,0.0180786,-0.0087128,-1.28901e-13,-nan,-nan,-nan
1581225955.842531423,0.0156597,-0.00767752,-1.03765e-13,-nan,-nan,-nan
1581225955.890061502,0.0155191,-0.00867869,-5.22738e-14,-nan,-nan,-nan
1581225955.896867098,0.0146023,-0.0082992,-4.11e-14,-nan,-nan,-nan
1581225955.902886202,0.0181919,-0.00946841,-1.00017e-13,-nan,-nan,-nan
1581225955.909469649,0.0145935,-0.00715755,-9.94107e-14,-nan,-nan,-nan
1581225955.915865125,0.0172415,-0.00826459,-1.22126e-13,-nan,-nan,-nan
1581225955.922583883,0.0147147,-0.00698702,-1.11741e-13,-nan,-nan,-nan
1581225955.928875489,0.0155278,-0.00717076,-1.25336e-13,-nan,-nan,-nan
1581225955.935548690,0.0167231,-0.00783101,-1.31108e-13,-nan,-nan,-nan
1581225955.941765679,0.0158383,-0.00753003,-1.19503e-13,-nan,-nan,-nan
1581225955.948049526,0.0171643,-0.00848842,-1.15619e-13,-nan,-nan,-nan
1581225955.954593270,0.0152618,-0.00814247,-6.9294e-14,-nan,-nan,-nan
1581225955.960775723,0.0151187,-0.00842675,-5.26591e-14,-nan,-nan,-nan
1581225955.967074901,0.0167696,-0.00949963,-5.27002e-14,-nan,-nan,-nan
1581225955.973621509,0.0154008,-0.00893353,-4.01216e-14,-nan,-nan,-nan
1581225956.013995427,0.0161753,-0.00919043,-5.1479e-14,-nan,-nan,-nan
1581225956.020129771,0.0151895,-0.00749657,-9.79741e-14,-nan,-nan,-nan
1581225956.026729559,0.015108,-0.00717655,-1.12266e-13,-nan,-nan,-nan
1581225956.033016881,0.0176266,-0.00845843,-1.33868e-13,-nan,-nan,-nan
1581225956.039601926,0.0163099,-0.00769636,-1.26934e-13,-nan,-nan,-nan
1581225956.045892249,0.0173518,-0.00819606,-1.36068e-13,-nan,-nan,-nan
1581225956.052087033,0.0157615,-0.00756878,-1.15665e-13,-nan,-nan,-nan
1581225956.058730143,0.0150858,-0.00756745,-9.27547e-14,-nan,-nan,-nan
1581225956.064934057,0.0171082,-0.00937283,-7.09687e-14,-nan,-nan,-nan
1581225956.070993067,0.0162999,-0.00924098,-5.52696e-14,-nan,-nan,-nan
1581225956.077626271,0.0159773,-0.00894356,-6.25294e-14,-nan,-nan,-nan
1581225956.084980111,0.0176058,-0.00987688,-5.98464e-14,-nan,-nan,-nan
1581225956.091704493,0.0133663,-0.0075665,-3.825e-14,-nan,-nan,-nan
1581225956.097820475,0.0150823,-0.00874785,-3.62046e-14,-nan,-nan,-nan
1581225956.104485497,0.0172089,-0.0101083,-4.33516e-14,-nan,-nan,-nan
1581225956.110641339,0.0160232,-0.00919957,-4.7931e-14,-nan,-nan,-nan
1581225956.117039214,0.0165298,-0.00948274,-4.86012e-14,-nan,-nan,-nan
1581225956.123621418,0.0150916,-0.00819236,-6.34076e-14,-nan,-nan,-nan
1581225956.129649967,0.0156794,-0.00801452,-9.26198e-14,-nan,-nan,-nan
1581225956.136023506,0.0175151,-0.00872484,-1.15744e-13,-nan,-nan,-nan
1581225956.178774566,0.0163026,-0.0081242,-1.08381e-13,-nan,-nan,-nan
1581225956.186088909,0.0160597,-0.00933879,-3.87425e-14,-nan,-nan,-nan
1581225956.192719112,0.0152379,-0.00876302,-4.19883e-14,-nan,-nan,-nan
1581225956.198841444,0.0179467,-0.0103608,-5.15438e-14,-nan,-nan,-nan
1581225956.205486520,0.0144248,-0.0083685,-3.82243e-14,-nan,-nan,-nan
1581225956.211656947,0.0155728,-0.009074,-3.81479e-14,-nan,-nan,-nan
1581225956.217860124,0.0152653,-0.00899526,-3.30834e-14,-nan,-nan,-nan
1581225956.224013345,0.016816,-0.00985276,-3.93005e-14,-nan,-nan,-nan
1581225956.230535925,0.0157257,-0.00861358,-6.62509e-14,-nan,-nan,-nan
1581225956.236822453,0.0152469,-0.00804969,-7.77514e-14,-nan,-nan,-nan
1581225956.242965167,0.0167521,-0.0084368,-1.02391e-13,-nan,-nan,-nan
1581225956.249528012,0.0157148,-0.00782219,-1.03418e-13,-nan,-nan,-nan
1581225956.255659594,0.0155498,-0.0077612,-1.00695e-13,-nan,-nan,-nan
1581225956.262058770,0.0166199,-0.00832109,-1.05314e-13,-nan,-nan,-nan
