timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225551.685488635,-0.145555,0.494442,0.234285,-1.19463,0.491236,-0.128842,-0.598468
1581225551.726712510,-0.145565,0.494397,0.234286,-1.1948,0.49062,-0.128931,-0.597806
1581225551.733364580,-0.145571,0.494324,0.234285,-1.19495,0.490307,-0.128999,-0.597407
1581225551.739579418,-0.145579,0.494229,0.234285,-1.19513,0.489977,-0.129079,-0.597
1581225551.746180973,-0.145591,0.49408,0.234285,-1.19541,0.489511,-0.129186,-0.596492
1581225551.752436591,-0.145609,0.493917,0.234285,-1.1957,0.489061,-0.129292,-0.596045
1581225551.759127149,-0.145648,0.493686,0.234286,-1.1961,0.488473,-0.129429,-0.59543
1581225551.766637622,-0.1457,0.493419,0.234286,-1.19655,0.487817,-0.129575,-0.594691
1581225551.773254280,-0.145761,0.493104,0.234287,-1.19705,0.487085,-0.129729,-0.593917
1581225551.779475116,-0.14582,0.4928,0.234287,-1.19751,0.486405,-0.129864,-0.593177
1581225551.786248616,-0.145886,0.492466,0.234287,-1.19801,0.485676,-0.129999,-0.592372
1581225551.793218280,-0.145973,0.492048,0.234286,-1.19863,0.484782,-0.130159,-0.591404
1581225551.799373820,-0.146069,0.491593,0.234286,-1.19928,0.483833,-0.130309,-0.590328
1581225551.805711172,-0.146152,0.491186,0.234285,-1.19986,0.482963,-0.130432,-0.589402
1581225551.812264857,-0.14625,0.49069,0.234285,-1.20055,0.481925,-0.130572,-0.588291
1581225551.818481109,-0.146334,0.490255,0.234285,-1.20115,0.481035,-0.130686,-0.58736
1581225551.825210098,-0.146415,0.489825,0.234285,-1.20176,0.480139,-0.130804,-0.586424
1581225551.831292635,-0.14651,0.489317,0.234285,-1.20246,0.479101,-0.130952,-0.585346
1581225551.837531887,-0.146591,0.48888,0.234285,-1.20305,0.478243,-0.131086,-0.584421
1581225551.843712544,-0.146685,0.48837,0.234285,-1.20375,0.47726,-0.131252,-0.583353
1581225551.884188510,-0.146763,0.487941,0.234286,-1.20434,0.476422,-0.131404,-0.582433
1581225551.890470943,-0.147222,0.485253,0.234286,-1.20817,0.471084,-0.132367,-0.576442
1581225551.897164993,-0.147299,0.484799,0.234286,-1.20881,0.470156,-0.13254,-0.575424
1581225551.903331453,-0.147367,0.484416,0.234286,-1.20936,0.469375,-0.132705,-0.574547
1581225551.909654231,-0.147438,0.484042,0.234286,-1.20992,0.468597,-0.132884,-0.573689
1581225551.916206487,-0.147523,0.48361,0.234287,-1.21056,0.467677,-0.133105,-0.572662
1581225551.922571171,-0.147596,0.48324,0.234287,-1.21111,0.466876,-0.13331,-0.57181
1581225551.928699055,-0.147681,0.482796,0.234287,-1.21175,0.465959,-0.133546,-0.570786
1581225551.935384430,-0.147754,0.482422,0.234286,-1.21231,0.465191,-0.133738,-0.569928
1581225551.941500713,-0.147824,0.482055,0.234285,-1.21286,0.464417,-0.133894,-0.569046
1581225551.947656590,-0.147907,0.48163,0.234285,-1.21349,0.46351,-0.134052,-0.568031
1581225551.954286286,-0.147976,0.481262,0.234285,-1.21404,0.462741,-0.134168,-0.567158
1581225551.993279693,-0.148046,0.480883,0.234285,-1.21459,0.461969,-0.134276,-0.566291
1581225551.999513726,-0.148523,0.478409,0.234285,-1.21828,0.456812,-0.135073,-0.560542
1581225552.005670068,-0.14861,0.477981,0.234285,-1.21893,0.45592,-0.135296,-0.559554
1581225552.011652075,-0.148683,0.477616,0.234285,-1.21948,0.455151,-0.135488,-0.558734
1581225552.018349465,-0.148758,0.477249,0.234286,-1.22003,0.45438,-0.135673,-0.557919
1581225552.024401303,-0.148831,0.476876,0.234286,-1.22058,0.45362,-0.135854,-0.557081
1581225552.082625124,-0.149465,0.473313,0.234286,-1.22587,0.446515,-0.137146,-0.549334
1581225552.089366214,-0.149544,0.472873,0.234286,-1.22652,0.445666,-0.13734,-0.548382
1581225552.095615323,-0.149615,0.472499,0.234286,-1.22707,0.444933,-0.137516,-0.547565
1581225552.102302169,-0.149701,0.472068,0.234286,-1.22772,0.444082,-0.13772,-0.54662
1581225552.108580896,-0.149776,0.471697,0.234285,-1.22828,0.443353,-0.137888,-0.545806
1581225552.115510412,-0.149863,0.471261,0.234285,-1.22892,0.442492,-0.13808,-0.544859
1581225552.122190902,-0.14995,0.470817,0.234286,-1.22957,0.441638,-0.138229,-0.543915
1581225552.128700299,-0.150024,0.470441,0.234285,-1.23013,0.440932,-0.138353,-0.543106
1581225552.135284744,-0.150109,0.470007,0.234285,-1.23077,0.44012,-0.138484,-0.542154
1581225552.141535671,-0.150181,0.46963,0.234285,-1.23132,0.439419,-0.138596,-0.541332
1581225552.148445237,-0.150265,0.469188,0.234285,-1.23197,0.438596,-0.138727,-0.540392
1581225552.155685158,-0.150348,0.468743,0.234286,-1.23262,0.437782,-0.138863,-0.539438
1581225552.163474031,-0.150434,0.468305,0.234286,-1.23326,0.436974,-0.139017,-0.538518
1581225552.207586599,-0.15094,0.465423,0.234284,-1.23749,0.431628,-0.14014,-0.532488
1581225552.213479262,-0.151003,0.465032,0.234285,-1.23805,0.430937,-0.14026,-0.531697
1581225552.219643291,-0.151075,0.464579,0.234285,-1.23869,0.430129,-0.140402,-0.530797
1581225552.226174528,-0.151135,0.464198,0.234285,-1.23924,0.429421,-0.140541,-0.530011
1581225552.232334353,-0.151192,0.463821,0.234285,-1.23978,0.428723,-0.140711,-0.529225
1581225552.238403911,-0.151248,0.463438,0.234285,-1.24033,0.428039,-0.140892,-0.528453
1581225552.244651455,-0.15131,0.462977,0.234285,-1.24097,0.427241,-0.141116,-0.527541
1581225552.251153371,-0.151363,0.462591,0.234285,-1.24153,0.426552,-0.141317,-0.52678
1581225552.257675402,-0.151416,0.462208,0.234285,-1.24208,0.425867,-0.141518,-0.526014
1581225552.265344637,-0.151482,0.461702,0.234284,-1.24281,0.424961,-0.141745,-0.525016
1581225552.271487711,-0.151534,0.461318,0.234285,-1.24336,0.424283,-0.141891,-0.524257
1581225552.311384187,-0.151943,0.458768,0.234288,-1.24702,0.419768,-0.142616,-0.519253
1581225552.317608751,-0.152022,0.458392,0.234288,-1.24758,0.419093,-0.142735,-0.518522
1581225552.323794511,-0.152115,0.457956,0.234287,-1.24821,0.418303,-0.142879,-0.517659
1581225552.332548730,-0.152194,0.457579,0.234286,-1.24876,0.417621,-0.143028,-0.51694
1581225552.336494024,-0.152274,0.457198,0.234286,-1.24931,0.416934,-0.143191,-0.516201
1581225552.342510958,-0.152367,0.456752,0.234286,-1.24995,0.416162,-0.143387,-0.515368
1581225552.348626874,-0.152446,0.456371,0.234285,-1.25049,0.415521,-0.143556,-0.514647
1581225552.356221347,-0.152542,0.455931,0.234285,-1.25113,0.414775,-0.143745,-0.513789
1581225552.363372271,-0.152624,0.455551,0.234285,-1.25168,0.414128,-0.143907,-0.513085
1581225552.369715630,-0.152734,0.455044,0.234286,-1.25241,0.413264,-0.1441,-0.51211
1581225552.376300554,-0.152817,0.454665,0.234286,-1.25295,0.412615,-0.144231,-0.51139
1581225552.382302208,-0.152897,0.454287,0.234286,-1.2535,0.411969,-0.144354,-0.510664
1581225552.422582918,-0.153392,0.451789,0.234284,-1.25713,0.407749,-0.145319,-0.505824
1581225552.429405897,-0.15346,0.451346,0.234284,-1.25777,0.407025,-0.145504,-0.50499
1581225552.435753582,-0.153518,0.45097,0.234285,-1.25831,0.406407,-0.145668,-0.504264
1581225552.442118256,-0.153581,0.450535,0.234285,-1.25894,0.405696,-0.145857,-0.503431
1581225552.448340944,-0.153635,0.450158,0.234285,-1.25947,0.405075,-0.146002,-0.502697
1581225552.454465905,-0.153688,0.449775,0.234285,-1.26001,0.404442,-0.146126,-0.501973
1581225552.460413742,-0.153742,0.449391,0.234286,-1.26055,0.403814,-0.14625,-0.501259
1581225552.467762494,-0.153817,0.448884,0.234286,-1.26128,0.402994,-0.146399,-0.500292
1581225552.474373268,-0.153875,0.448513,0.234286,-1.26182,0.402388,-0.146508,-0.499596
1581225552.487324226,-0.154014,0.4477,0.234286,-1.26301,0.401057,-0.146769,-0.498046
1581225552.527680564,-0.154485,0.445209,0.234286,-1.26662,0.396953,-0.1477,-0.493432
1581225552.533710808,-0.154565,0.444777,0.234285,-1.26725,0.396249,-0.147861,-0.492616
1581225552.539750809,-0.154636,0.444412,0.234285,-1.26779,0.395645,-0.147982,-0.491925
1581225552.546328277,-0.154706,0.444049,0.234285,-1.26832,0.395034,-0.148095,-0.491245
1581225552.552443299,-0.154778,0.443675,0.234286,-1.26886,0.394432,-0.148215,-0.490537
1581225552.558531001,-0.154849,0.443291,0.234286,-1.26941,0.393828,-0.148334,-0.489845
1581225552.566302727,-0.154942,0.442791,0.234285,-1.27012,0.393031,-0.148524,-0.488931
1581225552.572501520,-0.155012,0.442424,0.234285,-1.27066,0.39243,-0.148681,-0.488239
1581225552.578573991,-0.155079,0.442058,0.234285,-1.2712,0.39182,-0.148858,-0.487562
1581225552.584767987,-0.155156,0.441624,0.234285,-1.27183,0.391121,-0.149083,-0.486761
1581225552.591367772,-0.155222,0.441243,0.234285,-1.27236,0.390529,-0.149275,-0.486102
1581225552.597390331,-0.155287,0.440872,0.234285,-1.2729,0.389941,-0.149463,-0.485448
1581225552.636782472,-0.15567,0.4384,0.234285,-1.2764,0.385967,-0.150218,-0.480983
1581225552.643446631,-0.155722,0.43803,0.234285,-1.27693,0.385365,-0.150313,-0.480318
1581225552.649530493,-0.155774,0.437657,0.234285,-1.27746,0.384771,-0.150414,-0.479668
1581225552.655718790,-0.155827,0.437284,0.234285,-1.27798,0.38418,-0.150541,-0.478994
1581225552.662408273,-0.155889,0.43685,0.234285,-1.2786,0.383494,-0.15072,-0.478221
1581225552.668422314,-0.155944,0.436483,0.234285,-1.27912,0.382898,-0.150892,-0.477572
1581225552.674658071,-0.15601,0.436049,0.234285,-1.27973,0.382206,-0.151103,-0.476796
1581225552.680770653,-0.15607,0.435675,0.234286,-1.28026,0.381636,-0.151284,-0.476159
1581225552.687516978,-0.15614,0.435304,0.234286,-1.28079,0.381074,-0.151458,-0.47552
