timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225171.818395243,-0.16567,0.382021,0.234276,-1.35563,0.309485,-0.170207,-0.392122
1581225171.824421294,-0.165727,0.381659,0.234275,-1.35613,0.309061,-0.170321,-0.391625
1581225171.831138237,-0.165784,0.381298,0.234275,-1.35663,0.308649,-0.170441,-0.391127
1581225171.837114849,-0.165842,0.380936,0.234275,-1.35713,0.308237,-0.170564,-0.390615
1581225171.877256981,-0.166236,0.378501,0.234275,-1.36047,0.305452,-0.171425,-0.387279
1581225171.883618403,-0.166296,0.378134,0.234275,-1.36098,0.305041,-0.171524,-0.38677
1581225171.889444390,-0.166366,0.37771,0.234274,-1.36157,0.304544,-0.171631,-0.386187
1581225171.895956035,-0.166425,0.377348,0.234274,-1.36207,0.304109,-0.17173,-0.385692
1581225171.902115191,-0.166481,0.376983,0.234274,-1.36257,0.30368,-0.171828,-0.385183
1581225171.908299632,-0.166537,0.376617,0.234274,-1.36307,0.303256,-0.171933,-0.384662
1581225171.914463175,-0.166599,0.376195,0.234274,-1.36366,0.302764,-0.172083,-0.384082
1581225171.920466260,-0.166651,0.37583,0.234274,-1.36416,0.302351,-0.172225,-0.383586
1581225171.927094336,-0.166701,0.375469,0.234274,-1.36465,0.301938,-0.172382,-0.383071
1581225171.933104443,-0.166751,0.375106,0.234274,-1.36516,0.301529,-0.172549,-0.38256
1581225171.939211723,-0.166808,0.374739,0.234275,-1.36566,0.301113,-0.172713,-0.38208
1581225171.946433767,-0.16688,0.374315,0.234276,-1.36624,0.30063,-0.172907,-0.381517
1581225171.987225896,-0.1674,0.37183,0.234274,-1.36965,0.297836,-0.173561,-0.37816
1581225171.993317334,-0.167475,0.371466,0.234273,-1.37015,0.297423,-0.173633,-0.377695
1581225171.999381836,-0.167549,0.371099,0.234274,-1.37064,0.297019,-0.173709,-0.377205
1581225172.005402067,-0.167621,0.370731,0.234274,-1.37113,0.296614,-0.173811,-0.376705
1581225172.011934543,-0.167705,0.370306,0.234274,-1.37172,0.296139,-0.17397,-0.37615
1581225172.018164581,-0.167776,0.369949,0.234274,-1.37221,0.295738,-0.174116,-0.375686
1581225172.024143047,-0.167848,0.369592,0.234275,-1.37271,0.295338,-0.174266,-0.375199
1581225172.030211383,-0.167922,0.369226,0.234275,-1.37321,0.29493,-0.174427,-0.374701
1581225172.036242815,-0.167994,0.368857,0.234275,-1.3737,0.294523,-0.174595,-0.374223
1581225172.042972343,-0.16808,0.368427,0.234275,-1.37428,0.294046,-0.174784,-0.373669
1581225172.050131970,-0.168165,0.368007,0.234274,-1.37486,0.293571,-0.174959,-0.373095
1581225172.056326122,-0.168239,0.36765,0.234274,-1.37535,0.293169,-0.175081,-0.372592
1581225172.096349921,-0.168673,0.365223,0.234274,-1.37863,0.290495,-0.175629,-0.3694
1581225172.102356191,-0.168724,0.364849,0.234274,-1.37913,0.290119,-0.175708,-0.368915
1581225172.108554117,-0.168784,0.364419,0.234274,-1.3797,0.289681,-0.17583,-0.368367
1581225172.115028892,-0.168833,0.364058,0.234274,-1.3802,0.289302,-0.17596,-0.367904
1581225172.121153427,-0.168883,0.363699,0.234274,-1.38069,0.288917,-0.176114,-0.367422
1581225172.128344013,-0.168941,0.36328,0.234275,-1.38127,0.288462,-0.176302,-0.366869
1581225172.134314955,-0.168991,0.362911,0.234276,-1.38176,0.288072,-0.176473,-0.366405
1581225172.141042364,-0.169052,0.362484,0.234276,-1.38234,0.287622,-0.176681,-0.365848
1581225172.148266379,-0.169115,0.362066,0.234274,-1.38292,0.287171,-0.176879,-0.365278
1581225172.154404632,-0.169172,0.361709,0.234273,-1.38341,0.286785,-0.176997,-0.364803
1581225172.161352715,-0.169242,0.361289,0.234274,-1.38397,0.286339,-0.177104,-0.364284
1581225172.201382420,-0.169663,0.358865,0.234276,-1.38724,0.283732,-0.17764,-0.361237
1581225172.207504864,-0.169725,0.358499,0.234276,-1.38773,0.283353,-0.177716,-0.360767
1581225172.213504777,-0.169798,0.358078,0.234275,-1.38831,0.282913,-0.177834,-0.36025
1581225172.220045426,-0.169861,0.357719,0.234274,-1.3888,0.282526,-0.177962,-0.359799
1581225172.226115488,-0.169925,0.357359,0.234274,-1.3893,0.282136,-0.1781,-0.359333
1581225172.232317753,-0.169989,0.356997,0.234275,-1.38978,0.281756,-0.178248,-0.358873
1581225172.238365874,-0.170055,0.356639,0.234275,-1.39027,0.281379,-0.178407,-0.358441
1581225172.245870645,-0.170134,0.356218,0.234275,-1.39084,0.280948,-0.178592,-0.357927
1581225172.252394407,-0.170225,0.355741,0.234274,-1.3915,0.280466,-0.178799,-0.357302
1581225172.258572609,-0.170292,0.355379,0.234274,-1.39198,0.280098,-0.178945,-0.356838
1581225172.265273074,-0.170359,0.355015,0.234275,-1.39248,0.279726,-0.179061,-0.356398
1581225172.271439130,-0.170424,0.354656,0.234275,-1.39296,0.279342,-0.179156,-0.35596
1581225172.318294108,-0.170904,0.351816,0.234275,-1.39678,0.276412,-0.179791,-0.352371
1581225172.324165411,-0.170958,0.351449,0.234274,-1.39726,0.27604,-0.179919,-0.351927
1581225172.334137658,-0.171019,0.351019,0.234275,-1.39783,0.275607,-0.180077,-0.351398
1581225172.336863069,-0.17107,0.350657,0.234274,-1.39832,0.27524,-0.180224,-0.350936
1581225172.343277699,-0.17112,0.350301,0.234274,-1.39882,0.274878,-0.180378,-0.350495
1581225172.350310153,-0.171178,0.349881,0.234274,-1.39938,0.274458,-0.180568,-0.349973
1581225172.356416838,-0.171237,0.349455,0.234274,-1.39995,0.274037,-0.180752,-0.349443
1581225172.362532067,-0.171291,0.349085,0.234274,-1.40045,0.273676,-0.180892,-0.348991
1581225172.369113511,-0.171354,0.348719,0.234275,-1.40094,0.273302,-0.180998,-0.34855
1581225172.375176348,-0.171425,0.34836,0.234276,-1.40142,0.272917,-0.181087,-0.348109
1581225172.381336730,-0.171501,0.348005,0.234276,-1.4019,0.272534,-0.18117,-0.347654
1581225172.421384131,-0.172017,0.345589,0.234274,-1.40508,0.270093,-0.181682,-0.344651
1581225172.427613337,-0.172105,0.345154,0.234275,-1.40563,0.269663,-0.181827,-0.344123
1581225172.433990750,-0.172183,0.344789,0.234275,-1.40611,0.269295,-0.18196,-0.343658
1581225172.440315507,-0.172261,0.344428,0.234275,-1.4066,0.268935,-0.182091,-0.343206
1581225172.447384747,-0.172354,0.34401,0.234275,-1.40716,0.268516,-0.182247,-0.34271
1581225172.454163508,-0.172446,0.343591,0.234275,-1.40772,0.268097,-0.182405,-0.342204
1581225172.461001954,-0.172536,0.343159,0.234275,-1.40828,0.267682,-0.182562,-0.34167
1581225172.467187913,-0.172607,0.342795,0.234274,-1.40877,0.267325,-0.182697,-0.341215
1581225172.473443122,-0.172671,0.342436,0.234272,-1.40925,0.266969,-0.18283,-0.340784
1581225172.479479718,-0.172744,0.342018,0.234272,-1.40981,0.266546,-0.182979,-0.340286
1581225172.485509514,-0.172801,0.34166,0.234272,-1.41029,0.266179,-0.183107,-0.339838
1581225172.492037315,-0.172855,0.341297,0.234273,-1.41077,0.265818,-0.183206,-0.339396
1581225172.498283260,-0.172907,0.340929,0.234273,-1.41125,0.26546,-0.183288,-0.338976
1581225172.538247973,-0.173205,0.33852,0.234274,-1.41444,0.263073,-0.183808,-0.336123
1581225172.545415973,-0.173249,0.338163,0.234274,-1.41493,0.262713,-0.183938,-0.335676
1581225172.552062772,-0.173306,0.337684,0.234274,-1.41556,0.262238,-0.184116,-0.33509
1581225172.558178042,-0.173349,0.337323,0.234275,-1.41604,0.261886,-0.184258,-0.334669
1581225172.564218648,-0.173395,0.336967,0.234275,-1.41652,0.261539,-0.184405,-0.334239
1581225172.570357292,-0.17345,0.336603,0.234275,-1.41699,0.261188,-0.184551,-0.333794
1581225172.577128647,-0.173515,0.336245,0.234275,-1.41747,0.260832,-0.184692,-0.333343
1581225172.583556583,-0.173598,0.335821,0.234276,-1.41803,0.260408,-0.184856,-0.33284
1581225172.589383564,-0.173674,0.335457,0.234276,-1.41851,0.260037,-0.184968,-0.33242
1581225172.595996884,-0.173766,0.335037,0.234276,-1.41907,0.259613,-0.185072,-0.331917
1581225172.602146408,-0.173847,0.334684,0.234275,-1.41955,0.259248,-0.185144,-0.331479
1581225172.641385969,-0.173925,0.334327,0.234275,-1.42003,0.2589,-0.185215,-0.331052
1581225172.647509347,-0.174427,0.332,0.234275,-1.42313,0.256746,-0.185729,-0.328276
1581225172.654176036,-0.174512,0.33158,0.234275,-1.42368,0.256356,-0.185876,-0.327776
1581225172.660221224,-0.174584,0.331221,0.234275,-1.42416,0.256021,-0.186013,-0.327354
1581225172.666397953,-0.174656,0.330867,0.234274,-1.42464,0.255682,-0.186155,-0.326936
1581225172.672440952,-0.174736,0.330456,0.234274,-1.42519,0.255289,-0.186326,-0.326434
1581225172.680124363,-0.174816,0.330032,0.234274,-1.42574,0.254897,-0.1865,-0.325918
1581225172.686143120,-0.174881,0.329665,0.234274,-1.42622,0.254553,-0.186638,-0.3255
1581225172.692271431,-0.174943,0.3293,0.234273,-1.42671,0.254199,-0.186763,-0.325107
1581225172.698457332,-0.175007,0.32888,0.234273,-1.42726,0.253786,-0.186873,-0.32463
1581225172.704548266,-0.175061,0.328528,0.234273,-1.42774,0.253442,-0.186959,-0.324204
1581225172.711201154,-0.175112,0.328173,0.234274,-1.42821,0.253099,-0.187052,-0.32378
