timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225729.234129974,-0.145801,0.492871,0.234296,-1.19755,0.486344,-0.129762,-0.593011
1581225729.240687743,-0.145878,0.492476,0.234296,-1.19815,0.485489,-0.129917,-0.59207
1581225729.301232067,-0.145954,0.49211,0.234295,-1.19868,0.484709,-0.130061,-0.591219
1581225729.338072643,-0.147159,0.485659,0.234294,-1.20765,0.471786,-0.132463,-0.577139
1581225729.344035265,-0.147236,0.485215,0.234294,-1.20831,0.470872,-0.132598,-0.576118
1581225729.350776062,-0.147304,0.484825,0.234295,-1.20887,0.470078,-0.132717,-0.575243
1581225729.356864906,-0.147373,0.484442,0.234295,-1.20942,0.469295,-0.132843,-0.574373
1581225729.363110831,-0.147446,0.484068,0.234295,-1.20998,0.468517,-0.13298,-0.57351
1581225729.369087324,-0.147531,0.483638,0.234296,-1.21062,0.467593,-0.133162,-0.572494
1581225729.376936779,-0.147618,0.483208,0.234296,-1.21127,0.466661,-0.133352,-0.571492
1581225729.383019519,-0.147691,0.482828,0.234296,-1.21183,0.46588,-0.133518,-0.570617
1581225729.389303547,-0.147775,0.482392,0.234295,-1.21249,0.464982,-0.133722,-0.569612
1581225729.395985462,-0.147846,0.482024,0.234294,-1.21305,0.464203,-0.133891,-0.568728
1581225729.402204933,-0.147929,0.481599,0.234295,-1.2137,0.463293,-0.134086,-0.567717
1581225729.442181408,-0.147999,0.48123,0.234295,-1.21425,0.462518,-0.134236,-0.56684
1581225729.448719210,-0.148477,0.478761,0.234295,-1.21797,0.45734,-0.135138,-0.561082
1581225729.454817624,-0.148551,0.478385,0.234294,-1.21853,0.456575,-0.135302,-0.560234
1581225729.460969292,-0.148626,0.478019,0.234294,-1.21908,0.455814,-0.135466,-0.55938
1581225729.467192643,-0.148713,0.477594,0.234294,-1.21973,0.454919,-0.13565,-0.558433
1581225729.474714947,-0.1488,0.477162,0.234295,-1.22038,0.454022,-0.135835,-0.557461
1581225729.480900786,-0.148875,0.476788,0.234295,-1.22093,0.453265,-0.135995,-0.55664
1581225729.487065875,-0.148943,0.476411,0.234295,-1.22149,0.452512,-0.136139,-0.555822
1581225729.493189068,-0.149019,0.475972,0.234294,-1.22215,0.451629,-0.13629,-0.554866
1581225729.499241026,-0.14908,0.475599,0.234294,-1.2227,0.450874,-0.136417,-0.554063
1581225729.505782440,-0.149141,0.475222,0.234294,-1.22326,0.450133,-0.136533,-0.553233
1581225729.511803786,-0.149201,0.474843,0.234294,-1.22382,0.449388,-0.13665,-0.552435
1581225729.551850751,-0.149618,0.472346,0.234295,-1.22753,0.444521,-0.137689,-0.54698
1581225729.558261387,-0.149701,0.471914,0.234295,-1.22818,0.443666,-0.137887,-0.546034
1581225729.564166497,-0.149773,0.471545,0.234295,-1.22874,0.442936,-0.138057,-0.545221
1581225729.571906874,-0.149846,0.47117,0.234295,-1.22929,0.442193,-0.138207,-0.544418
1581225729.577973862,-0.14993,0.470727,0.234295,-1.22995,0.44134,-0.138372,-0.543468
1581225729.584100679,-0.150014,0.47029,0.234294,-1.23059,0.440514,-0.138521,-0.542522
1581225729.590761828,-0.150084,0.469917,0.234294,-1.23114,0.439812,-0.138645,-0.541697
1581225729.596717676,-0.150155,0.469542,0.234294,-1.23169,0.439096,-0.13877,-0.540891
1581225729.602859993,-0.150223,0.469161,0.234295,-1.23225,0.438386,-0.138898,-0.540076
1581225729.608867414,-0.150294,0.468779,0.234295,-1.2328,0.437686,-0.139043,-0.539266
1581225729.615096812,-0.150375,0.468342,0.234295,-1.23345,0.436873,-0.139222,-0.538344
1581225729.654184811,-0.150448,0.467972,0.234295,-1.234,0.436162,-0.139382,-0.53753
1581225729.660321415,-0.150922,0.465529,0.234294,-1.23759,0.431621,-0.140325,-0.532447
1581225729.666844210,-0.150993,0.465146,0.234294,-1.23814,0.430931,-0.140446,-0.531657
1581225729.673053200,-0.151061,0.464764,0.234294,-1.23869,0.430237,-0.140565,-0.530888
1581225729.679078603,-0.15114,0.464324,0.234294,-1.23933,0.429409,-0.14071,-0.529971
1581225729.685286304,-0.151203,0.463952,0.234294,-1.23988,0.42871,-0.140842,-0.529186
