timestamp,x,y,z,a,b,c
1581226044.665023534,0.0148526,-0.00622083,-1.29727e-13,-nan,-nan,-nan
1581226044.672017885,0.0151774,-0.00626291,-1.34329e-13,-nan,-nan,-nan
1581226044.678120293,0.0163891,-0.00725488,-1.21016e-13,-nan,-nan,-nan
1581226044.684212156,0.0139195,-0.00641492,-9.25971e-14,-nan,-nan,-nan
1581226044.690913663,0.0148288,-0.00722621,-8.59143e-14,-nan,-nan,-nan
1581226044.697314990,0.0149285,-0.00763977,-6.38733e-14,-nan,-nan,-nan
1581226044.703312246,0.0151102,-0.00788777,-5.33865e-14,-nan,-nan,-nan
1581226044.709914361,0.013859,-0.00704305,-5.76494e-14,-nan,-nan,-nan
1581226044.716176826,0.0167373,-0.00858073,-7.17412e-14,-nan,-nan,-nan
1581226044.723291962,0.0144689,-0.00756327,-6.05913e-14,-nan,-nan,-nan
1581226044.729883809,0.0142011,-0.00711772,-6.64423e-14,-nan,-nan,-nan
1581226044.736161011,0.0165263,-0.00744573,-1.16163e-13,-nan,-nan,-nan
1581226044.742354231,0.0138023,-0.0056478,-1.26866e-13,-nan,-nan,-nan
1581226044.782961365,0.0153306,-0.00648366,-1.3332e-13,-nan,-nan,-nan
1581226044.790237577,0.0160554,-0.00784779,-8.99144e-14,-nan,-nan,-nan
1581226044.796944070,0.0143889,-0.00717322,-7.14915e-14,-nan,-nan,-nan
1581226044.802940318,0.0145602,-0.00705818,-8.199e-14,-nan,-nan,-nan
1581226044.809221401,0.0170502,-0.00822271,-9.91233e-14,-nan,-nan,-nan
1581226044.815929647,0.0135992,-0.00641766,-8.72133e-14,-nan,-nan,-nan
1581226044.822197333,0.0155853,-0.0068407,-1.17943e-13,-nan,-nan,-nan
1581226044.828312881,0.0148935,-0.00659894,-1.16278e-13,-nan,-nan,-nan
1581226044.834951796,0.0142124,-0.00616434,-1.1143e-13,-nan,-nan,-nan
1581226044.841751448,0.0171579,-0.00751491,-1.35226e-13,-nan,-nan,-nan
1581226044.847982656,0.0137607,-0.00608439,-1.10765e-13,-nan,-nan,-nan
1581226044.854185698,0.0160185,-0.00726427,-1.15803e-13,-nan,-nan,-nan
1581226044.860880309,0.0143081,-0.00699485,-7.88767e-14,-nan,-nan,-nan
1581226044.867032737,0.0152081,-0.00778263,-7.353e-14,-nan,-nan,-nan
1581226044.873274652,0.0163738,-0.00831442,-7.93722e-14,-nan,-nan,-nan
1581226044.879932087,0.0143848,-0.00745497,-5.86608e-14,-nan,-nan,-nan
1581226044.887117800,0.0143286,-0.00734747,-6.01301e-14,-nan,-nan,-nan
1581226044.893753741,0.014988,-0.00775104,-5.74531e-14,-nan,-nan,-nan
1581226044.899850328,0.0145735,-0.00740514,-6.66936e-14,-nan,-nan,-nan
1581226044.955189715,0.0153603,-0.00686582,-1.18161e-13,-nan,-nan,-nan
1581226044.961283314,0.0172835,-0.00827568,-1.07275e-13,-nan,-nan,-nan
1581226044.967791102,0.013933,-0.00680188,-8.14756e-14,-nan,-nan,-nan
1581226045.013187733,0.0154325,-0.00703039,-1.14209e-13,-nan,-nan,-nan
1581226045.019438761,0.0157751,-0.00695534,-1.22501e-13,-nan,-nan,-nan
1581226045.025879355,0.0144596,-0.00692461,-8.75798e-14,-nan,-nan,-nan
1581226045.032021340,0.0172122,-0.00881532,-7.84536e-14,-nan,-nan,-nan
1581226045.038856382,0.0138297,-0.00726022,-5.78552e-14,-nan,-nan,-nan
1581226045.045035904,0.0150143,-0.00801853,-5.49821e-14,-nan,-nan,-nan
1581226045.051235168,0.015528,-0.00822871,-5.75208e-14,-nan,-nan,-nan
1581226045.057994647,0.0138321,-0.00733159,-4.88649e-14,-nan,-nan,-nan
1581226045.064197067,0.0174698,-0.00919801,-7.06204e-14,-nan,-nan,-nan
1581226045.104265860,0.0152434,-0.00652357,-1.32906e-13,-nan,-nan,-nan
1581226045.110403500,0.0177834,-0.00780226,-1.46979e-13,-nan,-nan,-nan
1581226045.116325967,0.0147516,-0.00713597,-8.47952e-14,-nan,-nan,-nan
1581226045.122921444,0.0137525,-0.00715985,-5.73749e-14,-nan,-nan,-nan
1581226045.129125247,0.0148728,-0.00769014,-6.62143e-14,-nan,-nan,-nan
1581226045.135248319,0.0146397,-0.00745701,-6.80057e-14,-nan,-nan,-nan
1581226045.141324157,0.0142672,-0.00729875,-6.25509e-14,-nan,-nan,-nan
1581226045.147726763,0.0171369,-0.00865795,-8.22706e-14,-nan,-nan,-nan
1581226045.153852765,0.0143776,-0.00712514,-8.03582e-14,-nan,-nan,-nan
1581226045.159965876,0.0157386,-0.00758646,-1.01825e-13,-nan,-nan,-nan
1581226045.200323852,0.00229022,-0.00103591,-1.71024e-14,-nan,-nan,-nan
1581226045.206449771,0.101282,-0.045203,-7.97525e-13,-nan,-nan,-nan
1581226045.212900574,0.0148086,-0.00746137,-7.31779e-14,-nan,-nan,-nan
1581226045.218969425,0.0140936,-0.0072617,-6.46636e-14,-nan,-nan,-nan
1581226045.225081029,0.0156707,-0.00825841,-6.83497e-14,-nan,-nan,-nan
1581226045.231222581,0.0149565,-0.00761886,-7.26633e-14,-nan,-nan,-nan
1581226045.237306031,0.0145431,-0.00726859,-7.34144e-14,-nan,-nan,-nan
1581226045.243929261,0.0157821,-0.00782285,-8.53362e-14,-nan,-nan,-nan
1581226045.250094856,0.0155439,-0.00764973,-9.33075e-14,-nan,-nan,-nan
1581226045.256245742,0.0154007,-0.00728749,-1.05197e-13,-nan,-nan,-nan
1581226045.262351362,0.0173882,-0.007893,-1.28279e-13,-nan,-nan,-nan
1581226045.268871692,0.0150479,-0.0069804,-1.06521e-13,-nan,-nan,-nan
1581226045.308893840,0.0153193,-0.00739828,-9.45646e-14,-nan,-nan,-nan
1581226045.315170178,0.0138914,-0.00731059,-5.74601e-14,-nan,-nan,-nan
1581226045.321333656,0.0152551,-0.00816135,-6.04593e-14,-nan,-nan,-nan
1581226045.327356733,0.0174983,-0.00916228,-7.22829e-14,-nan,-nan,-nan
1581226045.334235234,0.0152612,-0.0070366,-1.10551e-13,-nan,-nan,-nan
1581226045.339982547,0.0136193,-0.00569944,-1.22126e-13,-nan,-nan,-nan
1581226045.345988358,0.0159355,-0.00656523,-1.56901e-13,-nan,-nan,-nan
1581226045.352114323,0.0164055,-0.00683317,-1.64463e-13,-nan,-nan,-nan
1581226045.358270577,0.0185035,-0.00750375,-1.90714e-13,-nan,-nan,-nan
1581226045.365217789,0.01305,-0.00542382,-1.21731e-13,-nan,-nan,-nan
1581226045.371387797,0.0170825,-0.00801933,-1.15392e-13,-nan,-nan,-nan
1581226045.411261633,0.00231482,-0.00118967,-1.14692e-14,-nan,-nan,-nan
1581226045.417523811,0.0942258,-0.0511358,-3.19289e-13,-nan,-nan,-nan
1581226045.423983746,0.0161305,-0.00767016,-1.06313e-13,-nan,-nan,-nan
1581226045.430090954,0.0152775,-0.00683006,-1.21846e-13,-nan,-nan,-nan
1581226045.436312735,0.0143783,-0.00580776,-1.3906e-13,-nan,-nan,-nan
1581226045.442480010,0.0177113,-0.00727707,-1.69993e-13,-nan,-nan,-nan
1581226045.449004725,0.0145893,-0.006144,-1.38083e-13,-nan,-nan,-nan
1581226045.455249534,0.0144604,-0.00581209,-1.4254e-13,-nan,-nan,-nan
1581226045.461338752,0.0175679,-0.00752651,-1.533e-13,-nan,-nan,-nan
1581226045.467429672,0.0147196,-0.00720986,-8.41676e-14,-nan,-nan,-nan
1581226045.473885540,0.0139631,-0.00741159,-5.64176e-14,-nan,-nan,-nan
1581226045.480018157,0.0150988,-0.00820748,-5.17212e-14,-nan,-nan,-nan
1581226045.520214845,0.0150676,-0.00781697,-6.79503e-14,-nan,-nan,-nan
1581226045.526114402,0.0147657,-0.00622069,-1.2917e-13,-nan,-nan,-nan
1581226045.532259086,0.0149701,-0.0060773,-1.48205e-13,-nan,-nan,-nan
1581226045.538427036,0.0183069,-0.00760163,-1.78193e-13,-nan,-nan,-nan
1581226045.544393237,0.0160064,-0.00682237,-1.47676e-13,-nan,-nan,-nan
1581226045.550940373,0.0143173,-0.00602952,-1.30773e-13,-nan,-nan,-nan
1581226045.556979373,0.0149215,-0.00676658,-1.13066e-13,-nan,-nan,-nan
1581226045.563121705,0.0145353,-0.00770516,-5.73531e-14,-nan,-nan,-nan
1581226045.569287962,0.0149836,-0.00831,-4.43753e-14,-nan,-nan,-nan
1581226045.575332315,0.0182385,-0.0101154,-5.61449e-14,-nan,-nan,-nan
1581226045.581853096,0.0138863,-0.00750465,-4.79601e-14,-nan,-nan,-nan
1581226045.622470434,0.0153493,-0.00758831,-8.77163e-14,-nan,-nan,-nan
1581226045.629269506,0.0133543,-0.00582168,-1.14861e-13,-nan,-nan,-nan
1581226045.635346652,0.0160505,-0.00713771,-1.36706e-13,-nan,-nan,-nan
1581226045.641794321,0.0187016,-0.00859171,-1.48942e-13,-nan,-nan,-nan
1581226045.647898168,0.0150497,-0.00682244,-1.19402e-13,-nan,-nan,-nan
1581226045.653911911,0.0155312,-0.00715555,-1.174e-13,-nan,-nan,-nan
1581226045.660099468,0.0146222,-0.00720502,-8.4564e-14,-nan,-nan,-nan
1581226045.666948981,0.0155956,-0.00809,-7.11313e-14,-nan,-nan,-nan
1581226045.673083138,0.015594,-0.0082804,-6.76347e-14,-nan,-nan,-nan
1581226045.679253551,0.0154561,-0.00840588,-5.83887e-14,-nan,-nan,-nan
1581226045.685478507,0.0171133,-0.00888915,-7.84273e-14,-nan,-nan,-nan
1581226045.692047062,0.013436,-0.00672671,-7.08261e-14,-nan,-nan,-nan
1581226045.698263066,0.0150359,-0.00760729,-8.20269e-14,-nan,-nan,-nan
1581226045.738201627,0.0157278,-0.00745576,-1.0916e-13,-nan,-nan,-nan
1581226045.744289977,0.0155355,-0.00725004,-1.15762e-13,-nan,-nan,-nan
1581226045.750345927,0.018282,-0.00891345,-1.18996e-13,-nan,-nan,-nan
1581226045.756802051,0.0150041,-0.00756541,-8.07571e-14,-nan,-nan,-nan
1581226045.762886385,0.0147563,-0.00758688,-7.62358e-14,-nan,-nan,-nan
1581226045.769046372,0.015556,-0.00822935,-7.00735e-14,-nan,-nan,-nan
1581226045.775076572,0.0147478,-0.00768921,-6.34107e-14,-nan,-nan,-nan
1581226045.781232341,0.0143369,-0.0075608,-5.8939e-14,-nan,-nan,-nan
1581226045.788950477,0.0170371,-0.00887278,-8.00745e-14,-nan,-nan,-nan
1581226045.795047319,0.0141461,-0.00712942,-7.7842e-14,-nan,-nan,-nan
1581226045.801148111,0.0155229,-0.00771475,-9.12762e-14,-nan,-nan,-nan
1581226045.841036781,0.015681,-0.00761394,-1.00659e-13,-nan,-nan,-nan
1581226045.847148588,0.0144529,-0.00716353,-8.12086e-14,-nan,-nan,-nan
1581226045.853313636,0.0172067,-0.00892601,-8.15841e-14,-nan,-nan,-nan
1581226045.859463548,0.0157262,-0.00838663,-6.8267e-14,-nan,-nan,-nan
1581226045.865988253,0.0150843,-0.00807511,-6.88043e-14,-nan,-nan,-nan
1581226045.872273989,0.0170493,-0.00900485,-7.33345e-14,-nan,-nan,-nan
1581226045.878868461,0.0148478,-0.00768321,-7.05078e-14,-nan,-nan,-nan
1581226045.884990506,0.0151431,-0.0077689,-7.6427e-14,-nan,-nan,-nan
1581226045.892229812,0.0144615,-0.007451,-7.59618e-14,-nan,-nan,-nan
1581226045.898349033,0.0157579,-0.00780011,-9.59915e-14,-nan,-nan,-nan
1581226045.904365421,0.017935,-0.0083053,-1.3232e-13,-nan,-nan,-nan
1581226045.950518165,0.0158192,-0.00759099,-1.09448e-13,-nan,-nan,-nan
1581226045.956981590,0.0159077,-0.00832374,-7.94762e-14,-nan,-nan,-nan
1581226045.963004183,0.0150847,-0.00818094,-6.37729e-14,-nan,-nan,-nan
1581226045.969168259,0.0151631,-0.00803914,-6.4454e-14,-nan,-nan,-nan
1581226045.975275587,0.0150387,-0.00793353,-6.73336e-14,-nan,-nan,-nan
1581226045.981360704,0.0152258,-0.00784116,-7.93352e-14,-nan,-nan,-nan
1581226045.988987715,0.0162177,-0.00822008,-8.86834e-14,-nan,-nan,-nan
1581226045.995108018,0.0158549,-0.00804868,-9.10846e-14,-nan,-nan,-nan
1581226046.001251015,0.0153781,-0.0075661,-9.6818e-14,-nan,-nan,-nan
1581226046.007301867,0.0149547,-0.00702941,-1.03733e-13,-nan,-nan,-nan
1581226046.013378490,0.0173338,-0.00819252,-1.1926e-13,-nan,-nan,-nan
1581226046.064573858,0.00183725,-0.000882571,-1.23924e-14,-nan,-nan,-nan
1581226046.071125176,0.117204,-0.0611256,-5.63215e-13,-nan,-nan,-nan
1581226046.077446749,0.0145816,-0.00771553,-6.47122e-14,-nan,-nan,-nan
1581226046.083443111,0.0179006,-0.00920227,-9.09712e-14,-nan,-nan,-nan
1581226046.091063991,0.014416,-0.00718916,-8.52268e-14,-nan,-nan,-nan
1581226046.097348757,0.0171732,-0.00815532,-1.2102e-13,-nan,-nan,-nan
1581226046.103359150,0.0158776,-0.00750367,-1.16125e-13,-nan,-nan,-nan
1581226046.109838226,0.0145111,-0.00675443,-1.08593e-13,-nan,-nan,-nan
1581226046.115928354,0.0158816,-0.00735206,-1.23946e-13,-nan,-nan,-nan
1581226046.122084173,0.0160352,-0.0075917,-1.19164e-13,-nan,-nan,-nan
1581226046.128215305,0.0156517,-0.00746071,-1.10716e-13,-nan,-nan,-nan
1581226046.134295182,0.0148167,-0.00686461,-1.08199e-13,-nan,-nan,-nan
1581226046.174135496,0.0159364,-0.00836102,-7.60653e-14,-nan,-nan,-nan
1581226046.179958684,0.0149802,-0.00782892,-7.56962e-14,-nan,-nan,-nan
1581226046.187151999,0.0132456,-0.00687939,-6.76105e-14,-nan,-nan,-nan
1581226046.193516943,0.0208608,-0.0104508,-1.27155e-13,-nan,-nan,-nan
1581226046.199391381,0.0152664,-0.00719448,-1.08606e-13,-nan,-nan,-nan
1581226046.206070669,0.0135884,-0.00631205,-9.88413e-14,-nan,-nan,-nan
1581226046.212131104,0.0161164,-0.00800503,-1.0262e-13,-nan,-nan,-nan
1581226046.218424673,0.0164074,-0.00822698,-1.05322e-13,-nan,-nan,-nan
1581226046.224355367,0.0187071,-0.00928688,-1.18829e-13,-nan,-nan,-nan
1581226046.230379449,0.0157233,-0.00769188,-1.0238e-13,-nan,-nan,-nan
1581226046.236900594,0.0139059,-0.00710513,-7.37269e-14,-nan,-nan,-nan
1581226046.277258651,0.00225846,-0.00122806,-8.42106e-15,-nan,-nan,-nan
1581226046.283275338,0.100785,-0.0561902,-3.31664e-13,-nan,-nan,-nan
1581226046.290782642,0.0179212,-0.00850805,-1.30115e-13,-nan,-nan,-nan
1581226046.296973022,0.0144238,-0.00637443,-1.24264e-13,-nan,-nan,-nan
1581226046.303077056,0.0150437,-0.00638049,-1.41812e-13,-nan,-nan,-nan
1581226046.309438274,0.0155177,-0.00654402,-1.53298e-13,-nan,-nan,-nan
1581226046.315762384,0.0186609,-0.0081428,-1.7326e-13,-nan,-nan,-nan
1581226046.321945169,0.0150909,-0.00750906,-9.48998e-14,-nan,-nan,-nan
1581226046.327965864,0.0155052,-0.00828921,-6.68086e-14,-nan,-nan,-nan
1581226046.334531173,0.0149924,-0.00806271,-6.18841e-14,-nan,-nan,-nan
1581226046.340241122,0.0177533,-0.00982386,-6.50274e-14,-nan,-nan,-nan
1581226046.346910806,0.0141967,-0.00801691,-4.2609e-14,-nan,-nan,-nan
1581226046.388390985,0.0155192,-0.0085461,-5.63239e-14,-nan,-nan,-nan
1581226046.395096525,0.0175761,-0.00827418,-1.29321e-13,-nan,-nan,-nan
1581226046.401021284,0.0155443,-0.00687637,-1.32793e-13,-nan,-nan,-nan
1581226046.407002778,0.0147701,-0.00664007,-1.24883e-13,-nan,-nan,-nan
1581226046.413129531,0.0157191,-0.00706673,-1.33726e-13,-nan,-nan,-nan
1581226046.419233772,0.0157966,-0.00711658,-1.3524e-13,-nan,-nan,-nan
1581226046.425415501,0.0156347,-0.0073671,-1.19615e-13,-nan,-nan,-nan
1581226046.431928458,0.0184025,-0.00971782,-9.24584e-14,-nan,-nan,-nan
1581226046.438089518,0.0146376,-0.00807097,-5.81141e-14,-nan,-nan,-nan
1581226046.444306829,0.0158701,-0.00906775,-4.95475e-14,-nan,-nan,-nan
1581226046.450422307,0.0187488,-0.0108028,-5.30649e-14,-nan,-nan,-nan
1581226046.497385668,0.0159298,-0.00865267,-6.75017e-14,-nan,-nan,-nan
1581226046.504013965,0.0143671,-0.00680662,-1.09451e-13,-nan,-nan,-nan
1581226046.510280658,0.0170422,-0.00783565,-1.40209e-13,-nan,-nan,-nan
1581226046.516903566,0.0157665,-0.00704695,-1.37016e-13,-nan,-nan,-nan
1581226046.523167189,0.0151305,-0.00675073,-1.29556e-13,-nan,-nan,-nan
1581226046.529316143,0.0164081,-0.00764096,-1.24477e-13,-nan,-nan,-nan
1581226046.535452148,0.0153958,-0.00800276,-8.06468e-14,-nan,-nan,-nan
1581226046.541999718,0.0156871,-0.00867135,-6.18504e-14,-nan,-nan,-nan
1581226046.548222628,0.0157418,-0.00888075,-5.06441e-14,-nan,-nan,-nan
1581226046.554403218,0.0164362,-0.00956032,-3.61522e-14,-nan,-nan,-nan
1581226046.594426472,0.00228367,-0.00131941,-5.3209e-15,-nan,-nan,-nan
1581226046.600960506,0.0990414,-0.0535663,-4.15339e-13,-nan,-nan,-nan
1581226046.607125996,0.015487,-0.00748837,-1.08475e-13,-nan,-nan,-nan
1581226046.613319924,0.0176103,-0.00862696,-1.22093e-13,-nan,-nan,-nan
1581226046.619879221,0.0150634,-0.00710385,-1.09123e-13,-nan,-nan,-nan
1581226046.625986975,0.0152411,-0.00727435,-1.08806e-13,-nan,-nan,-nan
1581226046.632883637,0.0159837,-0.00762679,-1.14358e-13,-nan,-nan,-nan
1581226046.639270674,0.0174378,-0.00834475,-1.25094e-13,-nan,-nan,-nan
1581226046.645300733,0.0149701,-0.0074184,-9.6682e-14,-nan,-nan,-nan
1581226046.651855922,0.0155097,-0.008083,-8.19541e-14,-nan,-nan,-nan
1581226046.657972579,0.0148044,-0.00816441,-5.23999e-14,-nan,-nan,-nan
1581226046.664077684,0.015001,-0.00845596,-4.50917e-14,-nan,-nan,-nan
1581226046.670385845,0.0163734,-0.00939431,-4.29037e-14,-nan,-nan,-nan
1581226046.715234646,0.0157867,-0.0085485,-6.75542e-14,-nan,-nan,-nan
1581226046.721382732,0.0184771,-0.00874681,-1.4293e-13,-nan,-nan,-nan
1581226046.727355293,0.0161089,-0.00737729,-1.33507e-13,-nan,-nan,-nan
1581226046.734080163,0.0147718,-0.00688604,-1.1777e-13,-nan,-nan,-nan
1581226046.740273701,0.0157595,-0.00751083,-1.17317e-13,-nan,-nan,-nan
1581226046.746363082,0.0184405,-0.00920385,-1.18468e-13,-nan,-nan,-nan
1581226046.752906638,0.0150668,-0.00804223,-6.7085e-14,-nan,-nan,-nan
1581226046.758981300,0.0144881,-0.0081372,-4.64654e-14,-nan,-nan,-nan
1581226046.765172816,0.0152795,-0.00852119,-5.35245e-14,-nan,-nan,-nan
1581226046.771197113,0.0162812,-0.00931941,-4.98882e-14,-nan,-nan,-nan
1581226046.777267896,0.0160353,-0.00928533,-4.48496e-14,-nan,-nan,-nan
1581226046.783437248,0.0176439,-0.0100562,-5.10506e-14,-nan,-nan,-nan
1581226046.823329043,0.0155578,-0.00852703,-6.30626e-14,-nan,-nan,-nan
1581226046.829390247,0.0192256,-0.0092311,-1.47977e-13,-nan,-nan,-nan
1581226046.835384591,0.016732,-0.00797578,-1.27234e-13,-nan,-nan,-nan
1581226046.841928368,0.0153515,-0.00722601,-1.20699e-13,-nan,-nan,-nan
1581226046.848386354,0.0178386,-0.00841048,-1.37951e-13,-nan,-nan,-nan
1581226046.854485155,0.0156102,-0.00753326,-1.10564e-13,-nan,-nan,-nan
1581226046.861047907,0.0142203,-0.00750238,-7.02691e-14,-nan,-nan,-nan
1581226046.867049319,0.0163575,-0.00916436,-5.92487e-14,-nan,-nan,-nan
1581226046.873265946,0.0165074,-0.00932939,-6.01584e-14,-nan,-nan,-nan
1581226046.879500443,0.0182452,-0.0101095,-7.14553e-14,-nan,-nan,-nan
1581226046.885769634,0.0153815,-0.008702,-4.71096e-14,-nan,-nan,-nan
1581226046.926549204,0.0159642,-0.00905206,-5.1514e-14,-nan,-nan,-nan
1581226046.932965000,0.0163804,-0.00825984,-1.04483e-13,-nan,-nan,-nan
1581226046.939032345,0.0158461,-0.00807155,-1.00383e-13,-nan,-nan,-nan
1581226046.945402766,0.0158146,-0.00761423,-1.13649e-13,-nan,-nan,-nan
1581226046.951348836,0.0183251,-0.00843148,-1.51091e-13,-nan,-nan,-nan
1581226046.957846633,0.0151321,-0.00686651,-1.26269e-13,-nan,-nan,-nan
1581226046.963880396,0.0154971,-0.00729406,-1.23417e-13,-nan,-nan,-nan
1581226046.970175587,0.0161354,-0.00830997,-9.68726e-14,-nan,-nan,-nan
1581226046.976147696,0.0169731,-0.00951378,-6.59565e-14,-nan,-nan,-nan
1581226046.982265750,0.0152596,-0.00874745,-4.3381e-14,-nan,-nan,-nan
1581226046.989991230,0.01605,-0.00926044,-4.10054e-14,-nan,-nan,-nan
1581226047.029277232,0.0157911,-0.00915733,-4.12857e-14,-nan,-nan,-nan
1581226047.035094155,0.0164263,-0.00884073,-8.06493e-14,-nan,-nan,-nan
1581226047.041346582,0.0155651,-0.00792846,-9.42556e-14,-nan,-nan,-nan
1581226047.047276478,0.0165493,-0.00832691,-1.07184e-13,-nan,-nan,-nan
